redshift,MRD_Gpc-3_yr-1
2.110000000000e+00,9.514819432722e+00
2.130000000000e+00,9.380355248148e+00
2.150000000000e+00,9.268501314182e+00
2.170000000000e+00,9.335443544271e+00
2.190000000000e+00,9.480629979108e+00
2.210000000000e+00,9.182589577957e+00
2.230000000000e+00,9.537885130984e+00
2.250000000000e+00,8.884036622631e+00
2.270000000000e+00,9.235487367562e+00
2.290000000000e+00,8.966415012744e+00
2.310000000000e+00,9.016984994340e+00
2.330000000000e+00,9.344078849037e+00
2.350000000000e+00,9.052286188465e+00
2.370000000000e+00,8.684252374864e+00
2.390000000000e+00,9.340969222478e+00
2.410000000000e+00,9.069502610884e+00
2.430000000000e+00,9.395680106031e+00
2.450000000000e+00,8.653203330819e+00
2.470000000000e+00,9.191769784837e+00
2.490000000000e+00,9.173534485928e+00
2.510000000000e+00,8.624976035377e+00
2.530000000000e+00,8.941023847279e+00
2.550000000000e+00,9.216492961289e+00
2.570000000000e+00,9.208208775479e+00
2.590000000000e+00,8.962008770388e+00
2.610000000000e+00,8.946987415519e+00
2.630000000000e+00,9.057020852889e+00
2.650000000000e+00,8.892656582392e+00
2.670000000000e+00,8.953074884029e+00
2.690000000000e+00,9.083802044368e+00
2.710000000000e+00,9.368529361290e+00
2.730000000000e+00,9.039256977589e+00
2.750000000000e+00,8.624391665455e+00
2.770000000000e+00,9.166386191201e+00
2.790000000000e+00,9.034869052958e+00
2.810000000000e+00,8.735707763361e+00
2.830000000000e+00,8.996719366674e+00
2.850000000000e+00,9.111196508874e+00
2.870000000000e+00,8.819532969944e+00
2.890000000000e+00,9.308987425011e+00
2.910000000000e+00,8.747219693816e+00
2.930000000000e+00,8.762254014421e+00
2.950000000000e+00,9.189096264849e+00
2.970000000000e+00,8.845475778956e+00
2.990000000000e+00,9.182807989432e+00
3.010000000000e+00,9.092655329209e+00
3.030000000000e+00,9.026715697784e+00
3.050000000000e+00,9.261493428479e+00
3.070000000000e+00,8.885184544785e+00
3.090000000000e+00,9.053176919944e+00
3.110000000000e+00,8.822323227854e+00
3.130000000000e+00,8.875186032120e+00
3.150000000000e+00,8.972329311893e+00
3.170000000000e+00,8.874192230451e+00
3.190000000000e+00,8.634032452551e+00
3.210000000000e+00,8.932316726254e+00
3.230000000000e+00,8.924317793765e+00
3.250000000000e+00,8.954911562478e+00
3.270000000000e+00,8.776025001977e+00
3.290000000000e+00,8.742160078608e+00
3.310000000000e+00,8.734081407759e+00
3.330000000000e+00,8.751478152337e+00
3.350000000000e+00,8.848593642912e+00
3.370000000000e+00,8.712426839934e+00
3.390000000000e+00,8.776046854506e+00
3.410000000000e+00,8.579685410252e+00
3.430000000000e+00,8.553641756456e+00
3.450000000000e+00,8.930031690075e+00
3.470000000000e+00,8.537683271590e+00
3.490000000000e+00,8.548084639469e+00
3.510000000000e+00,8.610769939094e+00
3.530000000000e+00,8.768286693413e+00
3.550000000000e+00,8.317465143167e+00
3.570000000000e+00,8.517883606611e+00
3.590000000000e+00,8.374840420536e+00
3.610000000000e+00,8.476925610735e+00
3.630000000000e+00,8.615417618378e+00
3.650000000000e+00,8.068989944426e+00
3.670000000000e+00,8.524647217949e+00
3.690000000000e+00,8.155786349904e+00
3.710000000000e+00,8.374520226084e+00
3.730000000000e+00,7.981815484958e+00
3.750000000000e+00,7.875510483301e+00
3.770000000000e+00,7.935362442787e+00
3.790000000000e+00,8.006280090674e+00
3.810000000000e+00,8.065767285264e+00
3.830000000000e+00,7.994348058732e+00
3.850000000000e+00,7.653014270084e+00
3.870000000000e+00,7.970577015325e+00
3.890000000000e+00,7.715327963346e+00
3.910000000000e+00,7.865881132935e+00
3.930000000000e+00,7.502973559639e+00
3.950000000000e+00,7.395890796557e+00
3.970000000000e+00,7.549290626351e+00
3.990000000000e+00,7.496839156540e+00
4.010000000000e+00,7.483774373032e+00
4.030000000000e+00,7.411793323001e+00
4.050000000000e+00,7.225455647840e+00
4.070000000000e+00,7.187212147183e+00
4.090000000000e+00,7.255734620008e+00
4.110000000000e+00,7.141220935115e+00
4.130000000000e+00,7.198460541730e+00
4.150000000000e+00,6.877927838916e+00
4.170000000000e+00,6.903038707967e+00
4.190000000000e+00,6.976914522948e+00
4.210000000000e+00,6.819229467365e+00
4.230000000000e+00,6.756171145271e+00
4.250000000000e+00,6.534567683665e+00
4.270000000000e+00,6.673530578782e+00
4.290000000000e+00,6.607899853296e+00
4.310000000000e+00,6.346234217383e+00
4.330000000000e+00,6.579411694467e+00
4.350000000000e+00,6.456664413976e+00
4.370000000000e+00,6.355553293792e+00
4.390000000000e+00,6.571929343826e+00
4.410000000000e+00,6.177161945699e+00
4.430000000000e+00,6.233162945004e+00
4.450000000000e+00,6.300448750439e+00
4.470000000000e+00,6.092195492511e+00
4.490000000000e+00,6.446235799866e+00
4.510000000000e+00,6.105665049511e+00
4.530000000000e+00,6.005608886661e+00
4.550000000000e+00,6.120909852264e+00
4.570000000000e+00,5.912062984497e+00
4.590000000000e+00,5.996865508438e+00
4.610000000000e+00,5.842982523419e+00
4.630000000000e+00,5.899968828621e+00
4.650000000000e+00,5.993351488957e+00
4.670000000000e+00,5.684226390488e+00
4.690000000000e+00,5.806284659122e+00
4.710000000000e+00,5.784565518940e+00
4.730000000000e+00,5.732845494436e+00
4.750000000000e+00,5.618823889915e+00
4.770000000000e+00,5.703013904545e+00
4.790000000000e+00,5.876235660573e+00
4.810000000000e+00,5.696411421584e+00
4.830000000000e+00,5.606758724449e+00
4.850000000000e+00,5.546135200551e+00
4.870000000000e+00,5.639824929172e+00
4.890000000000e+00,5.562655217927e+00
4.910000000000e+00,5.632088396822e+00
4.930000000000e+00,5.602294360111e+00
4.950000000000e+00,5.491781690107e+00
4.970000000000e+00,5.559513144086e+00
4.990000000000e+00,5.522780159000e+00
5.010000000000e+00,5.425298972837e+00
5.030000000000e+00,5.459409730836e+00
5.050000000000e+00,5.673228561091e+00
5.070000000000e+00,5.431499226414e+00
5.090000000000e+00,5.415072187550e+00
5.110000000000e+00,5.579045309783e+00
5.130000000000e+00,5.308962340230e+00
5.150000000000e+00,5.520728504141e+00
5.170000000000e+00,5.359004671093e+00
5.190000000000e+00,5.399995747900e+00
5.210000000000e+00,5.411650616023e+00
5.230000000000e+00,5.394166864359e+00
5.250000000000e+00,5.331453937979e+00
5.270000000000e+00,5.472504241326e+00
5.290000000000e+00,5.497960663341e+00
5.310000000000e+00,5.472595082319e+00
5.330000000000e+00,5.272015595738e+00
5.350000000000e+00,5.354783290777e+00
5.370000000000e+00,5.334202262372e+00
5.390000000000e+00,5.494793526555e+00
5.410000000000e+00,5.364929708470e+00
5.430000000000e+00,5.418984365321e+00
5.450000000000e+00,5.364055689952e+00
5.470000000000e+00,5.328396613716e+00
5.490000000000e+00,5.429395448885e+00
5.510000000000e+00,5.383935562036e+00
5.530000000000e+00,5.485357528688e+00
5.550000000000e+00,5.381530456271e+00
5.570000000000e+00,5.346139047594e+00
5.590000000000e+00,5.453514009346e+00
5.610000000000e+00,5.465614131614e+00
5.630000000000e+00,5.398286851241e+00
5.650000000000e+00,5.324075329722e+00
5.670000000000e+00,5.334243389319e+00
5.690000000000e+00,5.487008101994e+00
5.710000000000e+00,5.338336694514e+00
5.730000000000e+00,5.445793739698e+00
5.750000000000e+00,5.234863157346e+00
5.770000000000e+00,5.441921673890e+00
5.790000000000e+00,5.480817437635e+00
5.810000000000e+00,5.234180369251e+00
5.830000000000e+00,5.517229860043e+00
5.850000000000e+00,5.338275715468e+00
5.870000000000e+00,5.415374842665e+00
5.890000000000e+00,5.504677906981e+00
5.910000000000e+00,5.366864767350e+00
5.930000000000e+00,5.377071545598e+00
5.950000000000e+00,5.453614197213e+00
5.970000000000e+00,5.457962829598e+00
5.990000000000e+00,5.440256175703e+00
6.010000000000e+00,5.454543745460e+00
6.030000000000e+00,5.367997063581e+00
6.050000000000e+00,5.593566266609e+00
6.070000000000e+00,5.504443518259e+00
6.090000000000e+00,5.507499115735e+00
6.110000000000e+00,5.477632785037e+00
6.130000000000e+00,5.487742457685e+00
6.150000000000e+00,5.446433661446e+00
6.170000000000e+00,5.534142055580e+00
6.190000000000e+00,5.490719635563e+00
6.210000000000e+00,5.465666504337e+00
6.230000000000e+00,5.517081346598e+00
6.250000000000e+00,5.499174017824e+00
6.270000000000e+00,5.582673797636e+00
6.290000000000e+00,5.475044606572e+00
6.310000000000e+00,5.470721128820e+00
6.330000000000e+00,5.610701685475e+00
6.350000000000e+00,5.479860839466e+00
6.370000000000e+00,5.468575872620e+00
6.390000000000e+00,5.478671376323e+00
6.410000000000e+00,5.472400901446e+00
6.430000000000e+00,5.537623020171e+00
6.450000000000e+00,5.611436690627e+00
6.470000000000e+00,5.348294156921e+00
6.490000000000e+00,5.479246847231e+00
6.510000000000e+00,5.482598350894e+00
6.530000000000e+00,5.303175259080e+00
6.550000000000e+00,5.542712217194e+00
6.570000000000e+00,5.407580066223e+00
6.590000000000e+00,5.434409205922e+00
6.610000000000e+00,5.359992628860e+00
6.630000000000e+00,5.403002011322e+00
6.650000000000e+00,5.228278414148e+00
6.670000000000e+00,5.410367238889e+00
6.690000000000e+00,5.330379375280e+00
6.710000000000e+00,5.413726646861e+00
6.730000000000e+00,5.272614805869e+00
6.750000000000e+00,5.255029478471e+00
6.770000000000e+00,5.401717278400e+00
6.790000000000e+00,5.170214181119e+00
6.810000000000e+00,5.185179293325e+00
6.830000000000e+00,5.396642987211e+00
6.850000000000e+00,5.225104710605e+00
6.870000000000e+00,5.100484987650e+00
6.890000000000e+00,5.044097206195e+00
6.910000000000e+00,5.300160515377e+00
6.930000000000e+00,5.155468084797e+00
6.950000000000e+00,5.189638692384e+00
6.970000000000e+00,5.157754405553e+00
6.990000000000e+00,5.007810164309e+00
7.010000000000e+00,5.057639615972e+00
7.030000000000e+00,5.090836462580e+00
7.050000000000e+00,5.004710730721e+00
7.070000000000e+00,5.043396014616e+00
7.090000000000e+00,5.005898490753e+00
7.110000000000e+00,4.947384897315e+00
7.130000000000e+00,4.901311837772e+00
7.150000000000e+00,4.826135256853e+00
7.170000000000e+00,4.952166676762e+00
7.190000000000e+00,4.933457193883e+00
7.210000000000e+00,4.883301511592e+00
7.230000000000e+00,4.799598918224e+00
7.250000000000e+00,4.904064805463e+00
7.270000000000e+00,4.778888864054e+00
7.290000000000e+00,4.751153991365e+00
7.310000000000e+00,4.700794143602e+00
7.330000000000e+00,4.745562146256e+00
7.350000000000e+00,4.646158233935e+00
7.370000000000e+00,4.672310806869e+00
7.390000000000e+00,4.563900234585e+00
7.410000000000e+00,4.657513894435e+00
7.430000000000e+00,4.718631644245e+00
7.450000000000e+00,4.573516869792e+00
7.470000000000e+00,4.426699517118e+00
7.490000000000e+00,4.541068515097e+00
7.510000000000e+00,4.443555659827e+00
7.530000000000e+00,4.527498887464e+00
7.550000000000e+00,4.400354758153e+00
7.570000000000e+00,4.428452641274e+00
7.590000000000e+00,4.280018851946e+00
7.610000000000e+00,4.326863208613e+00
7.630000000000e+00,4.367214661829e+00
7.650000000000e+00,4.352990037916e+00
7.670000000000e+00,4.384420079670e+00
7.690000000000e+00,4.291083467199e+00
7.710000000000e+00,4.241496417396e+00
7.730000000000e+00,4.216373399511e+00
7.750000000000e+00,4.196709331323e+00
7.770000000000e+00,4.173410170733e+00
7.790000000000e+00,4.206507072842e+00
7.810000000000e+00,4.169400934607e+00
7.830000000000e+00,4.175342829061e+00
7.850000000000e+00,4.143004805696e+00
7.870000000000e+00,4.139270954041e+00
7.890000000000e+00,4.233424130679e+00
7.910000000000e+00,4.032370719606e+00
7.930000000000e+00,4.093864267043e+00
7.950000000000e+00,4.139653064520e+00
7.970000000000e+00,4.090158005762e+00
7.990000000000e+00,4.156558812364e+00
8.010000000000e+00,3.999579589939e+00
8.030000000000e+00,4.079197371717e+00
8.050000000000e+00,4.062947058202e+00
8.070000000000e+00,4.057230501262e+00
8.090000000000e+00,4.154076775272e+00
8.110000000000e+00,4.074648183520e+00
8.130000000000e+00,4.028006673813e+00
8.150000000000e+00,4.089934545204e+00
8.170000000000e+00,4.054414775161e+00
8.190000000000e+00,4.022890311511e+00
8.210000000000e+00,4.046518588744e+00
8.230000000000e+00,4.007760819642e+00
8.250000000000e+00,3.955736649709e+00
8.270000000000e+00,4.018328397047e+00
8.290000000000e+00,3.995901779988e+00
8.310000000000e+00,4.030890302655e+00
8.330000000000e+00,3.956848472989e+00
8.350000000000e+00,4.006518367560e+00
8.370000000000e+00,4.042265158739e+00
8.390000000000e+00,3.980926742923e+00
8.410000000000e+00,4.075145407420e+00
8.430000000000e+00,3.942209192621e+00
8.450000000000e+00,3.895068130108e+00
8.470000000000e+00,3.963240553562e+00
8.490000000000e+00,4.004999892727e+00
8.510000000000e+00,3.903109769548e+00
8.530000000000e+00,3.878416043478e+00
8.550000000000e+00,3.973196056976e+00
8.570000000000e+00,3.977458108345e+00
8.590000000000e+00,3.889006384224e+00
8.610000000000e+00,3.845838755161e+00
8.630000000000e+00,3.894459329670e+00
8.650000000000e+00,3.887545627385e+00
8.670000000000e+00,3.856199109833e+00
8.690000000000e+00,3.814575475001e+00
8.710000000000e+00,3.840643411957e+00
8.730000000000e+00,3.873108241805e+00
8.750000000000e+00,3.805549324864e+00
8.770000000000e+00,3.814132716271e+00
8.790000000000e+00,3.786002595593e+00
8.810000000000e+00,3.732286669491e+00
8.830000000000e+00,3.809710215021e+00
8.850000000000e+00,3.767555767780e+00
8.870000000000e+00,3.738352499578e+00
8.890000000000e+00,3.766700366245e+00
8.910000000000e+00,3.700134771783e+00
8.930000000000e+00,3.688583881136e+00
8.950000000000e+00,3.640825255608e+00
8.970000000000e+00,3.708428526445e+00
8.990000000000e+00,3.677656960515e+00
9.010000000000e+00,3.664011298975e+00
9.030000000000e+00,3.620779373091e+00
9.050000000000e+00,3.615928524077e+00
9.070000000000e+00,3.681081207758e+00
9.090000000000e+00,3.600856527762e+00
9.110000000000e+00,3.575754179476e+00
9.130000000000e+00,3.610905344721e+00
9.150000000000e+00,3.581070097355e+00
9.170000000000e+00,3.605699657213e+00
9.190000000000e+00,3.602728719118e+00
9.210000000000e+00,3.519851171818e+00
9.230000000000e+00,3.569839344140e+00
9.250000000000e+00,3.502901623839e+00
9.270000000000e+00,3.563086984487e+00
9.290000000000e+00,3.495944947751e+00
9.310000000000e+00,3.528941598710e+00
9.330000000000e+00,3.536309576915e+00
9.350000000000e+00,3.481390702635e+00
9.370000000000e+00,3.453046595103e+00
9.390000000000e+00,3.449788793612e+00
9.410000000000e+00,3.485335439726e+00
9.430000000000e+00,3.398123344961e+00
9.450000000000e+00,3.440143401542e+00
9.470000000000e+00,3.453928730725e+00
9.490000000000e+00,3.374134283188e+00
9.510000000000e+00,3.409484096116e+00
9.530000000000e+00,3.390327294662e+00
9.550000000000e+00,3.350041087564e+00
9.570000000000e+00,3.280416995898e+00
9.590000000000e+00,3.314183087265e+00
9.610000000000e+00,3.311615431129e+00
9.630000000000e+00,3.312334753871e+00
9.650000000000e+00,3.283630998183e+00
9.670000000000e+00,3.282106053553e+00
9.690000000000e+00,3.267404197753e+00
9.710000000000e+00,3.229927909882e+00
9.730000000000e+00,3.194134456616e+00
9.750000000000e+00,3.209664965315e+00
9.770000000000e+00,3.174551382075e+00
9.790000000000e+00,3.182733477948e+00
9.810000000000e+00,3.124711720402e+00
9.830000000000e+00,3.136691311351e+00
9.850000000000e+00,3.175196395988e+00
9.870000000000e+00,3.102187568172e+00
9.890000000000e+00,3.053303720996e+00
9.910000000000e+00,3.078999938788e+00
9.930000000000e+00,3.062114462916e+00
9.950000000000e+00,3.053114791359e+00
9.970000000000e+00,3.005639723180e+00
9.990000000000e+00,3.007787669369e+00
1.001000000000e+01,3.012172114834e+00
1.003000000000e+01,3.005720289250e+00
1.005000000000e+01,2.918101455763e+00
1.007000000000e+01,2.992877627481e+00
1.009000000000e+01,2.916467030577e+00
1.011000000000e+01,2.917411776005e+00
1.013000000000e+01,2.898468447610e+00
1.015000000000e+01,2.806418321455e+00
1.017000000000e+01,2.886889746378e+00
1.019000000000e+01,2.837487576867e+00
1.021000000000e+01,2.806793751049e+00
1.023000000000e+01,2.818347396720e+00
1.025000000000e+01,2.813071520698e+00
1.027000000000e+01,2.740489014004e+00
1.029000000000e+01,2.755722282424e+00
1.031000000000e+01,2.740610051048e+00
1.033000000000e+01,2.742449022717e+00
1.035000000000e+01,2.726958231201e+00
1.037000000000e+01,2.733654293226e+00
1.039000000000e+01,2.686769814182e+00
1.041000000000e+01,2.694971466456e+00
1.043000000000e+01,2.687466043762e+00
1.045000000000e+01,2.696254015499e+00
1.047000000000e+01,2.617285684266e+00
1.049000000000e+01,2.628050479699e+00
1.051000000000e+01,2.627140200933e+00
1.053000000000e+01,2.637500392835e+00
1.055000000000e+01,2.565529819016e+00
1.057000000000e+01,2.572512350764e+00
1.059000000000e+01,2.556229445785e+00
1.061000000000e+01,2.526773405572e+00
1.063000000000e+01,2.520022479145e+00
1.065000000000e+01,2.501923078496e+00
1.067000000000e+01,2.530921803633e+00
1.069000000000e+01,2.516790155520e+00
1.071000000000e+01,2.523894491252e+00
1.073000000000e+01,2.436629986034e+00
1.075000000000e+01,2.450938572557e+00
1.077000000000e+01,2.458099365037e+00
1.079000000000e+01,2.464176932029e+00
1.081000000000e+01,2.453118970197e+00
1.083000000000e+01,2.429936944804e+00
1.085000000000e+01,2.465841792932e+00
1.087000000000e+01,2.438753917527e+00
1.089000000000e+01,2.371436207647e+00
1.091000000000e+01,2.395272625924e+00
1.093000000000e+01,2.378542802778e+00
1.095000000000e+01,2.340661426332e+00
1.097000000000e+01,2.377787580047e+00
1.099000000000e+01,2.353159632962e+00
1.101000000000e+01,2.327745075829e+00
1.103000000000e+01,2.311299879288e+00
1.105000000000e+01,2.334024913333e+00
1.107000000000e+01,2.290154262709e+00
1.109000000000e+01,2.269930915734e+00
1.111000000000e+01,2.321015220244e+00
1.113000000000e+01,2.251771685702e+00
1.115000000000e+01,2.250916093761e+00
1.117000000000e+01,2.309519415718e+00
1.119000000000e+01,2.277198290451e+00
1.121000000000e+01,2.216870369351e+00
1.123000000000e+01,2.287832667823e+00
1.125000000000e+01,2.266491468073e+00
1.127000000000e+01,2.267600891310e+00
1.129000000000e+01,2.252992337184e+00
1.131000000000e+01,2.242210662493e+00
1.133000000000e+01,2.216139125444e+00
1.135000000000e+01,2.248107430913e+00
1.137000000000e+01,2.210404203120e+00
1.139000000000e+01,2.213705858758e+00
1.141000000000e+01,2.219337033058e+00
1.143000000000e+01,2.219995211992e+00
1.145000000000e+01,2.192795592983e+00
1.147000000000e+01,2.191765774960e+00
1.149000000000e+01,2.144230390630e+00
1.151000000000e+01,2.194090557030e+00
1.153000000000e+01,2.133755657090e+00
1.155000000000e+01,2.184581593160e+00
1.157000000000e+01,2.164169644267e+00
1.159000000000e+01,2.114060902702e+00
1.161000000000e+01,2.118688766508e+00
1.163000000000e+01,2.148169480219e+00
1.165000000000e+01,2.175819403273e+00
1.167000000000e+01,2.101468679093e+00
1.169000000000e+01,2.126835742508e+00
1.171000000000e+01,2.120303219873e+00
1.173000000000e+01,2.129313518704e+00
1.175000000000e+01,2.073403706460e+00
1.177000000000e+01,2.105960795448e+00
1.179000000000e+01,2.113149449587e+00
1.181000000000e+01,2.073646720520e+00
1.183000000000e+01,2.059420065000e+00
1.185000000000e+01,2.051981714890e+00
1.187000000000e+01,2.054816040729e+00
1.189000000000e+01,2.006692306648e+00
1.191000000000e+01,2.045099162272e+00
1.193000000000e+01,2.012720219412e+00
1.195000000000e+01,1.984033374196e+00
1.197000000000e+01,1.987242077508e+00
1.199000000000e+01,1.944161954604e+00
1.201000000000e+01,1.944932852848e+00
1.203000000000e+01,1.929747742826e+00
1.205000000000e+01,1.935671487998e+00
1.207000000000e+01,1.969369750292e+00
1.209000000000e+01,1.940569374824e+00
1.211000000000e+01,1.933610831165e+00
1.213000000000e+01,1.906082559015e+00
1.215000000000e+01,1.905823729651e+00
1.217000000000e+01,1.901472467789e+00
1.219000000000e+01,1.845338199704e+00
1.221000000000e+01,1.843750705885e+00
1.223000000000e+01,1.855207845061e+00
1.225000000000e+01,1.843641984348e+00
1.227000000000e+01,1.834538445367e+00
1.229000000000e+01,1.837815912461e+00
1.231000000000e+01,1.796067946198e+00
1.233000000000e+01,1.769607804553e+00
1.235000000000e+01,1.776411269453e+00
1.237000000000e+01,1.726877033980e+00
1.239000000000e+01,1.755528709868e+00
1.241000000000e+01,1.725195515568e+00
1.243000000000e+01,1.711143003851e+00
1.245000000000e+01,1.715102094997e+00
1.247000000000e+01,1.713646305219e+00
1.249000000000e+01,1.685404080620e+00
1.251000000000e+01,1.683161818193e+00
1.253000000000e+01,1.689394167772e+00
1.255000000000e+01,1.679813813074e+00
1.257000000000e+01,1.594654548211e+00
1.259000000000e+01,1.639414104459e+00
1.261000000000e+01,1.630471060714e+00
1.263000000000e+01,1.624377120159e+00
1.265000000000e+01,1.600846956670e+00
1.267000000000e+01,1.594421106916e+00
1.269000000000e+01,1.559587606997e+00
1.271000000000e+01,1.567050886651e+00
1.273000000000e+01,1.573432846658e+00
1.275000000000e+01,1.519599886650e+00
1.277000000000e+01,1.511705043561e+00
1.279000000000e+01,1.483858376964e+00
1.281000000000e+01,1.503736864409e+00
1.283000000000e+01,1.470741149987e+00
1.285000000000e+01,1.490293649300e+00
1.287000000000e+01,1.457963186693e+00
1.289000000000e+01,1.456102566725e+00
1.291000000000e+01,1.447169583593e+00
1.293000000000e+01,1.425322874256e+00
1.295000000000e+01,1.415755044071e+00
1.297000000000e+01,1.408391308543e+00
1.299000000000e+01,1.394869705419e+00
1.301000000000e+01,1.377123703992e+00
1.303000000000e+01,1.363401938141e+00
1.305000000000e+01,1.398600418101e+00
1.307000000000e+01,1.318860513249e+00
1.309000000000e+01,1.348435463487e+00
1.311000000000e+01,1.320268264458e+00
1.313000000000e+01,1.303068849010e+00
1.315000000000e+01,1.297344480369e+00
1.317000000000e+01,1.290464055074e+00
1.319000000000e+01,1.265511838820e+00
1.321000000000e+01,1.264996877146e+00
1.323000000000e+01,1.258369194137e+00
1.325000000000e+01,1.255153284387e+00
1.327000000000e+01,1.270215027156e+00
1.329000000000e+01,1.207561926864e+00
1.331000000000e+01,1.211227416605e+00
1.333000000000e+01,1.201231029841e+00
1.335000000000e+01,1.242440403096e+00
1.337000000000e+01,1.190595096527e+00
1.339000000000e+01,1.162139108614e+00
1.341000000000e+01,1.178967994656e+00
1.343000000000e+01,1.172232114254e+00
1.345000000000e+01,1.179154909669e+00
1.347000000000e+01,1.124508462895e+00
1.349000000000e+01,1.133715225463e+00
1.351000000000e+01,1.092526637527e+00
1.353000000000e+01,1.065026775553e+00
1.355000000000e+01,1.080915579115e+00
1.357000000000e+01,1.066702185685e+00
1.359000000000e+01,1.051239296467e+00
1.361000000000e+01,1.028216697405e+00
1.363000000000e+01,1.019976558168e+00
1.365000000000e+01,1.034629327186e+00
1.367000000000e+01,1.048494554077e+00
1.369000000000e+01,1.000019121276e+00
1.371000000000e+01,9.969919516809e-01
1.373000000000e+01,9.837953502358e-01
1.375000000000e+01,9.979348462842e-01
1.377000000000e+01,9.752846627237e-01
1.379000000000e+01,9.552158980044e-01
1.381000000000e+01,9.509124403030e-01
1.383000000000e+01,9.303731235259e-01
1.385000000000e+01,9.089684707512e-01
1.387000000000e+01,8.841672939570e-01
1.389000000000e+01,8.852729301709e-01
1.391000000000e+01,8.627466847256e-01
1.393000000000e+01,8.405590861026e-01
1.395000000000e+01,8.431275259822e-01
