redshift,MRD_Gpc-3_yr-1
3.370000000000e+00,2.423082848150e+01
3.390000000000e+00,2.419128967893e+01
3.410000000000e+00,2.421513871776e+01
3.430000000000e+00,2.476557506732e+01
3.450000000000e+00,2.389335749647e+01
3.470000000000e+00,2.475029302228e+01
3.490000000000e+00,2.431403063966e+01
3.510000000000e+00,2.441195767677e+01
3.530000000000e+00,2.442287351601e+01
3.550000000000e+00,2.434840986160e+01
3.570000000000e+00,2.474493212620e+01
3.590000000000e+00,2.414343345711e+01
3.610000000000e+00,2.477868467676e+01
3.630000000000e+00,2.436042984698e+01
3.650000000000e+00,2.492196415516e+01
3.670000000000e+00,2.449920277303e+01
3.690000000000e+00,2.446544293572e+01
3.710000000000e+00,2.503149957638e+01
3.730000000000e+00,2.471822197123e+01
3.750000000000e+00,2.502162046311e+01
3.770000000000e+00,2.506087060840e+01
3.790000000000e+00,2.531499631636e+01
3.810000000000e+00,2.496891712634e+01
3.830000000000e+00,2.561403579678e+01
3.850000000000e+00,2.543699315386e+01
3.870000000000e+00,2.579334140574e+01
3.890000000000e+00,2.583299164057e+01
3.910000000000e+00,2.598839307797e+01
3.930000000000e+00,2.632967137122e+01
3.950000000000e+00,2.601696704646e+01
3.970000000000e+00,2.633472169370e+01
3.990000000000e+00,2.665072046448e+01
4.010000000000e+00,2.687132058670e+01
4.030000000000e+00,2.693008137019e+01
4.050000000000e+00,2.705458756603e+01
4.070000000000e+00,2.700603464196e+01
4.090000000000e+00,2.774166236750e+01
4.110000000000e+00,2.744786559842e+01
4.130000000000e+00,2.785250508490e+01
4.150000000000e+00,2.797580520785e+01
4.170000000000e+00,2.822515306016e+01
4.190000000000e+00,2.845783395556e+01
4.210000000000e+00,2.858530450642e+01
4.230000000000e+00,2.894628064748e+01
4.250000000000e+00,2.901680831575e+01
4.270000000000e+00,2.981048345007e+01
4.290000000000e+00,2.970414472732e+01
4.310000000000e+00,2.995673710788e+01
4.330000000000e+00,2.983305544704e+01
4.350000000000e+00,3.099052995736e+01
4.370000000000e+00,3.056265971221e+01
4.390000000000e+00,3.081104223413e+01
4.410000000000e+00,3.134435335682e+01
4.430000000000e+00,3.105885526408e+01
4.450000000000e+00,3.126774569889e+01
4.470000000000e+00,3.160561961362e+01
4.490000000000e+00,3.244558698272e+01
4.510000000000e+00,3.178662975729e+01
4.530000000000e+00,3.163273810988e+01
4.550000000000e+00,3.179737168621e+01
4.570000000000e+00,3.155414875372e+01
4.590000000000e+00,3.162487909141e+01
4.610000000000e+00,3.184490705541e+01
4.630000000000e+00,3.201305969634e+01
4.650000000000e+00,3.183946968440e+01
4.670000000000e+00,3.189266153101e+01
4.690000000000e+00,3.174859886836e+01
4.710000000000e+00,3.214840719480e+01
4.730000000000e+00,3.150841156187e+01
4.750000000000e+00,3.216457875809e+01
4.770000000000e+00,3.156640357887e+01
4.790000000000e+00,3.199405164153e+01
4.810000000000e+00,3.243729690801e+01
4.830000000000e+00,3.213702267233e+01
4.850000000000e+00,3.200897327541e+01
4.870000000000e+00,3.193310210072e+01
4.890000000000e+00,3.150818817805e+01
4.910000000000e+00,3.153762238272e+01
4.930000000000e+00,3.083865318094e+01
4.950000000000e+00,3.134625986965e+01
4.970000000000e+00,3.085775583945e+01
4.990000000000e+00,3.099127150857e+01
5.010000000000e+00,3.059519115869e+01
5.030000000000e+00,3.063325445592e+01
5.050000000000e+00,3.006072242491e+01
5.070000000000e+00,3.019027419790e+01
5.090000000000e+00,2.971063246165e+01
5.110000000000e+00,2.965945524303e+01
5.130000000000e+00,2.902409565544e+01
5.150000000000e+00,2.903904904014e+01
5.170000000000e+00,2.831727313414e+01
5.190000000000e+00,2.833758211778e+01
5.210000000000e+00,2.797195761943e+01
5.230000000000e+00,2.785637400921e+01
5.250000000000e+00,2.734336602244e+01
5.270000000000e+00,2.718092825377e+01
5.290000000000e+00,2.640596495238e+01
5.310000000000e+00,2.663430011724e+01
5.330000000000e+00,2.629761448483e+01
5.350000000000e+00,2.581606565381e+01
5.370000000000e+00,2.555785061712e+01
5.390000000000e+00,2.496118166708e+01
5.410000000000e+00,2.482840658581e+01
5.430000000000e+00,2.435621549572e+01
5.450000000000e+00,2.458172703918e+01
5.470000000000e+00,2.350542007099e+01
5.490000000000e+00,2.308139510947e+01
5.510000000000e+00,2.324608609164e+01
5.530000000000e+00,2.225857135896e+01
5.550000000000e+00,2.203937055705e+01
5.570000000000e+00,2.196057342031e+01
5.590000000000e+00,2.141956589855e+01
5.610000000000e+00,2.119277700515e+01
5.630000000000e+00,2.053081628762e+01
5.650000000000e+00,2.014678820499e+01
5.670000000000e+00,1.985924146264e+01
5.690000000000e+00,1.922450403405e+01
5.710000000000e+00,1.889257289500e+01
5.730000000000e+00,1.865610389991e+01
5.750000000000e+00,1.813572318528e+01
5.770000000000e+00,1.758823107624e+01
5.790000000000e+00,1.709085217520e+01
5.810000000000e+00,1.654263493353e+01
5.830000000000e+00,1.627899436840e+01
5.850000000000e+00,1.612237936751e+01
5.870000000000e+00,1.544530148616e+01
5.890000000000e+00,1.497104037313e+01
5.910000000000e+00,1.484662245780e+01
5.930000000000e+00,1.431950814705e+01
5.950000000000e+00,1.390470759226e+01
5.970000000000e+00,1.382393177111e+01
5.990000000000e+00,1.314088784500e+01
6.010000000000e+00,1.284646712182e+01
6.030000000000e+00,1.247217513482e+01
6.050000000000e+00,1.218844413001e+01
6.070000000000e+00,1.197321139154e+01
6.090000000000e+00,1.141490634665e+01
6.110000000000e+00,1.126810385197e+01
6.130000000000e+00,1.078590049296e+01
6.150000000000e+00,1.041891491293e+01
6.170000000000e+00,1.011825179209e+01
6.190000000000e+00,9.841579022300e+00
6.210000000000e+00,9.550125548879e+00
6.230000000000e+00,9.285947420243e+00
6.250000000000e+00,8.931479580878e+00
6.270000000000e+00,8.563989296363e+00
6.290000000000e+00,8.395234457358e+00
6.310000000000e+00,7.997588806497e+00
6.330000000000e+00,7.691898596092e+00
6.350000000000e+00,7.366876616239e+00
6.370000000000e+00,7.238762200017e+00
6.390000000000e+00,6.903093851709e+00
6.410000000000e+00,6.723267482030e+00
6.430000000000e+00,6.516940657980e+00
6.450000000000e+00,6.289910708923e+00
6.470000000000e+00,5.875305428375e+00
6.490000000000e+00,5.738128028173e+00
6.510000000000e+00,5.489040601480e+00
6.530000000000e+00,5.235343155515e+00
6.550000000000e+00,5.062014160527e+00
6.570000000000e+00,4.927703294938e+00
6.590000000000e+00,4.633447661575e+00
6.610000000000e+00,4.372421000679e+00
6.630000000000e+00,4.341575887170e+00
6.650000000000e+00,4.080177452447e+00
6.670000000000e+00,3.917181011424e+00
6.690000000000e+00,3.806003617869e+00
6.710000000000e+00,3.619286578644e+00
6.730000000000e+00,3.524357144746e+00
6.750000000000e+00,3.258435522577e+00
6.770000000000e+00,3.163370551934e+00
6.790000000000e+00,2.992740802370e+00
6.810000000000e+00,2.947189595710e+00
6.830000000000e+00,2.694431804694e+00
6.850000000000e+00,2.592637946570e+00
6.870000000000e+00,2.552428056206e+00
6.890000000000e+00,2.441107377459e+00
6.910000000000e+00,2.294991185485e+00
6.930000000000e+00,2.171195298033e+00
6.950000000000e+00,2.102517631958e+00
6.970000000000e+00,2.031266384540e+00
6.990000000000e+00,1.965507788390e+00
7.010000000000e+00,1.817399656623e+00
7.030000000000e+00,1.760668156557e+00
7.050000000000e+00,1.692366825868e+00
7.070000000000e+00,1.656483960342e+00
7.090000000000e+00,1.560755784720e+00
7.110000000000e+00,1.460707976285e+00
7.130000000000e+00,1.469275835487e+00
7.150000000000e+00,1.345815505607e+00
7.170000000000e+00,1.334064768604e+00
7.190000000000e+00,1.272479106193e+00
7.210000000000e+00,1.242234222361e+00
7.230000000000e+00,1.157265879129e+00
7.250000000000e+00,1.123023438554e+00
7.270000000000e+00,1.085250158350e+00
7.290000000000e+00,1.046139999140e+00
7.310000000000e+00,1.019818367021e+00
7.330000000000e+00,1.001815707731e+00
7.350000000000e+00,9.749819312072e-01
7.370000000000e+00,9.344443606636e-01
7.390000000000e+00,8.884553483380e-01
7.410000000000e+00,8.842631375118e-01
7.430000000000e+00,8.784573059607e-01
7.450000000000e+00,8.554658141537e-01
7.470000000000e+00,8.188889599836e-01
7.490000000000e+00,7.924424418661e-01
7.510000000000e+00,8.003334529361e-01
7.530000000000e+00,7.529269477696e-01
7.550000000000e+00,7.741961065390e-01
7.570000000000e+00,7.119904897991e-01
7.590000000000e+00,7.189716869096e-01
7.610000000000e+00,7.129641664875e-01
7.630000000000e+00,6.997697133288e-01
7.650000000000e+00,7.112170802573e-01
7.670000000000e+00,6.609711046825e-01
7.690000000000e+00,6.634730845619e-01
7.710000000000e+00,6.371999036402e-01
7.730000000000e+00,6.583118431902e-01
7.750000000000e+00,6.353712265701e-01
7.770000000000e+00,6.234824098004e-01
7.790000000000e+00,6.197274432943e-01
7.810000000000e+00,5.922515577600e-01
7.830000000000e+00,5.949754149203e-01
7.850000000000e+00,6.095502018436e-01
7.870000000000e+00,5.967062905215e-01
7.890000000000e+00,5.765315415734e-01
7.910000000000e+00,5.855857338405e-01
7.930000000000e+00,5.913764806069e-01
7.950000000000e+00,5.568205017147e-01
7.970000000000e+00,5.846255688998e-01
7.990000000000e+00,5.402727538357e-01
8.010000000000e+00,5.493138209416e-01
8.030000000000e+00,5.509010871792e-01
8.050000000000e+00,5.527457341302e-01
8.070000000000e+00,5.450286732372e-01
8.090000000000e+00,5.558831440067e-01
8.110000000000e+00,5.292886645214e-01
8.130000000000e+00,5.152373466783e-01
8.150000000000e+00,5.188519907080e-01
8.170000000000e+00,5.322003762962e-01
8.190000000000e+00,5.388916425023e-01
8.210000000000e+00,5.377972797696e-01
8.230000000000e+00,5.363014395561e-01
8.250000000000e+00,5.204837303882e-01
8.270000000000e+00,4.985942203063e-01
8.290000000000e+00,5.052296095018e-01
8.310000000000e+00,4.848402208788e-01
8.330000000000e+00,4.941779345743e-01
8.350000000000e+00,4.923552384423e-01
8.370000000000e+00,4.933515825442e-01
8.390000000000e+00,5.004351163352e-01
8.410000000000e+00,4.998505492916e-01
8.430000000000e+00,4.810035087287e-01
8.450000000000e+00,4.922452864645e-01
8.470000000000e+00,4.740732657616e-01
8.490000000000e+00,4.841599102854e-01
8.510000000000e+00,4.873946937025e-01
8.530000000000e+00,4.682248262030e-01
8.550000000000e+00,4.771303125376e-01
8.570000000000e+00,4.728517654946e-01
8.590000000000e+00,4.706811855374e-01
8.610000000000e+00,4.776024793874e-01
8.630000000000e+00,4.686786645426e-01
8.650000000000e+00,4.698735581300e-01
8.670000000000e+00,4.506468934403e-01
8.690000000000e+00,4.600121492298e-01
8.710000000000e+00,4.580383000459e-01
8.730000000000e+00,4.388229528111e-01
8.750000000000e+00,4.502035492123e-01
8.770000000000e+00,4.479848904563e-01
8.790000000000e+00,4.286491766230e-01
8.810000000000e+00,4.275369767920e-01
8.830000000000e+00,4.389716662269e-01
8.850000000000e+00,4.411564573107e-01
8.870000000000e+00,4.149931411983e-01
8.890000000000e+00,4.165740157003e-01
8.910000000000e+00,4.131590320245e-01
8.930000000000e+00,4.197172499707e-01
8.950000000000e+00,4.122713505664e-01
8.970000000000e+00,4.107250149665e-01
8.990000000000e+00,3.952731500761e-01
9.010000000000e+00,4.157071355571e-01
9.030000000000e+00,3.975927817580e-01
9.050000000000e+00,3.961341819512e-01
9.070000000000e+00,3.813941993253e-01
9.090000000000e+00,4.104696905206e-01
9.110000000000e+00,3.861317706631e-01
9.130000000000e+00,3.744569511886e-01
9.150000000000e+00,3.749448500951e-01
9.170000000000e+00,3.734586232190e-01
9.190000000000e+00,3.667285440588e-01
9.210000000000e+00,3.698214734912e-01
9.230000000000e+00,3.732688096400e-01
9.250000000000e+00,3.650970665212e-01
9.270000000000e+00,3.657075045262e-01
9.290000000000e+00,3.506555821527e-01
9.310000000000e+00,3.434935542207e-01
9.330000000000e+00,3.541026392894e-01
9.350000000000e+00,3.574758984056e-01
9.370000000000e+00,3.516392184979e-01
9.390000000000e+00,3.511150596493e-01
9.410000000000e+00,3.331275749572e-01
9.430000000000e+00,3.474808327755e-01
9.450000000000e+00,3.407127425099e-01
9.470000000000e+00,3.403115471976e-01
9.490000000000e+00,3.324475646395e-01
9.510000000000e+00,3.242219300261e-01
9.530000000000e+00,3.228424271689e-01
9.550000000000e+00,3.282768357031e-01
9.570000000000e+00,3.219835544440e-01
9.590000000000e+00,3.088410422963e-01
9.610000000000e+00,3.244406666877e-01
9.630000000000e+00,3.054082551136e-01
9.650000000000e+00,3.050626595668e-01
9.670000000000e+00,2.969759803171e-01
9.690000000000e+00,3.017426101583e-01
9.710000000000e+00,3.009746576687e-01
9.730000000000e+00,3.011954510062e-01
9.750000000000e+00,2.929590153224e-01
9.770000000000e+00,2.949901154393e-01
9.790000000000e+00,2.901969958004e-01
9.810000000000e+00,2.824205808158e-01
9.830000000000e+00,2.748837272428e-01
9.850000000000e+00,2.745002500838e-01
9.870000000000e+00,2.740570137424e-01
9.890000000000e+00,2.740639016646e-01
9.910000000000e+00,2.629029374012e-01
9.930000000000e+00,2.684927672452e-01
9.950000000000e+00,2.604706650750e-01
9.970000000000e+00,2.539667361439e-01
9.990000000000e+00,2.587068364710e-01
1.001000000000e+01,2.530129236866e-01
1.003000000000e+01,2.488659443817e-01
1.005000000000e+01,2.486229904475e-01
1.007000000000e+01,2.574399832428e-01
1.009000000000e+01,2.487718177183e-01
1.011000000000e+01,2.419406871000e-01
1.013000000000e+01,2.286913447057e-01
1.015000000000e+01,2.375372149833e-01
1.017000000000e+01,2.196211650905e-01
1.019000000000e+01,2.298234298071e-01
1.021000000000e+01,2.259600436875e-01
1.023000000000e+01,2.241005486751e-01
1.025000000000e+01,2.221070471207e-01
1.027000000000e+01,2.092292282063e-01
1.029000000000e+01,2.090154414492e-01
1.031000000000e+01,2.160090449492e-01
1.033000000000e+01,2.011868451308e-01
1.035000000000e+01,2.141601672456e-01
1.037000000000e+01,1.992725861002e-01
1.039000000000e+01,1.984874376185e-01
1.041000000000e+01,2.042053880571e-01
1.043000000000e+01,2.025328337051e-01
1.045000000000e+01,1.964108356179e-01
1.047000000000e+01,1.901974829475e-01
1.049000000000e+01,1.865263048804e-01
1.051000000000e+01,1.850654936253e-01
1.053000000000e+01,1.848911911759e-01
1.055000000000e+01,1.774177900418e-01
1.057000000000e+01,1.816244755094e-01
1.059000000000e+01,1.777454611940e-01
1.061000000000e+01,1.710888785659e-01
1.063000000000e+01,1.781618745156e-01
1.065000000000e+01,1.722056235939e-01
1.067000000000e+01,1.642933381236e-01
1.069000000000e+01,1.694274455033e-01
1.071000000000e+01,1.713948577341e-01
1.073000000000e+01,1.611529088458e-01
1.075000000000e+01,1.640105947779e-01
1.077000000000e+01,1.601303906537e-01
1.079000000000e+01,1.544931430515e-01
1.081000000000e+01,1.547433706804e-01
1.083000000000e+01,1.515197468065e-01
1.085000000000e+01,1.511980674948e-01
1.087000000000e+01,1.452163192876e-01
1.089000000000e+01,1.496591897826e-01
1.091000000000e+01,1.527157620950e-01
1.093000000000e+01,1.452695979948e-01
1.095000000000e+01,1.472857213596e-01
1.097000000000e+01,1.413981175006e-01
1.099000000000e+01,1.376952401140e-01
1.101000000000e+01,1.422013247095e-01
1.103000000000e+01,1.341720156767e-01
1.105000000000e+01,1.422443552750e-01
1.107000000000e+01,1.409355054020e-01
1.109000000000e+01,1.351500133151e-01
1.111000000000e+01,1.321440372584e-01
1.113000000000e+01,1.392868572410e-01
1.115000000000e+01,1.305626938601e-01
1.117000000000e+01,1.341394623718e-01
1.119000000000e+01,1.294212050307e-01
1.121000000000e+01,1.315740165779e-01
1.123000000000e+01,1.254706161071e-01
1.125000000000e+01,1.298814102164e-01
1.127000000000e+01,1.285209486044e-01
1.129000000000e+01,1.234483315674e-01
1.131000000000e+01,1.183550111600e-01
1.133000000000e+01,1.194360572542e-01
1.135000000000e+01,1.294746070763e-01
1.137000000000e+01,1.182651152681e-01
1.139000000000e+01,1.255080111385e-01
1.141000000000e+01,1.267716592476e-01
1.143000000000e+01,1.183809349437e-01
1.145000000000e+01,1.169473082696e-01
1.147000000000e+01,1.183451034728e-01
1.149000000000e+01,1.178389151198e-01
1.151000000000e+01,1.169817086693e-01
1.153000000000e+01,1.155971650431e-01
1.155000000000e+01,1.116284244288e-01
1.157000000000e+01,1.186028651124e-01
1.159000000000e+01,1.121920688309e-01
1.161000000000e+01,1.099389824362e-01
1.163000000000e+01,1.137010653247e-01
1.165000000000e+01,1.138090197930e-01
1.167000000000e+01,1.106753235082e-01
1.169000000000e+01,1.065957652766e-01
1.171000000000e+01,1.166946475121e-01
1.173000000000e+01,1.092432001958e-01
1.175000000000e+01,1.030077121135e-01
1.177000000000e+01,1.164962349486e-01
1.179000000000e+01,1.113158347585e-01
1.181000000000e+01,1.000911549047e-01
1.183000000000e+01,1.058175900441e-01
1.185000000000e+01,1.011608091841e-01
1.187000000000e+01,1.101217539026e-01
1.189000000000e+01,1.027491052438e-01
1.191000000000e+01,9.007361831619e-02
1.193000000000e+01,9.942092078591e-02
1.195000000000e+01,9.741766004052e-02
1.197000000000e+01,1.021583925473e-01
1.199000000000e+01,9.544911604538e-02
1.201000000000e+01,9.925948031802e-02
1.203000000000e+01,9.215761730742e-02
1.205000000000e+01,9.419072734601e-02
1.207000000000e+01,9.196197375371e-02
1.209000000000e+01,9.361530083940e-02
1.211000000000e+01,1.058794781195e-01
1.213000000000e+01,9.004801279974e-02
1.215000000000e+01,9.569993436433e-02
1.217000000000e+01,9.063803875353e-02
1.219000000000e+01,8.810881351706e-02
1.221000000000e+01,9.022828774924e-02
1.223000000000e+01,9.056974397603e-02
1.225000000000e+01,8.490246621571e-02
1.227000000000e+01,8.165222567369e-02
1.229000000000e+01,9.459939675468e-02
1.231000000000e+01,8.338621727187e-02
1.233000000000e+01,8.653112419358e-02
1.235000000000e+01,8.744140028024e-02
1.237000000000e+01,7.963256219513e-02
1.239000000000e+01,8.263411846762e-02
1.241000000000e+01,8.437045295678e-02
1.243000000000e+01,9.456078547197e-02
1.245000000000e+01,8.063092289144e-02
1.247000000000e+01,8.883678649917e-02
1.249000000000e+01,7.693007988710e-02
1.251000000000e+01,8.078001447716e-02
1.253000000000e+01,8.167722855728e-02
1.255000000000e+01,8.241384761256e-02
1.257000000000e+01,7.743456390354e-02
1.259000000000e+01,7.815788903287e-02
1.261000000000e+01,7.963871114203e-02
1.263000000000e+01,7.217582776645e-02
1.265000000000e+01,7.233298955823e-02
1.267000000000e+01,8.004454689566e-02
1.269000000000e+01,7.247014528278e-02
1.271000000000e+01,7.584871386467e-02
1.273000000000e+01,7.033215727181e-02
1.275000000000e+01,7.582484034846e-02
1.277000000000e+01,7.537948073486e-02
1.279000000000e+01,7.724501487292e-02
1.281000000000e+01,7.047539006061e-02
1.283000000000e+01,7.194965583894e-02
1.285000000000e+01,6.720164981720e-02
1.287000000000e+01,7.277341544355e-02
1.289000000000e+01,6.635431801855e-02
1.291000000000e+01,6.635828492031e-02
1.293000000000e+01,6.530100399560e-02
1.295000000000e+01,7.079233019937e-02
1.297000000000e+01,7.008053898481e-02
1.299000000000e+01,7.330789639916e-02
1.301000000000e+01,6.439180294270e-02
1.303000000000e+01,6.816538716907e-02
1.305000000000e+01,7.381525598321e-02
1.307000000000e+01,6.246353103288e-02
1.309000000000e+01,6.824641467034e-02
1.311000000000e+01,6.635945995707e-02
1.313000000000e+01,6.360948117279e-02
1.315000000000e+01,5.965100364845e-02
1.317000000000e+01,6.348813568166e-02
1.319000000000e+01,6.068405400091e-02
1.321000000000e+01,6.159096317102e-02
1.323000000000e+01,6.343847424996e-02
1.325000000000e+01,6.006801628137e-02
1.327000000000e+01,6.225292854198e-02
1.329000000000e+01,5.952709708932e-02
1.331000000000e+01,5.787824132121e-02
1.333000000000e+01,6.416967919391e-02
1.335000000000e+01,5.707328941405e-02
1.337000000000e+01,5.844224329512e-02
1.339000000000e+01,5.699540993163e-02
1.341000000000e+01,5.537224287237e-02
1.343000000000e+01,5.446174322784e-02
1.345000000000e+01,5.611906293528e-02
1.347000000000e+01,5.532134209797e-02
1.349000000000e+01,5.281408582362e-02
1.351000000000e+01,5.419902201930e-02
1.353000000000e+01,5.905307868088e-02
1.355000000000e+01,5.596955212637e-02
1.357000000000e+01,5.454706155318e-02
1.359000000000e+01,5.655569801878e-02
1.361000000000e+01,5.282340640586e-02
1.363000000000e+01,5.079124666118e-02
1.365000000000e+01,4.857108258085e-02
1.367000000000e+01,4.965195504600e-02
1.369000000000e+01,4.726237467002e-02
1.371000000000e+01,4.757600696303e-02
1.373000000000e+01,5.168829228057e-02
1.375000000000e+01,5.039982447727e-02
1.377000000000e+01,4.887687480064e-02
1.379000000000e+01,4.879794395890e-02
1.381000000000e+01,4.652344822521e-02
1.383000000000e+01,5.080727129962e-02
1.385000000000e+01,5.080083985691e-02
1.387000000000e+01,4.862948278026e-02
1.389000000000e+01,4.379037327382e-02
1.391000000000e+01,4.425947202501e-02
1.393000000000e+01,4.594835988311e-02
1.395000000000e+01,4.687431631116e-02
