redshift,MRD_Gpc-3_yr-1
1.530000000000e+00,1.529874307515e+01
1.550000000000e+00,1.559309036583e+01
1.570000000000e+00,1.557300166413e+01
1.590000000000e+00,1.572117075327e+01
1.610000000000e+00,1.574825520534e+01
1.630000000000e+00,1.560104753149e+01
1.650000000000e+00,1.574675501825e+01
1.670000000000e+00,1.627930234437e+01
1.690000000000e+00,1.584182155877e+01
1.710000000000e+00,1.571400516214e+01
1.730000000000e+00,1.597389048747e+01
1.750000000000e+00,1.624838710593e+01
1.770000000000e+00,1.622638775558e+01
1.790000000000e+00,1.592164687143e+01
1.810000000000e+00,1.590338242663e+01
1.830000000000e+00,1.607119401088e+01
1.850000000000e+00,1.618972933231e+01
1.870000000000e+00,1.613573860263e+01
1.890000000000e+00,1.670480239690e+01
1.910000000000e+00,1.594067781614e+01
1.930000000000e+00,1.601137470939e+01
1.950000000000e+00,1.595115391984e+01
1.970000000000e+00,1.640260163208e+01
1.990000000000e+00,1.641676359970e+01
2.010000000000e+00,1.598584571104e+01
2.030000000000e+00,1.646840217004e+01
2.050000000000e+00,1.608029610554e+01
2.070000000000e+00,1.570141235033e+01
2.090000000000e+00,1.589424390409e+01
2.110000000000e+00,1.598376985889e+01
2.130000000000e+00,1.534232815751e+01
2.150000000000e+00,1.575756423977e+01
2.170000000000e+00,1.564880245592e+01
2.190000000000e+00,1.528194655531e+01
2.210000000000e+00,1.555383029185e+01
2.230000000000e+00,1.536214364394e+01
2.250000000000e+00,1.484131009726e+01
2.270000000000e+00,1.472698630509e+01
2.290000000000e+00,1.537646048786e+01
2.310000000000e+00,1.479691206988e+01
2.330000000000e+00,1.500622862440e+01
2.350000000000e+00,1.495863105535e+01
2.370000000000e+00,1.464819994994e+01
2.390000000000e+00,1.429836350743e+01
2.410000000000e+00,1.436527852370e+01
2.430000000000e+00,1.408633742872e+01
2.450000000000e+00,1.447003094990e+01
2.470000000000e+00,1.390999963616e+01
2.490000000000e+00,1.402892233967e+01
2.510000000000e+00,1.401061625529e+01
2.530000000000e+00,1.411888980092e+01
2.550000000000e+00,1.343935955728e+01
2.570000000000e+00,1.304058241543e+01
2.590000000000e+00,1.338571601113e+01
2.610000000000e+00,1.301016712635e+01
2.630000000000e+00,1.335217039521e+01
2.650000000000e+00,1.301383927820e+01
2.670000000000e+00,1.274334426061e+01
2.690000000000e+00,1.248614612286e+01
2.710000000000e+00,1.250777755342e+01
2.730000000000e+00,1.267235171173e+01
2.750000000000e+00,1.199099833361e+01
2.770000000000e+00,1.216023322046e+01
2.790000000000e+00,1.191788435617e+01
2.810000000000e+00,1.158274197468e+01
2.830000000000e+00,1.182372482391e+01
2.850000000000e+00,1.157618373671e+01
2.870000000000e+00,1.148566231475e+01
2.890000000000e+00,1.113636296054e+01
2.910000000000e+00,1.126567271732e+01
2.930000000000e+00,1.099664108489e+01
2.950000000000e+00,1.077062707902e+01
2.970000000000e+00,1.078134282214e+01
2.990000000000e+00,1.067175303982e+01
3.010000000000e+00,1.032711128511e+01
3.030000000000e+00,1.030158232479e+01
3.050000000000e+00,9.958500859439e+00
3.070000000000e+00,9.888560268099e+00
3.090000000000e+00,1.009564947393e+01
3.110000000000e+00,9.970621403702e+00
3.130000000000e+00,9.672509692722e+00
3.150000000000e+00,9.680801908563e+00
3.170000000000e+00,9.259502938769e+00
3.190000000000e+00,9.189180290023e+00
3.210000000000e+00,8.970377150264e+00
3.230000000000e+00,8.983365693636e+00
3.250000000000e+00,9.105699867089e+00
3.270000000000e+00,9.088985855627e+00
3.290000000000e+00,8.509485853831e+00
3.310000000000e+00,8.667910061022e+00
3.330000000000e+00,8.705988791775e+00
3.350000000000e+00,8.177095965297e+00
3.370000000000e+00,8.102287632548e+00
3.390000000000e+00,8.080731611143e+00
3.410000000000e+00,7.953703049323e+00
3.430000000000e+00,7.789223633076e+00
3.450000000000e+00,7.678893787432e+00
3.470000000000e+00,7.472406871102e+00
3.490000000000e+00,8.059553975128e+00
3.510000000000e+00,7.426936630520e+00
3.530000000000e+00,7.386942115356e+00
3.550000000000e+00,7.124547785772e+00
3.570000000000e+00,7.133128266839e+00
3.590000000000e+00,6.975041564859e+00
3.610000000000e+00,7.054141857470e+00
3.630000000000e+00,6.905413502384e+00
3.650000000000e+00,6.876056464470e+00
3.670000000000e+00,6.563490103870e+00
3.690000000000e+00,6.768721281983e+00
3.710000000000e+00,6.644607997563e+00
3.730000000000e+00,6.386275891915e+00
3.750000000000e+00,6.329324351409e+00
3.770000000000e+00,6.175553610324e+00
3.790000000000e+00,6.138372728660e+00
3.810000000000e+00,6.019422283630e+00
3.830000000000e+00,5.975794313756e+00
3.850000000000e+00,5.692530901996e+00
3.870000000000e+00,5.757512442842e+00
3.890000000000e+00,5.698079827588e+00
3.910000000000e+00,5.484212456719e+00
3.930000000000e+00,5.500798341638e+00
3.950000000000e+00,5.573915146089e+00
3.970000000000e+00,5.508275811889e+00
3.990000000000e+00,5.285866209638e+00
4.010000000000e+00,5.192615336827e+00
4.030000000000e+00,5.162418905188e+00
4.050000000000e+00,5.079161646575e+00
4.070000000000e+00,5.001555764448e+00
4.090000000000e+00,4.989600437124e+00
4.110000000000e+00,4.894715278813e+00
4.130000000000e+00,5.015819865654e+00
4.150000000000e+00,4.829694095208e+00
4.170000000000e+00,4.915075809810e+00
4.190000000000e+00,4.731658157237e+00
4.210000000000e+00,4.730721963656e+00
4.230000000000e+00,4.778763940153e+00
4.250000000000e+00,4.631436713900e+00
4.270000000000e+00,4.519437595029e+00
4.290000000000e+00,4.565847041074e+00
4.310000000000e+00,4.449095401290e+00
4.330000000000e+00,4.459079208836e+00
4.350000000000e+00,4.428669838087e+00
4.370000000000e+00,4.366218207241e+00
4.390000000000e+00,4.299072565875e+00
4.410000000000e+00,4.386729985841e+00
4.430000000000e+00,4.292872159308e+00
4.450000000000e+00,4.176853366150e+00
4.470000000000e+00,4.182258386790e+00
4.490000000000e+00,4.222796604693e+00
4.510000000000e+00,4.212847142452e+00
4.530000000000e+00,3.981774582924e+00
4.550000000000e+00,3.919015917509e+00
4.570000000000e+00,3.971280851778e+00
4.590000000000e+00,3.971084922056e+00
4.610000000000e+00,3.932315237295e+00
4.630000000000e+00,3.946437402930e+00
4.650000000000e+00,3.924940621467e+00
4.670000000000e+00,3.836357594310e+00
4.690000000000e+00,3.799817983732e+00
4.710000000000e+00,3.799972650186e+00
4.730000000000e+00,3.679412825513e+00
4.750000000000e+00,3.669820682716e+00
4.770000000000e+00,3.672412162503e+00
4.790000000000e+00,3.771809430293e+00
4.810000000000e+00,3.712399384658e+00
4.830000000000e+00,3.704473271643e+00
4.850000000000e+00,3.681366020448e+00
4.870000000000e+00,3.501899469964e+00
4.890000000000e+00,3.524951676300e+00
4.910000000000e+00,3.485586903214e+00
4.930000000000e+00,3.451817501216e+00
4.950000000000e+00,3.442195021008e+00
4.970000000000e+00,3.620199412460e+00
4.990000000000e+00,3.371355767389e+00
5.010000000000e+00,3.438468395091e+00
5.030000000000e+00,3.225295173726e+00
5.050000000000e+00,3.294907844230e+00
5.070000000000e+00,3.384977590938e+00
5.090000000000e+00,3.266540530611e+00
5.110000000000e+00,3.188892636795e+00
5.130000000000e+00,3.134785474488e+00
5.150000000000e+00,3.175936038869e+00
5.170000000000e+00,3.162685024332e+00
5.190000000000e+00,3.124710588429e+00
5.210000000000e+00,3.061895063626e+00
5.230000000000e+00,3.121599287896e+00
5.250000000000e+00,3.026683706456e+00
5.270000000000e+00,3.025867454626e+00
5.290000000000e+00,3.002398155568e+00
5.310000000000e+00,2.978457886682e+00
5.330000000000e+00,2.926468170825e+00
5.350000000000e+00,2.894371899521e+00
5.370000000000e+00,2.940195333446e+00
5.390000000000e+00,3.008696730618e+00
5.410000000000e+00,2.803018566224e+00
5.430000000000e+00,2.852710777717e+00
5.450000000000e+00,2.795961865947e+00
5.470000000000e+00,2.769208809142e+00
5.490000000000e+00,2.843686087309e+00
5.510000000000e+00,2.749812523167e+00
5.530000000000e+00,2.762785618820e+00
5.550000000000e+00,2.703247094469e+00
5.570000000000e+00,2.683131346015e+00
5.590000000000e+00,2.575020263049e+00
5.610000000000e+00,2.604001019136e+00
5.630000000000e+00,2.620549719773e+00
5.650000000000e+00,2.644781294520e+00
5.670000000000e+00,2.658297973410e+00
5.690000000000e+00,2.543618162013e+00
5.710000000000e+00,2.518718820477e+00
5.730000000000e+00,2.490130940312e+00
5.750000000000e+00,2.574069275562e+00
5.770000000000e+00,2.414215476029e+00
5.790000000000e+00,2.461881002312e+00
5.810000000000e+00,2.309124282297e+00
5.830000000000e+00,2.317573678834e+00
5.850000000000e+00,2.351238022378e+00
5.870000000000e+00,2.277117567898e+00
5.890000000000e+00,2.222776285360e+00
5.910000000000e+00,2.183802503151e+00
5.930000000000e+00,2.276456398921e+00
5.950000000000e+00,2.226901861352e+00
5.970000000000e+00,2.217348527390e+00
5.990000000000e+00,2.239243614960e+00
6.010000000000e+00,2.129856660725e+00
6.030000000000e+00,2.118218198292e+00
6.050000000000e+00,2.073471904723e+00
6.070000000000e+00,2.080121338863e+00
6.090000000000e+00,2.013499344159e+00
6.110000000000e+00,2.085145109977e+00
6.130000000000e+00,2.072992052011e+00
6.150000000000e+00,2.006250359321e+00
6.170000000000e+00,1.985323579929e+00
6.190000000000e+00,1.949700212351e+00
6.210000000000e+00,2.110134964492e+00
6.230000000000e+00,2.017379815151e+00
6.250000000000e+00,2.020041888148e+00
6.270000000000e+00,1.910906353581e+00
6.290000000000e+00,1.869974693675e+00
6.310000000000e+00,1.866678166020e+00
6.330000000000e+00,1.824189045059e+00
6.350000000000e+00,1.817021734240e+00
6.370000000000e+00,1.784314582836e+00
6.390000000000e+00,1.786189349074e+00
6.410000000000e+00,1.759038673253e+00
6.430000000000e+00,1.725143453574e+00
6.450000000000e+00,1.721920626497e+00
6.470000000000e+00,1.720245518838e+00
6.490000000000e+00,1.704395526627e+00
6.510000000000e+00,1.666858529814e+00
6.530000000000e+00,1.653482864032e+00
6.550000000000e+00,1.692175840164e+00
6.570000000000e+00,1.577160914109e+00
6.590000000000e+00,1.615664195266e+00
6.610000000000e+00,1.526847504631e+00
6.630000000000e+00,1.620145068565e+00
6.650000000000e+00,1.590129517560e+00
6.670000000000e+00,1.531205406694e+00
6.690000000000e+00,1.521231268008e+00
6.710000000000e+00,1.533905571023e+00
6.730000000000e+00,1.541848364267e+00
6.750000000000e+00,1.439894031511e+00
6.770000000000e+00,1.468381623549e+00
6.790000000000e+00,1.406113555097e+00
6.810000000000e+00,1.421215125174e+00
6.830000000000e+00,1.424203456775e+00
6.850000000000e+00,1.456332205793e+00
6.870000000000e+00,1.366000384040e+00
6.890000000000e+00,1.403089942952e+00
6.910000000000e+00,1.409944117669e+00
6.930000000000e+00,1.389450318528e+00
6.950000000000e+00,1.305683904920e+00
6.970000000000e+00,1.350833023341e+00
6.990000000000e+00,1.274066359601e+00
7.010000000000e+00,1.404714712890e+00
7.030000000000e+00,1.303746511592e+00
7.050000000000e+00,1.269784273042e+00
7.070000000000e+00,1.340690986149e+00
7.090000000000e+00,1.223590613799e+00
7.110000000000e+00,1.312956672961e+00
7.130000000000e+00,1.236925492639e+00
7.150000000000e+00,1.173864454716e+00
7.170000000000e+00,1.205599267235e+00
7.190000000000e+00,1.202867119130e+00
7.210000000000e+00,1.176841503526e+00
7.230000000000e+00,1.171361833971e+00
7.250000000000e+00,1.203955220257e+00
7.270000000000e+00,1.147716601337e+00
7.290000000000e+00,1.169806303397e+00
7.310000000000e+00,1.196700833703e+00
7.330000000000e+00,1.115437175597e+00
7.350000000000e+00,1.114822790229e+00
7.370000000000e+00,1.129100301046e+00
7.390000000000e+00,1.122877727023e+00
7.410000000000e+00,1.067063133314e+00
7.430000000000e+00,1.175015024323e+00
7.450000000000e+00,1.074451118772e+00
7.470000000000e+00,1.059954565147e+00
7.490000000000e+00,1.081698360651e+00
7.510000000000e+00,1.079025487528e+00
7.530000000000e+00,1.075306305618e+00
7.550000000000e+00,1.069451900744e+00
7.570000000000e+00,1.046954639136e+00
7.590000000000e+00,1.057207766834e+00
7.610000000000e+00,1.035954600055e+00
7.630000000000e+00,1.067389553122e+00
7.650000000000e+00,1.013131809246e+00
7.670000000000e+00,1.073716818872e+00
7.690000000000e+00,1.071088003024e+00
7.710000000000e+00,1.084245165783e+00
7.730000000000e+00,1.030282095141e+00
7.750000000000e+00,1.052758842074e+00
7.770000000000e+00,1.042586154633e+00
7.790000000000e+00,1.024170232242e+00
7.810000000000e+00,1.016558219256e+00
7.830000000000e+00,9.770555535453e-01
7.850000000000e+00,9.859858467800e-01
7.870000000000e+00,1.019257227779e+00
7.890000000000e+00,9.880893541441e-01
7.910000000000e+00,1.042646004440e+00
7.930000000000e+00,1.011535524484e+00
7.950000000000e+00,9.763212287917e-01
7.970000000000e+00,9.897317491432e-01
7.990000000000e+00,9.643915545786e-01
8.010000000000e+00,9.688235529253e-01
8.030000000000e+00,1.048172060717e+00
8.050000000000e+00,9.928442222499e-01
8.070000000000e+00,9.432934060429e-01
8.090000000000e+00,1.011654198687e+00
8.110000000000e+00,1.012610399691e+00
8.130000000000e+00,9.812164126450e-01
8.150000000000e+00,9.946908264495e-01
8.170000000000e+00,9.610435832534e-01
8.190000000000e+00,9.385948528965e-01
8.210000000000e+00,9.839122328311e-01
8.230000000000e+00,9.806244762082e-01
8.250000000000e+00,9.485726612506e-01
8.270000000000e+00,9.819872580408e-01
8.290000000000e+00,9.570059003978e-01
8.310000000000e+00,9.801173899349e-01
8.330000000000e+00,9.364041948596e-01
8.350000000000e+00,8.941752731665e-01
8.370000000000e+00,9.373982903487e-01
8.390000000000e+00,9.226044714037e-01
8.410000000000e+00,9.314711985513e-01
8.430000000000e+00,9.136219475690e-01
8.450000000000e+00,9.111523464940e-01
8.470000000000e+00,9.062600502917e-01
8.490000000000e+00,9.101983719341e-01
8.510000000000e+00,8.962973331337e-01
8.530000000000e+00,8.610012335641e-01
8.550000000000e+00,8.281630048350e-01
8.570000000000e+00,8.363964089153e-01
8.590000000000e+00,8.580086096069e-01
8.610000000000e+00,8.485801280423e-01
8.630000000000e+00,8.243735892533e-01
8.650000000000e+00,7.729123081293e-01
8.670000000000e+00,8.316572825168e-01
8.690000000000e+00,8.042627917568e-01
8.710000000000e+00,7.851384662541e-01
8.730000000000e+00,7.712996189504e-01
8.750000000000e+00,7.696661793584e-01
8.770000000000e+00,7.759577077809e-01
8.790000000000e+00,7.293237848880e-01
8.810000000000e+00,7.462827100863e-01
8.830000000000e+00,6.974328689654e-01
8.850000000000e+00,6.942501602612e-01
8.870000000000e+00,6.805554964888e-01
8.890000000000e+00,6.862841066797e-01
8.910000000000e+00,6.595010063291e-01
8.930000000000e+00,6.836635725907e-01
8.950000000000e+00,6.729421915766e-01
8.970000000000e+00,6.563807724927e-01
8.990000000000e+00,6.320347533918e-01
9.010000000000e+00,6.225847777406e-01
9.030000000000e+00,6.269654255640e-01
9.050000000000e+00,5.871894954356e-01
9.070000000000e+00,5.947698635079e-01
9.090000000000e+00,5.774051957817e-01
9.110000000000e+00,5.729479804922e-01
9.130000000000e+00,5.571994994977e-01
9.150000000000e+00,5.419995910528e-01
9.170000000000e+00,5.704476438588e-01
9.190000000000e+00,5.577010470897e-01
9.210000000000e+00,5.472349826274e-01
9.230000000000e+00,5.762092685058e-01
9.250000000000e+00,5.441190205323e-01
9.270000000000e+00,5.289833708474e-01
9.290000000000e+00,5.059491787827e-01
9.310000000000e+00,5.095068444409e-01
9.330000000000e+00,5.263057306567e-01
9.350000000000e+00,5.024950025120e-01
9.370000000000e+00,5.219748114775e-01
9.390000000000e+00,4.979049367167e-01
9.410000000000e+00,5.009079218599e-01
9.430000000000e+00,4.908449660219e-01
9.450000000000e+00,4.907096585851e-01
9.470000000000e+00,5.090816195433e-01
9.490000000000e+00,4.876940420860e-01
9.510000000000e+00,5.035880062855e-01
9.530000000000e+00,4.884216086301e-01
9.550000000000e+00,4.838716757157e-01
9.570000000000e+00,4.836070088235e-01
9.590000000000e+00,4.999333917534e-01
9.610000000000e+00,4.879846493037e-01
9.630000000000e+00,4.774227875493e-01
9.650000000000e+00,4.732747724392e-01
9.670000000000e+00,4.836849415476e-01
9.690000000000e+00,4.731904230501e-01
9.710000000000e+00,4.817284872824e-01
9.730000000000e+00,4.607126407603e-01
9.750000000000e+00,4.509179881102e-01
9.770000000000e+00,4.602104022678e-01
9.790000000000e+00,4.523079765386e-01
9.810000000000e+00,4.531391601543e-01
9.830000000000e+00,4.515588802709e-01
9.850000000000e+00,4.575176501804e-01
9.870000000000e+00,4.524977578680e-01
9.890000000000e+00,4.662625544877e-01
9.910000000000e+00,4.238004333737e-01
9.930000000000e+00,4.328586957916e-01
9.950000000000e+00,4.045910407852e-01
9.970000000000e+00,4.034183585161e-01
9.990000000000e+00,4.218273497661e-01
1.001000000000e+01,3.820885223832e-01
1.003000000000e+01,3.975355836458e-01
1.005000000000e+01,3.927636564894e-01
1.007000000000e+01,3.795629711978e-01
1.009000000000e+01,3.534055760788e-01
1.011000000000e+01,3.588822408697e-01
1.013000000000e+01,3.808260055528e-01
1.015000000000e+01,3.555303823946e-01
1.017000000000e+01,3.356749171289e-01
1.019000000000e+01,3.280694219199e-01
1.021000000000e+01,3.140087907360e-01
1.023000000000e+01,3.193269255872e-01
1.025000000000e+01,3.006725652787e-01
1.027000000000e+01,3.155752642577e-01
1.029000000000e+01,2.884492261543e-01
1.031000000000e+01,2.682616869156e-01
1.033000000000e+01,2.583910480015e-01
1.035000000000e+01,2.564772966439e-01
1.037000000000e+01,2.480506236645e-01
1.039000000000e+01,2.488973913953e-01
1.041000000000e+01,2.306820446225e-01
1.043000000000e+01,2.499778925456e-01
1.045000000000e+01,2.168027016052e-01
1.047000000000e+01,2.161666782719e-01
1.049000000000e+01,2.014940088269e-01
1.051000000000e+01,1.982729254837e-01
1.053000000000e+01,1.869242476086e-01
1.055000000000e+01,1.813402752494e-01
1.057000000000e+01,1.792775199748e-01
1.059000000000e+01,1.648002560080e-01
1.061000000000e+01,1.583007076387e-01
1.063000000000e+01,1.548167403004e-01
1.065000000000e+01,1.449898152653e-01
1.067000000000e+01,1.358065818633e-01
1.069000000000e+01,1.550693162843e-01
1.071000000000e+01,1.449238237270e-01
1.073000000000e+01,1.255388366372e-01
1.075000000000e+01,1.178250116848e-01
1.077000000000e+01,1.105917195291e-01
1.079000000000e+01,1.079111973336e-01
1.081000000000e+01,1.105150810129e-01
1.083000000000e+01,1.021244659990e-01
1.085000000000e+01,9.725239940180e-02
1.087000000000e+01,8.712708128318e-02
1.089000000000e+01,1.020923936870e-01
1.091000000000e+01,8.307027575578e-02
1.093000000000e+01,8.090799237803e-02
1.095000000000e+01,7.594326704882e-02
1.097000000000e+01,8.575883347637e-02
1.099000000000e+01,7.171537982659e-02
1.101000000000e+01,6.221672099452e-02
1.103000000000e+01,6.225184768531e-02
1.105000000000e+01,6.723903092034e-02
1.107000000000e+01,5.426188884119e-02
1.109000000000e+01,5.754934983252e-02
1.111000000000e+01,6.111352072914e-02
1.113000000000e+01,5.200754772684e-02
1.115000000000e+01,4.446312386026e-02
1.117000000000e+01,4.581158463717e-02
1.119000000000e+01,4.810078836940e-02
1.121000000000e+01,4.572021486128e-02
1.123000000000e+01,3.756046439099e-02
1.125000000000e+01,4.248562008605e-02
1.127000000000e+01,3.493185278204e-02
1.129000000000e+01,3.333121489031e-02
1.131000000000e+01,3.012313633695e-02
1.133000000000e+01,2.884211944452e-02
1.135000000000e+01,3.320478507865e-02
1.137000000000e+01,3.311600083455e-02
1.139000000000e+01,2.954600501454e-02
1.141000000000e+01,2.591926161080e-02
1.143000000000e+01,2.391350506528e-02
1.145000000000e+01,2.304751392917e-02
1.147000000000e+01,2.034466531723e-02
1.149000000000e+01,2.057861023024e-02
1.151000000000e+01,2.413723891726e-02
1.153000000000e+01,2.297617034596e-02
1.155000000000e+01,1.735827457403e-02
1.157000000000e+01,1.789594593377e-02
1.159000000000e+01,1.632423401700e-02
1.161000000000e+01,1.563493218980e-02
1.163000000000e+01,1.575029249803e-02
1.165000000000e+01,1.913765086821e-02
1.167000000000e+01,1.782542373465e-02
1.169000000000e+01,1.332602613944e-02
1.171000000000e+01,1.250703247033e-02
1.173000000000e+01,1.296870364993e-02
1.175000000000e+01,1.281505935674e-02
1.177000000000e+01,1.220210649496e-02
1.179000000000e+01,1.142771207012e-02
1.181000000000e+01,1.838965719787e-02
1.183000000000e+01,1.087609639766e-02
1.185000000000e+01,1.053869801583e-02
1.187000000000e+01,1.151539579595e-02
1.189000000000e+01,1.127993971679e-02
1.191000000000e+01,9.920425692281e-03
1.193000000000e+01,1.264901815114e-02
1.195000000000e+01,1.258108170773e-02
1.197000000000e+01,9.398143228396e-03
1.199000000000e+01,9.302581151635e-03
1.201000000000e+01,1.075373267476e-02
1.203000000000e+01,1.083382405404e-02
1.205000000000e+01,8.951523519003e-03
1.207000000000e+01,1.108656782845e-02
1.209000000000e+01,1.098118481156e-02
1.211000000000e+01,8.514477157260e-03
1.213000000000e+01,8.443701399985e-03
1.215000000000e+01,1.063693430528e-02
1.217000000000e+01,1.071551006272e-02
1.219000000000e+01,9.948438937356e-03
1.221000000000e+01,9.878596003383e-03
1.223000000000e+01,8.095993703098e-03
1.225000000000e+01,8.031674552390e-03
1.227000000000e+01,1.066069434815e-02
1.229000000000e+01,1.072430502036e-02
1.231000000000e+01,7.987607953116e-03
1.233000000000e+01,8.917153420248e-03
1.235000000000e+01,8.882708373791e-03
1.237000000000e+01,7.719114247901e-03
1.239000000000e+01,7.686712520288e-03
1.241000000000e+01,1.068765098147e-02
1.243000000000e+01,1.071697168853e-02
1.245000000000e+01,8.213465578147e-03
1.247000000000e+01,7.537938826663e-03
1.249000000000e+01,8.098792115908e-03
1.251000000000e+01,7.419352694431e-03
1.253000000000e+01,1.062251197831e-02
1.255000000000e+01,1.061915741909e-02
1.257000000000e+01,7.661374822437e-03
1.259000000000e+01,7.270526711432e-03
1.261000000000e+01,7.565238332859e-03
1.263000000000e+01,7.173730324394e-03
1.265000000000e+01,7.142824954070e-03
1.267000000000e+01,1.043749377589e-02
1.269000000000e+01,1.056673753510e-02
1.271000000000e+01,7.015492963426e-03
1.273000000000e+01,6.983604509063e-03
1.275000000000e+01,7.099557701742e-03
1.277000000000e+01,6.904340812856e-03
1.279000000000e+01,1.018904084213e-02
1.281000000000e+01,1.021163680280e-02
1.283000000000e+01,6.770005047311e-03
1.285000000000e+01,6.739090828824e-03
1.287000000000e+01,6.774389557500e-03
1.289000000000e+01,6.669761123519e-03
1.291000000000e+01,9.893465813528e-03
1.293000000000e+01,9.862726834101e-03
1.295000000000e+01,6.532921113102e-03
1.297000000000e+01,6.503072158447e-03
1.299000000000e+01,6.499957266017e-03
1.301000000000e+01,6.440273022790e-03
1.303000000000e+01,9.575944760319e-03
1.305000000000e+01,9.522325189877e-03
1.307000000000e+01,6.304554091789e-03
1.309000000000e+01,6.275849318394e-03
1.311000000000e+01,6.256910157819e-03
1.313000000000e+01,6.217482432485e-03
1.315000000000e+01,9.254120343917e-03
1.317000000000e+01,9.192849770707e-03
1.319000000000e+01,6.085287773916e-03
1.321000000000e+01,6.057759981830e-03
1.323000000000e+01,6.033498118613e-03
1.325000000000e+01,6.002658200621e-03
1.327000000000e+01,8.939366970413e-03
1.329000000000e+01,8.874513475226e-03
1.331000000000e+01,5.875189798657e-03
1.333000000000e+01,5.848831209245e-03
1.335000000000e+01,5.823522265308e-03
1.337000000000e+01,5.796399963754e-03
1.339000000000e+01,8.632842755397e-03
1.341000000000e+01,8.571385519355e-03
1.343000000000e+01,5.674069018416e-03
1.345000000000e+01,5.648844226175e-03
1.347000000000e+01,5.623994234330e-03
1.349000000000e+01,8.376143488633e-03
1.351000000000e+01,5.552117712747e-03
1.353000000000e+01,8.280418893660e-03
1.355000000000e+01,5.481583564988e-03
1.357000000000e+01,5.457443354760e-03
1.359000000000e+01,5.433491889975e-03
1.361000000000e+01,8.093264589415e-03
1.363000000000e+01,8.036820248828e-03
1.365000000000e+01,5.320569443530e-03
1.367000000000e+01,5.297331596921e-03
1.369000000000e+01,5.274236846004e-03
1.371000000000e+01,5.251245275859e-03
1.373000000000e+01,7.822395471109e-03
1.375000000000e+01,7.768356178916e-03
1.377000000000e+01,5.143155004257e-03
1.379000000000e+01,5.120903233701e-03
1.381000000000e+01,5.098777889728e-03
1.383000000000e+01,7.595700733354e-03
1.385000000000e+01,7.543641177117e-03
1.387000000000e+01,4.994651112315e-03
1.389000000000e+01,4.973218072473e-03
1.391000000000e+01,4.951902814481e-03
1.393000000000e+01,4.930702568502e-03
1.395000000000e+01,4.909619010255e-03
