redshift,MRD_Gpc-3_yr-1
1.270000000000e+00,3.103747308771e+00
1.290000000000e+00,2.725349814894e+00
1.310000000000e+00,2.704878966692e+00
1.330000000000e+00,2.786995678133e+00
1.350000000000e+00,2.936468632000e+00
1.370000000000e+00,3.046761514569e+00
1.390000000000e+00,3.157969737520e+00
1.410000000000e+00,2.777555045419e+00
1.430000000000e+00,3.271667353295e+00
1.450000000000e+00,2.898561507016e+00
1.470000000000e+00,2.828815213823e+00
1.490000000000e+00,2.931104808781e+00
1.510000000000e+00,2.840987978287e+00
1.530000000000e+00,3.174994224247e+00
1.550000000000e+00,3.244453816167e+00
1.570000000000e+00,2.928381507834e+00
1.590000000000e+00,3.059303140577e+00
1.610000000000e+00,2.880909511635e+00
1.630000000000e+00,2.985346712903e+00
1.650000000000e+00,3.284178640406e+00
1.670000000000e+00,3.027661590380e+00
1.690000000000e+00,2.937993395987e+00
1.710000000000e+00,3.564791890393e+00
1.730000000000e+00,2.905970257756e+00
1.750000000000e+00,2.933907431449e+00
1.770000000000e+00,3.019757114029e+00
1.790000000000e+00,3.130471344675e+00
1.810000000000e+00,3.148734637905e+00
1.830000000000e+00,3.166276754261e+00
1.850000000000e+00,3.746946139743e+00
1.870000000000e+00,3.090458581080e+00
1.890000000000e+00,3.089270228380e+00
1.910000000000e+00,3.198590031933e+00
1.930000000000e+00,3.035719116904e+00
1.950000000000e+00,3.170676211913e+00
1.970000000000e+00,3.563176314345e+00
1.990000000000e+00,3.511887425536e+00
2.010000000000e+00,3.284668485754e+00
2.030000000000e+00,3.107340395549e+00
2.050000000000e+00,3.182321323608e+00
2.070000000000e+00,3.203492120878e+00
2.090000000000e+00,3.555825929877e+00
2.110000000000e+00,3.538448241670e+00
2.130000000000e+00,3.484719481078e+00
2.150000000000e+00,3.306057595534e+00
2.170000000000e+00,3.405607910458e+00
2.190000000000e+00,3.220247151371e+00
2.210000000000e+00,3.525444483390e+00
2.230000000000e+00,3.437149320878e+00
2.250000000000e+00,3.285139802530e+00
2.270000000000e+00,3.349428457211e+00
2.290000000000e+00,3.401341846634e+00
2.310000000000e+00,3.490857094823e+00
2.330000000000e+00,3.521976910141e+00
2.350000000000e+00,3.246632776371e+00
2.370000000000e+00,3.231704619683e+00
2.390000000000e+00,3.276438717669e+00
2.410000000000e+00,3.280463396186e+00
2.430000000000e+00,3.853313260066e+00
2.450000000000e+00,3.803656313674e+00
2.470000000000e+00,3.258518605492e+00
2.490000000000e+00,3.314274081221e+00
2.510000000000e+00,3.431958640140e+00
2.530000000000e+00,3.429925189141e+00
2.550000000000e+00,3.426490635833e+00
2.570000000000e+00,3.363645520449e+00
2.590000000000e+00,3.353904749402e+00
2.610000000000e+00,3.401181418495e+00
2.630000000000e+00,3.390482531196e+00
2.650000000000e+00,3.475628604421e+00
2.670000000000e+00,3.441245834549e+00
2.690000000000e+00,3.542303734329e+00
2.710000000000e+00,3.329661595860e+00
2.730000000000e+00,3.342316562442e+00
2.750000000000e+00,4.040914378672e+00
2.770000000000e+00,3.326546642947e+00
2.790000000000e+00,3.370104546261e+00
2.810000000000e+00,3.336309443769e+00
2.830000000000e+00,3.334143338609e+00
2.850000000000e+00,3.271302312826e+00
2.870000000000e+00,3.534125371323e+00
2.890000000000e+00,3.477491396228e+00
2.910000000000e+00,3.507022176322e+00
2.930000000000e+00,3.326165730445e+00
2.950000000000e+00,3.464570529124e+00
2.970000000000e+00,3.480697972328e+00
2.990000000000e+00,3.208908012560e+00
3.010000000000e+00,3.532289757967e+00
3.030000000000e+00,3.336461853161e+00
3.050000000000e+00,3.285442233131e+00
3.070000000000e+00,3.777025607383e+00
3.090000000000e+00,3.456200963344e+00
3.110000000000e+00,3.356316257342e+00
3.130000000000e+00,3.227419923954e+00
3.150000000000e+00,3.526508720796e+00
3.170000000000e+00,3.205865129525e+00
3.190000000000e+00,3.302764153105e+00
3.210000000000e+00,3.305445240520e+00
3.230000000000e+00,3.319138972902e+00
3.250000000000e+00,3.535566648698e+00
3.270000000000e+00,3.317356861548e+00
3.290000000000e+00,3.417000855018e+00
3.310000000000e+00,3.334465160146e+00
3.330000000000e+00,3.203547673465e+00
3.350000000000e+00,3.371281329273e+00
3.370000000000e+00,3.154379505061e+00
3.390000000000e+00,3.295775545741e+00
3.410000000000e+00,3.139361340256e+00
3.430000000000e+00,3.306994685783e+00
3.450000000000e+00,3.221141509481e+00
3.470000000000e+00,3.206760792496e+00
3.490000000000e+00,3.293103467647e+00
3.510000000000e+00,3.006926454117e+00
3.530000000000e+00,3.299524538897e+00
3.550000000000e+00,2.970303965410e+00
3.570000000000e+00,3.100915089877e+00
3.590000000000e+00,3.236796539549e+00
3.610000000000e+00,3.279928181052e+00
3.630000000000e+00,2.975508081101e+00
3.650000000000e+00,3.118901090293e+00
3.670000000000e+00,2.970874854165e+00
3.690000000000e+00,3.073406021331e+00
3.710000000000e+00,3.050108022279e+00
3.730000000000e+00,3.002741770153e+00
3.750000000000e+00,2.942420659374e+00
3.770000000000e+00,2.912238940396e+00
3.790000000000e+00,3.000225779693e+00
3.810000000000e+00,2.895616305725e+00
3.830000000000e+00,2.882985991534e+00
3.850000000000e+00,3.027919253021e+00
3.870000000000e+00,2.973631878161e+00
3.890000000000e+00,2.926654823139e+00
3.910000000000e+00,2.694027832696e+00
3.930000000000e+00,2.946526555448e+00
3.950000000000e+00,2.678545466288e+00
3.970000000000e+00,2.674720165966e+00
3.990000000000e+00,3.018167766292e+00
4.010000000000e+00,2.785078818974e+00
4.030000000000e+00,2.790449356971e+00
4.050000000000e+00,2.780368135085e+00
4.070000000000e+00,2.777822941347e+00
4.090000000000e+00,2.697706832755e+00
4.110000000000e+00,2.594375960105e+00
4.130000000000e+00,2.786294204484e+00
4.150000000000e+00,2.623238732353e+00
4.170000000000e+00,2.612499587069e+00
4.190000000000e+00,2.655070260313e+00
4.210000000000e+00,2.507964768290e+00
4.230000000000e+00,2.757674019661e+00
4.250000000000e+00,2.353741123472e+00
4.270000000000e+00,2.751085812113e+00
4.290000000000e+00,2.399867578578e+00
4.310000000000e+00,2.683037846823e+00
4.330000000000e+00,2.420922887953e+00
4.350000000000e+00,2.538777999947e+00
4.370000000000e+00,2.501476563494e+00
4.390000000000e+00,2.330745280682e+00
4.410000000000e+00,2.388741051117e+00
4.430000000000e+00,2.318917207258e+00
4.450000000000e+00,2.518667740746e+00
4.470000000000e+00,2.403528715269e+00
4.490000000000e+00,2.183067869328e+00
4.510000000000e+00,2.418519795460e+00
4.530000000000e+00,2.290304615628e+00
4.550000000000e+00,2.221845169070e+00
4.570000000000e+00,2.306755796899e+00
4.590000000000e+00,2.396847203440e+00
4.610000000000e+00,2.176258273395e+00
4.630000000000e+00,2.244419513928e+00
4.650000000000e+00,2.200884627323e+00
4.670000000000e+00,2.193474896167e+00
4.690000000000e+00,2.238630696781e+00
4.710000000000e+00,2.220666310759e+00
4.730000000000e+00,2.200831429198e+00
4.750000000000e+00,2.162028865067e+00
4.770000000000e+00,2.158674642261e+00
4.790000000000e+00,2.059385184623e+00
4.810000000000e+00,2.276921081506e+00
4.830000000000e+00,2.130863529350e+00
4.850000000000e+00,2.261231600633e+00
4.870000000000e+00,2.098832389993e+00
4.890000000000e+00,2.059280901192e+00
4.910000000000e+00,2.030464085399e+00
4.930000000000e+00,2.242791656530e+00
4.950000000000e+00,2.198733855208e+00
4.970000000000e+00,2.044561583584e+00
4.990000000000e+00,2.166613118535e+00
5.010000000000e+00,2.004311209202e+00
5.030000000000e+00,2.122822470318e+00
5.050000000000e+00,2.110612460310e+00
5.070000000000e+00,2.201448907172e+00
5.090000000000e+00,2.115020708931e+00
5.110000000000e+00,1.939810288160e+00
5.130000000000e+00,2.038384200404e+00
5.150000000000e+00,2.203033066028e+00
5.170000000000e+00,2.020062724110e+00
5.190000000000e+00,1.920787556661e+00
5.210000000000e+00,2.183996392978e+00
5.230000000000e+00,2.074754795776e+00
5.250000000000e+00,1.985181078596e+00
5.270000000000e+00,2.039290986698e+00
5.290000000000e+00,1.974289682438e+00
5.310000000000e+00,2.016184700701e+00
5.330000000000e+00,1.838597046145e+00
5.350000000000e+00,1.965151302263e+00
5.370000000000e+00,2.135851583481e+00
5.390000000000e+00,1.953959228160e+00
5.410000000000e+00,1.796012001532e+00
5.430000000000e+00,1.766894135949e+00
5.450000000000e+00,1.984783515021e+00
5.470000000000e+00,1.889760197947e+00
5.490000000000e+00,1.755338336991e+00
5.510000000000e+00,1.832743920479e+00
5.530000000000e+00,1.776772361049e+00
5.550000000000e+00,1.827487932887e+00
5.570000000000e+00,1.707507852266e+00
5.590000000000e+00,1.667569428683e+00
5.610000000000e+00,1.513140286270e+00
5.630000000000e+00,1.862381056001e+00
5.650000000000e+00,1.549820754248e+00
5.670000000000e+00,1.649972966425e+00
5.690000000000e+00,1.525535012490e+00
5.710000000000e+00,1.481801423504e+00
5.730000000000e+00,1.479930470252e+00
5.750000000000e+00,1.400054999079e+00
5.770000000000e+00,1.450960972372e+00
5.790000000000e+00,1.416764721140e+00
5.810000000000e+00,1.498088666661e+00
5.830000000000e+00,1.193482168859e+00
5.850000000000e+00,1.292895130189e+00
5.870000000000e+00,1.266157523627e+00
5.890000000000e+00,1.185478869093e+00
5.910000000000e+00,1.175650008643e+00
5.930000000000e+00,1.175627920791e+00
5.950000000000e+00,1.088444279347e+00
5.970000000000e+00,1.096105748292e+00
5.990000000000e+00,1.009186831204e+00
6.010000000000e+00,1.123021379772e+00
6.030000000000e+00,9.486284453785e-01
6.050000000000e+00,9.124721210327e-01
6.070000000000e+00,9.255484074011e-01
6.090000000000e+00,8.295635474946e-01
6.110000000000e+00,8.225241973356e-01
6.130000000000e+00,8.583575847573e-01
6.150000000000e+00,8.218259730616e-01
6.170000000000e+00,7.257756307285e-01
6.190000000000e+00,7.050394611441e-01
6.210000000000e+00,6.752884333074e-01
6.230000000000e+00,6.394169869345e-01
6.250000000000e+00,6.456245426176e-01
6.270000000000e+00,6.178097010345e-01
6.290000000000e+00,5.739823380188e-01
6.310000000000e+00,6.067307374914e-01
6.330000000000e+00,4.728599114531e-01
6.350000000000e+00,5.161823129450e-01
6.370000000000e+00,4.778028399802e-01
6.390000000000e+00,4.612491696493e-01
6.410000000000e+00,4.147611025184e-01
6.430000000000e+00,4.004690027625e-01
6.450000000000e+00,4.201745431043e-01
6.470000000000e+00,4.148856613225e-01
6.490000000000e+00,3.375316622402e-01
6.510000000000e+00,3.252765353005e-01
6.530000000000e+00,3.395487086349e-01
6.550000000000e+00,2.861348431080e-01
6.570000000000e+00,2.871027943312e-01
6.590000000000e+00,2.899881200735e-01
6.610000000000e+00,2.704722407271e-01
6.630000000000e+00,2.286230496148e-01
6.650000000000e+00,2.123383793793e-01
6.670000000000e+00,2.415310821134e-01
6.690000000000e+00,1.934762447807e-01
6.710000000000e+00,1.905799057843e-01
6.730000000000e+00,1.876521733036e-01
6.750000000000e+00,2.134563211292e-01
6.770000000000e+00,1.600624589629e-01
6.790000000000e+00,1.401925723735e-01
6.810000000000e+00,1.555271802944e-01
6.830000000000e+00,1.351199645058e-01
6.850000000000e+00,1.242238256693e-01
6.870000000000e+00,1.524642966393e-01
6.890000000000e+00,1.078268421032e-01
6.910000000000e+00,1.075739619064e-01
6.930000000000e+00,1.172021577736e-01
6.950000000000e+00,9.893810857539e-02
6.970000000000e+00,9.207412291777e-02
6.990000000000e+00,8.934693454640e-02
7.010000000000e+00,9.819101256466e-02
7.030000000000e+00,1.036881273212e-01
7.050000000000e+00,7.915381571914e-02
7.070000000000e+00,8.766954270735e-02
7.090000000000e+00,6.841941873604e-02
7.110000000000e+00,7.016252370988e-02
7.130000000000e+00,7.835562280019e-02
7.150000000000e+00,6.342050712731e-02
7.170000000000e+00,6.317228301980e-02
7.190000000000e+00,6.924651831731e-02
7.210000000000e+00,5.747125035633e-02
7.230000000000e+00,5.931932421929e-02
7.250000000000e+00,6.484705230733e-02
7.270000000000e+00,5.408386557671e-02
7.290000000000e+00,5.282902758646e-02
7.310000000000e+00,5.977554103969e-02
7.330000000000e+00,5.100601412324e-02
7.350000000000e+00,5.072071606154e-02
7.370000000000e+00,5.526799060219e-02
7.390000000000e+00,5.004775978344e-02
7.410000000000e+00,4.714776916050e-02
7.430000000000e+00,5.175997768132e-02
7.450000000000e+00,4.465003082532e-02
7.470000000000e+00,4.500041261109e-02
7.490000000000e+00,4.909562143062e-02
7.510000000000e+00,6.568587803683e-02
7.530000000000e+00,4.578544203939e-02
7.550000000000e+00,4.152700720682e-02
7.570000000000e+00,4.009749700739e-02
7.590000000000e+00,4.288054919274e-02
7.610000000000e+00,4.002202761963e-02
7.630000000000e+00,3.851403542048e-02
7.650000000000e+00,3.875435155974e-02
7.670000000000e+00,3.692824712936e-02
7.690000000000e+00,3.626318555726e-02
7.710000000000e+00,3.448098819623e-02
7.730000000000e+00,3.212292235610e-02
7.750000000000e+00,3.089480752274e-02
7.770000000000e+00,3.151266260444e-02
7.790000000000e+00,2.978871743787e-02
7.810000000000e+00,2.995784067368e-02
7.830000000000e+00,2.825827157680e-02
7.850000000000e+00,2.754869639392e-02
7.870000000000e+00,2.743755517002e-02
7.890000000000e+00,2.608149989873e-02
7.910000000000e+00,2.612327950866e-02
7.930000000000e+00,3.877368405675e-02
7.950000000000e+00,2.355530522886e-02
7.970000000000e+00,2.338400130981e-02
7.990000000000e+00,2.235962199356e-02
8.010000000000e+00,2.933129827586e-02
8.030000000000e+00,2.160835784591e-02
8.050000000000e+00,2.107882158025e-02
8.070000000000e+00,2.082089682568e-02
8.090000000000e+00,2.029921692389e-02
8.110000000000e+00,2.009686891923e-02
8.130000000000e+00,1.966257830026e-02
8.150000000000e+00,1.939786537158e-02
8.170000000000e+00,1.922210960192e-02
8.190000000000e+00,1.898466745396e-02
8.210000000000e+00,1.876798588181e-02
8.230000000000e+00,1.854025975707e-02
8.250000000000e+00,1.838061063544e-02
8.270000000000e+00,1.826022422640e-02
8.290000000000e+00,1.873816630441e-02
8.310000000000e+00,1.800180583393e-02
8.330000000000e+00,2.408018088704e-02
8.350000000000e+00,1.740118444826e-02
8.370000000000e+00,1.728017801160e-02
8.390000000000e+00,1.714941600990e-02
8.410000000000e+00,1.707750019922e-02
8.430000000000e+00,1.697713286184e-02
8.450000000000e+00,1.684135055788e-02
8.470000000000e+00,2.785213114050e-02
8.490000000000e+00,1.661945908123e-02
8.510000000000e+00,1.658208203847e-02
8.530000000000e+00,1.650060748142e-02
8.550000000000e+00,1.631150563449e-02
8.570000000000e+00,1.633730185873e-02
8.590000000000e+00,1.627570559298e-02
8.610000000000e+00,1.604008895071e-02
8.630000000000e+00,1.615336152855e-02
8.650000000000e+00,1.612099025747e-02
8.670000000000e+00,1.581333277573e-02
8.690000000000e+00,1.604668224452e-02
8.710000000000e+00,1.776059864716e-02
8.730000000000e+00,1.550094928891e-02
8.750000000000e+00,1.881882904838e-02
8.770000000000e+00,1.606690301582e-02
8.790000000000e+00,1.606407088112e-02
8.810000000000e+00,1.618176201042e-02
8.830000000000e+00,1.627899458951e-02
8.850000000000e+00,1.557680033664e-02
8.870000000000e+00,1.643143806603e-02
8.890000000000e+00,2.539571193305e-02
8.910000000000e+00,1.647726732080e-02
8.930000000000e+00,1.544700902689e-02
8.950000000000e+00,1.672494793534e-02
8.970000000000e+00,1.692307536810e-02
8.990000000000e+00,1.563705376454e-02
9.010000000000e+00,1.724535786461e-02
9.030000000000e+00,1.747915230461e-02
9.050000000000e+00,1.772163613538e-02
9.070000000000e+00,1.634358984324e-02
9.090000000000e+00,1.808611699625e-02
9.110000000000e+00,1.834716308564e-02
9.130000000000e+00,1.640489216848e-02
9.150000000000e+00,1.944966195172e-02
9.170000000000e+00,1.909616321843e-02
9.190000000000e+00,2.452104703293e-02
9.210000000000e+00,1.705849456501e-02
9.230000000000e+00,2.222775540003e-02
9.250000000000e+00,2.021275920746e-02
9.270000000000e+00,2.026014643342e-02
9.290000000000e+00,2.165833854480e-02
9.310000000000e+00,2.031566085754e-02
9.330000000000e+00,2.044463437669e-02
9.350000000000e+00,2.195829684006e-02
9.370000000000e+00,2.066716636816e-02
9.390000000000e+00,1.790870099268e-02
9.410000000000e+00,2.073220125989e-02
9.430000000000e+00,2.072019798398e-02
9.450000000000e+00,2.067211972354e-02
9.470000000000e+00,1.953612467636e-02
9.490000000000e+00,2.057462880049e-02
9.510000000000e+00,2.043918695103e-02
9.530000000000e+00,2.029389949737e-02
9.550000000000e+00,2.010120760339e-02
9.570000000000e+00,1.991376983447e-02
9.590000000000e+00,1.905774785914e-02
9.610000000000e+00,2.356999805032e-02
9.630000000000e+00,2.004467985853e-02
9.650000000000e+00,2.402439019787e-02
9.670000000000e+00,2.145500961759e-02
9.690000000000e+00,1.639310076760e-02
9.710000000000e+00,1.809722668236e-02
9.730000000000e+00,1.784532126677e-02
9.750000000000e+00,1.912449319203e-02
9.770000000000e+00,1.723031114013e-02
9.790000000000e+00,1.694525944811e-02
9.810000000000e+00,1.653272154865e-02
9.830000000000e+00,1.676448627972e-02
9.850000000000e+00,1.604163608181e-02
9.870000000000e+00,1.595546782740e-02
9.890000000000e+00,1.726099578760e-02
9.910000000000e+00,1.528458665127e-02
9.930000000000e+00,1.529663842818e-02
9.950000000000e+00,1.478538690186e-02
9.970000000000e+00,1.637091565463e-02
9.990000000000e+00,1.868426835902e-02
1.001000000000e+01,1.448047021057e-02
1.003000000000e+01,2.121760813846e-02
1.005000000000e+01,1.449554393769e-02
1.007000000000e+01,1.535126733945e-02
1.009000000000e+01,1.440507490542e-02
1.011000000000e+01,1.446245656927e-02
1.013000000000e+01,1.485215814512e-02
1.015000000000e+01,1.443882577420e-02
1.017000000000e+01,1.574977486042e-02
1.019000000000e+01,1.347359886910e-02
1.021000000000e+01,1.491670890646e-02
1.023000000000e+01,1.357215657689e-02
1.025000000000e+01,1.140410308879e-02
1.027000000000e+01,1.264027684457e-02
1.029000000000e+01,1.280885622661e-02
1.031000000000e+01,1.139791062901e-02
1.033000000000e+01,1.803342702431e-02
1.035000000000e+01,1.369081024409e-02
1.037000000000e+01,1.230682761622e-02
1.039000000000e+01,1.361182881582e-02
1.041000000000e+01,1.717671592655e-02
1.043000000000e+01,1.189043221963e-02
1.045000000000e+01,1.395932636967e-02
1.047000000000e+01,1.438593464114e-02
1.049000000000e+01,1.221308702574e-02
1.051000000000e+01,1.550656204354e-02
1.053000000000e+01,1.462615957060e-02
1.055000000000e+01,1.476701529052e-02
1.057000000000e+01,1.381354072023e-02
1.059000000000e+01,1.508749782188e-02
1.061000000000e+01,1.521646072110e-02
1.063000000000e+01,1.311278569560e-02
1.065000000000e+01,2.305612923633e-02
1.067000000000e+01,1.563432168061e-02
1.069000000000e+01,1.574142254776e-02
1.071000000000e+01,1.366126919126e-02
1.073000000000e+01,1.596367056552e-02
1.075000000000e+01,1.888557063098e-02
1.077000000000e+01,1.617878683186e-02
1.079000000000e+01,1.757033606097e-02
1.081000000000e+01,1.656426267982e-02
1.083000000000e+01,1.666994687731e-02
1.085000000000e+01,1.677412286033e-02
1.087000000000e+01,1.476267458012e-02
1.089000000000e+01,1.966746126957e-02
1.091000000000e+01,1.719436381531e-02
1.093000000000e+01,2.047064388319e-02
1.095000000000e+01,2.042009087264e-02
1.097000000000e+01,1.746578559467e-02
1.099000000000e+01,1.755140629459e-02
1.101000000000e+01,1.763436011759e-02
1.103000000000e+01,1.771452156276e-02
1.105000000000e+01,1.932234254343e-02
1.107000000000e+01,2.178950387967e-02
1.109000000000e+01,1.825303487715e-02
1.111000000000e+01,2.064174055941e-02
1.113000000000e+01,1.640918858388e-02
1.115000000000e+01,1.835741646511e-02
1.117000000000e+01,1.840349399713e-02
1.119000000000e+01,1.844404051097e-02
1.121000000000e+01,2.686412545635e-02
1.123000000000e+01,1.857370696521e-02
1.125000000000e+01,1.988338716315e-02
1.127000000000e+01,1.848646150816e-02
1.129000000000e+01,1.849095397833e-02
1.131000000000e+01,1.848950638212e-02
1.133000000000e+01,2.301358095166e-02
1.135000000000e+01,2.119771011637e-02
1.137000000000e+01,1.850305024329e-02
1.139000000000e+01,1.845127688282e-02
1.141000000000e+01,2.246397333522e-02
1.143000000000e+01,1.842964094190e-02
1.145000000000e+01,1.837753785888e-02
1.147000000000e+01,2.295181796060e-02
1.149000000000e+01,2.110820798157e-02
1.151000000000e+01,1.505592355967e-02
1.153000000000e+01,1.637437650478e-02
1.155000000000e+01,1.486874655960e-02
1.157000000000e+01,1.481824873668e-02
1.159000000000e+01,1.936478148927e-02
1.161000000000e+01,1.467730121566e-02
1.163000000000e+01,1.879484131632e-02
1.165000000000e+01,1.461054675933e-02
1.167000000000e+01,1.442042986080e-02
1.169000000000e+01,1.904554410755e-02
1.171000000000e+01,1.876063902137e-02
1.173000000000e+01,1.430956010168e-02
1.175000000000e+01,1.406182004042e-02
1.177000000000e+01,1.768632285921e-02
1.179000000000e+01,1.379300148153e-02
1.181000000000e+01,1.411378835854e-02
1.183000000000e+01,1.792769989731e-02
1.185000000000e+01,1.342856636034e-02
1.187000000000e+01,1.333215740644e-02
1.189000000000e+01,1.323549051047e-02
1.191000000000e+01,1.621907484279e-02
1.193000000000e+01,1.344261535267e-02
1.195000000000e+01,1.710318497400e-02
1.197000000000e+01,1.716021457162e-02
1.199000000000e+01,1.259465792594e-02
1.201000000000e+01,1.250035592148e-02
1.203000000000e+01,1.307995393927e-02
1.205000000000e+01,1.472296513836e-02
1.207000000000e+01,1.633748733023e-02
1.209000000000e+01,1.204904957160e-02
1.211000000000e+01,1.197026904737e-02
1.213000000000e+01,1.189441629125e-02
1.215000000000e+01,1.182163233028e-02
1.217000000000e+01,1.348780562158e-02
1.219000000000e+01,1.551013416357e-02
1.221000000000e+01,1.280879738642e-02
1.223000000000e+01,1.488497745121e-02
1.225000000000e+01,1.135149160511e-02
1.227000000000e+01,1.130119495890e-02
1.229000000000e+01,1.125454921290e-02
1.231000000000e+01,1.769211214639e-02
1.233000000000e+01,1.115013721904e-02
1.235000000000e+01,1.110075839388e-02
1.237000000000e+01,1.107150660693e-02
1.239000000000e+01,1.104531678730e-02
1.241000000000e+01,1.467171592130e-02
1.243000000000e+01,1.166040029571e-02
1.245000000000e+01,1.090026390593e-02
1.247000000000e+01,1.321232458973e-02
1.249000000000e+01,1.094015950178e-02
1.251000000000e+01,1.287811661649e-02
1.253000000000e+01,1.434035770694e-02
1.255000000000e+01,1.078829314481e-02
1.257000000000e+01,1.114219231644e-02
1.259000000000e+01,1.343173848684e-02
1.261000000000e+01,1.080406452525e-02
1.263000000000e+01,1.420903954503e-02
1.265000000000e+01,1.077266105759e-02
1.267000000000e+01,1.077134043770e-02
1.269000000000e+01,1.095159686663e-02
1.271000000000e+01,1.386683646520e-02
1.273000000000e+01,1.078307536305e-02
1.275000000000e+01,1.498012196686e-02
1.277000000000e+01,1.068048881714e-02
1.279000000000e+01,1.067676076674e-02
1.281000000000e+01,1.075543865321e-02
1.283000000000e+01,1.065592408165e-02
1.285000000000e+01,1.720286967544e-02
1.287000000000e+01,1.063341389189e-02
1.289000000000e+01,1.062093803575e-02
1.291000000000e+01,1.060685427115e-02
1.293000000000e+01,1.062585261919e-02
1.295000000000e+01,1.365547138993e-02
1.297000000000e+01,1.405047745246e-02
1.299000000000e+01,1.050527185649e-02
1.301000000000e+01,1.077233191070e-02
1.303000000000e+01,1.042883965077e-02
1.305000000000e+01,1.340474311506e-02
1.307000000000e+01,1.035745225532e-02
1.309000000000e+01,1.032543003354e-02
1.311000000000e+01,1.387811879322e-02
1.313000000000e+01,1.025586986858e-02
1.315000000000e+01,1.022346319338e-02
1.317000000000e+01,1.308366971670e-02
1.319000000000e+01,1.013172406321e-02
1.321000000000e+01,1.363311731302e-02
1.323000000000e+01,1.004083763407e-02
1.325000000000e+01,1.007386545534e-02
1.327000000000e+01,1.275963267578e-02
1.329000000000e+01,9.897485023096e-03
1.331000000000e+01,9.857502110815e-03
1.333000000000e+01,9.818546723116e-03
1.335000000000e+01,9.779127202820e-03
1.337000000000e+01,1.594182089779e-02
1.339000000000e+01,9.654045580795e-03
1.341000000000e+01,9.612833905701e-03
1.343000000000e+01,1.296709358507e-02
1.345000000000e+01,9.505605432535e-03
1.347000000000e+01,1.211865036058e-02
1.349000000000e+01,9.400294074239e-03
1.351000000000e+01,9.359375224252e-03
1.353000000000e+01,9.318214861606e-03
1.355000000000e+01,9.277188271327e-03
1.357000000000e+01,1.179976938391e-02
1.359000000000e+01,9.175375818438e-03
1.361000000000e+01,1.242881367162e-02
1.363000000000e+01,9.068178059331e-03
1.365000000000e+01,1.152794417318e-02
1.367000000000e+01,1.216772448466e-02
1.369000000000e+01,8.902645199513e-03
1.371000000000e+01,8.864461940980e-03
1.373000000000e+01,8.822838555314e-03
1.375000000000e+01,1.121192704910e-02
1.377000000000e+01,8.725525876362e-03
1.379000000000e+01,8.686538106098e-03
1.381000000000e+01,8.647739188954e-03
1.383000000000e+01,6.221578051644e-03
1.385000000000e+01,9.289582603730e-03
1.387000000000e+01,6.140640455023e-03
1.389000000000e+01,9.132979884606e-03
1.391000000000e+01,6.061220535211e-03
1.393000000000e+01,6.033932340593e-03
1.395000000000e+01,6.006430177614e-03
