redshift,MRD_Gpc-3_yr-1
9.330000000000e+00,1.843105972135e+00
9.350000000000e+00,1.810241218570e+00
9.370000000000e+00,1.816717845109e+00
9.390000000000e+00,1.811187134973e+00
9.410000000000e+00,1.776548250214e+00
9.430000000000e+00,1.785365893308e+00
9.450000000000e+00,1.790647784408e+00
9.470000000000e+00,1.748114962637e+00
9.490000000000e+00,1.812165687278e+00
9.510000000000e+00,1.720934426943e+00
9.530000000000e+00,1.724894744097e+00
9.550000000000e+00,1.738276133439e+00
9.570000000000e+00,1.720793689670e+00
9.590000000000e+00,1.752704772153e+00
9.610000000000e+00,1.718552920648e+00
9.630000000000e+00,1.710295382620e+00
9.650000000000e+00,1.704010158501e+00
9.670000000000e+00,1.683926797531e+00
9.690000000000e+00,1.697222769554e+00
9.710000000000e+00,1.679878300722e+00
9.730000000000e+00,1.689396173585e+00
9.750000000000e+00,1.658402114454e+00
9.770000000000e+00,1.673967353411e+00
9.790000000000e+00,1.675562374376e+00
9.810000000000e+00,1.670841167449e+00
9.830000000000e+00,1.621135343905e+00
9.850000000000e+00,1.645121860768e+00
9.870000000000e+00,1.665361291566e+00
9.890000000000e+00,1.648670605248e+00
9.910000000000e+00,1.617382897537e+00
9.930000000000e+00,1.603046349656e+00
9.950000000000e+00,1.638523499832e+00
9.970000000000e+00,1.578784117790e+00
9.990000000000e+00,1.612633420504e+00
1.001000000000e+01,1.602266568289e+00
1.003000000000e+01,1.618211183068e+00
1.005000000000e+01,1.633207764892e+00
1.007000000000e+01,1.586551906410e+00
1.009000000000e+01,1.578191141558e+00
1.011000000000e+01,1.592612944105e+00
1.013000000000e+01,1.556219078277e+00
1.015000000000e+01,1.564322960669e+00
1.017000000000e+01,1.554299743628e+00
1.019000000000e+01,1.538856407010e+00
1.021000000000e+01,1.565243413184e+00
1.023000000000e+01,1.549144833646e+00
1.025000000000e+01,1.569010265680e+00
1.027000000000e+01,1.553207227286e+00
1.029000000000e+01,1.527277579825e+00
1.031000000000e+01,1.535866927122e+00
1.033000000000e+01,1.544565114129e+00
1.035000000000e+01,1.538874105367e+00
1.037000000000e+01,1.513662555971e+00
1.039000000000e+01,1.530066461820e+00
1.041000000000e+01,1.462089641144e+00
1.043000000000e+01,1.489956106533e+00
1.045000000000e+01,1.504034641504e+00
1.047000000000e+01,1.532403131328e+00
1.049000000000e+01,1.474338886028e+00
1.051000000000e+01,1.484144362658e+00
1.053000000000e+01,1.470070451674e+00
1.055000000000e+01,1.501799664635e+00
1.057000000000e+01,1.440060593003e+00
1.059000000000e+01,1.460519299563e+00
1.061000000000e+01,1.439786141260e+00
1.063000000000e+01,1.448395883260e+00
1.065000000000e+01,1.440385290002e+00
1.067000000000e+01,1.430773846830e+00
1.069000000000e+01,1.429290130679e+00
1.071000000000e+01,1.420581970017e+00
1.073000000000e+01,1.397206310603e+00
1.075000000000e+01,1.387056077046e+00
1.077000000000e+01,1.375631532064e+00
1.079000000000e+01,1.387251034902e+00
1.081000000000e+01,1.373748183573e+00
1.083000000000e+01,1.373619254317e+00
1.085000000000e+01,1.369590231019e+00
1.087000000000e+01,1.363471489250e+00
1.089000000000e+01,1.353738404004e+00
1.091000000000e+01,1.320737651525e+00
1.093000000000e+01,1.309009123525e+00
1.095000000000e+01,1.282953592565e+00
1.097000000000e+01,1.302782339886e+00
1.099000000000e+01,1.303797773368e+00
1.101000000000e+01,1.283044699079e+00
1.103000000000e+01,1.278656075329e+00
1.105000000000e+01,1.243208704925e+00
1.107000000000e+01,1.278982468808e+00
1.109000000000e+01,1.251090096062e+00
1.111000000000e+01,1.233105530744e+00
1.113000000000e+01,1.232910383702e+00
1.115000000000e+01,1.228409163789e+00
1.117000000000e+01,1.223967156667e+00
1.119000000000e+01,1.203966915851e+00
1.121000000000e+01,1.194623963053e+00
1.123000000000e+01,1.211841796126e+00
1.125000000000e+01,1.200816102894e+00
1.127000000000e+01,1.177095256680e+00
1.129000000000e+01,1.152441300531e+00
1.131000000000e+01,1.153606546882e+00
1.133000000000e+01,1.152499184789e+00
1.135000000000e+01,1.129103393179e+00
1.137000000000e+01,1.118258767528e+00
1.139000000000e+01,1.116620077014e+00
1.141000000000e+01,1.108621819346e+00
1.143000000000e+01,1.109600454697e+00
1.145000000000e+01,1.076830537410e+00
1.147000000000e+01,1.066630185833e+00
1.149000000000e+01,1.114353641765e+00
1.151000000000e+01,1.059529008723e+00
1.153000000000e+01,1.063853574652e+00
1.155000000000e+01,1.049850077580e+00
1.157000000000e+01,1.050325141421e+00
1.159000000000e+01,1.058312422456e+00
1.161000000000e+01,1.037928361268e+00
1.163000000000e+01,1.036094215189e+00
1.165000000000e+01,1.017163871267e+00
1.167000000000e+01,1.019807058739e+00
1.169000000000e+01,9.915556823956e-01
1.171000000000e+01,1.006835675354e+00
1.173000000000e+01,9.763961076800e-01
1.175000000000e+01,9.884481479669e-01
1.177000000000e+01,9.740222938468e-01
1.179000000000e+01,9.688709933588e-01
1.181000000000e+01,9.482785793574e-01
1.183000000000e+01,9.468231005013e-01
1.185000000000e+01,9.314954326322e-01
1.187000000000e+01,9.622413045723e-01
1.189000000000e+01,9.414158333389e-01
1.191000000000e+01,9.524858339706e-01
1.193000000000e+01,9.227597872914e-01
1.195000000000e+01,9.346138569850e-01
1.197000000000e+01,9.447344527778e-01
1.199000000000e+01,9.318655909118e-01
1.201000000000e+01,8.948855625578e-01
1.203000000000e+01,9.007081643840e-01
1.205000000000e+01,8.785034834215e-01
1.207000000000e+01,9.137499806619e-01
1.209000000000e+01,8.733611052547e-01
1.211000000000e+01,9.094089843337e-01
1.213000000000e+01,8.672228496295e-01
1.215000000000e+01,8.824140346739e-01
1.217000000000e+01,8.527165747159e-01
1.219000000000e+01,8.750940568430e-01
1.221000000000e+01,8.661081490105e-01
1.223000000000e+01,8.682827651868e-01
1.225000000000e+01,8.507952629294e-01
1.227000000000e+01,8.669134653977e-01
1.229000000000e+01,8.480848476051e-01
1.231000000000e+01,8.459474007249e-01
1.233000000000e+01,8.545604205457e-01
1.235000000000e+01,8.469752164438e-01
1.237000000000e+01,8.339706578764e-01
1.239000000000e+01,8.333652348990e-01
1.241000000000e+01,8.266574450400e-01
1.243000000000e+01,8.350403800364e-01
1.245000000000e+01,8.221213395354e-01
1.247000000000e+01,8.135639165965e-01
1.249000000000e+01,8.215057551947e-01
1.251000000000e+01,8.301475806361e-01
1.253000000000e+01,8.196602706544e-01
1.255000000000e+01,8.114762616078e-01
1.257000000000e+01,7.962094256186e-01
1.259000000000e+01,8.151351850819e-01
1.261000000000e+01,7.904193196935e-01
1.263000000000e+01,7.985323458531e-01
1.265000000000e+01,7.855965986141e-01
1.267000000000e+01,7.923242252923e-01
1.269000000000e+01,7.771636199423e-01
1.271000000000e+01,7.876967148988e-01
1.273000000000e+01,7.731362928657e-01
1.275000000000e+01,7.607779289634e-01
1.277000000000e+01,7.797805178941e-01
1.279000000000e+01,7.756086799915e-01
1.281000000000e+01,7.582854525260e-01
1.283000000000e+01,7.730128265674e-01
1.285000000000e+01,7.671834593595e-01
1.287000000000e+01,7.488837903374e-01
1.289000000000e+01,7.629100413538e-01
1.291000000000e+01,7.510808551018e-01
1.293000000000e+01,7.525707710781e-01
1.295000000000e+01,7.226769500986e-01
1.297000000000e+01,7.455929056748e-01
1.299000000000e+01,7.133606878546e-01
1.301000000000e+01,7.294959569560e-01
1.303000000000e+01,7.344410901369e-01
1.305000000000e+01,7.042718305560e-01
1.307000000000e+01,6.975282268193e-01
1.309000000000e+01,7.236737631907e-01
1.311000000000e+01,6.989928375739e-01
1.313000000000e+01,7.038044281501e-01
1.315000000000e+01,6.961681613665e-01
1.317000000000e+01,7.001601817899e-01
1.319000000000e+01,7.088854708205e-01
1.321000000000e+01,6.774018312792e-01
1.323000000000e+01,6.839300617680e-01
1.325000000000e+01,6.834022050197e-01
1.327000000000e+01,6.563255897780e-01
1.329000000000e+01,6.937645228951e-01
1.331000000000e+01,6.458114669395e-01
1.333000000000e+01,6.636779098003e-01
1.335000000000e+01,6.698397433507e-01
1.337000000000e+01,6.433195143822e-01
1.339000000000e+01,6.525921660530e-01
1.341000000000e+01,6.651907697982e-01
1.343000000000e+01,6.171013067577e-01
1.345000000000e+01,6.258175113369e-01
1.347000000000e+01,6.471835131065e-01
1.349000000000e+01,6.070510129601e-01
1.351000000000e+01,6.221755886526e-01
1.353000000000e+01,6.113130764842e-01
1.355000000000e+01,5.942504652004e-01
1.357000000000e+01,6.091502627652e-01
1.359000000000e+01,6.035984259001e-01
1.361000000000e+01,6.166479240014e-01
1.363000000000e+01,5.861389573172e-01
1.365000000000e+01,6.104602918278e-01
1.367000000000e+01,5.927087231031e-01
1.369000000000e+01,5.800408252713e-01
1.371000000000e+01,5.739453595973e-01
1.373000000000e+01,5.675736715448e-01
1.375000000000e+01,5.687948422964e-01
1.377000000000e+01,5.566525615855e-01
1.379000000000e+01,5.477193506753e-01
1.381000000000e+01,5.395569936232e-01
1.383000000000e+01,5.456103573409e-01
1.385000000000e+01,5.375251707276e-01
1.387000000000e+01,5.421860800972e-01
1.389000000000e+01,5.538865012560e-01
1.391000000000e+01,5.357995831323e-01
1.393000000000e+01,5.410170559921e-01
1.395000000000e+01,5.226034904828e-01
