redshift,MRD_Gpc-3_yr-1
1.130000000000e+00,1.524972581444e+01
1.150000000000e+00,1.519080229560e+01
1.170000000000e+00,1.557514253420e+01
1.190000000000e+00,1.539255685078e+01
1.210000000000e+00,1.556730068275e+01
1.230000000000e+00,1.573067214649e+01
1.250000000000e+00,1.579949147183e+01
1.270000000000e+00,1.610810057370e+01
1.290000000000e+00,1.610943256777e+01
1.310000000000e+00,1.619464618113e+01
1.330000000000e+00,1.646120083362e+01
1.350000000000e+00,1.647361486330e+01
1.370000000000e+00,1.671042676989e+01
1.390000000000e+00,1.673392023805e+01
1.410000000000e+00,1.681121184934e+01
1.430000000000e+00,1.689752325455e+01
1.450000000000e+00,1.700300759553e+01
1.470000000000e+00,1.696178545009e+01
1.490000000000e+00,1.716239559904e+01
1.510000000000e+00,1.710989622354e+01
1.530000000000e+00,1.745646257373e+01
1.550000000000e+00,1.715268465616e+01
1.570000000000e+00,1.734186792980e+01
1.590000000000e+00,1.761107882125e+01
1.610000000000e+00,1.737794262102e+01
1.630000000000e+00,1.749489905895e+01
1.650000000000e+00,1.754108398315e+01
1.670000000000e+00,1.763314064715e+01
1.690000000000e+00,1.773221017287e+01
1.710000000000e+00,1.769758079771e+01
1.730000000000e+00,1.767871846614e+01
1.750000000000e+00,1.803789582310e+01
1.770000000000e+00,1.785275414855e+01
1.790000000000e+00,1.781670777056e+01
1.810000000000e+00,1.796731280944e+01
1.830000000000e+00,1.801973500291e+01
1.850000000000e+00,1.821677488988e+01
1.870000000000e+00,1.803736134215e+01
1.890000000000e+00,1.815611985678e+01
1.910000000000e+00,1.817727978245e+01
1.930000000000e+00,1.831345158127e+01
1.950000000000e+00,1.825808773109e+01
1.970000000000e+00,1.827815397450e+01
1.990000000000e+00,1.826735026168e+01
2.010000000000e+00,1.850777763707e+01
2.030000000000e+00,1.825812736528e+01
2.050000000000e+00,1.829898601664e+01
2.070000000000e+00,1.869847161084e+01
2.090000000000e+00,1.834033919790e+01
2.110000000000e+00,1.860850034942e+01
2.130000000000e+00,1.849525487143e+01
2.150000000000e+00,1.846894970204e+01
2.170000000000e+00,1.861870426770e+01
2.190000000000e+00,1.866176066445e+01
2.210000000000e+00,1.859010055163e+01
2.230000000000e+00,1.877535190643e+01
2.250000000000e+00,1.883229028604e+01
2.270000000000e+00,1.879171687687e+01
2.290000000000e+00,1.864746872946e+01
2.310000000000e+00,1.895248843579e+01
2.330000000000e+00,1.881904137509e+01
2.350000000000e+00,1.887232741909e+01
2.370000000000e+00,1.902040985098e+01
2.390000000000e+00,1.862750111055e+01
2.410000000000e+00,1.877838811108e+01
2.430000000000e+00,1.885691609966e+01
2.450000000000e+00,1.887651047906e+01
2.470000000000e+00,1.891340254083e+01
2.490000000000e+00,1.898140615030e+01
2.510000000000e+00,1.862329662631e+01
2.530000000000e+00,1.881062195441e+01
2.550000000000e+00,1.879475378955e+01
2.570000000000e+00,1.874275627966e+01
2.590000000000e+00,1.876942338198e+01
2.610000000000e+00,1.886409859053e+01
2.630000000000e+00,1.861934110251e+01
2.650000000000e+00,1.868932778275e+01
2.670000000000e+00,1.884102075464e+01
2.690000000000e+00,1.880326946947e+01
2.710000000000e+00,1.873292231696e+01
2.730000000000e+00,1.858226473273e+01
2.750000000000e+00,1.873264032193e+01
2.770000000000e+00,1.850559165378e+01
2.790000000000e+00,1.864213683730e+01
2.810000000000e+00,1.869601005742e+01
2.830000000000e+00,1.869004544417e+01
2.850000000000e+00,1.842004882622e+01
2.870000000000e+00,1.834715109546e+01
2.890000000000e+00,1.845583704849e+01
2.910000000000e+00,1.853981068446e+01
2.930000000000e+00,1.817129894975e+01
2.950000000000e+00,1.821328038943e+01
2.970000000000e+00,1.836158824549e+01
2.990000000000e+00,1.828231753147e+01
3.010000000000e+00,1.803030218748e+01
3.030000000000e+00,1.803226992068e+01
3.050000000000e+00,1.804554581599e+01
3.070000000000e+00,1.789048614572e+01
3.090000000000e+00,1.787507580277e+01
3.110000000000e+00,1.792823593602e+01
3.130000000000e+00,1.773154860282e+01
3.150000000000e+00,1.795591709738e+01
3.170000000000e+00,1.769161531628e+01
3.190000000000e+00,1.766709953361e+01
3.210000000000e+00,1.754497014165e+01
3.230000000000e+00,1.746203937023e+01
3.250000000000e+00,1.764878496150e+01
3.270000000000e+00,1.731627288526e+01
3.290000000000e+00,1.746811566794e+01
3.310000000000e+00,1.730820297447e+01
3.330000000000e+00,1.740324687098e+01
3.350000000000e+00,1.701486477396e+01
3.370000000000e+00,1.719166736507e+01
3.390000000000e+00,1.711486276401e+01
3.410000000000e+00,1.690884820360e+01
3.430000000000e+00,1.692639993419e+01
3.450000000000e+00,1.699808018562e+01
3.470000000000e+00,1.671422510447e+01
3.490000000000e+00,1.676795470570e+01
3.510000000000e+00,1.666292539758e+01
3.530000000000e+00,1.662418155706e+01
3.550000000000e+00,1.651516487466e+01
3.570000000000e+00,1.643396468919e+01
3.590000000000e+00,1.656569500251e+01
3.610000000000e+00,1.633132326972e+01
3.630000000000e+00,1.619917421750e+01
3.650000000000e+00,1.620202161299e+01
3.670000000000e+00,1.625430510425e+01
3.690000000000e+00,1.605113999858e+01
3.710000000000e+00,1.609601095479e+01
3.730000000000e+00,1.593374229047e+01
3.750000000000e+00,1.604976324488e+01
3.770000000000e+00,1.576998273218e+01
3.790000000000e+00,1.591345945904e+01
3.810000000000e+00,1.574237504947e+01
3.830000000000e+00,1.579458777977e+01
3.850000000000e+00,1.565856190580e+01
3.870000000000e+00,1.575606595994e+01
3.890000000000e+00,1.549045924818e+01
3.910000000000e+00,1.556085945636e+01
3.930000000000e+00,1.560353457972e+01
3.950000000000e+00,1.542718618469e+01
3.970000000000e+00,1.547603703665e+01
3.990000000000e+00,1.544920184510e+01
4.010000000000e+00,1.538193402171e+01
4.030000000000e+00,1.527153447220e+01
4.050000000000e+00,1.545334636916e+01
4.070000000000e+00,1.532300402062e+01
4.090000000000e+00,1.533488509912e+01
4.110000000000e+00,1.516953431330e+01
4.130000000000e+00,1.530406061593e+01
4.150000000000e+00,1.530964786520e+01
4.170000000000e+00,1.529240290619e+01
4.190000000000e+00,1.533655986675e+01
4.210000000000e+00,1.534477873808e+01
4.230000000000e+00,1.530470987987e+01
4.250000000000e+00,1.535044589722e+01
4.270000000000e+00,1.543569999159e+01
4.290000000000e+00,1.546692866694e+01
4.310000000000e+00,1.542383713968e+01
4.330000000000e+00,1.561900599909e+01
4.350000000000e+00,1.561796345881e+01
4.370000000000e+00,1.564273040678e+01
4.390000000000e+00,1.584332554495e+01
4.410000000000e+00,1.574406703130e+01
4.430000000000e+00,1.601194684830e+01
4.450000000000e+00,1.600985399395e+01
4.470000000000e+00,1.616950271551e+01
4.490000000000e+00,1.626049119196e+01
4.510000000000e+00,1.638507652724e+01
4.530000000000e+00,1.664440923989e+01
4.550000000000e+00,1.665571263784e+01
4.570000000000e+00,1.699062648433e+01
4.590000000000e+00,1.713010308748e+01
4.610000000000e+00,1.728225884554e+01
4.630000000000e+00,1.755024508014e+01
4.650000000000e+00,1.767045410985e+01
4.670000000000e+00,1.784123249654e+01
4.690000000000e+00,1.801370396072e+01
4.710000000000e+00,1.831300871065e+01
4.730000000000e+00,1.851671319927e+01
4.750000000000e+00,1.873119859644e+01
4.770000000000e+00,1.905265319693e+01
4.790000000000e+00,1.931214532202e+01
4.810000000000e+00,1.952162859149e+01
4.830000000000e+00,1.974069635744e+01
4.850000000000e+00,2.002906984655e+01
4.870000000000e+00,2.047037307332e+01
4.890000000000e+00,2.067794648177e+01
4.910000000000e+00,2.088963430844e+01
4.930000000000e+00,2.127172630160e+01
4.950000000000e+00,2.158744794946e+01
4.970000000000e+00,2.196362290362e+01
4.990000000000e+00,2.240572523767e+01
5.010000000000e+00,2.263696154944e+01
5.030000000000e+00,2.292135444617e+01
5.050000000000e+00,2.339033610360e+01
5.070000000000e+00,2.381528531741e+01
5.090000000000e+00,2.408332250296e+01
5.110000000000e+00,2.444973713786e+01
5.130000000000e+00,2.486395686207e+01
5.150000000000e+00,2.517469288889e+01
5.170000000000e+00,2.561175693460e+01
5.190000000000e+00,2.602687288166e+01
5.210000000000e+00,2.641692826073e+01
5.230000000000e+00,2.672509049098e+01
5.250000000000e+00,2.709266915176e+01
5.270000000000e+00,2.743012295101e+01
5.290000000000e+00,2.781273733189e+01
5.310000000000e+00,2.832587152081e+01
5.330000000000e+00,2.852412089445e+01
5.350000000000e+00,2.890771083562e+01
5.370000000000e+00,2.934827390267e+01
5.390000000000e+00,2.973527777306e+01
5.410000000000e+00,2.992785761943e+01
5.430000000000e+00,3.050562745682e+01
5.450000000000e+00,3.062200688559e+01
5.470000000000e+00,3.095433897850e+01
5.490000000000e+00,3.136603025165e+01
5.510000000000e+00,3.171252645569e+01
5.530000000000e+00,3.188797842381e+01
5.550000000000e+00,3.227157977857e+01
5.570000000000e+00,3.265579674478e+01
5.590000000000e+00,3.282667516474e+01
5.610000000000e+00,3.310766298976e+01
5.630000000000e+00,3.326807555760e+01
5.650000000000e+00,3.345942502399e+01
5.670000000000e+00,3.380343150308e+01
5.690000000000e+00,3.392944203316e+01
5.710000000000e+00,3.431848068196e+01
5.730000000000e+00,3.434694089889e+01
5.750000000000e+00,3.453987762404e+01
5.770000000000e+00,3.487690428168e+01
5.790000000000e+00,3.513890710848e+01
5.810000000000e+00,3.539975384385e+01
5.830000000000e+00,3.545346712196e+01
5.850000000000e+00,3.589056371764e+01
5.870000000000e+00,3.583727769973e+01
5.890000000000e+00,3.582031615113e+01
5.910000000000e+00,3.581560132696e+01
5.930000000000e+00,3.572885939916e+01
5.950000000000e+00,3.574985803769e+01
5.970000000000e+00,3.559431523216e+01
5.990000000000e+00,3.547072908055e+01
6.010000000000e+00,3.564571684543e+01
6.030000000000e+00,3.550063342656e+01
6.050000000000e+00,3.542080926846e+01
6.070000000000e+00,3.543248260535e+01
6.090000000000e+00,3.515313194979e+01
6.110000000000e+00,3.505973501907e+01
6.130000000000e+00,3.468592135665e+01
6.150000000000e+00,3.446858495350e+01
6.170000000000e+00,3.443644963498e+01
6.190000000000e+00,3.416056771922e+01
6.210000000000e+00,3.413774532544e+01
6.230000000000e+00,3.379025603947e+01
6.250000000000e+00,3.340321473471e+01
6.270000000000e+00,3.332771431043e+01
6.290000000000e+00,3.290122220648e+01
6.310000000000e+00,3.278761958808e+01
6.330000000000e+00,3.242275514294e+01
6.350000000000e+00,3.216337549714e+01
6.370000000000e+00,3.177518312438e+01
6.390000000000e+00,3.159991866896e+01
6.410000000000e+00,3.139627216894e+01
6.430000000000e+00,3.105330641533e+01
6.450000000000e+00,3.074257811825e+01
6.470000000000e+00,3.047632329591e+01
6.490000000000e+00,3.012139722135e+01
6.510000000000e+00,2.986893920662e+01
6.530000000000e+00,2.949112011379e+01
6.550000000000e+00,2.906565328294e+01
6.570000000000e+00,2.885230230093e+01
6.590000000000e+00,2.839295600864e+01
6.610000000000e+00,2.785429897866e+01
6.630000000000e+00,2.768712494043e+01
6.650000000000e+00,2.715435126258e+01
6.670000000000e+00,2.686323505120e+01
6.690000000000e+00,2.646416741662e+01
6.710000000000e+00,2.596390880233e+01
6.730000000000e+00,2.564741673973e+01
6.750000000000e+00,2.530057517232e+01
6.770000000000e+00,2.500403344276e+01
6.790000000000e+00,2.460341972391e+01
6.810000000000e+00,2.402822567603e+01
6.830000000000e+00,2.382024659471e+01
6.850000000000e+00,2.339394544793e+01
6.870000000000e+00,2.286967772968e+01
6.890000000000e+00,2.241550568052e+01
6.910000000000e+00,2.214165746773e+01
6.930000000000e+00,2.165228702553e+01
6.950000000000e+00,2.118494991326e+01
6.970000000000e+00,2.088811578655e+01
6.990000000000e+00,2.045519719526e+01
7.010000000000e+00,2.011251683187e+01
7.030000000000e+00,1.977744022858e+01
7.050000000000e+00,1.935022755431e+01
7.070000000000e+00,1.906265866874e+01
7.090000000000e+00,1.850732927515e+01
7.110000000000e+00,1.825508467724e+01
7.130000000000e+00,1.793089993160e+01
7.150000000000e+00,1.761580003106e+01
7.170000000000e+00,1.725437064470e+01
7.190000000000e+00,1.692366378532e+01
7.210000000000e+00,1.655597528961e+01
7.230000000000e+00,1.633211667093e+01
7.250000000000e+00,1.592929514449e+01
7.270000000000e+00,1.575251585789e+01
7.290000000000e+00,1.536463037068e+01
7.310000000000e+00,1.499727020024e+01
7.330000000000e+00,1.485799054690e+01
7.350000000000e+00,1.451414188057e+01
7.370000000000e+00,1.418463131853e+01
7.390000000000e+00,1.402589312433e+01
7.410000000000e+00,1.376928037080e+01
7.430000000000e+00,1.343736908103e+01
7.450000000000e+00,1.331725289064e+01
7.470000000000e+00,1.311637679739e+01
7.490000000000e+00,1.275951746782e+01
7.510000000000e+00,1.266639486284e+01
7.530000000000e+00,1.240076343292e+01
7.550000000000e+00,1.218940778369e+01
7.570000000000e+00,1.196524845913e+01
7.590000000000e+00,1.174089628009e+01
7.610000000000e+00,1.155812644447e+01
7.630000000000e+00,1.135622007927e+01
7.650000000000e+00,1.112222301276e+01
7.670000000000e+00,1.090803829649e+01
7.690000000000e+00,1.074819445464e+01
7.710000000000e+00,1.063528874112e+01
7.730000000000e+00,1.034351802101e+01
7.750000000000e+00,1.022941781538e+01
7.770000000000e+00,1.003555186806e+01
7.790000000000e+00,9.933870672270e+00
7.810000000000e+00,9.851274788325e+00
7.830000000000e+00,9.583359209284e+00
7.850000000000e+00,9.548099864832e+00
7.870000000000e+00,9.328156790377e+00
7.890000000000e+00,9.138483244247e+00
7.910000000000e+00,9.019920567295e+00
7.930000000000e+00,8.905373005427e+00
7.950000000000e+00,8.787430875178e+00
7.970000000000e+00,8.686597608376e+00
7.990000000000e+00,8.564199178983e+00
8.010000000000e+00,8.438340944252e+00
8.030000000000e+00,8.274831659163e+00
8.050000000000e+00,8.216450735149e+00
8.070000000000e+00,8.054247220459e+00
8.090000000000e+00,7.942286450663e+00
8.110000000000e+00,7.873555723636e+00
8.130000000000e+00,7.754585694778e+00
8.150000000000e+00,7.674318115175e+00
8.170000000000e+00,7.559087837723e+00
8.190000000000e+00,7.418435729258e+00
8.210000000000e+00,7.348063698036e+00
8.230000000000e+00,7.253578131652e+00
8.250000000000e+00,7.149243319855e+00
8.270000000000e+00,7.079672114377e+00
8.290000000000e+00,6.991753043779e+00
8.310000000000e+00,6.855314362744e+00
8.330000000000e+00,6.773639401113e+00
8.350000000000e+00,6.743425101657e+00
8.370000000000e+00,6.600601551764e+00
8.390000000000e+00,6.518004838220e+00
8.410000000000e+00,6.447746103316e+00
8.430000000000e+00,6.356317024871e+00
8.450000000000e+00,6.250950363347e+00
8.470000000000e+00,6.177087206427e+00
8.490000000000e+00,6.087721846098e+00
8.510000000000e+00,5.971927289660e+00
8.530000000000e+00,5.899297140635e+00
8.550000000000e+00,5.796644785840e+00
8.570000000000e+00,5.765230899424e+00
8.590000000000e+00,5.656162814525e+00
8.610000000000e+00,5.578847144069e+00
8.630000000000e+00,5.471928702574e+00
8.650000000000e+00,5.415184030971e+00
8.670000000000e+00,5.336801421763e+00
8.690000000000e+00,5.274337858505e+00
8.710000000000e+00,5.190658053059e+00
8.730000000000e+00,5.107996024753e+00
8.750000000000e+00,5.024049980423e+00
8.770000000000e+00,4.983408314668e+00
8.790000000000e+00,4.901777460160e+00
8.810000000000e+00,4.831918188519e+00
8.830000000000e+00,4.730629542660e+00
8.850000000000e+00,4.680879407532e+00
8.870000000000e+00,4.603944641988e+00
8.890000000000e+00,4.536952790890e+00
8.910000000000e+00,4.481912147469e+00
8.930000000000e+00,4.399415556196e+00
8.950000000000e+00,4.348446719061e+00
8.970000000000e+00,4.250333021823e+00
8.990000000000e+00,4.217313319037e+00
9.010000000000e+00,4.129063618918e+00
9.030000000000e+00,4.065235885295e+00
9.050000000000e+00,4.009486275246e+00
9.070000000000e+00,3.943145990597e+00
9.090000000000e+00,3.873425912538e+00
9.110000000000e+00,3.829105687207e+00
9.130000000000e+00,3.768618624146e+00
9.150000000000e+00,3.714084689211e+00
9.170000000000e+00,3.631393547729e+00
9.190000000000e+00,3.608881522137e+00
9.210000000000e+00,3.523010943660e+00
9.230000000000e+00,3.500132563958e+00
9.250000000000e+00,3.433579668860e+00
9.270000000000e+00,3.376325359377e+00
9.290000000000e+00,3.333063207239e+00
9.310000000000e+00,3.284495135841e+00
9.330000000000e+00,3.236828506772e+00
9.350000000000e+00,3.195922194907e+00
9.370000000000e+00,3.161092556753e+00
9.390000000000e+00,3.095456614900e+00
9.410000000000e+00,3.064021694425e+00
9.430000000000e+00,3.039704647414e+00
9.450000000000e+00,2.988953955010e+00
9.470000000000e+00,2.943924948076e+00
9.490000000000e+00,2.902653683553e+00
9.510000000000e+00,2.873135136194e+00
9.530000000000e+00,2.820700767186e+00
9.550000000000e+00,2.781216531069e+00
9.570000000000e+00,2.753896554640e+00
9.590000000000e+00,2.720697212173e+00
9.610000000000e+00,2.671000027763e+00
9.630000000000e+00,2.663806574365e+00
9.650000000000e+00,2.605457415139e+00
9.670000000000e+00,2.591587083224e+00
9.690000000000e+00,2.549899976178e+00
9.710000000000e+00,2.529415378753e+00
9.730000000000e+00,2.493996969547e+00
9.750000000000e+00,2.466378818475e+00
9.770000000000e+00,2.437466112298e+00
9.790000000000e+00,2.431678556367e+00
9.810000000000e+00,2.386031277265e+00
9.830000000000e+00,2.379766946481e+00
9.850000000000e+00,2.347665899579e+00
9.870000000000e+00,2.325542864233e+00
9.890000000000e+00,2.307713077410e+00
9.910000000000e+00,2.287495502368e+00
9.930000000000e+00,2.272643687547e+00
9.950000000000e+00,2.270313265620e+00
9.970000000000e+00,2.250436024968e+00
9.990000000000e+00,2.225080433999e+00
1.001000000000e+01,2.217299460069e+00
1.003000000000e+01,2.220787780085e+00
1.005000000000e+01,2.191937364650e+00
1.007000000000e+01,2.166632426808e+00
1.009000000000e+01,2.175873507616e+00
1.011000000000e+01,2.161497002577e+00
1.013000000000e+01,2.161018060966e+00
1.015000000000e+01,2.140146574860e+00
1.017000000000e+01,2.129283189631e+00
1.019000000000e+01,2.120941927921e+00
1.021000000000e+01,2.114001270387e+00
1.023000000000e+01,2.112341996637e+00
1.025000000000e+01,2.110499059089e+00
1.027000000000e+01,2.094552771885e+00
1.029000000000e+01,2.081939973947e+00
1.031000000000e+01,2.078574867130e+00
1.033000000000e+01,2.083295092722e+00
1.035000000000e+01,2.071678473702e+00
1.037000000000e+01,2.069888967914e+00
1.039000000000e+01,2.056239411069e+00
1.041000000000e+01,2.047205539144e+00
1.043000000000e+01,2.036328722332e+00
1.045000000000e+01,2.039652765198e+00
1.047000000000e+01,2.036282494253e+00
1.049000000000e+01,2.029313064595e+00
1.051000000000e+01,2.012471507330e+00
1.053000000000e+01,2.019942189325e+00
1.055000000000e+01,2.001649224523e+00
1.057000000000e+01,1.987888998630e+00
1.059000000000e+01,1.984207624072e+00
1.061000000000e+01,1.974386360370e+00
1.063000000000e+01,1.966260273912e+00
1.065000000000e+01,1.960360721406e+00
1.067000000000e+01,1.943046545555e+00
1.069000000000e+01,1.934539885478e+00
1.071000000000e+01,1.921491217563e+00
1.073000000000e+01,1.910237562823e+00
1.075000000000e+01,1.886444023055e+00
1.077000000000e+01,1.882890017517e+00
1.079000000000e+01,1.866393315348e+00
1.081000000000e+01,1.855529907116e+00
1.083000000000e+01,1.820001064546e+00
1.085000000000e+01,1.822490529120e+00
1.087000000000e+01,1.810155667545e+00
1.089000000000e+01,1.788642735950e+00
1.091000000000e+01,1.778980355483e+00
1.093000000000e+01,1.758551597215e+00
1.095000000000e+01,1.733261413218e+00
1.097000000000e+01,1.712524635761e+00
1.099000000000e+01,1.702320673066e+00
1.101000000000e+01,1.669475160140e+00
1.103000000000e+01,1.648160012113e+00
1.105000000000e+01,1.637261052650e+00
1.107000000000e+01,1.608646555310e+00
1.109000000000e+01,1.586904719258e+00
1.111000000000e+01,1.555001409811e+00
1.113000000000e+01,1.541334073324e+00
1.115000000000e+01,1.509697427475e+00
1.117000000000e+01,1.491789223880e+00
1.119000000000e+01,1.468886646122e+00
1.121000000000e+01,1.443872505127e+00
1.123000000000e+01,1.412252594093e+00
1.125000000000e+01,1.398036652032e+00
1.127000000000e+01,1.375583557356e+00
1.129000000000e+01,1.348510403425e+00
1.131000000000e+01,1.324340767391e+00
1.133000000000e+01,1.311654713363e+00
1.135000000000e+01,1.272253259524e+00
1.137000000000e+01,1.259624357932e+00
1.139000000000e+01,1.232368894625e+00
1.141000000000e+01,1.216983742261e+00
1.143000000000e+01,1.187212053820e+00
1.145000000000e+01,1.169492010686e+00
1.147000000000e+01,1.151907381101e+00
1.149000000000e+01,1.128553623900e+00
1.151000000000e+01,1.098405623867e+00
1.153000000000e+01,1.087340025638e+00
1.155000000000e+01,1.062938340903e+00
1.157000000000e+01,1.055192164036e+00
1.159000000000e+01,1.027126905588e+00
1.161000000000e+01,9.998021118163e-01
1.163000000000e+01,9.894773593467e-01
1.165000000000e+01,9.820904823874e-01
1.167000000000e+01,9.521033559141e-01
1.169000000000e+01,9.383780533915e-01
1.171000000000e+01,9.296101166593e-01
1.173000000000e+01,9.108324480352e-01
1.175000000000e+01,8.945768676337e-01
1.177000000000e+01,8.878715099527e-01
1.179000000000e+01,8.693394268756e-01
1.181000000000e+01,8.510384670024e-01
1.183000000000e+01,8.509270293761e-01
1.185000000000e+01,8.260512048200e-01
1.187000000000e+01,8.295624334717e-01
1.189000000000e+01,8.107914434895e-01
1.191000000000e+01,7.979693853518e-01
1.193000000000e+01,7.994215120296e-01
1.195000000000e+01,7.797725486679e-01
1.197000000000e+01,7.653518902530e-01
1.199000000000e+01,7.604855742572e-01
1.201000000000e+01,7.532103644140e-01
1.203000000000e+01,7.494267471579e-01
1.205000000000e+01,7.409406150036e-01
1.207000000000e+01,7.263939616360e-01
1.209000000000e+01,7.291222812102e-01
1.211000000000e+01,7.113273258954e-01
1.213000000000e+01,7.123413772520e-01
1.215000000000e+01,6.973835892410e-01
1.217000000000e+01,6.916502385924e-01
1.219000000000e+01,6.940041331948e-01
1.221000000000e+01,6.823718798193e-01
1.223000000000e+01,6.678067884760e-01
1.225000000000e+01,6.679278755271e-01
1.227000000000e+01,6.662176249017e-01
1.229000000000e+01,6.580648716820e-01
1.231000000000e+01,6.486788499814e-01
1.233000000000e+01,6.414458097231e-01
1.235000000000e+01,6.331483163447e-01
1.237000000000e+01,6.366601500556e-01
1.239000000000e+01,6.281228456009e-01
1.241000000000e+01,6.162087849916e-01
1.243000000000e+01,6.207399014079e-01
1.245000000000e+01,6.080766662731e-01
1.247000000000e+01,6.070260758654e-01
1.249000000000e+01,6.042678766799e-01
1.251000000000e+01,5.867524927804e-01
1.253000000000e+01,5.892874769291e-01
1.255000000000e+01,5.863525745771e-01
1.257000000000e+01,5.789891126523e-01
1.259000000000e+01,5.721110979746e-01
1.261000000000e+01,5.732616050915e-01
1.263000000000e+01,5.591854308621e-01
1.265000000000e+01,5.575327901210e-01
1.267000000000e+01,5.496022941262e-01
1.269000000000e+01,5.461691179214e-01
1.271000000000e+01,5.410784292394e-01
1.273000000000e+01,5.355035274155e-01
1.275000000000e+01,5.339555587980e-01
1.277000000000e+01,5.280061264715e-01
1.279000000000e+01,5.204992400333e-01
1.281000000000e+01,5.260120663067e-01
1.283000000000e+01,5.164378806674e-01
1.285000000000e+01,5.073649421027e-01
1.287000000000e+01,5.037354065341e-01
1.289000000000e+01,5.039807057374e-01
1.291000000000e+01,4.862651475226e-01
1.293000000000e+01,4.917747390859e-01
1.295000000000e+01,4.831547890144e-01
1.297000000000e+01,4.831628192594e-01
1.299000000000e+01,4.756267116912e-01
1.301000000000e+01,4.720084235664e-01
1.303000000000e+01,4.667156585504e-01
1.305000000000e+01,4.679583272474e-01
1.307000000000e+01,4.569184651382e-01
1.309000000000e+01,4.518776094374e-01
1.311000000000e+01,4.552202015505e-01
1.313000000000e+01,4.490911430659e-01
1.315000000000e+01,4.433468581085e-01
1.317000000000e+01,4.412291165424e-01
1.319000000000e+01,4.376030627289e-01
1.321000000000e+01,4.256418285773e-01
1.323000000000e+01,4.219267925278e-01
1.325000000000e+01,4.243512969193e-01
1.327000000000e+01,4.175680932757e-01
1.329000000000e+01,4.116692572963e-01
1.331000000000e+01,4.070652556322e-01
1.333000000000e+01,4.048916492677e-01
1.335000000000e+01,3.975061507876e-01
1.337000000000e+01,3.888214497931e-01
1.339000000000e+01,3.883428047305e-01
1.341000000000e+01,3.846200230103e-01
1.343000000000e+01,3.831967850521e-01
1.345000000000e+01,3.754390931064e-01
1.347000000000e+01,3.664561193827e-01
1.349000000000e+01,3.671778359050e-01
1.351000000000e+01,3.666964098585e-01
1.353000000000e+01,3.614126715317e-01
1.355000000000e+01,3.496333401093e-01
1.357000000000e+01,3.515764136519e-01
1.359000000000e+01,3.473700737575e-01
1.361000000000e+01,3.406428577410e-01
1.363000000000e+01,3.352324786728e-01
1.365000000000e+01,3.358024209733e-01
1.367000000000e+01,3.293739861831e-01
1.369000000000e+01,3.275272638393e-01
1.371000000000e+01,3.183059770575e-01
1.373000000000e+01,3.142560896150e-01
1.375000000000e+01,3.053607649621e-01
1.377000000000e+01,3.069159092822e-01
1.379000000000e+01,3.026997303341e-01
1.381000000000e+01,2.973820727734e-01
1.383000000000e+01,2.966766147092e-01
1.385000000000e+01,2.934337953209e-01
1.387000000000e+01,2.907721902912e-01
1.389000000000e+01,2.890207895544e-01
1.391000000000e+01,2.817686554051e-01
1.393000000000e+01,2.814716676300e-01
1.395000000000e+01,2.809496689992e-01
