redshift,MRD_Gpc-3_yr-1
6.430000000000e+00,1.014275951096e+02
6.450000000000e+00,1.002211512418e+02
6.470000000000e+00,9.874803779985e+01
6.490000000000e+00,9.867549002052e+01
6.510000000000e+00,9.779900201752e+01
6.530000000000e+00,9.718494683773e+01
6.550000000000e+00,9.584963677777e+01
6.570000000000e+00,9.525666663501e+01
6.590000000000e+00,9.465086140747e+01
6.610000000000e+00,9.393410604967e+01
6.630000000000e+00,9.283369988529e+01
6.650000000000e+00,9.256980384109e+01
6.670000000000e+00,9.173838099055e+01
6.690000000000e+00,9.077537823558e+01
6.710000000000e+00,8.963030207268e+01
6.730000000000e+00,8.945931058962e+01
6.750000000000e+00,8.843312886548e+01
6.770000000000e+00,8.703921934628e+01
6.790000000000e+00,8.635993889254e+01
6.810000000000e+00,8.620437935259e+01
6.830000000000e+00,8.519493663391e+01
6.850000000000e+00,8.398844989162e+01
6.870000000000e+00,8.345305600457e+01
6.890000000000e+00,8.218631472798e+01
6.910000000000e+00,8.203479765538e+01
6.930000000000e+00,8.122883708041e+01
6.950000000000e+00,8.065147319584e+01
6.970000000000e+00,7.980387654992e+01
6.990000000000e+00,7.902927529016e+01
7.010000000000e+00,7.855484564717e+01
7.030000000000e+00,7.783376522188e+01
7.050000000000e+00,7.763489608116e+01
7.070000000000e+00,7.690904865817e+01
7.090000000000e+00,7.664979333303e+01
7.110000000000e+00,7.582567032665e+01
7.130000000000e+00,7.535981323499e+01
7.150000000000e+00,7.465050754722e+01
7.170000000000e+00,7.441249450474e+01
7.190000000000e+00,7.380544213567e+01
7.210000000000e+00,7.357455124401e+01
7.230000000000e+00,7.342718122075e+01
7.250000000000e+00,7.236205407042e+01
7.270000000000e+00,7.172680548196e+01
7.290000000000e+00,7.156549597523e+01
7.310000000000e+00,7.077191794890e+01
7.330000000000e+00,7.071667648011e+01
7.350000000000e+00,7.063491574674e+01
7.370000000000e+00,6.948836226617e+01
7.390000000000e+00,6.897659562104e+01
7.410000000000e+00,6.876023464700e+01
7.430000000000e+00,6.900672541631e+01
7.450000000000e+00,6.892832047317e+01
7.470000000000e+00,6.820949619072e+01
7.490000000000e+00,6.802118344080e+01
7.510000000000e+00,6.794261651053e+01
7.530000000000e+00,6.806570529618e+01
7.550000000000e+00,6.729663717420e+01
7.570000000000e+00,6.729995329611e+01
7.590000000000e+00,6.767943179035e+01
7.610000000000e+00,6.761843476521e+01
7.630000000000e+00,6.802503928547e+01
7.650000000000e+00,6.773167259165e+01
7.670000000000e+00,6.794936344292e+01
7.690000000000e+00,6.761534383673e+01
7.710000000000e+00,6.824571585068e+01
7.730000000000e+00,6.819297983127e+01
7.750000000000e+00,6.830799340003e+01
7.770000000000e+00,6.787596109649e+01
7.790000000000e+00,6.826927956212e+01
7.810000000000e+00,6.826843265774e+01
7.830000000000e+00,6.826894177930e+01
7.850000000000e+00,6.857362938684e+01
7.870000000000e+00,6.854766128939e+01
7.890000000000e+00,6.862664076348e+01
7.910000000000e+00,6.906788216277e+01
7.930000000000e+00,6.929443075936e+01
7.950000000000e+00,6.978785370870e+01
7.970000000000e+00,6.980654388157e+01
7.990000000000e+00,6.995328212745e+01
8.010000000000e+00,7.064232737347e+01
8.030000000000e+00,7.081311653587e+01
8.050000000000e+00,7.123974257409e+01
8.070000000000e+00,7.172041326824e+01
8.090000000000e+00,7.163329550808e+01
8.110000000000e+00,7.189891940702e+01
8.130000000000e+00,7.224287343317e+01
8.150000000000e+00,7.260883608832e+01
8.170000000000e+00,7.318015003208e+01
8.190000000000e+00,7.329785174789e+01
8.210000000000e+00,7.333586934780e+01
8.230000000000e+00,7.347758648403e+01
8.250000000000e+00,7.394587623935e+01
8.270000000000e+00,7.421730874848e+01
8.290000000000e+00,7.420086767811e+01
8.310000000000e+00,7.402887305606e+01
8.330000000000e+00,7.481883382504e+01
8.350000000000e+00,7.480747086517e+01
8.370000000000e+00,7.515127599760e+01
8.390000000000e+00,7.519651049959e+01
8.410000000000e+00,7.574573832796e+01
8.430000000000e+00,7.577624504699e+01
8.450000000000e+00,7.551051450976e+01
8.470000000000e+00,7.639517950565e+01
8.490000000000e+00,7.601170319657e+01
8.510000000000e+00,7.623251371565e+01
8.530000000000e+00,7.617782603285e+01
8.550000000000e+00,7.672236241417e+01
8.570000000000e+00,7.664323903102e+01
8.590000000000e+00,7.689991162517e+01
8.610000000000e+00,7.630131678691e+01
8.630000000000e+00,7.646139331989e+01
8.650000000000e+00,7.674668745941e+01
8.670000000000e+00,7.635714311893e+01
8.690000000000e+00,7.666791489478e+01
8.710000000000e+00,7.667987309049e+01
8.730000000000e+00,7.667052410847e+01
8.750000000000e+00,7.648239604516e+01
8.770000000000e+00,7.676738920835e+01
8.790000000000e+00,7.669637938143e+01
8.810000000000e+00,7.676903239502e+01
8.830000000000e+00,7.631945587142e+01
8.850000000000e+00,7.667031133415e+01
8.870000000000e+00,7.652485478385e+01
8.890000000000e+00,7.628388001381e+01
8.910000000000e+00,7.628089219498e+01
8.930000000000e+00,7.614795728795e+01
8.950000000000e+00,7.616128651829e+01
8.970000000000e+00,7.577457334926e+01
8.990000000000e+00,7.609130669598e+01
9.010000000000e+00,7.548837624970e+01
9.030000000000e+00,7.550379521492e+01
9.050000000000e+00,7.534161541884e+01
9.070000000000e+00,7.514064912808e+01
9.090000000000e+00,7.503755607812e+01
9.110000000000e+00,7.472797623276e+01
9.130000000000e+00,7.473348029800e+01
9.150000000000e+00,7.447943100058e+01
9.170000000000e+00,7.415022806053e+01
9.190000000000e+00,7.393600043709e+01
9.210000000000e+00,7.355950276302e+01
9.230000000000e+00,7.337035431349e+01
9.250000000000e+00,7.299219048764e+01
9.270000000000e+00,7.261245070557e+01
9.290000000000e+00,7.209426711963e+01
9.310000000000e+00,7.202854905980e+01
9.330000000000e+00,7.130818366265e+01
9.350000000000e+00,7.120130487086e+01
9.370000000000e+00,7.051666606844e+01
9.390000000000e+00,7.048998323305e+01
9.410000000000e+00,6.967824743389e+01
9.430000000000e+00,6.920062442487e+01
9.450000000000e+00,6.849738023252e+01
9.470000000000e+00,6.825497398544e+01
9.490000000000e+00,6.748143936662e+01
9.510000000000e+00,6.672355761640e+01
9.530000000000e+00,6.625847872162e+01
9.550000000000e+00,6.554646899875e+01
9.570000000000e+00,6.506829369932e+01
9.590000000000e+00,6.404586904183e+01
9.610000000000e+00,6.344675661826e+01
9.630000000000e+00,6.285055127180e+01
9.650000000000e+00,6.201465621513e+01
9.670000000000e+00,6.116498592373e+01
9.690000000000e+00,6.036781040773e+01
9.710000000000e+00,5.938022965907e+01
9.730000000000e+00,5.899021101381e+01
9.750000000000e+00,5.812550758349e+01
9.770000000000e+00,5.697365681449e+01
9.790000000000e+00,5.619899735853e+01
9.810000000000e+00,5.534540487058e+01
9.830000000000e+00,5.426765596943e+01
9.850000000000e+00,5.357804887009e+01
9.870000000000e+00,5.241995557981e+01
9.890000000000e+00,5.172898101129e+01
9.910000000000e+00,5.072511798103e+01
9.930000000000e+00,4.994841702914e+01
9.950000000000e+00,4.876282951947e+01
9.970000000000e+00,4.809070185162e+01
9.990000000000e+00,4.692160992983e+01
1.001000000000e+01,4.621471815837e+01
1.003000000000e+01,4.533544650355e+01
1.005000000000e+01,4.434965897629e+01
1.007000000000e+01,4.309583105534e+01
1.009000000000e+01,4.234665327629e+01
1.011000000000e+01,4.164056247096e+01
1.013000000000e+01,4.079350877872e+01
1.015000000000e+01,3.992452873610e+01
1.017000000000e+01,3.910280295212e+01
1.019000000000e+01,3.808090133181e+01
1.021000000000e+01,3.725822613247e+01
1.023000000000e+01,3.639404863731e+01
1.025000000000e+01,3.578908144562e+01
1.027000000000e+01,3.496615205892e+01
1.029000000000e+01,3.395135943206e+01
1.031000000000e+01,3.324769959288e+01
1.033000000000e+01,3.245392684531e+01
1.035000000000e+01,3.204776354066e+01
1.037000000000e+01,3.119779676200e+01
1.039000000000e+01,3.064062667031e+01
1.041000000000e+01,2.970464897508e+01
1.043000000000e+01,2.930257312912e+01
1.045000000000e+01,2.859033384477e+01
1.047000000000e+01,2.772149343264e+01
1.049000000000e+01,2.725140041104e+01
1.051000000000e+01,2.658757147657e+01
1.053000000000e+01,2.603277809309e+01
1.055000000000e+01,2.563796685307e+01
1.057000000000e+01,2.488692393745e+01
1.059000000000e+01,2.449820336982e+01
1.061000000000e+01,2.392023892178e+01
1.063000000000e+01,2.331432570390e+01
1.065000000000e+01,2.302089523956e+01
1.067000000000e+01,2.256425050974e+01
1.069000000000e+01,2.181669748245e+01
1.071000000000e+01,2.157643612641e+01
1.073000000000e+01,2.088125174803e+01
1.075000000000e+01,2.070750082704e+01
1.077000000000e+01,2.009814639887e+01
1.079000000000e+01,1.978619015903e+01
1.081000000000e+01,1.928555156926e+01
1.083000000000e+01,1.894030586266e+01
1.085000000000e+01,1.854010870102e+01
1.087000000000e+01,1.827328462584e+01
1.089000000000e+01,1.774418169675e+01
1.091000000000e+01,1.739930776601e+01
1.093000000000e+01,1.706820639726e+01
1.095000000000e+01,1.675718310673e+01
1.097000000000e+01,1.625070849368e+01
1.099000000000e+01,1.597601628438e+01
1.101000000000e+01,1.577824138157e+01
1.103000000000e+01,1.538805150530e+01
1.105000000000e+01,1.510089704631e+01
1.107000000000e+01,1.457119735675e+01
1.109000000000e+01,1.449252015172e+01
1.111000000000e+01,1.411193785622e+01
1.113000000000e+01,1.386243613497e+01
1.115000000000e+01,1.360231685368e+01
1.117000000000e+01,1.331328163813e+01
1.119000000000e+01,1.303077140745e+01
1.121000000000e+01,1.280195303046e+01
1.123000000000e+01,1.247989911193e+01
1.125000000000e+01,1.228631605924e+01
1.127000000000e+01,1.204877192449e+01
1.129000000000e+01,1.187540401068e+01
1.131000000000e+01,1.171827628984e+01
1.133000000000e+01,1.139423325968e+01
1.135000000000e+01,1.136036983338e+01
1.137000000000e+01,1.109761753192e+01
1.139000000000e+01,1.090079681529e+01
1.141000000000e+01,1.069534563922e+01
1.143000000000e+01,1.056125656165e+01
1.145000000000e+01,1.048986357610e+01
1.147000000000e+01,1.028441928337e+01
1.149000000000e+01,1.030383776000e+01
1.151000000000e+01,1.011475312001e+01
1.153000000000e+01,1.005624854700e+01
1.155000000000e+01,9.961989471560e+00
1.157000000000e+01,9.882964070458e+00
1.159000000000e+01,9.781384356762e+00
1.161000000000e+01,9.681448834321e+00
1.163000000000e+01,9.694668950400e+00
1.165000000000e+01,9.677734528803e+00
1.167000000000e+01,9.788522937311e+00
1.169000000000e+01,9.615999155198e+00
1.171000000000e+01,9.626484632738e+00
1.173000000000e+01,9.653519529859e+00
1.175000000000e+01,9.683905019249e+00
1.177000000000e+01,9.657774960623e+00
1.179000000000e+01,9.812618946418e+00
1.181000000000e+01,9.876856283446e+00
1.183000000000e+01,9.862017127584e+00
1.185000000000e+01,9.944605059418e+00
1.187000000000e+01,9.919208025386e+00
1.189000000000e+01,1.003279745815e+01
1.191000000000e+01,1.021460447230e+01
1.193000000000e+01,1.025609008041e+01
1.195000000000e+01,1.038205073510e+01
1.197000000000e+01,1.048199684786e+01
1.199000000000e+01,1.046479833503e+01
1.201000000000e+01,1.064286703039e+01
1.203000000000e+01,1.085109728856e+01
1.205000000000e+01,1.093008806322e+01
1.207000000000e+01,1.100216233924e+01
1.209000000000e+01,1.120041681873e+01
1.211000000000e+01,1.106062266386e+01
1.213000000000e+01,1.148771392283e+01
1.215000000000e+01,1.148323942892e+01
1.217000000000e+01,1.164452709585e+01
1.219000000000e+01,1.170499839175e+01
1.221000000000e+01,1.179277425728e+01
1.223000000000e+01,1.198658021263e+01
1.225000000000e+01,1.208938933583e+01
1.227000000000e+01,1.218409791642e+01
1.229000000000e+01,1.227456137528e+01
1.231000000000e+01,1.234720988957e+01
1.233000000000e+01,1.253160438424e+01
1.235000000000e+01,1.259643840601e+01
1.237000000000e+01,1.266504202705e+01
1.239000000000e+01,1.281196311740e+01
1.241000000000e+01,1.279583266898e+01
1.243000000000e+01,1.280433234441e+01
1.245000000000e+01,1.292047414266e+01
1.247000000000e+01,1.301148660627e+01
1.249000000000e+01,1.314138664235e+01
1.251000000000e+01,1.321452424445e+01
1.253000000000e+01,1.314183962507e+01
1.255000000000e+01,1.312902741322e+01
1.257000000000e+01,1.319859265709e+01
1.259000000000e+01,1.330750065187e+01
1.261000000000e+01,1.334991627631e+01
1.263000000000e+01,1.327901508723e+01
1.265000000000e+01,1.327438577451e+01
1.267000000000e+01,1.334081870257e+01
1.269000000000e+01,1.323318785653e+01
1.271000000000e+01,1.336874155304e+01
1.273000000000e+01,1.333916659002e+01
1.275000000000e+01,1.323172681093e+01
1.277000000000e+01,1.324415537507e+01
1.279000000000e+01,1.329941293127e+01
1.281000000000e+01,1.319065969883e+01
1.283000000000e+01,1.323706116660e+01
1.285000000000e+01,1.313549206270e+01
1.287000000000e+01,1.319685883171e+01
1.289000000000e+01,1.298321147637e+01
1.291000000000e+01,1.297659399286e+01
1.293000000000e+01,1.298388111344e+01
1.295000000000e+01,1.310288713679e+01
1.297000000000e+01,1.282908095882e+01
1.299000000000e+01,1.284458718292e+01
1.301000000000e+01,1.285417891643e+01
1.303000000000e+01,1.271727872760e+01
1.305000000000e+01,1.272055454444e+01
1.307000000000e+01,1.254156592306e+01
1.309000000000e+01,1.257614866672e+01
1.311000000000e+01,1.250479622798e+01
1.313000000000e+01,1.247508593424e+01
1.315000000000e+01,1.234364819451e+01
1.317000000000e+01,1.233536308785e+01
1.319000000000e+01,1.237288245305e+01
1.321000000000e+01,1.225020910720e+01
1.323000000000e+01,1.207136112372e+01
1.325000000000e+01,1.211147814738e+01
1.327000000000e+01,1.199176204765e+01
1.329000000000e+01,1.192262345085e+01
1.331000000000e+01,1.190956645329e+01
1.333000000000e+01,1.182735736992e+01
1.335000000000e+01,1.172208271417e+01
1.337000000000e+01,1.172635876419e+01
1.339000000000e+01,1.169164324520e+01
1.341000000000e+01,1.153096839873e+01
1.343000000000e+01,1.147970429785e+01
1.345000000000e+01,1.144667149995e+01
1.347000000000e+01,1.136317394983e+01
1.349000000000e+01,1.134765899592e+01
1.351000000000e+01,1.122682689638e+01
1.353000000000e+01,1.128221386451e+01
1.355000000000e+01,1.107255715762e+01
1.357000000000e+01,1.097299856085e+01
1.359000000000e+01,1.080506683806e+01
1.361000000000e+01,1.068750593648e+01
1.363000000000e+01,1.040754916481e+01
1.365000000000e+01,1.020944831092e+01
1.367000000000e+01,1.000261138513e+01
1.369000000000e+01,9.816388341096e+00
1.371000000000e+01,9.442020746820e+00
1.373000000000e+01,9.168619144560e+00
1.375000000000e+01,8.901200830007e+00
1.377000000000e+01,8.624577791232e+00
1.379000000000e+01,8.346328255981e+00
1.381000000000e+01,8.019125074388e+00
1.383000000000e+01,7.743429283226e+00
1.385000000000e+01,7.528735443219e+00
1.387000000000e+01,7.280354360995e+00
1.389000000000e+01,7.152778524834e+00
1.391000000000e+01,6.982293047480e+00
1.393000000000e+01,6.819712163582e+00
1.395000000000e+01,6.531735989546e+00
