redshift,MRD_Gpc-3_yr-1
4.150000000000e+00,6.171001087369e+00
4.170000000000e+00,6.424656862122e+00
4.190000000000e+00,6.265319125148e+00
4.210000000000e+00,6.286886128302e+00
4.230000000000e+00,5.934527548133e+00
4.250000000000e+00,6.410669499670e+00
4.270000000000e+00,6.218130025450e+00
4.290000000000e+00,6.033703894377e+00
4.310000000000e+00,6.251308870672e+00
4.330000000000e+00,6.122775447027e+00
4.350000000000e+00,5.996604701012e+00
4.370000000000e+00,6.000724366058e+00
4.390000000000e+00,6.023243029038e+00
4.410000000000e+00,5.895768382962e+00
4.430000000000e+00,6.059139165533e+00
4.450000000000e+00,5.888923438636e+00
4.470000000000e+00,5.905809025777e+00
4.490000000000e+00,5.868695029719e+00
4.510000000000e+00,5.935397386298e+00
4.530000000000e+00,5.636948997684e+00
4.550000000000e+00,5.935664868650e+00
4.570000000000e+00,5.713606597627e+00
4.590000000000e+00,5.794692597946e+00
4.610000000000e+00,5.688126760231e+00
4.630000000000e+00,5.648394759545e+00
4.650000000000e+00,5.662687491521e+00
4.670000000000e+00,5.579091484845e+00
4.690000000000e+00,5.565896743912e+00
4.710000000000e+00,5.503515312024e+00
4.730000000000e+00,5.545449147716e+00
4.750000000000e+00,5.486656697812e+00
4.770000000000e+00,5.447373764800e+00
4.790000000000e+00,5.333689640102e+00
4.810000000000e+00,5.317793459806e+00
4.830000000000e+00,5.438544244441e+00
4.850000000000e+00,5.325420187357e+00
4.870000000000e+00,5.345253591080e+00
4.890000000000e+00,5.259922689577e+00
4.910000000000e+00,5.253234212211e+00
4.930000000000e+00,5.133774511398e+00
4.950000000000e+00,5.081610819993e+00
4.970000000000e+00,5.183055189840e+00
4.990000000000e+00,5.076265455267e+00
5.010000000000e+00,5.170396542470e+00
5.030000000000e+00,4.951608460610e+00
5.050000000000e+00,5.055522218233e+00
5.070000000000e+00,5.115314896617e+00
5.090000000000e+00,4.941520531185e+00
5.110000000000e+00,4.826263258071e+00
5.130000000000e+00,4.844187180119e+00
5.150000000000e+00,4.889108151433e+00
5.170000000000e+00,4.763614823329e+00
5.190000000000e+00,4.825687864619e+00
5.210000000000e+00,4.712214532948e+00
5.230000000000e+00,4.724708799996e+00
5.250000000000e+00,4.543102310443e+00
5.270000000000e+00,4.704078773659e+00
5.290000000000e+00,4.644078860748e+00
5.310000000000e+00,4.415182242909e+00
5.330000000000e+00,4.471803015793e+00
5.350000000000e+00,4.495873464315e+00
5.370000000000e+00,4.371194890357e+00
5.390000000000e+00,4.421046277671e+00
5.410000000000e+00,4.255658128430e+00
5.430000000000e+00,4.325018367260e+00
5.450000000000e+00,4.166715020898e+00
5.470000000000e+00,4.140890996370e+00
5.490000000000e+00,4.165792416455e+00
5.510000000000e+00,4.029329052783e+00
5.530000000000e+00,4.139453730053e+00
5.550000000000e+00,3.961460960536e+00
5.570000000000e+00,3.991230915702e+00
5.590000000000e+00,3.990447837450e+00
5.610000000000e+00,3.851209081025e+00
5.630000000000e+00,3.886889595376e+00
5.650000000000e+00,3.750756016830e+00
5.670000000000e+00,3.903036494235e+00
5.690000000000e+00,3.803068785714e+00
5.710000000000e+00,3.645106636332e+00
5.730000000000e+00,3.732452168229e+00
5.750000000000e+00,3.693780771930e+00
5.770000000000e+00,3.639533133249e+00
5.790000000000e+00,3.596083407902e+00
5.810000000000e+00,3.629124303948e+00
5.830000000000e+00,3.516956066526e+00
5.850000000000e+00,3.615514370002e+00
5.870000000000e+00,3.516869789984e+00
5.890000000000e+00,3.531365158255e+00
5.910000000000e+00,3.527989154425e+00
5.930000000000e+00,3.499510082358e+00
5.950000000000e+00,3.536939287067e+00
5.970000000000e+00,3.413371848614e+00
5.990000000000e+00,3.405853098395e+00
6.010000000000e+00,3.527783020706e+00
6.030000000000e+00,3.446776533849e+00
6.050000000000e+00,3.531084399323e+00
6.070000000000e+00,3.389552545606e+00
6.090000000000e+00,3.314117618461e+00
6.110000000000e+00,3.375614746654e+00
6.130000000000e+00,3.454309759202e+00
6.150000000000e+00,3.391456615522e+00
6.170000000000e+00,3.519281618970e+00
6.190000000000e+00,3.392750436314e+00
6.210000000000e+00,3.296450959092e+00
6.230000000000e+00,3.480960689521e+00
6.250000000000e+00,3.366327937979e+00
6.270000000000e+00,3.410423643052e+00
6.290000000000e+00,3.446426628139e+00
6.310000000000e+00,3.550640822967e+00
6.330000000000e+00,3.400919740965e+00
6.350000000000e+00,3.378342863211e+00
6.370000000000e+00,3.381777507516e+00
6.390000000000e+00,3.518863259600e+00
6.410000000000e+00,3.520057842067e+00
6.430000000000e+00,3.430217244687e+00
6.450000000000e+00,3.498521398524e+00
6.470000000000e+00,3.536473774170e+00
6.490000000000e+00,3.514486977556e+00
6.510000000000e+00,3.507283442145e+00
6.530000000000e+00,3.600967419425e+00
6.550000000000e+00,3.581535969526e+00
6.570000000000e+00,3.497201353052e+00
6.590000000000e+00,3.659622364514e+00
6.610000000000e+00,3.503502652942e+00
6.630000000000e+00,3.553081475086e+00
6.650000000000e+00,3.543609770245e+00
6.670000000000e+00,3.557405213928e+00
6.690000000000e+00,3.648310851291e+00
6.710000000000e+00,3.619077281023e+00
6.730000000000e+00,3.599530137844e+00
6.750000000000e+00,3.639941065358e+00
6.770000000000e+00,3.668757155664e+00
6.790000000000e+00,3.715324464720e+00
6.810000000000e+00,3.575265944713e+00
6.830000000000e+00,3.577126171611e+00
6.850000000000e+00,3.568590891279e+00
6.870000000000e+00,3.633871373749e+00
6.890000000000e+00,3.571453298886e+00
6.910000000000e+00,3.566763291284e+00
6.930000000000e+00,3.578167943075e+00
6.950000000000e+00,3.625835318684e+00
6.970000000000e+00,3.615287082943e+00
6.990000000000e+00,3.626964076455e+00
7.010000000000e+00,3.565563980776e+00
7.030000000000e+00,3.639175193042e+00
7.050000000000e+00,3.463583349942e+00
7.070000000000e+00,3.495460495258e+00
7.090000000000e+00,3.507541006599e+00
7.110000000000e+00,3.523707620279e+00
7.130000000000e+00,3.421361211395e+00
7.150000000000e+00,3.464022764938e+00
7.170000000000e+00,3.460839867139e+00
7.190000000000e+00,3.395585757937e+00
7.210000000000e+00,3.394447963827e+00
7.230000000000e+00,3.418788743589e+00
7.250000000000e+00,3.305996131590e+00
7.270000000000e+00,3.365225358547e+00
7.290000000000e+00,3.247729188505e+00
7.310000000000e+00,3.334401859272e+00
7.330000000000e+00,3.287767193404e+00
7.350000000000e+00,3.307463822458e+00
7.370000000000e+00,3.209169043837e+00
7.390000000000e+00,3.268647145257e+00
7.410000000000e+00,3.161889716692e+00
7.430000000000e+00,3.158365796054e+00
7.450000000000e+00,3.178116922254e+00
7.470000000000e+00,3.152706452892e+00
7.490000000000e+00,3.205654291783e+00
7.510000000000e+00,3.164167112184e+00
7.530000000000e+00,3.089451600670e+00
7.550000000000e+00,3.066052812061e+00
7.570000000000e+00,3.153465426959e+00
7.590000000000e+00,3.113501081120e+00
7.610000000000e+00,3.058022095180e+00
7.630000000000e+00,3.099709168099e+00
7.650000000000e+00,3.058648161872e+00
7.670000000000e+00,3.040927525322e+00
7.690000000000e+00,3.100676217201e+00
7.710000000000e+00,3.061928297029e+00
7.730000000000e+00,3.020701575713e+00
7.750000000000e+00,3.039019550900e+00
7.770000000000e+00,3.079462440789e+00
7.790000000000e+00,3.004352605550e+00
7.810000000000e+00,3.064109281684e+00
7.830000000000e+00,3.113132512037e+00
7.850000000000e+00,3.113673192469e+00
7.870000000000e+00,3.038988919116e+00
7.890000000000e+00,3.134856604613e+00
7.910000000000e+00,3.054823284811e+00
7.930000000000e+00,3.119197856624e+00
7.950000000000e+00,3.116177830653e+00
7.970000000000e+00,3.132283982287e+00
7.990000000000e+00,3.207687882132e+00
8.010000000000e+00,3.147760239889e+00
8.030000000000e+00,3.186368997104e+00
8.050000000000e+00,3.210806327265e+00
8.070000000000e+00,3.146872500862e+00
8.090000000000e+00,3.187458881926e+00
8.110000000000e+00,3.237733117540e+00
8.130000000000e+00,3.272666408012e+00
8.150000000000e+00,3.228985502008e+00
8.170000000000e+00,3.270059207273e+00
8.190000000000e+00,3.326110834149e+00
8.210000000000e+00,3.250412516495e+00
8.230000000000e+00,3.230019018942e+00
8.250000000000e+00,3.318225109750e+00
8.270000000000e+00,3.319336537217e+00
8.290000000000e+00,3.395927717435e+00
8.310000000000e+00,3.332690114327e+00
8.330000000000e+00,3.398070262516e+00
8.350000000000e+00,3.332000851156e+00
8.370000000000e+00,3.383254133683e+00
8.390000000000e+00,3.364258799349e+00
8.410000000000e+00,3.464360172905e+00
8.430000000000e+00,3.434928766835e+00
8.450000000000e+00,3.434759558932e+00
8.470000000000e+00,3.425846037976e+00
8.490000000000e+00,3.466673158969e+00
8.510000000000e+00,3.390964145535e+00
8.530000000000e+00,3.413999306810e+00
8.550000000000e+00,3.404390970772e+00
8.570000000000e+00,3.392982491203e+00
8.590000000000e+00,3.461003184393e+00
8.610000000000e+00,3.451777377923e+00
8.630000000000e+00,3.522865053540e+00
8.650000000000e+00,3.493326090412e+00
8.670000000000e+00,3.468787372256e+00
8.690000000000e+00,3.482839111845e+00
8.710000000000e+00,3.466234259878e+00
8.730000000000e+00,3.454638317764e+00
8.750000000000e+00,3.465887062405e+00
8.770000000000e+00,3.452634585155e+00
8.790000000000e+00,3.432616535074e+00
8.810000000000e+00,3.471316777759e+00
8.830000000000e+00,3.458943668568e+00
8.850000000000e+00,3.423458622584e+00
8.870000000000e+00,3.440786184779e+00
8.890000000000e+00,3.498095079055e+00
8.910000000000e+00,3.430689788105e+00
8.930000000000e+00,3.388525781946e+00
8.950000000000e+00,3.461869890690e+00
8.970000000000e+00,3.483311317274e+00
8.990000000000e+00,3.401125969970e+00
9.010000000000e+00,3.428952941897e+00
9.030000000000e+00,3.391785335791e+00
9.050000000000e+00,3.411567818859e+00
9.070000000000e+00,3.416381182231e+00
9.090000000000e+00,3.407634552054e+00
9.110000000000e+00,3.369899992398e+00
9.130000000000e+00,3.435745011873e+00
9.150000000000e+00,3.387843988577e+00
9.170000000000e+00,3.375140495367e+00
9.190000000000e+00,3.398088924154e+00
9.210000000000e+00,3.405771310730e+00
9.230000000000e+00,3.400703684559e+00
9.250000000000e+00,3.368866111226e+00
9.270000000000e+00,3.371886563039e+00
9.290000000000e+00,3.387687513754e+00
9.310000000000e+00,3.387420009894e+00
9.330000000000e+00,3.335797199268e+00
9.350000000000e+00,3.351350354580e+00
9.370000000000e+00,3.387285497424e+00
9.390000000000e+00,3.377993843640e+00
9.410000000000e+00,3.320340768700e+00
9.430000000000e+00,3.346728280863e+00
9.450000000000e+00,3.333096353233e+00
9.470000000000e+00,3.327099895952e+00
9.490000000000e+00,3.316559506483e+00
9.510000000000e+00,3.332931018873e+00
9.530000000000e+00,3.335764966319e+00
9.550000000000e+00,3.297706875346e+00
9.570000000000e+00,3.329704702490e+00
9.590000000000e+00,3.308073989937e+00
9.610000000000e+00,3.312488340186e+00
9.630000000000e+00,3.277975608845e+00
9.650000000000e+00,3.298252317436e+00
9.670000000000e+00,3.276178133385e+00
9.690000000000e+00,3.293810106301e+00
9.710000000000e+00,3.258425357024e+00
9.730000000000e+00,3.289688016620e+00
9.750000000000e+00,3.289004258406e+00
9.770000000000e+00,3.256407654831e+00
9.790000000000e+00,3.260501534869e+00
9.810000000000e+00,3.200924432626e+00
9.830000000000e+00,3.276462898730e+00
9.850000000000e+00,3.234719750884e+00
9.870000000000e+00,3.237123186597e+00
9.890000000000e+00,3.238122669108e+00
9.910000000000e+00,3.245293849596e+00
9.930000000000e+00,3.197338855426e+00
9.950000000000e+00,3.199729507764e+00
9.970000000000e+00,3.208724086663e+00
9.990000000000e+00,3.185171247621e+00
1.001000000000e+01,3.180047224570e+00
1.003000000000e+01,3.187841372206e+00
1.005000000000e+01,3.181713625187e+00
1.007000000000e+01,3.167223961150e+00
1.009000000000e+01,3.237468221928e+00
1.011000000000e+01,3.141384078408e+00
1.013000000000e+01,3.168462063669e+00
1.015000000000e+01,3.164078929292e+00
1.017000000000e+01,3.119735548259e+00
1.019000000000e+01,3.121331937825e+00
1.021000000000e+01,3.107981234676e+00
1.023000000000e+01,3.173501700850e+00
1.025000000000e+01,3.104240074777e+00
1.027000000000e+01,3.115971596126e+00
1.029000000000e+01,3.104994901002e+00
1.031000000000e+01,3.088891810426e+00
1.033000000000e+01,3.063952512140e+00
1.035000000000e+01,3.091610606802e+00
1.037000000000e+01,3.091876271441e+00
1.039000000000e+01,3.062948829963e+00
1.041000000000e+01,3.073049474213e+00
1.043000000000e+01,3.063572270620e+00
1.045000000000e+01,3.033263518721e+00
1.047000000000e+01,3.054701032875e+00
1.049000000000e+01,3.025009809775e+00
1.051000000000e+01,3.054167856152e+00
1.053000000000e+01,3.017346187107e+00
1.055000000000e+01,2.971474585213e+00
1.057000000000e+01,2.957935310874e+00
1.059000000000e+01,3.009850788541e+00
1.061000000000e+01,2.959159567889e+00
1.063000000000e+01,2.968022376979e+00
1.065000000000e+01,2.945653883376e+00
1.067000000000e+01,2.927063514182e+00
1.069000000000e+01,2.921496932910e+00
1.071000000000e+01,2.903936227229e+00
1.073000000000e+01,2.897149062683e+00
1.075000000000e+01,2.867424758843e+00
1.077000000000e+01,2.832381594372e+00
1.079000000000e+01,2.891126272939e+00
1.081000000000e+01,2.821163056953e+00
1.083000000000e+01,2.854568710938e+00
1.085000000000e+01,2.819431572312e+00
1.087000000000e+01,2.777958938310e+00
1.089000000000e+01,2.750249824444e+00
1.091000000000e+01,2.780184117509e+00
1.093000000000e+01,2.762012527512e+00
1.095000000000e+01,2.786654797581e+00
1.097000000000e+01,2.725687379040e+00
1.099000000000e+01,2.711124178299e+00
1.101000000000e+01,2.688286187246e+00
1.103000000000e+01,2.683941607363e+00
1.105000000000e+01,2.673489287739e+00
1.107000000000e+01,2.664455741096e+00
1.109000000000e+01,2.646845461321e+00
1.111000000000e+01,2.647792189315e+00
1.113000000000e+01,2.595544199298e+00
1.115000000000e+01,2.609924295934e+00
1.117000000000e+01,2.594756287716e+00
1.119000000000e+01,2.562250835353e+00
1.121000000000e+01,2.550456066529e+00
1.123000000000e+01,2.525654506887e+00
1.125000000000e+01,2.568883116293e+00
1.127000000000e+01,2.541338951468e+00
1.129000000000e+01,2.501722306969e+00
1.131000000000e+01,2.511158197435e+00
1.133000000000e+01,2.475780140072e+00
1.135000000000e+01,2.510654198648e+00
1.137000000000e+01,2.469640007835e+00
1.139000000000e+01,2.480195383365e+00
1.141000000000e+01,2.445136498537e+00
1.143000000000e+01,2.393854208433e+00
1.145000000000e+01,2.412119304971e+00
1.147000000000e+01,2.424127946190e+00
1.149000000000e+01,2.379096317452e+00
1.151000000000e+01,2.368804257133e+00
1.153000000000e+01,2.379498372045e+00
1.155000000000e+01,2.357063272223e+00
1.157000000000e+01,2.356545059667e+00
1.159000000000e+01,2.326710595043e+00
1.161000000000e+01,2.309895919618e+00
1.163000000000e+01,2.337858881348e+00
1.165000000000e+01,2.311267534340e+00
1.167000000000e+01,2.310235571146e+00
1.169000000000e+01,2.272675354589e+00
1.171000000000e+01,2.254795461478e+00
1.173000000000e+01,2.252540112058e+00
1.175000000000e+01,2.270926902720e+00
1.177000000000e+01,2.217188462418e+00
1.179000000000e+01,2.247208497086e+00
1.181000000000e+01,2.186375332653e+00
1.183000000000e+01,2.217146008530e+00
1.185000000000e+01,2.236245221300e+00
1.187000000000e+01,2.149763388051e+00
1.189000000000e+01,2.245352617737e+00
1.191000000000e+01,2.153690338220e+00
1.193000000000e+01,2.114958820723e+00
1.195000000000e+01,2.134532082751e+00
1.197000000000e+01,2.156092585434e+00
1.199000000000e+01,2.149478215469e+00
1.201000000000e+01,2.132172083638e+00
1.203000000000e+01,2.089087043416e+00
1.205000000000e+01,2.094615903048e+00
1.207000000000e+01,2.084974515681e+00
1.209000000000e+01,2.071607176812e+00
1.211000000000e+01,2.079586517935e+00
1.213000000000e+01,2.076514917885e+00
1.215000000000e+01,2.032851941587e+00
1.217000000000e+01,2.061345224635e+00
1.219000000000e+01,2.080743281867e+00
1.221000000000e+01,2.016596511584e+00
1.223000000000e+01,2.031858275260e+00
1.225000000000e+01,2.056130458046e+00
1.227000000000e+01,2.029691283586e+00
1.229000000000e+01,2.010119940878e+00
1.231000000000e+01,2.010275983283e+00
1.233000000000e+01,2.009107159606e+00
1.235000000000e+01,1.967313535208e+00
1.237000000000e+01,1.964621689641e+00
1.239000000000e+01,1.958178169293e+00
1.241000000000e+01,1.990328624652e+00
1.243000000000e+01,1.965714728824e+00
1.245000000000e+01,1.962051107449e+00
1.247000000000e+01,1.951795393251e+00
1.249000000000e+01,1.933406382306e+00
1.251000000000e+01,1.928713940083e+00
1.253000000000e+01,1.965696160745e+00
1.255000000000e+01,1.946860861700e+00
1.257000000000e+01,1.932333518932e+00
1.259000000000e+01,1.918381906526e+00
1.261000000000e+01,1.904795832949e+00
1.263000000000e+01,1.914461006506e+00
1.265000000000e+01,1.912593491616e+00
1.267000000000e+01,1.919165323858e+00
1.269000000000e+01,1.910008641477e+00
1.271000000000e+01,1.873485012409e+00
1.273000000000e+01,1.897278365068e+00
1.275000000000e+01,1.877556497761e+00
1.277000000000e+01,1.855592804809e+00
1.279000000000e+01,1.831149174443e+00
1.281000000000e+01,1.858658627545e+00
1.283000000000e+01,1.849665654549e+00
1.285000000000e+01,1.841154020029e+00
1.287000000000e+01,1.834265049383e+00
1.289000000000e+01,1.857325019028e+00
1.291000000000e+01,1.832010678387e+00
1.293000000000e+01,1.831579148405e+00
1.295000000000e+01,1.819772391130e+00
1.297000000000e+01,1.816133413614e+00
1.299000000000e+01,1.795866939994e+00
1.301000000000e+01,1.778080072871e+00
1.303000000000e+01,1.802695225320e+00
1.305000000000e+01,1.772580633980e+00
1.307000000000e+01,1.768053477734e+00
1.309000000000e+01,1.759975548408e+00
1.311000000000e+01,1.750032936321e+00
1.313000000000e+01,1.740142729536e+00
1.315000000000e+01,1.737353954511e+00
1.317000000000e+01,1.719929251456e+00
1.319000000000e+01,1.724884218436e+00
1.321000000000e+01,1.728209249607e+00
1.323000000000e+01,1.703067501912e+00
1.325000000000e+01,1.674618793646e+00
1.327000000000e+01,1.668782180197e+00
1.329000000000e+01,1.673766891815e+00
1.331000000000e+01,1.646393515198e+00
1.333000000000e+01,1.659602794519e+00
1.335000000000e+01,1.638701239934e+00
1.337000000000e+01,1.659261618924e+00
1.339000000000e+01,1.608126586260e+00
1.341000000000e+01,1.596828195739e+00
1.343000000000e+01,1.583363136132e+00
1.345000000000e+01,1.601248472169e+00
1.347000000000e+01,1.569751798610e+00
1.349000000000e+01,1.586831447000e+00
1.351000000000e+01,1.548461036480e+00
1.353000000000e+01,1.556116320832e+00
1.355000000000e+01,1.525536788933e+00
1.357000000000e+01,1.542522305133e+00
1.359000000000e+01,1.516505711440e+00
1.361000000000e+01,1.509709905568e+00
1.363000000000e+01,1.460752682404e+00
1.365000000000e+01,1.436969207066e+00
1.367000000000e+01,1.468514671756e+00
1.369000000000e+01,1.459152754867e+00
1.371000000000e+01,1.450328791121e+00
1.373000000000e+01,1.448905825901e+00
1.375000000000e+01,1.422792154371e+00
1.377000000000e+01,1.409674007656e+00
1.379000000000e+01,1.400790796200e+00
1.381000000000e+01,1.388450108302e+00
1.383000000000e+01,1.376699079977e+00
1.385000000000e+01,1.344225848236e+00
1.387000000000e+01,1.370215689643e+00
1.389000000000e+01,1.347087070147e+00
1.391000000000e+01,1.322042237631e+00
1.393000000000e+01,1.295356318611e+00
1.395000000000e+01,1.312038412087e+00
