redshift,MRD_Gpc-3_yr-1
2.790000000000e+00,5.873450004399e+01
2.810000000000e+00,5.832550541575e+01
2.830000000000e+00,5.914686346408e+01
2.850000000000e+00,5.772948044918e+01
2.870000000000e+00,5.865703730329e+01
2.890000000000e+00,5.901834664104e+01
2.910000000000e+00,5.864377909589e+01
2.930000000000e+00,5.816191872099e+01
2.950000000000e+00,5.769444262625e+01
2.970000000000e+00,5.835247543929e+01
2.990000000000e+00,5.842041270482e+01
3.010000000000e+00,5.741049418105e+01
3.030000000000e+00,5.754110437065e+01
3.050000000000e+00,5.774703538641e+01
3.070000000000e+00,5.732186239533e+01
3.090000000000e+00,5.621883970700e+01
3.110000000000e+00,5.714395502268e+01
3.130000000000e+00,5.660521371595e+01
3.150000000000e+00,5.648650250848e+01
3.170000000000e+00,5.683230837011e+01
3.190000000000e+00,5.548667656062e+01
3.210000000000e+00,5.598086036847e+01
3.230000000000e+00,5.526862888020e+01
3.250000000000e+00,5.526832254999e+01
3.270000000000e+00,5.496500948924e+01
3.290000000000e+00,5.452898839047e+01
3.310000000000e+00,5.479605626271e+01
3.330000000000e+00,5.443692866500e+01
3.350000000000e+00,5.320414969072e+01
3.370000000000e+00,5.367908511289e+01
3.390000000000e+00,5.314678205050e+01
3.410000000000e+00,5.310217503634e+01
3.430000000000e+00,5.292716918041e+01
3.450000000000e+00,5.266835109163e+01
3.470000000000e+00,5.280438049801e+01
3.490000000000e+00,5.192991583783e+01
3.510000000000e+00,5.139387413676e+01
3.530000000000e+00,5.099746677462e+01
3.550000000000e+00,5.130332801089e+01
3.570000000000e+00,5.044209884480e+01
3.590000000000e+00,4.987395142530e+01
3.610000000000e+00,4.919696844799e+01
3.630000000000e+00,4.910227592204e+01
3.650000000000e+00,4.870431472352e+01
3.670000000000e+00,4.826020537064e+01
3.690000000000e+00,4.778892512915e+01
3.710000000000e+00,4.691840565494e+01
3.730000000000e+00,4.703905537001e+01
3.750000000000e+00,4.623298098341e+01
3.770000000000e+00,4.642020938035e+01
3.790000000000e+00,4.564355858512e+01
3.810000000000e+00,4.531649294274e+01
3.830000000000e+00,4.499628985526e+01
3.850000000000e+00,4.482074435336e+01
3.870000000000e+00,4.324077618470e+01
3.890000000000e+00,4.324089223147e+01
3.910000000000e+00,4.352503700496e+01
3.930000000000e+00,4.231702015609e+01
3.950000000000e+00,4.226192658466e+01
3.970000000000e+00,4.171657997399e+01
3.990000000000e+00,4.018700486749e+01
4.010000000000e+00,4.098406541681e+01
4.030000000000e+00,3.998187841420e+01
4.050000000000e+00,3.965995920013e+01
4.070000000000e+00,3.880641240180e+01
4.090000000000e+00,3.936138398472e+01
4.110000000000e+00,3.775618334169e+01
4.130000000000e+00,3.808817905164e+01
4.150000000000e+00,3.738574740717e+01
4.170000000000e+00,3.683059658139e+01
4.190000000000e+00,3.596342425176e+01
4.210000000000e+00,3.567545973467e+01
4.230000000000e+00,3.528819847937e+01
4.250000000000e+00,3.470626179321e+01
4.270000000000e+00,3.389312895976e+01
4.290000000000e+00,3.382632315468e+01
4.310000000000e+00,3.384720235506e+01
4.330000000000e+00,3.279013969202e+01
4.350000000000e+00,3.220664771002e+01
4.370000000000e+00,3.182007666364e+01
4.390000000000e+00,3.177094520757e+01
4.410000000000e+00,3.100779075414e+01
4.430000000000e+00,3.017896344161e+01
4.450000000000e+00,3.047788507912e+01
4.470000000000e+00,2.954917258705e+01
4.490000000000e+00,2.914139628949e+01
4.510000000000e+00,2.910980269542e+01
4.530000000000e+00,2.835448294152e+01
4.550000000000e+00,2.783337378211e+01
4.570000000000e+00,2.774687092776e+01
4.590000000000e+00,2.732771671305e+01
4.610000000000e+00,2.684678468010e+01
4.630000000000e+00,2.673069593082e+01
4.650000000000e+00,2.604257807296e+01
4.670000000000e+00,2.557026870695e+01
4.690000000000e+00,2.542455635808e+01
4.710000000000e+00,2.499547335443e+01
4.730000000000e+00,2.456739770349e+01
4.750000000000e+00,2.439957133175e+01
4.770000000000e+00,2.387505225851e+01
4.790000000000e+00,2.417831709246e+01
4.810000000000e+00,2.323251214158e+01
4.830000000000e+00,2.301442283328e+01
4.850000000000e+00,2.228914791840e+01
4.870000000000e+00,2.201079375731e+01
4.890000000000e+00,2.199991451354e+01
4.910000000000e+00,2.168820523825e+01
4.930000000000e+00,2.194379488456e+01
4.950000000000e+00,2.111557137114e+01
4.970000000000e+00,2.047143091514e+01
4.990000000000e+00,2.063620083957e+01
5.010000000000e+00,2.052912397486e+01
5.030000000000e+00,1.964279627572e+01
5.050000000000e+00,1.947357560963e+01
5.070000000000e+00,1.939020336827e+01
5.090000000000e+00,1.927142321903e+01
5.110000000000e+00,1.881140700440e+01
5.130000000000e+00,1.822204299166e+01
5.150000000000e+00,1.797950167711e+01
5.170000000000e+00,1.821172039588e+01
5.190000000000e+00,1.788141790699e+01
5.210000000000e+00,1.742345602481e+01
5.230000000000e+00,1.733275153757e+01
5.250000000000e+00,1.699313693089e+01
5.270000000000e+00,1.680334009756e+01
5.290000000000e+00,1.691682396005e+01
5.310000000000e+00,1.617739837171e+01
5.330000000000e+00,1.643595215953e+01
5.350000000000e+00,1.584590471643e+01
5.370000000000e+00,1.568975412474e+01
5.390000000000e+00,1.529599783558e+01
5.410000000000e+00,1.540845777061e+01
5.430000000000e+00,1.493369891589e+01
5.450000000000e+00,1.504862612150e+01
5.470000000000e+00,1.458776617593e+01
5.490000000000e+00,1.446388504086e+01
5.510000000000e+00,1.437287859274e+01
5.530000000000e+00,1.407095517701e+01
5.550000000000e+00,1.415900272958e+01
5.570000000000e+00,1.370789709757e+01
5.590000000000e+00,1.369571328304e+01
5.610000000000e+00,1.354764154044e+01
5.630000000000e+00,1.346997663495e+01
5.650000000000e+00,1.305865710122e+01
5.670000000000e+00,1.297093637993e+01
5.690000000000e+00,1.256859810387e+01
5.710000000000e+00,1.257825625785e+01
5.730000000000e+00,1.258463879276e+01
5.750000000000e+00,1.217848272367e+01
5.770000000000e+00,1.214349581885e+01
5.790000000000e+00,1.222148500825e+01
5.810000000000e+00,1.209141227518e+01
5.830000000000e+00,1.170410005538e+01
5.850000000000e+00,1.170418007135e+01
5.870000000000e+00,1.153626978784e+01
5.890000000000e+00,1.142820201758e+01
5.910000000000e+00,1.145669459003e+01
5.930000000000e+00,1.113182093333e+01
5.950000000000e+00,1.114279698132e+01
5.970000000000e+00,1.089974434876e+01
5.990000000000e+00,1.073892319107e+01
6.010000000000e+00,1.070644522205e+01
6.030000000000e+00,1.038164418777e+01
6.050000000000e+00,1.067263732172e+01
6.070000000000e+00,1.035087575601e+01
6.090000000000e+00,1.016462311391e+01
6.110000000000e+00,1.045018992696e+01
6.130000000000e+00,1.019423428051e+01
6.150000000000e+00,9.808229871622e+00
6.170000000000e+00,9.992427859643e+00
6.190000000000e+00,9.717217647181e+00
6.210000000000e+00,9.775073274594e+00
6.230000000000e+00,9.416408298330e+00
6.250000000000e+00,9.482578090534e+00
6.270000000000e+00,9.428554314528e+00
6.290000000000e+00,9.416241653769e+00
6.310000000000e+00,9.263537211326e+00
6.330000000000e+00,9.114770102880e+00
6.350000000000e+00,9.088169354318e+00
6.370000000000e+00,8.890031941255e+00
6.390000000000e+00,8.925206256624e+00
6.410000000000e+00,8.889662483358e+00
6.430000000000e+00,8.831365584492e+00
6.450000000000e+00,8.903986095633e+00
6.470000000000e+00,8.584868379777e+00
6.490000000000e+00,8.756135811675e+00
6.510000000000e+00,8.666741777832e+00
6.530000000000e+00,8.644483462032e+00
6.550000000000e+00,8.584126007285e+00
6.570000000000e+00,8.532595109121e+00
6.590000000000e+00,8.645907656790e+00
6.610000000000e+00,8.567787304303e+00
6.630000000000e+00,8.385377054191e+00
6.650000000000e+00,8.212502279029e+00
6.670000000000e+00,8.591358016758e+00
6.690000000000e+00,8.378781865642e+00
6.710000000000e+00,8.340155196525e+00
6.730000000000e+00,8.338288687824e+00
6.750000000000e+00,8.502071457794e+00
6.770000000000e+00,8.248542978026e+00
6.790000000000e+00,8.222188465539e+00
6.810000000000e+00,8.171351393201e+00
6.830000000000e+00,8.239648043632e+00
6.850000000000e+00,8.369300676748e+00
6.870000000000e+00,8.245155391348e+00
6.890000000000e+00,8.213356553750e+00
6.910000000000e+00,8.122025373378e+00
6.930000000000e+00,8.156392837923e+00
6.950000000000e+00,8.124371025711e+00
6.970000000000e+00,8.145582833629e+00
6.990000000000e+00,8.098687241129e+00
7.010000000000e+00,8.129226611021e+00
7.030000000000e+00,8.043245874050e+00
7.050000000000e+00,8.160039262976e+00
7.070000000000e+00,8.281258228550e+00
7.090000000000e+00,8.172029314415e+00
7.110000000000e+00,8.086627216849e+00
7.130000000000e+00,8.043834239800e+00
7.150000000000e+00,8.234433010152e+00
7.170000000000e+00,8.246884576870e+00
7.190000000000e+00,8.185240539728e+00
7.210000000000e+00,8.171934334366e+00
7.230000000000e+00,8.123325906087e+00
7.250000000000e+00,8.348881341614e+00
7.270000000000e+00,8.182938830451e+00
7.290000000000e+00,8.142607687303e+00
7.310000000000e+00,8.358774023240e+00
7.330000000000e+00,8.393457787790e+00
7.350000000000e+00,8.384931647826e+00
7.370000000000e+00,8.376189440362e+00
7.390000000000e+00,8.362230766096e+00
7.410000000000e+00,8.412840756662e+00
7.430000000000e+00,8.575697553272e+00
7.450000000000e+00,8.399425657353e+00
7.470000000000e+00,8.501978191032e+00
7.490000000000e+00,8.612643152006e+00
7.510000000000e+00,8.574092012703e+00
7.530000000000e+00,8.568351888199e+00
7.550000000000e+00,8.468745242274e+00
7.570000000000e+00,8.833421362529e+00
7.590000000000e+00,8.668049681326e+00
7.610000000000e+00,8.557232456978e+00
7.630000000000e+00,8.747059752285e+00
7.650000000000e+00,8.696852370682e+00
7.670000000000e+00,8.708179176473e+00
7.690000000000e+00,8.730297200494e+00
7.710000000000e+00,8.846693022886e+00
7.730000000000e+00,8.670504047664e+00
7.750000000000e+00,8.864830330724e+00
7.770000000000e+00,9.010882653682e+00
7.790000000000e+00,8.759111655025e+00
7.810000000000e+00,8.915067812978e+00
7.830000000000e+00,8.850427430752e+00
7.850000000000e+00,8.834329511735e+00
7.870000000000e+00,9.004212207816e+00
7.890000000000e+00,8.953387902716e+00
7.910000000000e+00,9.049123152314e+00
7.930000000000e+00,8.888527375074e+00
7.950000000000e+00,8.883466114233e+00
7.970000000000e+00,8.969545622864e+00
7.990000000000e+00,8.953471430787e+00
8.010000000000e+00,9.047883422123e+00
8.030000000000e+00,8.967522643304e+00
8.050000000000e+00,8.925642303507e+00
8.070000000000e+00,9.059008529555e+00
8.090000000000e+00,8.888015455887e+00
8.110000000000e+00,8.986274287380e+00
8.130000000000e+00,8.985226122711e+00
8.150000000000e+00,9.017752979530e+00
8.170000000000e+00,8.973325028233e+00
8.190000000000e+00,9.027815898757e+00
8.210000000000e+00,8.905569929159e+00
8.230000000000e+00,9.079569338546e+00
8.250000000000e+00,9.036577802553e+00
8.270000000000e+00,8.980395538055e+00
8.290000000000e+00,9.007398281888e+00
8.310000000000e+00,8.891617556919e+00
8.330000000000e+00,8.959821618908e+00
8.350000000000e+00,9.013531305802e+00
8.370000000000e+00,9.036167634670e+00
8.390000000000e+00,8.996212198221e+00
8.410000000000e+00,8.881364850884e+00
8.430000000000e+00,8.998359841259e+00
8.450000000000e+00,8.823532029517e+00
8.470000000000e+00,9.026009347816e+00
8.490000000000e+00,8.981943047756e+00
8.510000000000e+00,8.943957840946e+00
8.530000000000e+00,8.981882439714e+00
8.550000000000e+00,8.959671722112e+00
8.570000000000e+00,8.898468438976e+00
8.590000000000e+00,8.940381387723e+00
8.610000000000e+00,8.953876860892e+00
8.630000000000e+00,8.917482498295e+00
8.650000000000e+00,8.925435632603e+00
8.670000000000e+00,8.862559890703e+00
8.690000000000e+00,8.850631920256e+00
8.710000000000e+00,8.908690044184e+00
8.730000000000e+00,8.993270606626e+00
8.750000000000e+00,8.976619602513e+00
8.770000000000e+00,8.877931184048e+00
8.790000000000e+00,8.872842898430e+00
8.810000000000e+00,8.949199647202e+00
8.830000000000e+00,8.860368528226e+00
8.850000000000e+00,8.891300922461e+00
8.870000000000e+00,8.893868799415e+00
8.890000000000e+00,8.971851115995e+00
8.910000000000e+00,8.927226015730e+00
8.930000000000e+00,8.850484496183e+00
8.950000000000e+00,8.955869079219e+00
8.970000000000e+00,8.855061680629e+00
8.990000000000e+00,8.868261905489e+00
9.010000000000e+00,8.872162117247e+00
9.030000000000e+00,9.036718612403e+00
9.050000000000e+00,9.008893061190e+00
9.070000000000e+00,8.891746844318e+00
9.090000000000e+00,8.866520231352e+00
9.110000000000e+00,9.015532525427e+00
9.130000000000e+00,8.990441503230e+00
9.150000000000e+00,8.948240248142e+00
9.170000000000e+00,8.997253044117e+00
9.190000000000e+00,8.988086282518e+00
9.210000000000e+00,9.001459321278e+00
9.230000000000e+00,8.990398062933e+00
9.250000000000e+00,8.997980072663e+00
9.270000000000e+00,9.119181825027e+00
9.290000000000e+00,8.956263327978e+00
9.310000000000e+00,9.042642906829e+00
9.330000000000e+00,9.189860026994e+00
9.350000000000e+00,9.189712597375e+00
9.370000000000e+00,9.132891596721e+00
9.390000000000e+00,9.126927834925e+00
9.410000000000e+00,9.146844589647e+00
9.430000000000e+00,9.068906666199e+00
9.450000000000e+00,9.239510921552e+00
9.470000000000e+00,9.344958858294e+00
9.490000000000e+00,9.261851387340e+00
9.510000000000e+00,9.327355872442e+00
9.530000000000e+00,9.256734608273e+00
9.550000000000e+00,9.371977294536e+00
9.570000000000e+00,9.353748618334e+00
9.590000000000e+00,9.420431359022e+00
9.610000000000e+00,9.439751078444e+00
9.630000000000e+00,9.416289794417e+00
9.650000000000e+00,9.518197248694e+00
9.670000000000e+00,9.495621857226e+00
9.690000000000e+00,9.587757722870e+00
9.710000000000e+00,9.568810637304e+00
9.730000000000e+00,9.627461529226e+00
9.750000000000e+00,9.650116356141e+00
9.770000000000e+00,9.693342765695e+00
9.790000000000e+00,9.637516243649e+00
9.810000000000e+00,9.808382197827e+00
9.830000000000e+00,9.775851869129e+00
9.850000000000e+00,9.833810449112e+00
9.870000000000e+00,9.872376409085e+00
9.890000000000e+00,9.926106597891e+00
9.910000000000e+00,9.901482099423e+00
9.930000000000e+00,9.937445877589e+00
9.950000000000e+00,9.997038862533e+00
9.970000000000e+00,1.001830578697e+01
9.990000000000e+00,9.990957378719e+00
1.001000000000e+01,9.968904675018e+00
1.003000000000e+01,1.006282740244e+01
1.005000000000e+01,1.006577126018e+01
1.007000000000e+01,1.000441075095e+01
1.009000000000e+01,1.031692807672e+01
1.011000000000e+01,1.005926369491e+01
1.013000000000e+01,1.013954712282e+01
1.015000000000e+01,1.017575844340e+01
1.017000000000e+01,1.001752855869e+01
1.019000000000e+01,1.020863185925e+01
1.021000000000e+01,1.010017629226e+01
1.023000000000e+01,1.008608335382e+01
1.025000000000e+01,1.006409392844e+01
1.027000000000e+01,1.011891778415e+01
1.029000000000e+01,1.010967612125e+01
1.031000000000e+01,1.008079359025e+01
1.033000000000e+01,1.005156643656e+01
1.035000000000e+01,1.015058088711e+01
1.037000000000e+01,1.002646024886e+01
1.039000000000e+01,9.909713035547e+00
1.041000000000e+01,9.970188356755e+00
1.043000000000e+01,9.829657485964e+00
1.045000000000e+01,9.733760923492e+00
1.047000000000e+01,9.909893280803e+00
1.049000000000e+01,9.891546003379e+00
1.051000000000e+01,9.707354524399e+00
1.053000000000e+01,9.813557760337e+00
1.055000000000e+01,9.678742870850e+00
1.057000000000e+01,9.644238835925e+00
1.059000000000e+01,9.559528415641e+00
1.061000000000e+01,9.496871241578e+00
1.063000000000e+01,9.387739547015e+00
1.065000000000e+01,9.485732660623e+00
1.067000000000e+01,9.370657901518e+00
1.069000000000e+01,9.334877139813e+00
1.071000000000e+01,9.359309841838e+00
1.073000000000e+01,9.217060220565e+00
1.075000000000e+01,9.133178967765e+00
1.077000000000e+01,9.106480915941e+00
1.079000000000e+01,9.040799828976e+00
1.081000000000e+01,9.102278866938e+00
1.083000000000e+01,9.032653054907e+00
1.085000000000e+01,8.942878561717e+00
1.087000000000e+01,8.859104466753e+00
1.089000000000e+01,8.821649440037e+00
1.091000000000e+01,8.839342558506e+00
1.093000000000e+01,8.719376129474e+00
1.095000000000e+01,8.766780271652e+00
1.097000000000e+01,8.674196452461e+00
1.099000000000e+01,8.670679555555e+00
1.101000000000e+01,8.682294630872e+00
1.103000000000e+01,8.646511479570e+00
1.105000000000e+01,8.541904262420e+00
1.107000000000e+01,8.504705170610e+00
1.109000000000e+01,8.544230973504e+00
1.111000000000e+01,8.531974393921e+00
1.113000000000e+01,8.482407350899e+00
1.115000000000e+01,8.477280134079e+00
1.117000000000e+01,8.453037186892e+00
1.119000000000e+01,8.382724505317e+00
1.121000000000e+01,8.415869499391e+00
1.123000000000e+01,8.422430196677e+00
1.125000000000e+01,8.417699400649e+00
1.127000000000e+01,8.393092925204e+00
1.129000000000e+01,8.295362272735e+00
1.131000000000e+01,8.281989155684e+00
1.133000000000e+01,8.387483989827e+00
1.135000000000e+01,8.230245883046e+00
1.137000000000e+01,8.299805145244e+00
1.139000000000e+01,8.297516330244e+00
1.141000000000e+01,8.271658957747e+00
1.143000000000e+01,8.195526654890e+00
1.145000000000e+01,8.314641145249e+00
1.147000000000e+01,8.194430399637e+00
1.149000000000e+01,8.146222816955e+00
1.151000000000e+01,8.158429140739e+00
1.153000000000e+01,8.051397599858e+00
1.155000000000e+01,8.104633020961e+00
1.157000000000e+01,8.074545217236e+00
1.159000000000e+01,8.117064421436e+00
1.161000000000e+01,8.019310151253e+00
1.163000000000e+01,7.993541091698e+00
1.165000000000e+01,7.997785429638e+00
1.167000000000e+01,7.962539242992e+00
1.169000000000e+01,7.963839010093e+00
1.171000000000e+01,7.845904655292e+00
1.173000000000e+01,7.783263780828e+00
1.175000000000e+01,7.773222549338e+00
1.177000000000e+01,7.714356338686e+00
1.179000000000e+01,7.685939582030e+00
1.181000000000e+01,7.747790914144e+00
1.183000000000e+01,7.592776745021e+00
1.185000000000e+01,7.641217951693e+00
1.187000000000e+01,7.561053751639e+00
1.189000000000e+01,7.480114226965e+00
1.191000000000e+01,7.410867915357e+00
1.193000000000e+01,7.386753270457e+00
1.195000000000e+01,7.516994037626e+00
1.197000000000e+01,7.302641340471e+00
1.199000000000e+01,7.361799532728e+00
1.201000000000e+01,7.250227243799e+00
1.203000000000e+01,7.171834037371e+00
1.205000000000e+01,7.161826558876e+00
1.207000000000e+01,7.204538163786e+00
1.209000000000e+01,7.024413095030e+00
1.211000000000e+01,7.068974644405e+00
1.213000000000e+01,7.013594220487e+00
1.215000000000e+01,6.930555737942e+00
1.217000000000e+01,6.948806716560e+00
1.219000000000e+01,6.848006664106e+00
1.221000000000e+01,6.904964383237e+00
1.223000000000e+01,6.817147769246e+00
1.225000000000e+01,6.762392995025e+00
1.227000000000e+01,6.778032655405e+00
1.229000000000e+01,6.661869700500e+00
1.231000000000e+01,6.655509017313e+00
1.233000000000e+01,6.541149325369e+00
1.235000000000e+01,6.526439401520e+00
1.237000000000e+01,6.556630542952e+00
1.239000000000e+01,6.593463441601e+00
1.241000000000e+01,6.520592677791e+00
1.243000000000e+01,6.340512602147e+00
1.245000000000e+01,6.401032591163e+00
1.247000000000e+01,6.368208026408e+00
1.249000000000e+01,6.371658663921e+00
1.251000000000e+01,6.303597777136e+00
1.253000000000e+01,6.258325993708e+00
1.255000000000e+01,6.208841204013e+00
1.257000000000e+01,6.236476402644e+00
1.259000000000e+01,6.109117473508e+00
1.261000000000e+01,6.088041217273e+00
1.263000000000e+01,6.177561613212e+00
1.265000000000e+01,5.986102968286e+00
1.267000000000e+01,6.034254432825e+00
1.269000000000e+01,5.982760222692e+00
1.271000000000e+01,5.935670846327e+00
1.273000000000e+01,5.863716803642e+00
1.275000000000e+01,5.989327585365e+00
1.277000000000e+01,5.844708670208e+00
1.279000000000e+01,5.863709090117e+00
1.281000000000e+01,5.814356086482e+00
1.283000000000e+01,5.759129716006e+00
1.285000000000e+01,5.735532941465e+00
1.287000000000e+01,5.692051203757e+00
1.289000000000e+01,5.629261069998e+00
1.291000000000e+01,5.555300196018e+00
1.293000000000e+01,5.542484419874e+00
1.295000000000e+01,5.542032109222e+00
1.297000000000e+01,5.503412963021e+00
1.299000000000e+01,5.432988234192e+00
1.301000000000e+01,5.447290849362e+00
1.303000000000e+01,5.356324981048e+00
1.305000000000e+01,5.358834005024e+00
1.307000000000e+01,5.292793152490e+00
1.309000000000e+01,5.247610523579e+00
1.311000000000e+01,5.193069124859e+00
1.313000000000e+01,5.130445268084e+00
1.315000000000e+01,5.182549678679e+00
1.317000000000e+01,5.124078360724e+00
1.319000000000e+01,5.010531197248e+00
1.321000000000e+01,5.091410322902e+00
1.323000000000e+01,4.917819649198e+00
1.325000000000e+01,5.067011219691e+00
1.327000000000e+01,4.886759743862e+00
1.329000000000e+01,4.867385645677e+00
1.331000000000e+01,4.814161625170e+00
1.333000000000e+01,4.787353459507e+00
1.335000000000e+01,4.681642770121e+00
1.337000000000e+01,4.636736119248e+00
1.339000000000e+01,4.603728734789e+00
1.341000000000e+01,4.615597617435e+00
1.343000000000e+01,4.545109874479e+00
1.345000000000e+01,4.528013555106e+00
1.347000000000e+01,4.479790236440e+00
1.349000000000e+01,4.432442558114e+00
1.351000000000e+01,4.348289878549e+00
1.353000000000e+01,4.327404787669e+00
1.355000000000e+01,4.261686909735e+00
1.357000000000e+01,4.235730913972e+00
1.359000000000e+01,4.235445765216e+00
1.361000000000e+01,4.141887402084e+00
1.363000000000e+01,4.088775511868e+00
1.365000000000e+01,4.040149839685e+00
1.367000000000e+01,3.963022044802e+00
1.369000000000e+01,3.986622988691e+00
1.371000000000e+01,3.903426228128e+00
1.373000000000e+01,3.847587379754e+00
1.375000000000e+01,3.834016717991e+00
1.377000000000e+01,3.774294302143e+00
1.379000000000e+01,3.688826939786e+00
1.381000000000e+01,3.689273550134e+00
1.383000000000e+01,3.645233851290e+00
1.385000000000e+01,3.578632269556e+00
1.387000000000e+01,3.531063320325e+00
1.389000000000e+01,3.418838980944e+00
1.391000000000e+01,3.348067197780e+00
1.393000000000e+01,3.365275583453e+00
1.395000000000e+01,3.244757551823e+00
