redshift,MRD_Gpc-3_yr-1
2.990000000000e+00,1.051293505204e+01
3.010000000000e+00,1.056604297970e+01
3.030000000000e+00,1.081716715482e+01
3.050000000000e+00,1.048927910091e+01
3.070000000000e+00,1.036338341063e+01
3.090000000000e+00,1.061168805749e+01
3.110000000000e+00,9.920947742822e+00
3.130000000000e+00,1.041622524188e+01
3.150000000000e+00,1.073193861758e+01
3.170000000000e+00,1.000327915737e+01
3.190000000000e+00,1.010565765830e+01
3.210000000000e+00,1.014398512452e+01
3.230000000000e+00,9.857457396956e+00
3.250000000000e+00,1.003761981408e+01
3.270000000000e+00,1.007567354290e+01
3.290000000000e+00,9.762793951724e+00
3.310000000000e+00,9.766884754452e+00
3.330000000000e+00,9.817067827987e+00
3.350000000000e+00,9.688981528008e+00
3.370000000000e+00,9.719937306523e+00
3.390000000000e+00,9.765158167948e+00
3.410000000000e+00,9.487237948663e+00
3.430000000000e+00,9.589137491320e+00
3.450000000000e+00,9.538544645539e+00
3.470000000000e+00,9.598983963142e+00
3.490000000000e+00,9.473367725811e+00
3.510000000000e+00,9.401758225768e+00
3.530000000000e+00,9.596751183184e+00
3.550000000000e+00,9.435674385745e+00
3.570000000000e+00,9.173277364110e+00
3.590000000000e+00,9.266963020158e+00
3.610000000000e+00,9.336077999693e+00
3.630000000000e+00,9.411794905529e+00
3.650000000000e+00,9.166443673176e+00
3.670000000000e+00,9.330611967790e+00
3.690000000000e+00,9.205318164329e+00
3.710000000000e+00,9.355266641310e+00
3.730000000000e+00,9.051700746339e+00
3.750000000000e+00,9.065534803752e+00
3.770000000000e+00,8.959818672004e+00
3.790000000000e+00,9.122687230751e+00
3.810000000000e+00,8.935574421940e+00
3.830000000000e+00,9.061677550209e+00
3.850000000000e+00,9.315269012315e+00
3.870000000000e+00,8.896503073326e+00
3.890000000000e+00,8.786399395208e+00
3.910000000000e+00,9.003894596255e+00
3.930000000000e+00,8.916835293583e+00
3.950000000000e+00,8.825565296864e+00
3.970000000000e+00,8.906075798811e+00
3.990000000000e+00,8.839275834392e+00
4.010000000000e+00,8.814478224506e+00
4.030000000000e+00,8.949869097748e+00
4.050000000000e+00,8.728123446083e+00
4.070000000000e+00,8.614655038782e+00
4.090000000000e+00,8.795454359539e+00
4.110000000000e+00,8.777183971886e+00
4.130000000000e+00,8.770723782633e+00
4.150000000000e+00,8.770315606230e+00
4.170000000000e+00,8.543631708950e+00
4.190000000000e+00,8.707175571772e+00
4.210000000000e+00,8.875837275246e+00
4.230000000000e+00,8.501039566436e+00
4.250000000000e+00,8.714331285592e+00
4.270000000000e+00,8.795506114449e+00
4.290000000000e+00,8.532181572504e+00
4.310000000000e+00,8.620530938984e+00
4.330000000000e+00,8.678301271361e+00
4.350000000000e+00,8.599566781753e+00
4.370000000000e+00,8.573971969229e+00
4.390000000000e+00,8.840520827280e+00
4.410000000000e+00,8.659076112781e+00
4.430000000000e+00,8.530315477444e+00
4.450000000000e+00,8.832551214754e+00
4.470000000000e+00,8.591444834820e+00
4.490000000000e+00,8.673015336253e+00
4.510000000000e+00,8.591988000239e+00
4.530000000000e+00,8.730503694363e+00
4.550000000000e+00,8.817845625928e+00
4.570000000000e+00,8.826087512587e+00
4.590000000000e+00,8.800982365181e+00
4.610000000000e+00,8.649896536204e+00
4.630000000000e+00,8.906802618286e+00
4.650000000000e+00,8.824427099799e+00
4.670000000000e+00,8.887190754965e+00
4.690000000000e+00,8.833426712581e+00
4.710000000000e+00,8.887837908376e+00
4.730000000000e+00,8.921330524984e+00
4.750000000000e+00,8.914520064363e+00
4.770000000000e+00,9.224235467700e+00
4.790000000000e+00,9.227197950704e+00
4.810000000000e+00,9.136186489004e+00
4.830000000000e+00,9.280929940763e+00
4.850000000000e+00,9.389741962869e+00
4.870000000000e+00,9.271469029623e+00
4.890000000000e+00,9.339336749714e+00
4.910000000000e+00,9.491418669369e+00
4.930000000000e+00,9.711428185327e+00
4.950000000000e+00,9.553332740099e+00
4.970000000000e+00,9.667135413851e+00
4.990000000000e+00,9.721409623688e+00
5.010000000000e+00,9.732292004600e+00
5.030000000000e+00,9.949964497746e+00
5.050000000000e+00,9.938661117832e+00
5.070000000000e+00,1.009959459030e+01
5.090000000000e+00,1.008640870255e+01
5.110000000000e+00,1.006394120061e+01
5.130000000000e+00,1.045138048418e+01
5.150000000000e+00,1.035973737481e+01
5.170000000000e+00,1.046132245786e+01
5.190000000000e+00,1.044884673635e+01
5.210000000000e+00,1.060080301200e+01
5.230000000000e+00,1.073812518261e+01
5.250000000000e+00,1.073317048016e+01
5.270000000000e+00,1.093042781976e+01
5.290000000000e+00,1.092998920322e+01
5.310000000000e+00,1.111517984156e+01
5.330000000000e+00,1.109915910309e+01
5.350000000000e+00,1.112407922087e+01
5.370000000000e+00,1.119571121170e+01
5.390000000000e+00,1.123368466683e+01
5.410000000000e+00,1.154770000575e+01
5.430000000000e+00,1.140889854015e+01
5.450000000000e+00,1.164129400298e+01
5.470000000000e+00,1.153795589340e+01
5.490000000000e+00,1.164951348133e+01
5.510000000000e+00,1.171677826274e+01
5.530000000000e+00,1.182123944081e+01
5.550000000000e+00,1.186533189848e+01
5.570000000000e+00,1.188987735705e+01
5.590000000000e+00,1.197008425146e+01
5.610000000000e+00,1.209349060719e+01
5.630000000000e+00,1.210491519355e+01
5.650000000000e+00,1.211571838533e+01
5.670000000000e+00,1.202701187675e+01
5.690000000000e+00,1.217175541239e+01
5.710000000000e+00,1.234912029069e+01
5.730000000000e+00,1.223494807629e+01
5.750000000000e+00,1.227868044312e+01
5.770000000000e+00,1.242899318047e+01
5.790000000000e+00,1.245984833510e+01
5.810000000000e+00,1.247952533208e+01
5.830000000000e+00,1.253586962312e+01
5.850000000000e+00,1.259530559609e+01
5.870000000000e+00,1.250816296841e+01
5.890000000000e+00,1.277186009600e+01
5.910000000000e+00,1.245243773289e+01
5.930000000000e+00,1.239245111760e+01
5.950000000000e+00,1.257665466975e+01
5.970000000000e+00,1.248457426411e+01
5.990000000000e+00,1.244614872296e+01
6.010000000000e+00,1.240039084031e+01
6.030000000000e+00,1.245802057424e+01
6.050000000000e+00,1.221876278099e+01
6.070000000000e+00,1.215911127616e+01
6.090000000000e+00,1.237721676151e+01
6.110000000000e+00,1.224247490255e+01
6.130000000000e+00,1.221383822085e+01
6.150000000000e+00,1.223201527785e+01
6.170000000000e+00,1.202444250693e+01
6.190000000000e+00,1.210441220951e+01
6.210000000000e+00,1.199829252786e+01
6.230000000000e+00,1.177080884491e+01
6.250000000000e+00,1.194344359283e+01
6.270000000000e+00,1.166428314736e+01
6.290000000000e+00,1.192717239069e+01
6.310000000000e+00,1.174046716043e+01
6.330000000000e+00,1.156758199415e+01
6.350000000000e+00,1.156166607831e+01
6.370000000000e+00,1.147599215551e+01
6.390000000000e+00,1.138372165316e+01
6.410000000000e+00,1.135933266730e+01
6.430000000000e+00,1.124866615787e+01
6.450000000000e+00,1.126885978121e+01
6.470000000000e+00,1.106255027805e+01
6.490000000000e+00,1.111906044865e+01
6.510000000000e+00,1.104708807852e+01
6.530000000000e+00,1.073238606100e+01
6.550000000000e+00,1.058829604658e+01
6.570000000000e+00,1.058765536339e+01
6.590000000000e+00,1.081266433210e+01
6.610000000000e+00,1.034540720951e+01
6.630000000000e+00,1.033689546625e+01
6.650000000000e+00,1.047375580612e+01
6.670000000000e+00,1.021301740416e+01
6.690000000000e+00,1.005195870726e+01
6.710000000000e+00,9.898163029801e+00
6.730000000000e+00,9.956324124842e+00
6.750000000000e+00,9.813108417359e+00
6.770000000000e+00,9.704653873142e+00
6.790000000000e+00,9.580591913422e+00
6.810000000000e+00,9.532188420529e+00
6.830000000000e+00,9.387413973875e+00
6.850000000000e+00,9.274143258365e+00
6.870000000000e+00,9.290664144899e+00
6.890000000000e+00,9.059160647425e+00
6.910000000000e+00,8.833484864315e+00
6.930000000000e+00,8.797341161370e+00
6.950000000000e+00,8.724078066725e+00
6.970000000000e+00,8.822677897313e+00
6.990000000000e+00,8.512242156065e+00
7.010000000000e+00,8.422195058914e+00
7.030000000000e+00,8.092858381131e+00
7.050000000000e+00,8.270900322171e+00
7.070000000000e+00,8.096808246212e+00
7.090000000000e+00,8.075208775052e+00
7.110000000000e+00,7.816799842026e+00
7.130000000000e+00,7.679688283683e+00
7.150000000000e+00,7.757226026870e+00
7.170000000000e+00,7.642374477632e+00
7.190000000000e+00,7.414893476332e+00
7.210000000000e+00,7.457442708820e+00
7.230000000000e+00,7.264278622955e+00
7.250000000000e+00,7.164390922606e+00
7.270000000000e+00,7.139407883846e+00
7.290000000000e+00,6.975263301436e+00
7.310000000000e+00,6.807215288080e+00
7.330000000000e+00,6.819656511854e+00
7.350000000000e+00,6.712709394301e+00
7.370000000000e+00,6.583140107780e+00
7.390000000000e+00,6.500388020964e+00
7.410000000000e+00,6.592787737893e+00
7.430000000000e+00,6.295831111792e+00
7.450000000000e+00,6.308900213828e+00
7.470000000000e+00,6.219339029017e+00
7.490000000000e+00,6.210623908612e+00
7.510000000000e+00,5.918300640201e+00
7.530000000000e+00,6.011893278910e+00
7.550000000000e+00,5.877566475662e+00
7.570000000000e+00,5.875230374743e+00
7.590000000000e+00,5.669369801867e+00
7.610000000000e+00,5.614771751751e+00
7.630000000000e+00,5.527256183217e+00
7.650000000000e+00,5.468635026557e+00
7.670000000000e+00,5.459957976507e+00
7.690000000000e+00,5.337762952843e+00
7.710000000000e+00,5.253142685851e+00
7.730000000000e+00,5.124549185305e+00
7.750000000000e+00,5.181380673191e+00
7.770000000000e+00,5.018381438124e+00
7.790000000000e+00,4.963370318829e+00
7.810000000000e+00,4.870335339056e+00
7.830000000000e+00,4.900438956482e+00
7.850000000000e+00,4.818519863738e+00
7.870000000000e+00,4.701539050000e+00
7.890000000000e+00,4.628088547798e+00
7.910000000000e+00,4.594354587936e+00
7.930000000000e+00,4.562585022718e+00
7.950000000000e+00,4.465942862319e+00
7.970000000000e+00,4.464516976596e+00
7.990000000000e+00,4.386996371807e+00
8.010000000000e+00,4.311686046686e+00
8.030000000000e+00,4.325942332110e+00
8.050000000000e+00,4.176163169621e+00
8.070000000000e+00,4.199199251388e+00
8.090000000000e+00,4.195967749226e+00
8.110000000000e+00,4.090810716847e+00
8.130000000000e+00,4.061867199474e+00
8.150000000000e+00,3.981307066267e+00
8.170000000000e+00,3.943837959291e+00
8.190000000000e+00,3.978282850848e+00
8.210000000000e+00,3.934699449655e+00
8.230000000000e+00,3.834405782351e+00
8.250000000000e+00,3.832526439624e+00
8.270000000000e+00,3.752709459639e+00
8.290000000000e+00,3.755952764507e+00
8.310000000000e+00,3.684823515282e+00
8.330000000000e+00,3.690511413123e+00
8.350000000000e+00,3.627335659001e+00
8.370000000000e+00,3.571181697084e+00
8.390000000000e+00,3.557363829568e+00
8.410000000000e+00,3.557843381685e+00
8.430000000000e+00,3.559838893591e+00
8.450000000000e+00,3.432873091280e+00
8.470000000000e+00,3.458224118091e+00
8.490000000000e+00,3.397466976126e+00
8.510000000000e+00,3.333419504992e+00
8.530000000000e+00,3.309257114309e+00
8.550000000000e+00,3.301952228478e+00
8.570000000000e+00,3.243901204906e+00
8.590000000000e+00,3.200590938395e+00
8.610000000000e+00,3.190520305905e+00
8.630000000000e+00,3.159258509750e+00
8.650000000000e+00,3.174845853621e+00
8.670000000000e+00,3.098334005484e+00
8.690000000000e+00,3.081320303857e+00
8.710000000000e+00,3.036521531349e+00
8.730000000000e+00,3.049848265799e+00
8.750000000000e+00,3.023221887947e+00
8.770000000000e+00,2.957058637663e+00
8.790000000000e+00,2.899866556370e+00
8.810000000000e+00,2.884657920724e+00
8.830000000000e+00,2.950086355402e+00
8.850000000000e+00,2.823338915562e+00
8.870000000000e+00,2.848500646988e+00
8.890000000000e+00,2.784843072949e+00
8.910000000000e+00,2.753337238177e+00
8.930000000000e+00,2.734639683375e+00
8.950000000000e+00,2.710001476612e+00
8.970000000000e+00,2.739464714434e+00
8.990000000000e+00,2.637572954797e+00
9.010000000000e+00,2.627103206469e+00
9.030000000000e+00,2.581136895837e+00
9.050000000000e+00,2.613754702189e+00
9.070000000000e+00,2.549888228428e+00
9.090000000000e+00,2.543287580374e+00
9.110000000000e+00,2.507271904371e+00
9.130000000000e+00,2.486397796146e+00
9.150000000000e+00,2.456242814952e+00
9.170000000000e+00,2.467819055329e+00
9.190000000000e+00,2.419367442468e+00
9.210000000000e+00,2.375493070867e+00
9.230000000000e+00,2.377566208482e+00
9.250000000000e+00,2.392383805175e+00
9.270000000000e+00,2.318589136330e+00
9.290000000000e+00,2.298572607450e+00
9.310000000000e+00,2.259694841250e+00
9.330000000000e+00,2.277891756440e+00
9.350000000000e+00,2.269412854649e+00
9.370000000000e+00,2.193973721899e+00
9.390000000000e+00,2.213971264445e+00
9.410000000000e+00,2.218234406636e+00
9.430000000000e+00,2.143213504635e+00
9.450000000000e+00,2.134295812997e+00
9.470000000000e+00,2.121126805443e+00
9.490000000000e+00,2.089705060669e+00
9.510000000000e+00,2.081700205066e+00
9.530000000000e+00,2.073396080855e+00
9.550000000000e+00,2.033262730256e+00
9.570000000000e+00,2.001145876433e+00
9.590000000000e+00,2.000092865538e+00
9.610000000000e+00,1.992617672812e+00
9.630000000000e+00,1.979003216981e+00
9.650000000000e+00,1.938898843853e+00
9.670000000000e+00,1.921201545393e+00
9.690000000000e+00,1.927453059860e+00
9.710000000000e+00,1.870501039757e+00
9.730000000000e+00,1.878605702175e+00
9.750000000000e+00,1.859054768153e+00
9.770000000000e+00,1.828229723751e+00
9.790000000000e+00,1.853540947475e+00
9.810000000000e+00,1.831332525619e+00
9.830000000000e+00,1.786877683471e+00
9.850000000000e+00,1.793587948221e+00
9.870000000000e+00,1.773969571779e+00
9.890000000000e+00,1.761732565929e+00
9.910000000000e+00,1.738986590489e+00
9.930000000000e+00,1.724422622715e+00
9.950000000000e+00,1.704290522820e+00
9.970000000000e+00,1.693711905539e+00
9.990000000000e+00,1.685853748670e+00
1.001000000000e+01,1.678093964645e+00
1.003000000000e+01,1.657013149849e+00
1.005000000000e+01,1.632382584561e+00
1.007000000000e+01,1.641215132135e+00
1.009000000000e+01,1.629550998977e+00
1.011000000000e+01,1.617532160936e+00
1.013000000000e+01,1.609097040471e+00
1.015000000000e+01,1.594405296799e+00
1.017000000000e+01,1.603822288617e+00
1.019000000000e+01,1.579016084549e+00
1.021000000000e+01,1.559351393000e+00
1.023000000000e+01,1.568390993536e+00
1.025000000000e+01,1.549538183581e+00
1.027000000000e+01,1.525882127293e+00
1.029000000000e+01,1.535501098129e+00
1.031000000000e+01,1.536522058559e+00
1.033000000000e+01,1.503512658270e+00
1.035000000000e+01,1.493431632292e+00
1.037000000000e+01,1.504793366954e+00
1.039000000000e+01,1.483801279479e+00
1.041000000000e+01,1.482462662261e+00
1.043000000000e+01,1.476628361181e+00
1.045000000000e+01,1.479037728739e+00
1.047000000000e+01,1.455064554385e+00
1.049000000000e+01,1.470765075889e+00
1.051000000000e+01,1.440193620635e+00
1.053000000000e+01,1.408190194822e+00
1.055000000000e+01,1.411789640689e+00
1.057000000000e+01,1.394136173093e+00
1.059000000000e+01,1.411788907733e+00
1.061000000000e+01,1.366111698252e+00
1.063000000000e+01,1.360655644843e+00
1.065000000000e+01,1.370479012636e+00
1.067000000000e+01,1.348464948840e+00
1.069000000000e+01,1.362624502487e+00
1.071000000000e+01,1.343346372257e+00
1.073000000000e+01,1.327261803196e+00
1.075000000000e+01,1.300261170981e+00
1.077000000000e+01,1.296410844370e+00
1.079000000000e+01,1.282093603111e+00
1.081000000000e+01,1.277041130960e+00
1.083000000000e+01,1.268672298633e+00
1.085000000000e+01,1.250019004401e+00
1.087000000000e+01,1.248294496839e+00
1.089000000000e+01,1.215711225167e+00
1.091000000000e+01,1.211086145005e+00
1.093000000000e+01,1.209532383111e+00
1.095000000000e+01,1.193171141383e+00
1.097000000000e+01,1.194037478940e+00
1.099000000000e+01,1.159253561847e+00
1.101000000000e+01,1.153317852953e+00
1.103000000000e+01,1.119426228018e+00
1.105000000000e+01,1.127897330613e+00
1.107000000000e+01,1.098211661722e+00
1.109000000000e+01,1.092353472991e+00
1.111000000000e+01,1.071614084527e+00
1.113000000000e+01,1.045026991726e+00
1.115000000000e+01,1.041533782429e+00
1.117000000000e+01,1.043791113917e+00
1.119000000000e+01,1.003204402822e+00
1.121000000000e+01,9.862036950694e-01
1.123000000000e+01,9.728202310094e-01
1.125000000000e+01,9.646578019037e-01
1.127000000000e+01,9.552897271369e-01
1.129000000000e+01,9.363200393551e-01
1.131000000000e+01,9.358315141858e-01
1.133000000000e+01,9.083329128123e-01
1.135000000000e+01,8.875825482487e-01
1.137000000000e+01,8.615715432407e-01
1.139000000000e+01,8.565394656715e-01
1.141000000000e+01,8.500052026889e-01
1.143000000000e+01,8.225750432633e-01
1.145000000000e+01,8.342089315292e-01
1.147000000000e+01,7.977059481210e-01
1.149000000000e+01,7.889116882421e-01
1.151000000000e+01,7.665187636977e-01
1.153000000000e+01,7.695031129722e-01
1.155000000000e+01,7.636225116566e-01
1.157000000000e+01,7.478830802262e-01
1.159000000000e+01,7.246330605334e-01
1.161000000000e+01,7.019943585170e-01
1.163000000000e+01,7.188194698568e-01
1.165000000000e+01,6.807014068806e-01
1.167000000000e+01,6.689847152113e-01
1.169000000000e+01,6.661104123797e-01
1.171000000000e+01,6.685960879051e-01
1.173000000000e+01,6.545954361972e-01
1.175000000000e+01,6.360637196614e-01
1.177000000000e+01,6.317312236317e-01
1.179000000000e+01,6.278235638127e-01
1.181000000000e+01,6.223696300403e-01
1.183000000000e+01,6.057373381036e-01
1.185000000000e+01,5.890733598432e-01
1.187000000000e+01,5.911717643662e-01
1.189000000000e+01,5.725155693638e-01
1.191000000000e+01,5.688031119744e-01
1.193000000000e+01,5.733021609364e-01
1.195000000000e+01,5.619462116090e-01
1.197000000000e+01,5.664189936484e-01
1.199000000000e+01,5.314493375734e-01
1.201000000000e+01,5.433194406056e-01
1.203000000000e+01,5.300102770554e-01
1.205000000000e+01,5.208037611332e-01
1.207000000000e+01,5.183391703989e-01
1.209000000000e+01,5.171089356198e-01
1.211000000000e+01,5.050276095829e-01
1.213000000000e+01,5.028883205629e-01
1.215000000000e+01,4.883392070336e-01
1.217000000000e+01,4.941371653460e-01
1.219000000000e+01,4.771948496048e-01
1.221000000000e+01,4.905977027635e-01
1.223000000000e+01,4.712278327009e-01
1.225000000000e+01,4.713294629104e-01
1.227000000000e+01,4.687381422756e-01
1.229000000000e+01,4.603704358808e-01
1.231000000000e+01,4.593021423086e-01
1.233000000000e+01,4.461121557697e-01
1.235000000000e+01,4.523122088543e-01
1.237000000000e+01,4.436417842567e-01
1.239000000000e+01,4.311231062733e-01
1.241000000000e+01,4.373647740041e-01
1.243000000000e+01,4.152961429598e-01
1.245000000000e+01,4.159942377659e-01
1.247000000000e+01,4.225563493192e-01
1.249000000000e+01,4.049298863099e-01
1.251000000000e+01,4.191801805361e-01
1.253000000000e+01,4.108953296618e-01
1.255000000000e+01,4.051866876778e-01
1.257000000000e+01,3.879202476096e-01
1.259000000000e+01,3.913160800902e-01
1.261000000000e+01,3.937195427361e-01
1.263000000000e+01,3.844788045547e-01
1.265000000000e+01,3.796272476169e-01
1.267000000000e+01,3.872893082237e-01
1.269000000000e+01,3.772971507185e-01
1.271000000000e+01,3.796825480489e-01
1.273000000000e+01,3.556021561028e-01
1.275000000000e+01,3.539013639551e-01
1.277000000000e+01,3.552203343451e-01
1.279000000000e+01,3.652433024203e-01
1.281000000000e+01,3.579872156747e-01
1.283000000000e+01,3.489606815869e-01
1.285000000000e+01,3.460546558589e-01
1.287000000000e+01,3.440042826744e-01
1.289000000000e+01,3.362743310162e-01
1.291000000000e+01,3.366063019919e-01
1.293000000000e+01,3.239679866381e-01
1.295000000000e+01,3.330156374816e-01
1.297000000000e+01,3.163085292282e-01
1.299000000000e+01,3.176093424072e-01
1.301000000000e+01,3.214855182501e-01
1.303000000000e+01,3.154019068748e-01
1.305000000000e+01,3.106308951796e-01
1.307000000000e+01,3.127221115421e-01
1.309000000000e+01,3.178420863185e-01
1.311000000000e+01,3.099925968797e-01
1.313000000000e+01,3.026277524488e-01
1.315000000000e+01,2.967931271359e-01
1.317000000000e+01,3.050372322111e-01
1.319000000000e+01,3.010743850828e-01
1.321000000000e+01,2.823843690731e-01
1.323000000000e+01,2.802300615352e-01
1.325000000000e+01,2.946255090686e-01
1.327000000000e+01,2.780074186308e-01
1.329000000000e+01,2.658579170277e-01
1.331000000000e+01,2.830356639708e-01
1.333000000000e+01,2.770277519836e-01
1.335000000000e+01,2.849092675978e-01
1.337000000000e+01,2.691072958220e-01
1.339000000000e+01,2.670473685635e-01
1.341000000000e+01,2.658815552457e-01
1.343000000000e+01,2.658238587759e-01
1.345000000000e+01,2.671748962810e-01
1.347000000000e+01,2.692649196505e-01
1.349000000000e+01,2.642185624739e-01
1.351000000000e+01,2.515063765148e-01
1.353000000000e+01,2.468209599989e-01
1.355000000000e+01,2.447069140084e-01
1.357000000000e+01,2.339440076781e-01
1.359000000000e+01,2.487521008374e-01
1.361000000000e+01,2.465315365784e-01
1.363000000000e+01,2.348709084366e-01
1.365000000000e+01,2.312796439931e-01
1.367000000000e+01,2.304558666952e-01
1.369000000000e+01,2.259251443008e-01
1.371000000000e+01,2.279290068232e-01
1.373000000000e+01,2.113998512788e-01
1.375000000000e+01,2.266464011662e-01
1.377000000000e+01,2.246011230707e-01
1.379000000000e+01,2.186097099597e-01
1.381000000000e+01,2.083960611292e-01
1.383000000000e+01,2.026920950943e-01
1.385000000000e+01,2.033167734582e-01
1.387000000000e+01,2.100253519787e-01
1.389000000000e+01,2.018833904286e-01
1.391000000000e+01,2.031094196032e-01
1.393000000000e+01,1.904444072666e-01
1.395000000000e+01,1.916792686210e-01
