redshift,MRD_Gpc-3_yr-1
2.330000000000e+00,5.736879945010e+01
2.350000000000e+00,5.770168096272e+01
2.370000000000e+00,5.642705633854e+01
2.390000000000e+00,5.565026532195e+01
2.410000000000e+00,5.563988266705e+01
2.430000000000e+00,5.452410699666e+01
2.450000000000e+00,5.336843446165e+01
2.470000000000e+00,5.347324844405e+01
2.490000000000e+00,5.354757020647e+01
2.510000000000e+00,5.121660137636e+01
2.530000000000e+00,5.256367983128e+01
2.550000000000e+00,5.070044234618e+01
2.570000000000e+00,5.064047044791e+01
2.590000000000e+00,4.956930468431e+01
2.610000000000e+00,4.875433375031e+01
2.630000000000e+00,4.817207335399e+01
2.650000000000e+00,4.887832021200e+01
2.670000000000e+00,4.681744514917e+01
2.690000000000e+00,4.691068523805e+01
2.710000000000e+00,4.631226908012e+01
2.730000000000e+00,4.536817018210e+01
2.750000000000e+00,4.484693206822e+01
2.770000000000e+00,4.410382023713e+01
2.790000000000e+00,4.430373074177e+01
2.810000000000e+00,4.270130713254e+01
2.830000000000e+00,4.287794067335e+01
2.850000000000e+00,4.224924654025e+01
2.870000000000e+00,4.126459098828e+01
2.890000000000e+00,4.119277519242e+01
2.910000000000e+00,4.046490845654e+01
2.930000000000e+00,4.054651298290e+01
2.950000000000e+00,3.917884299997e+01
2.970000000000e+00,3.976981032771e+01
2.990000000000e+00,3.951593119895e+01
3.010000000000e+00,3.766233567805e+01
3.030000000000e+00,3.782113297603e+01
3.050000000000e+00,3.725042961517e+01
3.070000000000e+00,3.766054849012e+01
3.090000000000e+00,3.645150322226e+01
3.110000000000e+00,3.547223663702e+01
3.130000000000e+00,3.612125922500e+01
3.150000000000e+00,3.571728381835e+01
3.170000000000e+00,3.464760400375e+01
3.190000000000e+00,3.464506016774e+01
3.210000000000e+00,3.335394288581e+01
3.230000000000e+00,3.440522061292e+01
3.250000000000e+00,3.320136756980e+01
3.270000000000e+00,3.373879076331e+01
3.290000000000e+00,3.318569687395e+01
3.310000000000e+00,3.221781538714e+01
3.330000000000e+00,3.164030687932e+01
3.350000000000e+00,3.137454589476e+01
3.370000000000e+00,3.151221052659e+01
3.390000000000e+00,3.086504260230e+01
3.410000000000e+00,3.074165845460e+01
3.430000000000e+00,3.006431607397e+01
3.450000000000e+00,2.980499129518e+01
3.470000000000e+00,2.942194560761e+01
3.490000000000e+00,2.976958589849e+01
3.510000000000e+00,2.970460717467e+01
3.530000000000e+00,2.911409963857e+01
3.550000000000e+00,2.854098891292e+01
3.570000000000e+00,2.882538419116e+01
3.590000000000e+00,2.776027155447e+01
3.610000000000e+00,2.797435997670e+01
3.630000000000e+00,2.742951160752e+01
3.650000000000e+00,2.759396299460e+01
3.670000000000e+00,2.665188512533e+01
3.690000000000e+00,2.655259706533e+01
3.710000000000e+00,2.728689906296e+01
3.730000000000e+00,2.601215876377e+01
3.750000000000e+00,2.596271663646e+01
3.770000000000e+00,2.563674976429e+01
3.790000000000e+00,2.511068428848e+01
3.810000000000e+00,2.506457831915e+01
3.830000000000e+00,2.509266232034e+01
3.850000000000e+00,2.474933194513e+01
3.870000000000e+00,2.417537262525e+01
3.890000000000e+00,2.423857613313e+01
3.910000000000e+00,2.385221408564e+01
3.930000000000e+00,2.298172888495e+01
3.950000000000e+00,2.372838676138e+01
3.970000000000e+00,2.332852659332e+01
3.990000000000e+00,2.272622483637e+01
4.010000000000e+00,2.302639305310e+01
4.030000000000e+00,2.253888729053e+01
4.050000000000e+00,2.228101974320e+01
4.070000000000e+00,2.197733642576e+01
4.090000000000e+00,2.247113505123e+01
4.110000000000e+00,2.197468482135e+01
4.130000000000e+00,2.142237920093e+01
4.150000000000e+00,2.177488426363e+01
4.170000000000e+00,2.156370868209e+01
4.190000000000e+00,2.139384548899e+01
4.210000000000e+00,2.117038714923e+01
4.230000000000e+00,2.120540800393e+01
4.250000000000e+00,2.082999397203e+01
4.270000000000e+00,2.045796357104e+01
4.290000000000e+00,2.064506436811e+01
4.310000000000e+00,2.063000179651e+01
4.330000000000e+00,2.012961323121e+01
4.350000000000e+00,2.011290549751e+01
4.370000000000e+00,1.989903849938e+01
4.390000000000e+00,1.994912198468e+01
4.410000000000e+00,1.934510911500e+01
4.430000000000e+00,1.946695059710e+01
4.450000000000e+00,1.929021679362e+01
4.470000000000e+00,1.939572266642e+01
4.490000000000e+00,1.912776487105e+01
4.510000000000e+00,1.891569267047e+01
4.530000000000e+00,1.887662893505e+01
4.550000000000e+00,1.874275635865e+01
4.570000000000e+00,1.869464223571e+01
4.590000000000e+00,1.887374975905e+01
4.610000000000e+00,1.813632015324e+01
4.630000000000e+00,1.824007532170e+01
4.650000000000e+00,1.815162820045e+01
4.670000000000e+00,1.794121433999e+01
4.690000000000e+00,1.773670199538e+01
4.710000000000e+00,1.768860941041e+01
4.730000000000e+00,1.755966806081e+01
4.750000000000e+00,1.742659902107e+01
4.770000000000e+00,1.739781407081e+01
4.790000000000e+00,1.753993158741e+01
4.810000000000e+00,1.712286998569e+01
4.830000000000e+00,1.719591579597e+01
4.850000000000e+00,1.673429365801e+01
4.870000000000e+00,1.706783708789e+01
4.890000000000e+00,1.656069094323e+01
4.910000000000e+00,1.661584287601e+01
4.930000000000e+00,1.654991426875e+01
4.950000000000e+00,1.653677319547e+01
4.970000000000e+00,1.660532257076e+01
4.990000000000e+00,1.623253994369e+01
5.010000000000e+00,1.652910360355e+01
5.030000000000e+00,1.594491814405e+01
5.050000000000e+00,1.619068845845e+01
5.070000000000e+00,1.630270865751e+01
5.090000000000e+00,1.594490477243e+01
5.110000000000e+00,1.585108516724e+01
5.130000000000e+00,1.593619898699e+01
5.150000000000e+00,1.552547406918e+01
5.170000000000e+00,1.552345906235e+01
5.190000000000e+00,1.557973372279e+01
5.210000000000e+00,1.543247178329e+01
5.230000000000e+00,1.528085578926e+01
5.250000000000e+00,1.553616391354e+01
5.270000000000e+00,1.496791957052e+01
5.290000000000e+00,1.523057591611e+01
5.310000000000e+00,1.529080064815e+01
5.330000000000e+00,1.523165009052e+01
5.350000000000e+00,1.490738157569e+01
5.370000000000e+00,1.474717445882e+01
5.390000000000e+00,1.501706400011e+01
5.410000000000e+00,1.468488802602e+01
5.430000000000e+00,1.448113006843e+01
5.450000000000e+00,1.477850506931e+01
5.470000000000e+00,1.423752269755e+01
5.490000000000e+00,1.434981733369e+01
5.510000000000e+00,1.448609174661e+01
5.530000000000e+00,1.448919613228e+01
5.550000000000e+00,1.402593138283e+01
5.570000000000e+00,1.416452845300e+01
5.590000000000e+00,1.420087857282e+01
5.610000000000e+00,1.391097307584e+01
5.630000000000e+00,1.381865056681e+01
5.650000000000e+00,1.366836439657e+01
5.670000000000e+00,1.388336786179e+01
5.690000000000e+00,1.389252547617e+01
5.710000000000e+00,1.367869405368e+01
5.730000000000e+00,1.367018688624e+01
5.750000000000e+00,1.304282129690e+01
5.770000000000e+00,1.365654983652e+01
5.790000000000e+00,1.332981626760e+01
5.810000000000e+00,1.302969772527e+01
5.830000000000e+00,1.330516405080e+01
5.850000000000e+00,1.297273860229e+01
5.870000000000e+00,1.303512253183e+01
5.890000000000e+00,1.318376067546e+01
5.910000000000e+00,1.298400229160e+01
5.930000000000e+00,1.254656596992e+01
5.950000000000e+00,1.279072240840e+01
5.970000000000e+00,1.254509583287e+01
5.990000000000e+00,1.256208005415e+01
6.010000000000e+00,1.263887949966e+01
6.030000000000e+00,1.249712952868e+01
6.050000000000e+00,1.258817942546e+01
6.070000000000e+00,1.234186042122e+01
6.090000000000e+00,1.225139592328e+01
6.110000000000e+00,1.228698342615e+01
6.130000000000e+00,1.225807150200e+01
6.150000000000e+00,1.204828831084e+01
6.170000000000e+00,1.234721354283e+01
6.190000000000e+00,1.184289248231e+01
6.210000000000e+00,1.197149809267e+01
6.230000000000e+00,1.204564321711e+01
6.250000000000e+00,1.195823796212e+01
6.270000000000e+00,1.216342613877e+01
6.290000000000e+00,1.182062520736e+01
6.310000000000e+00,1.188001031561e+01
6.330000000000e+00,1.171088033900e+01
6.350000000000e+00,1.178184525250e+01
6.370000000000e+00,1.156309327363e+01
6.390000000000e+00,1.182916933890e+01
6.410000000000e+00,1.195775787245e+01
6.430000000000e+00,1.180949493772e+01
6.450000000000e+00,1.192200326131e+01
6.470000000000e+00,1.160196027972e+01
6.490000000000e+00,1.163334920109e+01
6.510000000000e+00,1.161235482852e+01
6.530000000000e+00,1.165779858004e+01
6.550000000000e+00,1.171186852274e+01
6.570000000000e+00,1.149452239734e+01
6.590000000000e+00,1.178078290508e+01
6.610000000000e+00,1.159592785110e+01
6.630000000000e+00,1.155760154968e+01
6.650000000000e+00,1.174989163636e+01
6.670000000000e+00,1.144769470832e+01
6.690000000000e+00,1.159997408109e+01
6.710000000000e+00,1.172595257872e+01
6.730000000000e+00,1.161528280098e+01
6.750000000000e+00,1.152929034445e+01
6.770000000000e+00,1.163495334148e+01
6.790000000000e+00,1.156733766585e+01
6.810000000000e+00,1.167071244162e+01
6.830000000000e+00,1.148716601120e+01
6.850000000000e+00,1.151709175756e+01
6.870000000000e+00,1.165681346134e+01
6.890000000000e+00,1.163826353974e+01
6.910000000000e+00,1.142066486430e+01
6.930000000000e+00,1.148471066483e+01
6.950000000000e+00,1.148788459295e+01
6.970000000000e+00,1.152840087592e+01
6.990000000000e+00,1.121715897620e+01
7.010000000000e+00,1.152640447552e+01
7.030000000000e+00,1.147372009261e+01
7.050000000000e+00,1.141481016177e+01
7.070000000000e+00,1.137902576598e+01
7.090000000000e+00,1.140664317047e+01
7.110000000000e+00,1.137627351434e+01
7.130000000000e+00,1.151705693851e+01
7.150000000000e+00,1.131212039970e+01
7.170000000000e+00,1.120298580445e+01
7.190000000000e+00,1.131485453607e+01
7.210000000000e+00,1.126792531748e+01
7.230000000000e+00,1.141585686486e+01
7.250000000000e+00,1.135079020619e+01
7.270000000000e+00,1.120484678091e+01
7.290000000000e+00,1.115973048273e+01
7.310000000000e+00,1.135689659110e+01
7.330000000000e+00,1.139598231631e+01
7.350000000000e+00,1.123644624808e+01
7.370000000000e+00,1.123814933523e+01
7.390000000000e+00,1.134870587679e+01
7.410000000000e+00,1.112170169678e+01
7.430000000000e+00,1.114963924370e+01
7.450000000000e+00,1.131557313301e+01
7.470000000000e+00,1.123723704092e+01
7.490000000000e+00,1.127352490750e+01
7.510000000000e+00,1.134320577503e+01
7.530000000000e+00,1.121727658576e+01
7.550000000000e+00,1.126764539235e+01
7.570000000000e+00,1.111675025561e+01
7.590000000000e+00,1.111916482922e+01
7.610000000000e+00,1.130629812920e+01
7.630000000000e+00,1.106006210851e+01
7.650000000000e+00,1.117036264706e+01
7.670000000000e+00,1.114698268504e+01
7.690000000000e+00,1.113150577335e+01
7.710000000000e+00,1.117885238204e+01
7.730000000000e+00,1.102995238716e+01
7.750000000000e+00,1.123859498139e+01
7.770000000000e+00,1.114704997483e+01
7.790000000000e+00,1.106224917905e+01
7.810000000000e+00,1.118787101905e+01
7.830000000000e+00,1.122812014515e+01
7.850000000000e+00,1.107242913644e+01
7.870000000000e+00,1.107876134817e+01
7.890000000000e+00,1.105991674969e+01
7.910000000000e+00,1.109918776280e+01
7.930000000000e+00,1.096263562959e+01
7.950000000000e+00,1.111305393570e+01
7.970000000000e+00,1.100350131351e+01
7.990000000000e+00,1.087482069796e+01
8.010000000000e+00,1.094623918237e+01
8.030000000000e+00,1.094993792559e+01
8.050000000000e+00,1.114283686967e+01
8.070000000000e+00,1.096161655790e+01
8.090000000000e+00,1.096222492440e+01
8.110000000000e+00,1.117082056513e+01
8.130000000000e+00,1.086895268033e+01
8.150000000000e+00,1.095939832274e+01
8.170000000000e+00,1.097475793467e+01
8.190000000000e+00,1.084436384105e+01
8.210000000000e+00,1.083204136565e+01
8.230000000000e+00,1.086393566232e+01
8.250000000000e+00,1.084808918255e+01
8.270000000000e+00,1.092536399849e+01
8.290000000000e+00,1.085266728759e+01
8.310000000000e+00,1.084496050185e+01
8.330000000000e+00,1.100057282483e+01
8.350000000000e+00,1.089275554327e+01
8.370000000000e+00,1.102725039773e+01
8.390000000000e+00,1.077440133417e+01
8.410000000000e+00,1.086079672304e+01
8.430000000000e+00,1.097318937662e+01
8.450000000000e+00,1.086096653693e+01
8.470000000000e+00,1.091558069252e+01
8.490000000000e+00,1.087814164378e+01
8.510000000000e+00,1.083617246686e+01
8.530000000000e+00,1.074373940264e+01
8.550000000000e+00,1.096407522289e+01
8.570000000000e+00,1.076409788119e+01
8.590000000000e+00,1.096590970940e+01
8.610000000000e+00,1.079173741971e+01
8.630000000000e+00,1.074621681600e+01
8.650000000000e+00,1.093837242451e+01
8.670000000000e+00,1.095407078827e+01
8.690000000000e+00,1.085395919670e+01
8.710000000000e+00,1.088652870011e+01
8.730000000000e+00,1.086019662574e+01
8.750000000000e+00,1.094715254541e+01
8.770000000000e+00,1.089095855211e+01
8.790000000000e+00,1.094179509950e+01
8.810000000000e+00,1.095662103064e+01
8.830000000000e+00,1.096662811659e+01
8.850000000000e+00,1.096295409402e+01
8.870000000000e+00,1.077034264797e+01
8.890000000000e+00,1.091211801987e+01
8.910000000000e+00,1.090070860988e+01
8.930000000000e+00,1.089088724748e+01
8.950000000000e+00,1.105029136744e+01
8.970000000000e+00,1.093464806563e+01
8.990000000000e+00,1.090716948476e+01
9.010000000000e+00,1.097330214411e+01
9.030000000000e+00,1.094524703301e+01
9.050000000000e+00,1.099848960696e+01
9.070000000000e+00,1.097154324403e+01
9.090000000000e+00,1.086621451576e+01
9.110000000000e+00,1.108910327300e+01
9.130000000000e+00,1.099999678247e+01
9.150000000000e+00,1.089101340524e+01
9.170000000000e+00,1.090279523400e+01
9.190000000000e+00,1.104015435308e+01
9.210000000000e+00,1.103124356704e+01
9.230000000000e+00,1.104310042435e+01
9.250000000000e+00,1.096315232136e+01
9.270000000000e+00,1.106046562993e+01
9.290000000000e+00,1.109331425050e+01
9.310000000000e+00,1.100098253602e+01
9.330000000000e+00,1.094502149557e+01
9.350000000000e+00,1.118032605194e+01
9.370000000000e+00,1.096156039385e+01
9.390000000000e+00,1.108653014771e+01
9.410000000000e+00,1.117181284239e+01
9.430000000000e+00,1.103848263300e+01
9.450000000000e+00,1.117302475543e+01
9.470000000000e+00,1.107526659463e+01
9.490000000000e+00,1.098175739248e+01
9.510000000000e+00,1.109057598142e+01
9.530000000000e+00,1.113036212326e+01
9.550000000000e+00,1.105162103190e+01
9.570000000000e+00,1.110511234141e+01
9.590000000000e+00,1.105406358843e+01
9.610000000000e+00,1.109199249741e+01
9.630000000000e+00,1.099578195703e+01
9.650000000000e+00,1.113009314317e+01
9.670000000000e+00,1.100956273445e+01
9.690000000000e+00,1.102136096917e+01
9.710000000000e+00,1.100682022160e+01
9.730000000000e+00,1.106169180708e+01
9.750000000000e+00,1.095874942979e+01
9.770000000000e+00,1.075307020618e+01
9.790000000000e+00,1.091437469732e+01
9.810000000000e+00,1.094722261270e+01
9.830000000000e+00,1.090239332475e+01
9.850000000000e+00,1.084326905075e+01
9.870000000000e+00,1.076231514084e+01
9.890000000000e+00,1.068398426582e+01
9.910000000000e+00,1.088593151360e+01
9.930000000000e+00,1.071828459092e+01
9.950000000000e+00,1.056486867671e+01
9.970000000000e+00,1.068745719918e+01
9.990000000000e+00,1.071107936200e+01
1.001000000000e+01,1.054753862021e+01
1.003000000000e+01,1.043129897140e+01
1.005000000000e+01,1.034211725080e+01
1.007000000000e+01,1.042007104575e+01
1.009000000000e+01,1.029887153810e+01
1.011000000000e+01,1.022295724710e+01
1.013000000000e+01,1.013884027847e+01
1.015000000000e+01,1.029935653242e+01
1.017000000000e+01,1.009593943103e+01
1.019000000000e+01,9.912292380219e+00
1.021000000000e+01,9.789174423317e+00
1.023000000000e+01,9.859574573926e+00
1.025000000000e+01,9.725287387829e+00
1.027000000000e+01,9.680223718625e+00
1.029000000000e+01,9.544410210180e+00
1.031000000000e+01,9.509204893684e+00
1.033000000000e+01,9.464050955284e+00
1.035000000000e+01,9.410842833879e+00
1.037000000000e+01,9.254508367403e+00
1.039000000000e+01,9.095729790458e+00
1.041000000000e+01,9.072087378444e+00
1.043000000000e+01,9.045730008512e+00
1.045000000000e+01,8.902850052597e+00
1.047000000000e+01,8.765172883366e+00
1.049000000000e+01,8.731590907494e+00
1.051000000000e+01,8.514970048174e+00
1.053000000000e+01,8.495394119014e+00
1.055000000000e+01,8.347827946807e+00
1.057000000000e+01,8.290722942387e+00
1.059000000000e+01,8.205117689800e+00
1.061000000000e+01,8.071540323994e+00
1.063000000000e+01,7.951196106676e+00
1.065000000000e+01,7.951498517899e+00
1.067000000000e+01,7.767411212646e+00
1.069000000000e+01,7.556392721674e+00
1.071000000000e+01,7.519428039872e+00
1.073000000000e+01,7.416800339897e+00
1.075000000000e+01,7.277348123219e+00
1.077000000000e+01,7.203369232282e+00
1.079000000000e+01,7.162800962282e+00
1.081000000000e+01,6.996947847429e+00
1.083000000000e+01,6.868285230175e+00
1.085000000000e+01,6.728635151869e+00
1.087000000000e+01,6.802868660287e+00
1.089000000000e+01,6.597237191982e+00
1.091000000000e+01,6.566346086332e+00
1.093000000000e+01,6.390734883878e+00
1.095000000000e+01,6.322145570415e+00
1.097000000000e+01,6.182891318292e+00
1.099000000000e+01,6.197887390409e+00
1.101000000000e+01,6.053034553404e+00
1.103000000000e+01,5.965371788529e+00
1.105000000000e+01,5.867415300720e+00
1.107000000000e+01,5.844900287161e+00
1.109000000000e+01,5.653327624705e+00
1.111000000000e+01,5.576031602866e+00
1.113000000000e+01,5.550046565637e+00
1.115000000000e+01,5.526607607503e+00
1.117000000000e+01,5.380518099859e+00
1.119000000000e+01,5.291395449067e+00
1.121000000000e+01,5.239203739916e+00
1.123000000000e+01,5.145271717209e+00
1.125000000000e+01,5.111811333820e+00
1.127000000000e+01,4.998654632490e+00
1.129000000000e+01,5.006979884648e+00
1.131000000000e+01,4.916357602661e+00
1.133000000000e+01,4.851840359339e+00
1.135000000000e+01,4.848517289277e+00
1.137000000000e+01,4.698484358849e+00
1.139000000000e+01,4.713950094450e+00
1.141000000000e+01,4.646209337806e+00
1.143000000000e+01,4.596572728489e+00
1.145000000000e+01,4.549959832599e+00
1.147000000000e+01,4.524416651578e+00
1.149000000000e+01,4.411529950530e+00
1.151000000000e+01,4.402129310523e+00
1.153000000000e+01,4.401737337727e+00
1.155000000000e+01,4.266835843965e+00
1.157000000000e+01,4.255787034952e+00
1.159000000000e+01,4.255625315606e+00
1.161000000000e+01,4.202229126178e+00
1.163000000000e+01,4.116167229693e+00
1.165000000000e+01,4.132217823279e+00
1.167000000000e+01,4.040865656214e+00
1.169000000000e+01,4.135494576059e+00
1.171000000000e+01,4.002680598855e+00
1.173000000000e+01,4.064242166007e+00
1.175000000000e+01,4.000919201634e+00
1.177000000000e+01,3.974153534991e+00
1.179000000000e+01,3.987921428706e+00
1.181000000000e+01,3.902967273742e+00
1.183000000000e+01,3.973658092828e+00
1.185000000000e+01,3.898754591925e+00
1.187000000000e+01,3.856698948620e+00
1.189000000000e+01,3.811634753381e+00
1.191000000000e+01,3.870659975761e+00
1.193000000000e+01,3.871493269207e+00
1.195000000000e+01,3.742877523107e+00
1.197000000000e+01,3.719482820642e+00
1.199000000000e+01,3.747779890822e+00
1.201000000000e+01,3.734353136092e+00
1.203000000000e+01,3.683680554645e+00
1.205000000000e+01,3.723239148157e+00
1.207000000000e+01,3.636531608491e+00
1.209000000000e+01,3.680237559076e+00
1.211000000000e+01,3.661438479884e+00
1.213000000000e+01,3.630481889216e+00
1.215000000000e+01,3.629867881155e+00
1.217000000000e+01,3.662546754912e+00
1.219000000000e+01,3.635127782087e+00
1.221000000000e+01,3.599448022254e+00
1.223000000000e+01,3.578138015566e+00
1.225000000000e+01,3.584330597482e+00
1.227000000000e+01,3.474351781182e+00
1.229000000000e+01,3.539889213716e+00
1.231000000000e+01,3.518150627724e+00
1.233000000000e+01,3.497097795261e+00
1.235000000000e+01,3.483820037772e+00
1.237000000000e+01,3.442042896230e+00
1.239000000000e+01,3.408562667710e+00
1.241000000000e+01,3.444474703095e+00
1.243000000000e+01,3.400249164647e+00
1.245000000000e+01,3.391938322074e+00
1.247000000000e+01,3.356306389055e+00
1.249000000000e+01,3.343740641897e+00
1.251000000000e+01,3.286367176828e+00
1.253000000000e+01,3.345611982868e+00
1.255000000000e+01,3.291471665852e+00
1.257000000000e+01,3.259355721893e+00
1.259000000000e+01,3.267199675738e+00
1.261000000000e+01,3.213654720079e+00
1.263000000000e+01,3.210522630815e+00
1.265000000000e+01,3.179685342776e+00
1.267000000000e+01,3.162569719993e+00
1.269000000000e+01,3.199723377270e+00
1.271000000000e+01,3.140666430586e+00
1.273000000000e+01,3.031812574132e+00
1.275000000000e+01,3.076719229664e+00
1.277000000000e+01,3.036944091689e+00
1.279000000000e+01,3.019462338696e+00
1.281000000000e+01,3.030276500198e+00
1.283000000000e+01,3.004918353503e+00
1.285000000000e+01,2.920468901906e+00
1.287000000000e+01,2.882351493335e+00
1.289000000000e+01,2.884298640606e+00
1.291000000000e+01,2.911573224376e+00
1.293000000000e+01,2.829002984807e+00
1.295000000000e+01,2.842688264153e+00
1.297000000000e+01,2.812565300282e+00
1.299000000000e+01,2.810692928998e+00
1.301000000000e+01,2.727286847836e+00
1.303000000000e+01,2.678194666707e+00
1.305000000000e+01,2.711174139124e+00
1.307000000000e+01,2.686876828076e+00
1.309000000000e+01,2.600730120362e+00
1.311000000000e+01,2.579803402236e+00
1.313000000000e+01,2.587009981903e+00
1.315000000000e+01,2.566310646147e+00
1.317000000000e+01,2.489899772029e+00
1.319000000000e+01,2.453906280166e+00
1.321000000000e+01,2.439829110790e+00
1.323000000000e+01,2.377898745149e+00
1.325000000000e+01,2.392291772758e+00
1.327000000000e+01,2.326115867884e+00
1.329000000000e+01,2.319599071417e+00
1.331000000000e+01,2.270870946817e+00
1.333000000000e+01,2.238097841521e+00
1.335000000000e+01,2.256123755381e+00
1.337000000000e+01,2.187225237420e+00
1.339000000000e+01,2.204531805886e+00
1.341000000000e+01,2.114223441928e+00
1.343000000000e+01,2.092701664557e+00
1.345000000000e+01,2.037820217079e+00
1.347000000000e+01,2.037438572842e+00
1.349000000000e+01,1.957144943813e+00
1.351000000000e+01,1.935971815874e+00
1.353000000000e+01,1.888075451968e+00
1.355000000000e+01,1.874590236256e+00
1.357000000000e+01,1.837708931919e+00
1.359000000000e+01,1.750471405451e+00
1.361000000000e+01,1.727589091069e+00
1.363000000000e+01,1.716770347529e+00
1.365000000000e+01,1.636312387614e+00
1.367000000000e+01,1.612062648618e+00
1.369000000000e+01,1.565703446235e+00
1.371000000000e+01,1.547015190445e+00
1.373000000000e+01,1.495025484525e+00
1.375000000000e+01,1.499838534043e+00
1.377000000000e+01,1.423226704371e+00
1.379000000000e+01,1.425529264018e+00
1.381000000000e+01,1.352958508960e+00
1.383000000000e+01,1.355698193530e+00
1.385000000000e+01,1.313520871785e+00
1.387000000000e+01,1.273873805414e+00
1.389000000000e+01,1.260144280742e+00
1.391000000000e+01,1.186609282695e+00
1.393000000000e+01,1.181129854997e+00
1.395000000000e+01,1.123594433088e+00
