redshift,MRD_Gpc-3_yr-1
3.890000000000e+00,1.369463861732e+00
3.910000000000e+00,1.525336642858e+00
3.930000000000e+00,1.385116811890e+00
3.950000000000e+00,1.378516091403e+00
3.970000000000e+00,1.399917743139e+00
3.990000000000e+00,1.332114372183e+00
4.010000000000e+00,1.325216667367e+00
4.030000000000e+00,1.212265416235e+00
4.050000000000e+00,1.405357987129e+00
4.070000000000e+00,1.297937503022e+00
4.090000000000e+00,1.313890084484e+00
4.110000000000e+00,1.163901087827e+00
4.130000000000e+00,1.258551927001e+00
4.150000000000e+00,1.240616833394e+00
4.170000000000e+00,1.233866087488e+00
4.190000000000e+00,1.197055599663e+00
4.210000000000e+00,1.150006952538e+00
4.230000000000e+00,1.182142789090e+00
4.250000000000e+00,1.208324721858e+00
4.270000000000e+00,1.224799103553e+00
4.290000000000e+00,1.154875264596e+00
4.310000000000e+00,1.222111620294e+00
4.330000000000e+00,1.176080469925e+00
4.350000000000e+00,1.216956813614e+00
4.370000000000e+00,1.209753860184e+00
4.390000000000e+00,1.191439569191e+00
4.410000000000e+00,1.241179712496e+00
4.430000000000e+00,1.318602477900e+00
4.450000000000e+00,1.244828911019e+00
4.470000000000e+00,1.276627942425e+00
4.490000000000e+00,1.265064569785e+00
4.510000000000e+00,1.416170772203e+00
4.530000000000e+00,1.327879785598e+00
4.550000000000e+00,1.391225855851e+00
4.570000000000e+00,1.409213140204e+00
4.590000000000e+00,1.460626521509e+00
4.610000000000e+00,1.543340895326e+00
4.630000000000e+00,1.512409160099e+00
4.650000000000e+00,1.552363256712e+00
4.670000000000e+00,1.621127635844e+00
4.690000000000e+00,1.686089176614e+00
4.710000000000e+00,1.690846844065e+00
4.730000000000e+00,1.788725431101e+00
4.750000000000e+00,1.760187826855e+00
4.770000000000e+00,1.836669130443e+00
4.790000000000e+00,1.928730939360e+00
4.810000000000e+00,1.988401278953e+00
4.830000000000e+00,2.060648934882e+00
4.850000000000e+00,2.042714595110e+00
4.870000000000e+00,2.116775720908e+00
4.890000000000e+00,2.249092078178e+00
4.910000000000e+00,2.367744552752e+00
4.930000000000e+00,2.318733667540e+00
4.950000000000e+00,2.391458139882e+00
4.970000000000e+00,2.553257758088e+00
4.990000000000e+00,2.629885770340e+00
5.010000000000e+00,2.616926877509e+00
5.030000000000e+00,2.777465211234e+00
5.050000000000e+00,2.798999940297e+00
5.070000000000e+00,2.927549175484e+00
5.090000000000e+00,3.000343682366e+00
5.110000000000e+00,3.037066460482e+00
5.130000000000e+00,3.166075163114e+00
5.150000000000e+00,3.192469447455e+00
5.170000000000e+00,3.346794934113e+00
5.190000000000e+00,3.331901348467e+00
5.210000000000e+00,3.497815563143e+00
5.230000000000e+00,3.535459472761e+00
5.250000000000e+00,3.623773243864e+00
5.270000000000e+00,3.653669294656e+00
5.290000000000e+00,3.791068136766e+00
5.310000000000e+00,3.801741241308e+00
5.330000000000e+00,3.996816810340e+00
5.350000000000e+00,4.043696420700e+00
5.370000000000e+00,3.997398009151e+00
5.390000000000e+00,4.245910676345e+00
5.410000000000e+00,4.329871639636e+00
5.430000000000e+00,4.360522612027e+00
5.450000000000e+00,4.361587471176e+00
5.470000000000e+00,4.489557052397e+00
5.490000000000e+00,4.536796627746e+00
5.510000000000e+00,4.563999477779e+00
5.530000000000e+00,4.746757041374e+00
5.550000000000e+00,4.728757201727e+00
5.570000000000e+00,4.721575409818e+00
5.590000000000e+00,4.807383689800e+00
5.610000000000e+00,4.883291855093e+00
5.630000000000e+00,4.989427783891e+00
5.650000000000e+00,5.010886729708e+00
5.670000000000e+00,5.181018731599e+00
5.690000000000e+00,5.115955956699e+00
5.710000000000e+00,5.139302051340e+00
5.730000000000e+00,5.321827557153e+00
5.750000000000e+00,5.366066837210e+00
5.770000000000e+00,5.342445942261e+00
5.790000000000e+00,5.382371733016e+00
5.810000000000e+00,5.247607644035e+00
5.830000000000e+00,5.471656577905e+00
5.850000000000e+00,5.461277474768e+00
5.870000000000e+00,5.538367335140e+00
5.890000000000e+00,5.408505573326e+00
5.910000000000e+00,5.532138887843e+00
5.930000000000e+00,5.550121501169e+00
5.950000000000e+00,5.544585325109e+00
5.970000000000e+00,5.457881797492e+00
5.990000000000e+00,5.603119329220e+00
6.010000000000e+00,5.662901454914e+00
6.030000000000e+00,5.452494625985e+00
6.050000000000e+00,5.404122395829e+00
6.070000000000e+00,5.385470947306e+00
6.090000000000e+00,5.388946714283e+00
6.110000000000e+00,5.269883613193e+00
6.130000000000e+00,5.401732312582e+00
6.150000000000e+00,5.302959579965e+00
6.170000000000e+00,5.268963484473e+00
6.190000000000e+00,5.187363529084e+00
6.210000000000e+00,5.163075694444e+00
6.230000000000e+00,5.200363455218e+00
6.250000000000e+00,5.170629326373e+00
6.270000000000e+00,5.091749666675e+00
6.290000000000e+00,5.018322145408e+00
6.310000000000e+00,5.002646868566e+00
6.330000000000e+00,4.870177606660e+00
6.350000000000e+00,4.944447075835e+00
6.370000000000e+00,5.006930725460e+00
6.390000000000e+00,4.656953745036e+00
6.410000000000e+00,4.692211426450e+00
6.430000000000e+00,4.685312907969e+00
6.450000000000e+00,4.596017825734e+00
6.470000000000e+00,4.709989165986e+00
6.490000000000e+00,4.455277024145e+00
6.510000000000e+00,4.407012665305e+00
6.530000000000e+00,4.197147783104e+00
6.550000000000e+00,4.245388802455e+00
6.570000000000e+00,4.269997208578e+00
6.590000000000e+00,4.130136542995e+00
6.610000000000e+00,4.032258347621e+00
6.630000000000e+00,3.997530311804e+00
6.650000000000e+00,3.879456079022e+00
6.670000000000e+00,3.861578124707e+00
6.690000000000e+00,3.614257805868e+00
6.710000000000e+00,3.679338724405e+00
6.730000000000e+00,3.560690359592e+00
6.750000000000e+00,3.579921673584e+00
6.770000000000e+00,3.497707369755e+00
6.790000000000e+00,3.323056879735e+00
6.810000000000e+00,3.192960395946e+00
6.830000000000e+00,3.221073864558e+00
6.850000000000e+00,3.152498411384e+00
6.870000000000e+00,2.926404895530e+00
6.890000000000e+00,2.920721703682e+00
6.910000000000e+00,2.852288463280e+00
6.930000000000e+00,2.953959059026e+00
6.950000000000e+00,2.724131830431e+00
6.970000000000e+00,2.791790104778e+00
6.990000000000e+00,2.529903202978e+00
7.010000000000e+00,2.560636376447e+00
7.030000000000e+00,2.533386311621e+00
7.050000000000e+00,2.383357948252e+00
7.070000000000e+00,2.268230995589e+00
7.090000000000e+00,2.308199625580e+00
7.110000000000e+00,2.275653228396e+00
7.130000000000e+00,2.073885758350e+00
7.150000000000e+00,2.214726457709e+00
7.170000000000e+00,1.920814719113e+00
7.190000000000e+00,1.907227347725e+00
7.210000000000e+00,1.892656164356e+00
7.230000000000e+00,1.905735496930e+00
7.250000000000e+00,1.758502486740e+00
7.270000000000e+00,1.759493478367e+00
7.290000000000e+00,1.705217871428e+00
7.310000000000e+00,1.622433416117e+00
7.330000000000e+00,1.583298557902e+00
7.350000000000e+00,1.536646984901e+00
7.370000000000e+00,1.519573056583e+00
7.390000000000e+00,1.434430897385e+00
7.410000000000e+00,1.384749674883e+00
7.430000000000e+00,1.383836133656e+00
7.450000000000e+00,1.359492729642e+00
7.470000000000e+00,1.239489944694e+00
7.490000000000e+00,1.296706847648e+00
7.510000000000e+00,1.199333249287e+00
7.530000000000e+00,1.209075280687e+00
7.550000000000e+00,1.164663699469e+00
7.570000000000e+00,1.129440493338e+00
7.590000000000e+00,1.072938536303e+00
7.610000000000e+00,1.076281334773e+00
7.630000000000e+00,1.054202956868e+00
7.650000000000e+00,9.597376657322e-01
7.670000000000e+00,9.998542143276e-01
7.690000000000e+00,9.378855492463e-01
7.710000000000e+00,9.629206061419e-01
7.730000000000e+00,8.991073731097e-01
7.750000000000e+00,9.040745139344e-01
7.770000000000e+00,8.266888143270e-01
7.790000000000e+00,7.879790133733e-01
7.810000000000e+00,8.346898462171e-01
7.830000000000e+00,7.771887737874e-01
7.850000000000e+00,7.480311148341e-01
7.870000000000e+00,7.310203887025e-01
7.890000000000e+00,7.093770460380e-01
7.910000000000e+00,7.397828206019e-01
7.930000000000e+00,6.773958173145e-01
7.950000000000e+00,6.307312285996e-01
7.970000000000e+00,6.434727757642e-01
7.990000000000e+00,6.279006461615e-01
8.010000000000e+00,6.312719768887e-01
8.030000000000e+00,5.840803343800e-01
8.050000000000e+00,5.964263802600e-01
8.070000000000e+00,5.741998722178e-01
8.090000000000e+00,5.537731749707e-01
8.110000000000e+00,5.271434741445e-01
8.130000000000e+00,5.148179200634e-01
8.150000000000e+00,5.213022642151e-01
8.170000000000e+00,5.030841357150e-01
8.190000000000e+00,4.968122152347e-01
8.210000000000e+00,5.075850544493e-01
8.230000000000e+00,4.749731009700e-01
8.250000000000e+00,4.756716145956e-01
8.270000000000e+00,4.821222733579e-01
8.290000000000e+00,4.686869505048e-01
8.310000000000e+00,4.498637721867e-01
8.330000000000e+00,4.369165671612e-01
8.350000000000e+00,4.317041428544e-01
8.370000000000e+00,4.284123357340e-01
8.390000000000e+00,4.331718910212e-01
8.410000000000e+00,4.001096372995e-01
8.430000000000e+00,3.993258214379e-01
8.450000000000e+00,3.785257513139e-01
8.470000000000e+00,3.786538601948e-01
8.490000000000e+00,3.891220704252e-01
8.510000000000e+00,3.717517165989e-01
8.530000000000e+00,3.852010559263e-01
8.550000000000e+00,3.431730640944e-01
8.570000000000e+00,3.476487834598e-01
8.590000000000e+00,3.520104824598e-01
8.610000000000e+00,3.330637690857e-01
8.630000000000e+00,3.382944753646e-01
8.650000000000e+00,3.244038374048e-01
8.670000000000e+00,3.390730346870e-01
8.690000000000e+00,3.264780310984e-01
8.710000000000e+00,3.175633005591e-01
8.730000000000e+00,3.227934032287e-01
8.750000000000e+00,3.156995115736e-01
8.770000000000e+00,3.127361824930e-01
8.790000000000e+00,3.155037854092e-01
8.810000000000e+00,3.237799635789e-01
8.830000000000e+00,2.937606211450e-01
8.850000000000e+00,3.021433487811e-01
8.870000000000e+00,3.079676707371e-01
8.890000000000e+00,3.009894791720e-01
8.910000000000e+00,2.990365091336e-01
8.930000000000e+00,2.907894624625e-01
8.950000000000e+00,2.802867292604e-01
8.970000000000e+00,2.986318863393e-01
8.990000000000e+00,2.778729720555e-01
9.010000000000e+00,2.848407875204e-01
9.030000000000e+00,2.939326998290e-01
9.050000000000e+00,2.879387149115e-01
9.070000000000e+00,2.809318871547e-01
9.090000000000e+00,2.693285223910e-01
9.110000000000e+00,2.707458116887e-01
9.130000000000e+00,2.610766445130e-01
9.150000000000e+00,2.675312697897e-01
9.170000000000e+00,2.622881977182e-01
9.190000000000e+00,2.667592636570e-01
9.210000000000e+00,2.625556500311e-01
9.230000000000e+00,2.546097720276e-01
9.250000000000e+00,2.538229246443e-01
9.270000000000e+00,2.450160752470e-01
9.290000000000e+00,2.444422860877e-01
9.310000000000e+00,2.455930012470e-01
9.330000000000e+00,2.431422969264e-01
9.350000000000e+00,2.418451454771e-01
9.370000000000e+00,2.346879200671e-01
9.390000000000e+00,2.361094830858e-01
9.410000000000e+00,2.351607585850e-01
9.430000000000e+00,2.316463619884e-01
9.450000000000e+00,2.332250424333e-01
9.470000000000e+00,2.416171570266e-01
9.490000000000e+00,2.499351348382e-01
9.510000000000e+00,2.267560059456e-01
9.530000000000e+00,2.205281083338e-01
9.550000000000e+00,2.274632019159e-01
9.570000000000e+00,2.185278893277e-01
9.590000000000e+00,2.240609661278e-01
9.610000000000e+00,2.337103103110e-01
9.630000000000e+00,2.291959345542e-01
9.650000000000e+00,2.213790478152e-01
9.670000000000e+00,2.305167025821e-01
9.690000000000e+00,2.091471575367e-01
9.710000000000e+00,2.083902331025e-01
9.730000000000e+00,2.116356127385e-01
9.750000000000e+00,2.141249998208e-01
9.770000000000e+00,2.200018439875e-01
9.790000000000e+00,2.031194072443e-01
9.810000000000e+00,2.102603718811e-01
9.830000000000e+00,2.103603929493e-01
9.850000000000e+00,2.022724118729e-01
9.870000000000e+00,1.958142239725e-01
9.890000000000e+00,1.965576538152e-01
9.910000000000e+00,1.996957896275e-01
9.930000000000e+00,2.035073381450e-01
9.950000000000e+00,2.002890268362e-01
9.970000000000e+00,1.937002854844e-01
9.990000000000e+00,2.030697137164e-01
1.001000000000e+01,2.039235987358e-01
1.003000000000e+01,2.045519002113e-01
1.005000000000e+01,1.912499653514e-01
1.007000000000e+01,1.890623833466e-01
1.009000000000e+01,1.898966058381e-01
1.011000000000e+01,1.883293151230e-01
1.013000000000e+01,2.012629352667e-01
1.015000000000e+01,1.863698705187e-01
1.017000000000e+01,1.852845006714e-01
1.019000000000e+01,1.893956359789e-01
1.021000000000e+01,1.958443787492e-01
1.023000000000e+01,1.847561633066e-01
1.025000000000e+01,1.886566993146e-01
1.027000000000e+01,1.802172993522e-01
1.029000000000e+01,1.870846492734e-01
1.031000000000e+01,1.784865382976e-01
1.033000000000e+01,1.874270881107e-01
1.035000000000e+01,1.768152338068e-01
1.037000000000e+01,1.972176883787e-01
1.039000000000e+01,1.853046322652e-01
1.041000000000e+01,1.763899509689e-01
1.043000000000e+01,1.760994653558e-01
1.045000000000e+01,1.798593219249e-01
1.047000000000e+01,1.737817285602e-01
1.049000000000e+01,1.725598507074e-01
1.051000000000e+01,1.751954966788e-01
1.053000000000e+01,1.759241363808e-01
1.055000000000e+01,1.803969149217e-01
1.057000000000e+01,1.712651279297e-01
1.059000000000e+01,1.701490374584e-01
1.061000000000e+01,1.749745291476e-01
1.063000000000e+01,1.699355695917e-01
1.065000000000e+01,1.689095441156e-01
1.067000000000e+01,1.596117332040e-01
1.069000000000e+01,1.765549568935e-01
1.071000000000e+01,1.671062909221e-01
1.073000000000e+01,1.550327921095e-01
1.075000000000e+01,1.610838450088e-01
1.077000000000e+01,1.639827482769e-01
1.079000000000e+01,1.574305710777e-01
1.081000000000e+01,1.506253336566e-01
1.083000000000e+01,1.469992155133e-01
1.085000000000e+01,1.463852326125e-01
1.087000000000e+01,1.455432339173e-01
1.089000000000e+01,1.438147944792e-01
1.091000000000e+01,1.396429812272e-01
1.093000000000e+01,1.377366817641e-01
1.095000000000e+01,1.522418678947e-01
1.097000000000e+01,1.512022240649e-01
1.099000000000e+01,1.367325242265e-01
1.101000000000e+01,1.339583180537e-01
1.103000000000e+01,1.263845930842e-01
1.105000000000e+01,1.245600417396e-01
1.107000000000e+01,1.319229553458e-01
1.109000000000e+01,1.293790290840e-01
1.111000000000e+01,1.246923037532e-01
1.113000000000e+01,1.142795563775e-01
1.115000000000e+01,1.141630061819e-01
1.117000000000e+01,1.225793862323e-01
1.119000000000e+01,1.146114478157e-01
1.121000000000e+01,1.072536617630e-01
1.123000000000e+01,1.141304455017e-01
1.125000000000e+01,1.020199280713e-01
1.127000000000e+01,1.030382692118e-01
1.129000000000e+01,9.386572032187e-02
1.131000000000e+01,9.445302287783e-02
1.133000000000e+01,8.885177405400e-02
1.135000000000e+01,8.649736966936e-02
1.137000000000e+01,8.414159566806e-02
1.139000000000e+01,8.565271216639e-02
1.141000000000e+01,8.448701024161e-02
1.143000000000e+01,7.942820119652e-02
1.145000000000e+01,7.950614124710e-02
1.147000000000e+01,7.188839087386e-02
1.149000000000e+01,7.474036339686e-02
1.151000000000e+01,7.163322153816e-02
1.153000000000e+01,7.299838725504e-02
1.155000000000e+01,6.677767733915e-02
1.157000000000e+01,6.097108960620e-02
1.159000000000e+01,6.074712817098e-02
1.161000000000e+01,6.625546623353e-02
1.163000000000e+01,5.601848779467e-02
1.165000000000e+01,5.305945503641e-02
1.167000000000e+01,5.607324496618e-02
1.169000000000e+01,5.221341943972e-02
1.171000000000e+01,5.040932297761e-02
1.173000000000e+01,4.725979100755e-02
1.175000000000e+01,4.606724911646e-02
1.177000000000e+01,4.825290156310e-02
1.179000000000e+01,4.220515486854e-02
1.181000000000e+01,4.236649437436e-02
1.183000000000e+01,4.480500364743e-02
1.185000000000e+01,4.392339265257e-02
1.187000000000e+01,3.800962306510e-02
1.189000000000e+01,3.639308667716e-02
1.191000000000e+01,3.633995437514e-02
1.193000000000e+01,3.888688466513e-02
1.195000000000e+01,3.418413349026e-02
1.197000000000e+01,3.266310822971e-02
1.199000000000e+01,3.308670775878e-02
1.201000000000e+01,3.146251080577e-02
1.203000000000e+01,3.560327749641e-02
1.205000000000e+01,3.010370563908e-02
1.207000000000e+01,2.937720077689e-02
1.209000000000e+01,2.942870783008e-02
1.211000000000e+01,2.919586052328e-02
1.213000000000e+01,3.147086084941e-02
1.215000000000e+01,3.097404356185e-02
1.217000000000e+01,2.637202200877e-02
1.219000000000e+01,3.031218003106e-02
1.221000000000e+01,2.556251339628e-02
1.223000000000e+01,2.923157856201e-02
1.225000000000e+01,2.488405415663e-02
1.227000000000e+01,2.430409564663e-02
1.229000000000e+01,2.390479939753e-02
1.231000000000e+01,2.358667979400e-02
1.233000000000e+01,2.521502428322e-02
1.235000000000e+01,2.308174840404e-02
1.237000000000e+01,2.277660821826e-02
1.239000000000e+01,2.593234511539e-02
1.241000000000e+01,2.499008225883e-02
1.243000000000e+01,2.733166631763e-02
1.245000000000e+01,2.398940279487e-02
1.247000000000e+01,2.124149539216e-02
1.249000000000e+01,2.094487549355e-02
1.251000000000e+01,2.075645197797e-02
1.253000000000e+01,2.050295432152e-02
1.255000000000e+01,2.029497520395e-02
1.257000000000e+01,2.286197612349e-02
1.259000000000e+01,1.993495748030e-02
1.261000000000e+01,1.972935504204e-02
1.263000000000e+01,2.193905160883e-02
1.265000000000e+01,1.941524961551e-02
1.267000000000e+01,2.527266939075e-02
1.269000000000e+01,2.018757083637e-02
1.271000000000e+01,1.865778652855e-02
1.273000000000e+01,1.961664753843e-02
1.275000000000e+01,1.825345667648e-02
1.277000000000e+01,2.107377974587e-02
1.279000000000e+01,1.798422319658e-02
1.281000000000e+01,2.241800526684e-02
1.283000000000e+01,1.762113618425e-02
1.285000000000e+01,1.747517373903e-02
1.287000000000e+01,1.733453686106e-02
1.289000000000e+01,1.719768616724e-02
1.291000000000e+01,1.747993700787e-02
1.293000000000e+01,1.689575096153e-02
1.295000000000e+01,2.027065769303e-02
1.297000000000e+01,1.707652684857e-02
1.299000000000e+01,1.688306229199e-02
1.301000000000e+01,1.634699508644e-02
1.303000000000e+01,1.977734204483e-02
1.305000000000e+01,1.966373202158e-02
1.307000000000e+01,1.602540127010e-02
1.309000000000e+01,1.639099895963e-02
1.311000000000e+01,1.577519484386e-02
1.313000000000e+01,1.580312735740e-02
1.315000000000e+01,1.920300715094e-02
1.317000000000e+01,1.574022763104e-02
1.319000000000e+01,1.535078628972e-02
1.321000000000e+01,1.883543286026e-02
1.323000000000e+01,1.525927860383e-02
1.325000000000e+01,1.862872592063e-02
1.327000000000e+01,1.494391297388e-02
1.329000000000e+01,1.486265850627e-02
1.331000000000e+01,1.478282983371e-02
1.333000000000e+01,1.470433370932e-02
1.335000000000e+01,1.465543534750e-02
1.337000000000e+01,1.454727499349e-02
1.339000000000e+01,1.447277200219e-02
1.341000000000e+01,1.439927390010e-02
1.343000000000e+01,1.432672329188e-02
1.345000000000e+01,1.787925718357e-02
1.347000000000e+01,2.091620671629e-02
1.349000000000e+01,1.759285311701e-02
1.351000000000e+01,1.400117124961e-02
1.353000000000e+01,1.389554389068e-02
1.355000000000e+01,1.379485041517e-02
1.357000000000e+01,1.373304177335e-02
1.359000000000e+01,1.366182922732e-02
1.361000000000e+01,1.359665475595e-02
1.363000000000e+01,1.353201467465e-02
1.365000000000e+01,1.346788764904e-02
1.367000000000e+01,1.655370278143e-02
1.369000000000e+01,1.331617082473e-02
1.371000000000e+01,1.647512530859e-02
1.373000000000e+01,1.316798465037e-02
1.375000000000e+01,1.310572204680e-02
1.377000000000e+01,1.304263616397e-02
1.379000000000e+01,1.298251720744e-02
1.381000000000e+01,1.292160254211e-02
1.383000000000e+01,1.614941007899e-02
1.385000000000e+01,1.610120104689e-02
1.387000000000e+01,1.567916058924e-02
1.389000000000e+01,1.261070687732e-02
1.391000000000e+01,1.255030032330e-02
1.393000000000e+01,1.249270994612e-02
1.395000000000e+01,1.546226019083e-02
