redshift,MRD_Gpc-3_yr-1
2.950000000000e+00,3.651007708628e+01
2.970000000000e+00,3.741953817006e+01
2.990000000000e+00,3.723796159178e+01
3.010000000000e+00,3.746088763616e+01
3.030000000000e+00,3.623133291582e+01
3.050000000000e+00,3.646506272742e+01
3.070000000000e+00,3.664026788775e+01
3.090000000000e+00,3.645820042696e+01
3.110000000000e+00,3.613565563065e+01
3.130000000000e+00,3.645629219154e+01
3.150000000000e+00,3.586044493335e+01
3.170000000000e+00,3.653440208102e+01
3.190000000000e+00,3.560472725659e+01
3.210000000000e+00,3.550381570260e+01
3.230000000000e+00,3.572083222542e+01
3.250000000000e+00,3.559293449636e+01
3.270000000000e+00,3.582221624311e+01
3.290000000000e+00,3.561726492639e+01
3.310000000000e+00,3.551254219092e+01
3.330000000000e+00,3.532116703110e+01
3.350000000000e+00,3.549754712108e+01
3.370000000000e+00,3.512086816784e+01
3.390000000000e+00,3.599458200609e+01
3.410000000000e+00,3.515418006541e+01
3.430000000000e+00,3.501879374215e+01
3.450000000000e+00,3.584320369708e+01
3.470000000000e+00,3.511424828190e+01
3.490000000000e+00,3.584330700520e+01
3.510000000000e+00,3.552261041277e+01
3.530000000000e+00,3.532045753739e+01
3.550000000000e+00,3.551526600430e+01
3.570000000000e+00,3.609306968505e+01
3.590000000000e+00,3.624107627790e+01
3.610000000000e+00,3.593159228766e+01
3.630000000000e+00,3.600775641901e+01
3.650000000000e+00,3.602801758373e+01
3.670000000000e+00,3.642988000008e+01
3.690000000000e+00,3.588803307462e+01
3.710000000000e+00,3.730309722640e+01
3.730000000000e+00,3.682617743675e+01
3.750000000000e+00,3.670145629118e+01
3.770000000000e+00,3.679688863803e+01
3.790000000000e+00,3.742535826955e+01
3.810000000000e+00,3.719552863567e+01
3.830000000000e+00,3.739779335603e+01
3.850000000000e+00,3.772815254453e+01
3.870000000000e+00,3.743387910453e+01
3.890000000000e+00,3.821340871132e+01
3.910000000000e+00,3.794724211179e+01
3.930000000000e+00,3.828820508283e+01
3.950000000000e+00,3.819419398181e+01
3.970000000000e+00,3.808923382639e+01
3.990000000000e+00,3.889473296864e+01
4.010000000000e+00,3.880842475471e+01
4.030000000000e+00,3.863548726602e+01
4.050000000000e+00,3.887737359594e+01
4.070000000000e+00,3.899426968244e+01
4.090000000000e+00,3.882219045960e+01
4.110000000000e+00,3.993406620884e+01
4.130000000000e+00,3.882748009018e+01
4.150000000000e+00,3.940117822246e+01
4.170000000000e+00,3.967355088855e+01
4.190000000000e+00,3.983537275434e+01
4.210000000000e+00,3.974464742492e+01
4.230000000000e+00,3.948325141106e+01
4.250000000000e+00,4.021091120030e+01
4.270000000000e+00,3.960992278068e+01
4.290000000000e+00,4.017599900187e+01
4.310000000000e+00,4.059923760589e+01
4.330000000000e+00,3.966377201421e+01
4.350000000000e+00,4.019120928499e+01
4.370000000000e+00,4.037413442211e+01
4.390000000000e+00,4.042144377974e+01
4.410000000000e+00,3.960909283309e+01
4.430000000000e+00,4.024088622758e+01
4.450000000000e+00,3.998844095549e+01
4.470000000000e+00,4.039237421027e+01
4.490000000000e+00,4.026980963878e+01
4.510000000000e+00,3.937118380637e+01
4.530000000000e+00,3.966848592200e+01
4.550000000000e+00,3.952544776380e+01
4.570000000000e+00,3.880512969421e+01
4.590000000000e+00,3.826842512052e+01
4.610000000000e+00,3.770919432583e+01
4.630000000000e+00,3.776198059083e+01
4.650000000000e+00,3.732494071173e+01
4.670000000000e+00,3.696072139762e+01
4.690000000000e+00,3.715916771726e+01
4.710000000000e+00,3.610708260193e+01
4.730000000000e+00,3.614768412141e+01
4.750000000000e+00,3.575949413044e+01
4.770000000000e+00,3.495089448635e+01
4.790000000000e+00,3.533130007938e+01
4.810000000000e+00,3.489372741977e+01
4.830000000000e+00,3.459316234758e+01
4.850000000000e+00,3.363495711666e+01
4.870000000000e+00,3.352588081226e+01
4.890000000000e+00,3.239925563263e+01
4.910000000000e+00,3.212811652674e+01
4.930000000000e+00,3.128520953620e+01
4.950000000000e+00,3.127756988732e+01
4.970000000000e+00,3.047960335515e+01
4.990000000000e+00,2.990541867309e+01
5.010000000000e+00,2.930218967200e+01
5.030000000000e+00,2.870175437577e+01
5.050000000000e+00,2.796140520476e+01
5.070000000000e+00,2.783524438303e+01
5.090000000000e+00,2.730574502610e+01
5.110000000000e+00,2.634424488342e+01
5.130000000000e+00,2.561995180885e+01
5.150000000000e+00,2.503938083192e+01
5.170000000000e+00,2.474139133972e+01
5.190000000000e+00,2.396234223569e+01
5.210000000000e+00,2.318224328145e+01
5.230000000000e+00,2.247665831148e+01
5.250000000000e+00,2.198172375494e+01
5.270000000000e+00,2.147073295096e+01
5.290000000000e+00,2.076484712938e+01
5.310000000000e+00,2.009158946603e+01
5.330000000000e+00,1.957483480367e+01
5.350000000000e+00,1.894297097756e+01
5.370000000000e+00,1.831913006464e+01
5.390000000000e+00,1.775640912299e+01
5.410000000000e+00,1.708298135836e+01
5.430000000000e+00,1.692338168132e+01
5.450000000000e+00,1.621257929436e+01
5.470000000000e+00,1.590157145724e+01
5.490000000000e+00,1.507626172239e+01
5.510000000000e+00,1.440016134958e+01
5.530000000000e+00,1.398638371953e+01
5.550000000000e+00,1.331568621542e+01
5.570000000000e+00,1.315607838538e+01
5.590000000000e+00,1.266644871560e+01
5.610000000000e+00,1.191692323286e+01
5.630000000000e+00,1.156685588005e+01
5.650000000000e+00,1.101844006325e+01
5.670000000000e+00,1.050215721816e+01
5.690000000000e+00,1.007353089832e+01
5.710000000000e+00,9.917890937699e+00
5.730000000000e+00,9.285049965862e+00
5.750000000000e+00,8.893957170799e+00
5.770000000000e+00,8.474930334088e+00
5.790000000000e+00,8.035670401569e+00
5.810000000000e+00,7.623859272068e+00
5.830000000000e+00,7.286007947935e+00
5.850000000000e+00,6.829387857041e+00
5.870000000000e+00,6.455567369501e+00
5.890000000000e+00,6.136600097485e+00
5.910000000000e+00,5.905549294124e+00
5.930000000000e+00,5.699273589049e+00
5.950000000000e+00,5.303945408057e+00
5.970000000000e+00,5.204027040547e+00
5.990000000000e+00,4.822328616605e+00
6.010000000000e+00,4.671046737452e+00
6.030000000000e+00,4.429177529294e+00
6.050000000000e+00,4.225807298713e+00
6.070000000000e+00,4.086588050431e+00
6.090000000000e+00,3.891266237506e+00
6.110000000000e+00,3.709998144349e+00
6.130000000000e+00,3.583654076479e+00
6.150000000000e+00,3.351590708779e+00
6.170000000000e+00,3.216817099851e+00
6.190000000000e+00,3.062076172066e+00
6.210000000000e+00,3.034147845633e+00
6.230000000000e+00,2.797146631204e+00
6.250000000000e+00,2.664516716690e+00
6.270000000000e+00,2.532750705795e+00
6.290000000000e+00,2.554676872843e+00
6.310000000000e+00,2.361512328731e+00
6.330000000000e+00,2.307469083168e+00
6.350000000000e+00,2.212315581901e+00
6.370000000000e+00,2.157507411221e+00
6.390000000000e+00,2.162081108016e+00
6.410000000000e+00,1.997217656523e+00
6.430000000000e+00,1.901172119759e+00
6.450000000000e+00,1.878878953233e+00
6.470000000000e+00,1.906191300831e+00
6.490000000000e+00,1.779289203743e+00
6.510000000000e+00,1.730539823203e+00
6.530000000000e+00,1.783975213663e+00
6.550000000000e+00,1.670284845526e+00
6.570000000000e+00,1.606756213684e+00
6.590000000000e+00,1.635384489347e+00
6.610000000000e+00,1.544609287570e+00
6.630000000000e+00,1.542618024695e+00
6.650000000000e+00,1.556494244558e+00
6.670000000000e+00,1.496959932298e+00
6.690000000000e+00,1.482830947703e+00
6.710000000000e+00,1.504171339783e+00
6.730000000000e+00,1.479773226449e+00
6.750000000000e+00,1.403607115422e+00
6.770000000000e+00,1.431382802557e+00
6.790000000000e+00,1.454306371897e+00
6.810000000000e+00,1.361565361800e+00
6.830000000000e+00,1.424818158814e+00
6.850000000000e+00,1.320311192106e+00
6.870000000000e+00,1.369287301175e+00
6.890000000000e+00,1.320581175072e+00
6.910000000000e+00,1.327944769735e+00
6.930000000000e+00,1.354294508132e+00
6.950000000000e+00,1.326983690317e+00
6.970000000000e+00,1.227750897800e+00
6.990000000000e+00,1.295352089138e+00
7.010000000000e+00,1.300943579888e+00
7.030000000000e+00,1.328697155995e+00
7.050000000000e+00,1.219454181046e+00
7.070000000000e+00,1.187310256012e+00
7.090000000000e+00,1.236367594510e+00
7.110000000000e+00,1.325502741721e+00
7.130000000000e+00,1.133842122213e+00
7.150000000000e+00,1.210844691516e+00
7.170000000000e+00,1.102990928608e+00
7.190000000000e+00,1.161660880663e+00
7.210000000000e+00,1.184755334730e+00
7.230000000000e+00,1.130531894863e+00
7.250000000000e+00,1.120852788150e+00
7.270000000000e+00,1.108051841319e+00
7.290000000000e+00,1.056765622457e+00
7.310000000000e+00,1.095903728850e+00
7.330000000000e+00,1.104083866193e+00
7.350000000000e+00,1.059633654433e+00
7.370000000000e+00,1.019170756781e+00
7.390000000000e+00,1.102280957150e+00
7.410000000000e+00,1.013531080575e+00
7.430000000000e+00,1.035935088487e+00
7.450000000000e+00,9.961938967845e-01
7.470000000000e+00,1.015308811973e+00
7.490000000000e+00,1.026620076772e+00
7.510000000000e+00,9.868842083923e-01
7.530000000000e+00,9.928788168644e-01
7.550000000000e+00,9.688520532579e-01
7.570000000000e+00,9.580617613322e-01
7.590000000000e+00,9.991030901376e-01
7.610000000000e+00,1.002487818165e+00
7.630000000000e+00,9.728397767565e-01
7.650000000000e+00,1.014920348020e+00
7.670000000000e+00,9.478248576429e-01
7.690000000000e+00,9.406662467413e-01
7.710000000000e+00,9.696998214417e-01
7.730000000000e+00,9.546378441578e-01
7.750000000000e+00,8.986890834655e-01
7.770000000000e+00,9.325433656044e-01
7.790000000000e+00,9.507837625110e-01
7.810000000000e+00,9.386598358850e-01
7.830000000000e+00,9.823759734201e-01
7.850000000000e+00,8.979676002474e-01
7.870000000000e+00,9.431341893333e-01
7.890000000000e+00,9.412211092204e-01
7.910000000000e+00,9.224243312350e-01
7.930000000000e+00,9.162313284797e-01
7.950000000000e+00,9.176030574113e-01
7.970000000000e+00,9.039839073509e-01
7.990000000000e+00,9.063393124441e-01
8.010000000000e+00,9.336120354504e-01
8.030000000000e+00,9.040500103136e-01
8.050000000000e+00,8.697279996734e-01
8.070000000000e+00,9.110095868817e-01
8.090000000000e+00,8.841399768658e-01
8.110000000000e+00,8.560320222903e-01
8.130000000000e+00,8.784181935100e-01
8.150000000000e+00,8.756283607723e-01
8.170000000000e+00,8.438724735769e-01
8.190000000000e+00,8.660603406732e-01
8.210000000000e+00,8.588664037522e-01
8.230000000000e+00,8.205022734051e-01
8.250000000000e+00,8.375926862865e-01
8.270000000000e+00,8.058821128109e-01
8.290000000000e+00,8.133201688166e-01
8.310000000000e+00,8.240848933102e-01
8.330000000000e+00,7.897683190143e-01
8.350000000000e+00,7.662451788053e-01
8.370000000000e+00,7.454867770976e-01
8.390000000000e+00,8.153866224602e-01
8.410000000000e+00,7.690646733800e-01
8.430000000000e+00,7.447894619299e-01
8.450000000000e+00,7.387812798179e-01
8.470000000000e+00,7.308549007322e-01
8.490000000000e+00,7.391270833670e-01
8.510000000000e+00,6.857759014609e-01
8.530000000000e+00,7.142124428934e-01
8.550000000000e+00,7.412880521772e-01
8.570000000000e+00,6.786636759852e-01
8.590000000000e+00,6.725576610835e-01
8.610000000000e+00,6.806906110866e-01
8.630000000000e+00,6.657826581431e-01
8.650000000000e+00,6.672025373698e-01
8.670000000000e+00,6.655538026661e-01
8.690000000000e+00,6.826643753289e-01
8.710000000000e+00,6.188954057314e-01
8.730000000000e+00,6.225151223871e-01
8.750000000000e+00,6.109273169183e-01
8.770000000000e+00,6.135416562443e-01
8.790000000000e+00,6.001452227914e-01
8.810000000000e+00,5.842047257059e-01
8.830000000000e+00,5.844704036307e-01
8.850000000000e+00,5.770655395742e-01
8.870000000000e+00,5.652360070450e-01
8.890000000000e+00,5.723071166939e-01
8.910000000000e+00,5.700370253003e-01
8.930000000000e+00,5.861992457454e-01
8.950000000000e+00,5.548397776315e-01
8.970000000000e+00,5.966892944061e-01
8.990000000000e+00,5.202359740704e-01
9.010000000000e+00,5.290820113951e-01
9.030000000000e+00,5.776536480193e-01
9.050000000000e+00,5.358784495103e-01
9.070000000000e+00,5.462319299578e-01
9.090000000000e+00,5.268061670934e-01
9.110000000000e+00,5.192855826956e-01
9.130000000000e+00,5.291239225321e-01
9.150000000000e+00,5.372854114486e-01
9.170000000000e+00,5.214867160365e-01
9.190000000000e+00,5.396140412085e-01
9.210000000000e+00,5.268093159557e-01
9.230000000000e+00,5.126533141824e-01
9.250000000000e+00,5.154689675664e-01
9.270000000000e+00,5.101617436730e-01
9.290000000000e+00,5.104808452194e-01
9.310000000000e+00,4.959206519321e-01
9.330000000000e+00,5.153516081962e-01
9.350000000000e+00,5.030127052430e-01
9.370000000000e+00,5.078066231320e-01
9.390000000000e+00,4.804493137548e-01
9.410000000000e+00,4.932257345118e-01
9.430000000000e+00,5.083094020582e-01
9.450000000000e+00,4.715619619723e-01
9.470000000000e+00,5.093475098150e-01
9.490000000000e+00,4.915505608204e-01
9.510000000000e+00,4.763669696157e-01
9.530000000000e+00,4.688477653668e-01
9.550000000000e+00,4.703450783741e-01
9.570000000000e+00,4.609013836941e-01
9.590000000000e+00,4.825986506689e-01
9.610000000000e+00,4.523952611891e-01
9.630000000000e+00,4.647441730926e-01
9.650000000000e+00,4.491329733181e-01
9.670000000000e+00,4.642322079899e-01
9.690000000000e+00,4.463946667378e-01
9.710000000000e+00,4.459878738303e-01
9.730000000000e+00,4.453233937068e-01
9.750000000000e+00,4.556109996753e-01
9.770000000000e+00,4.215294412872e-01
9.790000000000e+00,4.454136251212e-01
9.810000000000e+00,4.264027923990e-01
9.830000000000e+00,4.393515013383e-01
9.850000000000e+00,4.361341929652e-01
9.870000000000e+00,4.145430276819e-01
9.890000000000e+00,4.173953657779e-01
9.910000000000e+00,4.179691916771e-01
9.930000000000e+00,4.031537831319e-01
9.950000000000e+00,3.993424388648e-01
9.970000000000e+00,4.111289229824e-01
9.990000000000e+00,4.030175308336e-01
1.001000000000e+01,4.012176618616e-01
1.003000000000e+01,3.866946269237e-01
1.005000000000e+01,4.028095711147e-01
1.007000000000e+01,3.920638325629e-01
1.009000000000e+01,3.910106284306e-01
1.011000000000e+01,3.697362054895e-01
1.013000000000e+01,3.829363361159e-01
1.015000000000e+01,3.704936237280e-01
1.017000000000e+01,3.844740304538e-01
1.019000000000e+01,3.789156921118e-01
1.021000000000e+01,3.828442689423e-01
1.023000000000e+01,3.740223046277e-01
1.025000000000e+01,3.819937544237e-01
1.027000000000e+01,3.771403511995e-01
1.029000000000e+01,3.745079654293e-01
1.031000000000e+01,3.843036266084e-01
1.033000000000e+01,3.551946143614e-01
1.035000000000e+01,3.559675860891e-01
1.037000000000e+01,3.591362689054e-01
1.039000000000e+01,3.541023566266e-01
1.041000000000e+01,3.613841205827e-01
1.043000000000e+01,3.618837465795e-01
1.045000000000e+01,3.650228021365e-01
1.047000000000e+01,3.652174768491e-01
1.049000000000e+01,3.518043226029e-01
1.051000000000e+01,3.689831128161e-01
1.053000000000e+01,3.681718921871e-01
1.055000000000e+01,3.451890511692e-01
1.057000000000e+01,3.520898165276e-01
1.059000000000e+01,3.663968976166e-01
1.061000000000e+01,3.606506071078e-01
1.063000000000e+01,3.716218659441e-01
1.065000000000e+01,3.578206910101e-01
1.067000000000e+01,3.668781793143e-01
1.069000000000e+01,3.514535722622e-01
1.071000000000e+01,3.560231753916e-01
1.073000000000e+01,3.728880142913e-01
1.075000000000e+01,3.572379284976e-01
1.077000000000e+01,3.655242940022e-01
1.079000000000e+01,3.692999414516e-01
1.081000000000e+01,3.677870900047e-01
1.083000000000e+01,3.631032307821e-01
1.085000000000e+01,3.697027934445e-01
1.087000000000e+01,3.642412934026e-01
1.089000000000e+01,3.818283289370e-01
1.091000000000e+01,3.693385671017e-01
1.093000000000e+01,3.611572157800e-01
1.095000000000e+01,3.877593702855e-01
1.097000000000e+01,3.699544931498e-01
1.099000000000e+01,3.817142826964e-01
1.101000000000e+01,3.714375772173e-01
1.103000000000e+01,3.681679465779e-01
1.105000000000e+01,3.801852583758e-01
1.107000000000e+01,3.718056518278e-01
1.109000000000e+01,3.810433954208e-01
1.111000000000e+01,3.764215074255e-01
1.113000000000e+01,3.911286911458e-01
1.115000000000e+01,3.971066688703e-01
1.117000000000e+01,3.780221263820e-01
1.119000000000e+01,3.800517852783e-01
1.121000000000e+01,3.870528728447e-01
1.123000000000e+01,4.006056817060e-01
1.125000000000e+01,3.880237180060e-01
1.127000000000e+01,3.720611909449e-01
1.129000000000e+01,4.064488860663e-01
1.131000000000e+01,3.876980670902e-01
1.133000000000e+01,4.094145385436e-01
1.135000000000e+01,3.829863480239e-01
1.137000000000e+01,3.850803285521e-01
1.139000000000e+01,3.964021844272e-01
1.141000000000e+01,3.798622319510e-01
1.143000000000e+01,4.017775646242e-01
1.145000000000e+01,3.962299589168e-01
1.147000000000e+01,3.969380588346e-01
1.149000000000e+01,3.960828060168e-01
1.151000000000e+01,4.015136780097e-01
1.153000000000e+01,3.901031949088e-01
1.155000000000e+01,4.061171430465e-01
1.157000000000e+01,3.850299101765e-01
1.159000000000e+01,4.023416430315e-01
1.161000000000e+01,3.708958667486e-01
1.163000000000e+01,3.845300282262e-01
1.165000000000e+01,3.810412234611e-01
1.167000000000e+01,3.921890775715e-01
1.169000000000e+01,3.755510374296e-01
1.171000000000e+01,4.092167663474e-01
1.173000000000e+01,3.998570629740e-01
1.175000000000e+01,3.804860201996e-01
1.177000000000e+01,3.835055288480e-01
1.179000000000e+01,3.918302606348e-01
1.181000000000e+01,3.633675181900e-01
1.183000000000e+01,3.701792076047e-01
1.185000000000e+01,3.809118389844e-01
1.187000000000e+01,3.727377535720e-01
1.189000000000e+01,3.840460645293e-01
1.191000000000e+01,3.713084071027e-01
1.193000000000e+01,3.590129912286e-01
1.195000000000e+01,3.704451107781e-01
1.197000000000e+01,3.680099668086e-01
1.199000000000e+01,3.579199514275e-01
1.201000000000e+01,3.934674889257e-01
1.203000000000e+01,3.709626356995e-01
1.205000000000e+01,3.454708687218e-01
1.207000000000e+01,3.643616969563e-01
1.209000000000e+01,3.624993753957e-01
1.211000000000e+01,3.749143802879e-01
1.213000000000e+01,3.480969417312e-01
1.215000000000e+01,3.643422112358e-01
1.217000000000e+01,3.610610987723e-01
1.219000000000e+01,3.688993024243e-01
1.221000000000e+01,3.497149936211e-01
1.223000000000e+01,3.548128550522e-01
1.225000000000e+01,3.440391082330e-01
1.227000000000e+01,3.501403128018e-01
1.229000000000e+01,3.362225755203e-01
1.231000000000e+01,3.335614772236e-01
1.233000000000e+01,3.327808448536e-01
1.235000000000e+01,3.411669267634e-01
1.237000000000e+01,3.368463643520e-01
1.239000000000e+01,3.294748386417e-01
1.241000000000e+01,3.416570908543e-01
1.243000000000e+01,3.254165698433e-01
1.245000000000e+01,3.172584492229e-01
1.247000000000e+01,3.163223147544e-01
1.249000000000e+01,3.157408564765e-01
1.251000000000e+01,3.123315664013e-01
1.253000000000e+01,3.106146907664e-01
1.255000000000e+01,3.373150451784e-01
1.257000000000e+01,3.023417132971e-01
1.259000000000e+01,2.974576118200e-01
1.261000000000e+01,3.019647399538e-01
1.263000000000e+01,2.869771853205e-01
1.265000000000e+01,3.105926839075e-01
1.267000000000e+01,3.272554749234e-01
1.269000000000e+01,2.666860369900e-01
1.271000000000e+01,2.990018958720e-01
1.273000000000e+01,2.923173394623e-01
1.275000000000e+01,2.886698433104e-01
1.277000000000e+01,2.799577936013e-01
1.279000000000e+01,2.830385772523e-01
1.281000000000e+01,2.705726700122e-01
1.283000000000e+01,2.888810381385e-01
1.285000000000e+01,2.649737386069e-01
1.287000000000e+01,2.802239996385e-01
1.289000000000e+01,2.526612887402e-01
1.291000000000e+01,2.775509459396e-01
1.293000000000e+01,2.752217512803e-01
1.295000000000e+01,2.546610199977e-01
1.297000000000e+01,2.628317567173e-01
1.299000000000e+01,2.547110488024e-01
1.301000000000e+01,2.550574484515e-01
1.303000000000e+01,2.294954503952e-01
1.305000000000e+01,2.425267268810e-01
1.307000000000e+01,2.317177755296e-01
1.309000000000e+01,2.325350579505e-01
1.311000000000e+01,2.214002284495e-01
1.313000000000e+01,2.247313676209e-01
1.315000000000e+01,2.273902420251e-01
1.317000000000e+01,2.321902061104e-01
1.319000000000e+01,2.211508229974e-01
1.321000000000e+01,2.187822184622e-01
1.323000000000e+01,2.035768613947e-01
1.325000000000e+01,2.167480248274e-01
1.327000000000e+01,1.964679649885e-01
1.329000000000e+01,2.102634232893e-01
1.331000000000e+01,2.040217502590e-01
1.333000000000e+01,2.022696002065e-01
1.335000000000e+01,1.928076991248e-01
1.337000000000e+01,1.920879968182e-01
1.339000000000e+01,1.841387086918e-01
1.341000000000e+01,1.776279790464e-01
1.343000000000e+01,1.848891370199e-01
1.345000000000e+01,1.769865792598e-01
1.347000000000e+01,1.687319500814e-01
1.349000000000e+01,1.666581435520e-01
1.351000000000e+01,1.631919863816e-01
1.353000000000e+01,1.631215022920e-01
1.355000000000e+01,1.587768394495e-01
1.357000000000e+01,1.651025909444e-01
1.359000000000e+01,1.722017080842e-01
1.361000000000e+01,1.631235950465e-01
1.363000000000e+01,1.534354578880e-01
1.365000000000e+01,1.490869167229e-01
1.367000000000e+01,1.446252598074e-01
1.369000000000e+01,1.407351738785e-01
1.371000000000e+01,1.451297076094e-01
1.373000000000e+01,1.395919448900e-01
1.375000000000e+01,1.365147437287e-01
1.377000000000e+01,1.300757633873e-01
1.379000000000e+01,1.302186440881e-01
1.381000000000e+01,1.312751104450e-01
1.383000000000e+01,1.254531635039e-01
1.385000000000e+01,1.203054765452e-01
1.387000000000e+01,1.203313094440e-01
1.389000000000e+01,1.113389249907e-01
1.391000000000e+01,1.186612470728e-01
1.393000000000e+01,1.237863075518e-01
1.395000000000e+01,1.046435254382e-01
