redshift,MRD_Gpc-3_yr-1
1.630000000000e+00,2.225194971715e+01
1.650000000000e+00,2.223826360691e+01
1.670000000000e+00,2.244995502633e+01
1.690000000000e+00,2.255235352720e+01
1.710000000000e+00,2.250367564712e+01
1.730000000000e+00,2.330721387749e+01
1.750000000000e+00,2.256355863803e+01
1.770000000000e+00,2.343182168730e+01
1.790000000000e+00,2.360983220146e+01
1.810000000000e+00,2.332939922140e+01
1.830000000000e+00,2.324993140264e+01
1.850000000000e+00,2.294421213984e+01
1.870000000000e+00,2.382026897909e+01
1.890000000000e+00,2.346036370977e+01
1.910000000000e+00,2.349146375234e+01
1.930000000000e+00,2.397689109769e+01
1.950000000000e+00,2.364314788676e+01
1.970000000000e+00,2.364608509864e+01
1.990000000000e+00,2.399793339459e+01
2.010000000000e+00,2.398660455229e+01
2.030000000000e+00,2.432238977229e+01
2.050000000000e+00,2.386339635767e+01
2.070000000000e+00,2.462366461937e+01
2.090000000000e+00,2.453902284505e+01
2.110000000000e+00,2.446059879069e+01
2.130000000000e+00,2.495786194326e+01
2.150000000000e+00,2.431585734592e+01
2.170000000000e+00,2.479046850900e+01
2.190000000000e+00,2.562093235124e+01
2.210000000000e+00,2.395711553738e+01
2.230000000000e+00,2.510974487932e+01
2.250000000000e+00,2.462429233916e+01
2.270000000000e+00,2.497068584366e+01
2.290000000000e+00,2.424460443632e+01
2.310000000000e+00,2.499801618998e+01
2.330000000000e+00,2.487148633699e+01
2.350000000000e+00,2.444969886294e+01
2.370000000000e+00,2.482041272941e+01
2.390000000000e+00,2.526653496888e+01
2.410000000000e+00,2.482717101795e+01
2.430000000000e+00,2.523385723776e+01
2.450000000000e+00,2.512926088049e+01
2.470000000000e+00,2.480584777453e+01
2.490000000000e+00,2.506937633661e+01
2.510000000000e+00,2.459399779760e+01
2.530000000000e+00,2.590211650080e+01
2.550000000000e+00,2.520733872462e+01
2.570000000000e+00,2.496098618934e+01
2.590000000000e+00,2.531236877523e+01
2.610000000000e+00,2.514288138932e+01
2.630000000000e+00,2.540812538388e+01
2.650000000000e+00,2.518346265173e+01
2.670000000000e+00,2.522266201853e+01
2.690000000000e+00,2.539525174550e+01
2.710000000000e+00,2.526005744221e+01
2.730000000000e+00,2.515836517201e+01
2.750000000000e+00,2.610603274727e+01
2.770000000000e+00,2.530295302514e+01
2.790000000000e+00,2.556599841424e+01
2.810000000000e+00,2.588677670938e+01
2.830000000000e+00,2.626747000182e+01
2.850000000000e+00,2.557126204813e+01
2.870000000000e+00,2.574627357893e+01
2.890000000000e+00,2.647445605438e+01
2.910000000000e+00,2.571026332167e+01
2.930000000000e+00,2.606713972715e+01
2.950000000000e+00,2.549873801420e+01
2.970000000000e+00,2.612352498308e+01
2.990000000000e+00,2.603307755870e+01
3.010000000000e+00,2.594516125835e+01
3.030000000000e+00,2.580760669709e+01
3.050000000000e+00,2.593800214989e+01
3.070000000000e+00,2.582602877122e+01
3.090000000000e+00,2.583686031610e+01
3.110000000000e+00,2.566041507581e+01
3.130000000000e+00,2.565384628495e+01
3.150000000000e+00,2.605347262229e+01
3.170000000000e+00,2.557612333187e+01
3.190000000000e+00,2.540580917176e+01
3.210000000000e+00,2.566643954737e+01
3.230000000000e+00,2.577294024062e+01
3.250000000000e+00,2.496916628361e+01
3.270000000000e+00,2.521338564023e+01
3.290000000000e+00,2.499196050757e+01
3.310000000000e+00,2.499669547629e+01
3.330000000000e+00,2.507939626396e+01
3.350000000000e+00,2.498432947684e+01
3.370000000000e+00,2.413698787148e+01
3.390000000000e+00,2.505099875481e+01
3.410000000000e+00,2.458817906762e+01
3.430000000000e+00,2.388148421557e+01
3.450000000000e+00,2.445838881350e+01
3.470000000000e+00,2.381150644542e+01
3.490000000000e+00,2.395049803596e+01
3.510000000000e+00,2.349383903415e+01
3.530000000000e+00,2.326391573566e+01
3.550000000000e+00,2.300391571052e+01
3.570000000000e+00,2.353693141223e+01
3.590000000000e+00,2.308902177208e+01
3.610000000000e+00,2.312798909908e+01
3.630000000000e+00,2.275367158062e+01
3.650000000000e+00,2.265015609880e+01
3.670000000000e+00,2.248244511737e+01
3.690000000000e+00,2.216726221422e+01
3.710000000000e+00,2.233684141293e+01
3.730000000000e+00,2.201587296960e+01
3.750000000000e+00,2.195786729205e+01
3.770000000000e+00,2.222592068285e+01
3.790000000000e+00,2.183164535075e+01
3.810000000000e+00,2.118593014477e+01
3.830000000000e+00,2.190105137145e+01
3.850000000000e+00,2.173490623912e+01
3.870000000000e+00,2.155182531740e+01
3.890000000000e+00,2.110883541417e+01
3.910000000000e+00,2.183142083175e+01
3.930000000000e+00,2.105736542747e+01
3.950000000000e+00,2.149432234578e+01
3.970000000000e+00,2.118674001930e+01
3.990000000000e+00,2.111466178419e+01
4.010000000000e+00,2.137714493032e+01
4.030000000000e+00,2.099796138924e+01
4.050000000000e+00,2.118655659884e+01
4.070000000000e+00,2.112937014088e+01
4.090000000000e+00,2.130053995729e+01
4.110000000000e+00,2.103037948654e+01
4.130000000000e+00,2.099368433090e+01
4.150000000000e+00,2.131192744100e+01
4.170000000000e+00,2.098335084779e+01
4.190000000000e+00,2.133429632367e+01
4.210000000000e+00,2.126945808833e+01
4.230000000000e+00,2.097991815655e+01
4.250000000000e+00,2.138042175014e+01
4.270000000000e+00,2.121385791916e+01
4.290000000000e+00,2.092311454988e+01
4.310000000000e+00,2.193128307622e+01
4.330000000000e+00,2.133103593374e+01
4.350000000000e+00,2.153046166222e+01
4.370000000000e+00,2.148831813136e+01
4.390000000000e+00,2.125090700410e+01
4.410000000000e+00,2.180223731039e+01
4.430000000000e+00,2.232089270359e+01
4.450000000000e+00,2.189778593478e+01
4.470000000000e+00,2.190688886712e+01
4.490000000000e+00,2.255308292025e+01
4.510000000000e+00,2.226731368917e+01
4.530000000000e+00,2.257421275551e+01
4.550000000000e+00,2.270428228525e+01
4.570000000000e+00,2.347758793093e+01
4.590000000000e+00,2.305494211503e+01
4.610000000000e+00,2.400803763242e+01
4.630000000000e+00,2.392853298822e+01
4.650000000000e+00,2.401019787791e+01
4.670000000000e+00,2.387162898680e+01
4.690000000000e+00,2.479017481955e+01
4.710000000000e+00,2.449073836903e+01
4.730000000000e+00,2.496626233689e+01
4.750000000000e+00,2.522005145951e+01
4.770000000000e+00,2.551407763476e+01
4.790000000000e+00,2.585631641783e+01
4.810000000000e+00,2.630024571990e+01
4.830000000000e+00,2.664672920331e+01
4.850000000000e+00,2.661164024529e+01
4.870000000000e+00,2.740439601905e+01
4.890000000000e+00,2.746068478201e+01
4.910000000000e+00,2.780363676509e+01
4.930000000000e+00,2.842061117794e+01
4.950000000000e+00,2.886555869219e+01
4.970000000000e+00,2.918453617048e+01
4.990000000000e+00,2.971158231097e+01
5.010000000000e+00,2.990135392685e+01
5.030000000000e+00,3.037910249129e+01
5.050000000000e+00,3.098959979572e+01
5.070000000000e+00,3.161103859387e+01
5.090000000000e+00,3.159524486718e+01
5.110000000000e+00,3.225866245682e+01
5.130000000000e+00,3.301517236055e+01
5.150000000000e+00,3.297457187644e+01
5.170000000000e+00,3.386235658580e+01
5.190000000000e+00,3.389440064856e+01
5.210000000000e+00,3.471096837800e+01
5.230000000000e+00,3.513525020251e+01
5.250000000000e+00,3.544263335886e+01
5.270000000000e+00,3.613133830963e+01
5.290000000000e+00,3.650705441673e+01
5.310000000000e+00,3.694025453227e+01
5.330000000000e+00,3.743790605650e+01
5.350000000000e+00,3.795695895554e+01
5.370000000000e+00,3.832805166388e+01
5.390000000000e+00,3.856755755453e+01
5.410000000000e+00,3.958873260274e+01
5.430000000000e+00,3.962527242313e+01
5.450000000000e+00,4.010919567364e+01
5.470000000000e+00,4.055118785035e+01
5.490000000000e+00,4.086610100130e+01
5.510000000000e+00,4.132239023038e+01
5.530000000000e+00,4.196309943842e+01
5.550000000000e+00,4.178567660611e+01
5.570000000000e+00,4.262403046966e+01
5.590000000000e+00,4.272514782984e+01
5.610000000000e+00,4.325733669943e+01
5.630000000000e+00,4.338161657970e+01
5.650000000000e+00,4.399716905125e+01
5.670000000000e+00,4.414176898021e+01
5.690000000000e+00,4.432233255752e+01
5.710000000000e+00,4.459276377216e+01
5.730000000000e+00,4.506201547270e+01
5.750000000000e+00,4.543762407259e+01
5.770000000000e+00,4.557992565334e+01
5.790000000000e+00,4.583337700845e+01
5.810000000000e+00,4.595808859582e+01
5.830000000000e+00,4.630735572580e+01
5.850000000000e+00,4.643543094300e+01
5.870000000000e+00,4.647316384264e+01
5.890000000000e+00,4.698053539906e+01
5.910000000000e+00,4.638565906095e+01
5.930000000000e+00,4.665038919921e+01
5.950000000000e+00,4.645669794812e+01
5.970000000000e+00,4.592282951618e+01
5.990000000000e+00,4.627614035343e+01
6.010000000000e+00,4.640384760907e+01
6.030000000000e+00,4.565219517223e+01
6.050000000000e+00,4.546100343662e+01
6.070000000000e+00,4.554580414191e+01
6.090000000000e+00,4.555442765358e+01
6.110000000000e+00,4.530908515975e+01
6.130000000000e+00,4.519444662006e+01
6.150000000000e+00,4.469874632267e+01
6.170000000000e+00,4.452286369037e+01
6.190000000000e+00,4.440369417280e+01
6.210000000000e+00,4.405633957163e+01
6.230000000000e+00,4.362333040872e+01
6.250000000000e+00,4.317573697076e+01
6.270000000000e+00,4.336760023312e+01
6.290000000000e+00,4.290069106191e+01
6.310000000000e+00,4.245748887226e+01
6.330000000000e+00,4.182661597654e+01
6.350000000000e+00,4.164589666008e+01
6.370000000000e+00,4.170537927174e+01
6.390000000000e+00,4.104771790204e+01
6.410000000000e+00,4.082266924214e+01
6.430000000000e+00,4.022442825924e+01
6.450000000000e+00,3.994021962840e+01
6.470000000000e+00,3.956329550339e+01
6.490000000000e+00,3.903257746664e+01
6.510000000000e+00,3.860875970168e+01
6.530000000000e+00,3.792149875779e+01
6.550000000000e+00,3.785095142643e+01
6.570000000000e+00,3.741961648806e+01
6.590000000000e+00,3.656032185578e+01
6.610000000000e+00,3.656898288150e+01
6.630000000000e+00,3.578134022636e+01
6.650000000000e+00,3.562227273056e+01
6.670000000000e+00,3.523082613060e+01
6.690000000000e+00,3.392546974927e+01
6.710000000000e+00,3.402482524985e+01
6.730000000000e+00,3.350304113092e+01
6.750000000000e+00,3.313374915076e+01
6.770000000000e+00,3.258363245094e+01
6.790000000000e+00,3.203279786017e+01
6.810000000000e+00,3.109873720344e+01
6.830000000000e+00,3.068773419421e+01
6.850000000000e+00,3.042371537092e+01
6.870000000000e+00,2.990852014957e+01
6.890000000000e+00,2.911002747708e+01
6.910000000000e+00,2.884082416874e+01
6.930000000000e+00,2.848482136189e+01
6.950000000000e+00,2.774955730797e+01
6.970000000000e+00,2.738074070353e+01
6.990000000000e+00,2.636027712916e+01
7.010000000000e+00,2.624805028719e+01
7.030000000000e+00,2.594636249680e+01
7.050000000000e+00,2.534549143129e+01
7.070000000000e+00,2.463696822940e+01
7.090000000000e+00,2.438532522537e+01
7.110000000000e+00,2.404152286013e+01
7.130000000000e+00,2.329043896434e+01
7.150000000000e+00,2.297736040493e+01
7.170000000000e+00,2.258582136052e+01
7.190000000000e+00,2.201430882911e+01
7.210000000000e+00,2.161031627159e+01
7.230000000000e+00,2.154473075839e+01
7.250000000000e+00,2.071439531549e+01
7.270000000000e+00,2.057653925705e+01
7.290000000000e+00,1.986650580541e+01
7.310000000000e+00,1.990507300903e+01
7.330000000000e+00,1.944301331892e+01
7.350000000000e+00,1.889530232188e+01
7.370000000000e+00,1.861674487664e+01
7.390000000000e+00,1.811048498413e+01
7.410000000000e+00,1.805969878110e+01
7.430000000000e+00,1.740076737420e+01
7.450000000000e+00,1.732802015206e+01
7.470000000000e+00,1.703190000777e+01
7.490000000000e+00,1.690774028131e+01
7.510000000000e+00,1.635036875820e+01
7.530000000000e+00,1.597998606097e+01
7.550000000000e+00,1.588414680850e+01
7.570000000000e+00,1.549144869229e+01
7.590000000000e+00,1.534241309881e+01
7.610000000000e+00,1.510147239584e+01
7.630000000000e+00,1.469823808064e+01
7.650000000000e+00,1.438176739082e+01
7.670000000000e+00,1.429791615231e+01
7.690000000000e+00,1.388543678252e+01
7.710000000000e+00,1.387645195887e+01
7.730000000000e+00,1.342583888011e+01
7.750000000000e+00,1.335501521290e+01
7.770000000000e+00,1.297110517656e+01
7.790000000000e+00,1.284021999969e+01
7.810000000000e+00,1.266248156169e+01
7.830000000000e+00,1.257185940641e+01
7.850000000000e+00,1.224191811990e+01
7.870000000000e+00,1.193642016117e+01
7.890000000000e+00,1.183293225806e+01
7.910000000000e+00,1.167857071599e+01
7.930000000000e+00,1.160793844135e+01
7.950000000000e+00,1.126387927798e+01
7.970000000000e+00,1.109379032068e+01
7.990000000000e+00,1.094586639619e+01
8.010000000000e+00,1.086221460369e+01
8.030000000000e+00,1.064050681258e+01
8.050000000000e+00,1.041508600474e+01
8.070000000000e+00,1.023779364044e+01
8.090000000000e+00,1.022966088745e+01
8.110000000000e+00,1.009838130116e+01
8.130000000000e+00,9.734857564602e+00
8.150000000000e+00,9.830257046706e+00
8.170000000000e+00,9.668953801823e+00
8.190000000000e+00,9.433680435629e+00
8.210000000000e+00,9.348044431078e+00
8.230000000000e+00,9.169512499825e+00
8.250000000000e+00,9.051973272315e+00
8.270000000000e+00,8.987391291249e+00
8.290000000000e+00,8.747228721272e+00
8.310000000000e+00,8.694445829482e+00
8.330000000000e+00,8.643877529955e+00
8.350000000000e+00,8.546455757834e+00
8.370000000000e+00,8.257831143262e+00
8.390000000000e+00,8.365774849878e+00
8.410000000000e+00,8.148716864590e+00
8.430000000000e+00,7.982575139176e+00
8.450000000000e+00,7.842513032298e+00
8.470000000000e+00,7.703981087958e+00
8.490000000000e+00,7.606292069326e+00
8.510000000000e+00,7.539901691328e+00
8.530000000000e+00,7.503407484045e+00
8.550000000000e+00,7.343383817303e+00
8.570000000000e+00,7.211318730194e+00
8.590000000000e+00,7.125196327073e+00
8.610000000000e+00,6.988614166112e+00
8.630000000000e+00,6.822546589413e+00
8.650000000000e+00,6.750765635464e+00
8.670000000000e+00,6.727810287230e+00
8.690000000000e+00,6.558294869118e+00
8.710000000000e+00,6.553678407883e+00
8.730000000000e+00,6.364096491790e+00
8.750000000000e+00,6.277848385066e+00
8.770000000000e+00,6.247342448888e+00
8.790000000000e+00,6.103182282190e+00
8.810000000000e+00,6.147288892277e+00
8.830000000000e+00,5.945390698567e+00
8.850000000000e+00,5.900458522166e+00
8.870000000000e+00,5.762525806166e+00
8.890000000000e+00,5.701267076817e+00
8.910000000000e+00,5.636999342321e+00
8.930000000000e+00,5.506439286534e+00
8.950000000000e+00,5.501128941548e+00
8.970000000000e+00,5.421642642078e+00
8.990000000000e+00,5.282525036706e+00
9.010000000000e+00,5.195126444387e+00
9.030000000000e+00,5.121422260769e+00
9.050000000000e+00,5.135533418153e+00
9.070000000000e+00,4.983577960589e+00
9.090000000000e+00,4.898870929184e+00
9.110000000000e+00,4.881397334849e+00
9.130000000000e+00,4.792213047588e+00
9.150000000000e+00,4.656125247505e+00
9.170000000000e+00,4.624802941358e+00
9.190000000000e+00,4.601690525771e+00
9.210000000000e+00,4.506324038520e+00
9.230000000000e+00,4.446566549009e+00
9.250000000000e+00,4.433118311863e+00
9.270000000000e+00,4.344727127695e+00
9.290000000000e+00,4.263517061917e+00
9.310000000000e+00,4.192388118622e+00
9.330000000000e+00,4.143668838253e+00
9.350000000000e+00,4.072321754250e+00
9.370000000000e+00,4.043725796953e+00
9.390000000000e+00,3.965818570578e+00
9.410000000000e+00,3.961870589372e+00
9.430000000000e+00,3.896852744709e+00
9.450000000000e+00,3.865441084740e+00
9.470000000000e+00,3.769729027398e+00
9.490000000000e+00,3.790036149448e+00
9.510000000000e+00,3.700484177123e+00
9.530000000000e+00,3.621997619064e+00
9.550000000000e+00,3.592114941396e+00
9.570000000000e+00,3.577559048990e+00
9.590000000000e+00,3.511499358560e+00
9.610000000000e+00,3.518366073814e+00
9.630000000000e+00,3.437575422839e+00
9.650000000000e+00,3.430788217392e+00
9.670000000000e+00,3.374255347823e+00
9.690000000000e+00,3.332967891913e+00
9.710000000000e+00,3.265149598838e+00
9.730000000000e+00,3.258044866541e+00
9.750000000000e+00,3.163013874419e+00
9.770000000000e+00,3.209575538229e+00
9.790000000000e+00,3.138939804540e+00
9.810000000000e+00,3.141238036251e+00
9.830000000000e+00,3.116554102290e+00
9.850000000000e+00,3.082474012312e+00
9.870000000000e+00,3.017677278056e+00
9.890000000000e+00,3.012218594610e+00
9.910000000000e+00,3.003794450121e+00
9.930000000000e+00,2.963371007253e+00
9.950000000000e+00,2.987419733815e+00
9.970000000000e+00,2.934566453679e+00
9.990000000000e+00,2.928476644244e+00
1.001000000000e+01,2.900554939037e+00
1.003000000000e+01,2.926036115002e+00
1.005000000000e+01,2.856693568581e+00
1.007000000000e+01,2.855350549247e+00
1.009000000000e+01,2.865747103593e+00
1.011000000000e+01,2.845539066901e+00
1.013000000000e+01,2.830850723105e+00
1.015000000000e+01,2.833411217524e+00
1.017000000000e+01,2.814742383543e+00
1.019000000000e+01,2.768572725433e+00
1.021000000000e+01,2.805341882814e+00
1.023000000000e+01,2.793783672415e+00
1.025000000000e+01,2.785106176240e+00
1.027000000000e+01,2.805383568166e+00
1.029000000000e+01,2.764472720528e+00
1.031000000000e+01,2.780683129829e+00
1.033000000000e+01,2.733347760288e+00
1.035000000000e+01,2.774569279315e+00
1.037000000000e+01,2.761499853970e+00
1.039000000000e+01,2.761968156186e+00
1.041000000000e+01,2.737724793127e+00
1.043000000000e+01,2.741691254734e+00
1.045000000000e+01,2.716729884911e+00
1.047000000000e+01,2.715781761457e+00
1.049000000000e+01,2.808902166134e+00
1.051000000000e+01,2.735855754015e+00
1.053000000000e+01,2.712357506609e+00
1.055000000000e+01,2.705935257209e+00
1.057000000000e+01,2.648951762456e+00
1.059000000000e+01,2.715305554359e+00
1.061000000000e+01,2.700647358720e+00
1.063000000000e+01,2.660701709648e+00
1.065000000000e+01,2.645853764530e+00
1.067000000000e+01,2.651259178344e+00
1.069000000000e+01,2.639985985901e+00
1.071000000000e+01,2.618006466018e+00
1.073000000000e+01,2.600088890312e+00
1.075000000000e+01,2.551596711117e+00
1.077000000000e+01,2.615470912328e+00
1.079000000000e+01,2.552048157853e+00
1.081000000000e+01,2.512061885748e+00
1.083000000000e+01,2.532842108631e+00
1.085000000000e+01,2.471829106522e+00
1.087000000000e+01,2.512304423262e+00
1.089000000000e+01,2.444341129635e+00
1.091000000000e+01,2.438505083066e+00
1.093000000000e+01,2.435001131611e+00
1.095000000000e+01,2.396407075300e+00
1.097000000000e+01,2.382539937452e+00
1.099000000000e+01,2.344709492329e+00
1.101000000000e+01,2.336643381000e+00
1.103000000000e+01,2.329012464294e+00
1.105000000000e+01,2.243850866690e+00
1.107000000000e+01,2.228631791961e+00
1.109000000000e+01,2.226194081597e+00
1.111000000000e+01,2.169940465051e+00
1.113000000000e+01,2.133734862680e+00
1.115000000000e+01,2.117184097100e+00
1.117000000000e+01,2.129052610592e+00
1.119000000000e+01,2.059663451041e+00
1.121000000000e+01,2.003757613373e+00
1.123000000000e+01,1.990485263440e+00
1.125000000000e+01,1.962965917212e+00
1.127000000000e+01,1.927153350559e+00
1.129000000000e+01,1.898316481298e+00
1.131000000000e+01,1.867848749494e+00
1.133000000000e+01,1.845913382124e+00
1.135000000000e+01,1.818092759492e+00
1.137000000000e+01,1.760949506306e+00
1.139000000000e+01,1.752966235548e+00
1.141000000000e+01,1.747860312693e+00
1.143000000000e+01,1.671343400976e+00
1.145000000000e+01,1.658483951089e+00
1.147000000000e+01,1.631150007242e+00
1.149000000000e+01,1.578689036258e+00
1.151000000000e+01,1.581917832924e+00
1.153000000000e+01,1.552371248168e+00
1.155000000000e+01,1.505471808480e+00
1.157000000000e+01,1.491962085372e+00
1.159000000000e+01,1.424295277925e+00
1.161000000000e+01,1.433250727530e+00
1.163000000000e+01,1.409928609440e+00
1.165000000000e+01,1.369199050768e+00
1.167000000000e+01,1.342336826439e+00
1.169000000000e+01,1.352613247580e+00
1.171000000000e+01,1.317322195238e+00
1.173000000000e+01,1.289195242749e+00
1.175000000000e+01,1.259837265838e+00
1.177000000000e+01,1.252081857028e+00
1.179000000000e+01,1.219517519524e+00
1.181000000000e+01,1.190158334280e+00
1.183000000000e+01,1.179897738218e+00
1.185000000000e+01,1.173187045411e+00
1.187000000000e+01,1.157538747226e+00
1.189000000000e+01,1.128116828385e+00
1.191000000000e+01,1.106819529805e+00
1.193000000000e+01,1.094880026938e+00
1.195000000000e+01,1.056795359663e+00
1.197000000000e+01,1.057630742238e+00
1.199000000000e+01,1.047574475285e+00
1.201000000000e+01,1.039477997174e+00
1.203000000000e+01,1.056515533677e+00
1.205000000000e+01,1.018170150127e+00
1.207000000000e+01,9.994552147315e-01
1.209000000000e+01,9.823028984754e-01
1.211000000000e+01,9.806341132810e-01
1.213000000000e+01,9.627316984676e-01
1.215000000000e+01,9.558386647209e-01
1.217000000000e+01,9.629820290033e-01
1.219000000000e+01,9.516322301616e-01
1.221000000000e+01,9.170804922375e-01
1.223000000000e+01,9.184845536999e-01
1.225000000000e+01,8.928028216693e-01
1.227000000000e+01,8.677026511703e-01
1.229000000000e+01,8.738776160477e-01
1.231000000000e+01,8.682402044740e-01
1.233000000000e+01,8.618775445067e-01
1.235000000000e+01,8.358595794171e-01
1.237000000000e+01,8.478560387962e-01
1.239000000000e+01,8.136593906611e-01
1.241000000000e+01,8.262093551316e-01
1.243000000000e+01,8.266533809554e-01
1.245000000000e+01,8.238053713751e-01
1.247000000000e+01,7.830176293272e-01
1.249000000000e+01,8.014716272850e-01
1.251000000000e+01,7.774741495739e-01
1.253000000000e+01,7.842313242673e-01
1.255000000000e+01,7.411888994449e-01
1.257000000000e+01,7.632583124025e-01
1.259000000000e+01,7.457633995760e-01
1.261000000000e+01,7.274072044210e-01
1.263000000000e+01,7.264675807714e-01
1.265000000000e+01,7.112079416649e-01
1.267000000000e+01,7.266900666292e-01
1.269000000000e+01,7.125455471291e-01
1.271000000000e+01,6.891038720479e-01
1.273000000000e+01,6.832988690388e-01
1.275000000000e+01,6.938550042974e-01
1.277000000000e+01,6.750727472519e-01
1.279000000000e+01,6.666540045194e-01
1.281000000000e+01,6.709467403528e-01
1.283000000000e+01,6.557393147380e-01
1.285000000000e+01,6.455898074041e-01
1.287000000000e+01,6.420099415481e-01
1.289000000000e+01,6.306811763613e-01
1.291000000000e+01,6.265012486269e-01
1.293000000000e+01,6.343236842540e-01
1.295000000000e+01,6.077112214850e-01
1.297000000000e+01,6.259059617222e-01
1.299000000000e+01,5.957137600665e-01
1.301000000000e+01,5.993416083785e-01
1.303000000000e+01,6.157282472529e-01
1.305000000000e+01,6.026848360351e-01
1.307000000000e+01,5.906193145296e-01
1.309000000000e+01,5.785778155880e-01
1.311000000000e+01,5.518492733917e-01
1.313000000000e+01,5.846047428929e-01
1.315000000000e+01,5.851489424152e-01
1.317000000000e+01,5.585947654454e-01
1.319000000000e+01,5.527531571608e-01
1.321000000000e+01,5.549718623461e-01
1.323000000000e+01,5.390468247588e-01
1.325000000000e+01,5.316742852866e-01
1.327000000000e+01,5.133139398965e-01
1.329000000000e+01,5.234214694270e-01
1.331000000000e+01,5.204473212734e-01
1.333000000000e+01,5.225780225666e-01
1.335000000000e+01,5.163042446406e-01
1.337000000000e+01,5.031805118098e-01
1.339000000000e+01,5.016569087680e-01
1.341000000000e+01,4.945017848205e-01
1.343000000000e+01,4.776295440927e-01
1.345000000000e+01,4.860049022256e-01
1.347000000000e+01,4.908799193709e-01
1.349000000000e+01,4.956890673946e-01
1.351000000000e+01,4.541667355220e-01
1.353000000000e+01,4.625099622998e-01
1.355000000000e+01,4.375402988508e-01
1.357000000000e+01,4.333215770067e-01
1.359000000000e+01,4.351926346173e-01
1.361000000000e+01,4.415800955552e-01
1.363000000000e+01,4.270451648853e-01
1.365000000000e+01,4.121285497499e-01
1.367000000000e+01,4.218784095134e-01
1.369000000000e+01,4.229324861904e-01
1.371000000000e+01,4.182626457313e-01
1.373000000000e+01,4.080297439994e-01
1.375000000000e+01,4.075273983128e-01
1.377000000000e+01,3.990710269631e-01
1.379000000000e+01,4.023674519747e-01
1.381000000000e+01,3.791740197406e-01
1.383000000000e+01,3.691311512435e-01
1.385000000000e+01,3.782660472369e-01
1.387000000000e+01,3.830091682543e-01
1.389000000000e+01,3.678892319432e-01
1.391000000000e+01,3.683752616646e-01
1.393000000000e+01,3.624011834779e-01
1.395000000000e+01,3.454583235166e-01
