redshift,MRD_Gpc-3_yr-1
4.670000000000e+00,3.774490053294e+02
4.690000000000e+00,3.718844897403e+02
4.710000000000e+00,3.667633532455e+02
4.730000000000e+00,3.628798933019e+02
4.750000000000e+00,3.586597000089e+02
4.770000000000e+00,3.536819886486e+02
4.790000000000e+00,3.491870586182e+02
4.810000000000e+00,3.448947690921e+02
4.830000000000e+00,3.396389352857e+02
4.850000000000e+00,3.365170313209e+02
4.870000000000e+00,3.315594617837e+02
4.890000000000e+00,3.263568597062e+02
4.910000000000e+00,3.227086541384e+02
4.930000000000e+00,3.171417887994e+02
4.950000000000e+00,3.141158346277e+02
4.970000000000e+00,3.094780739689e+02
4.990000000000e+00,3.044851391325e+02
5.010000000000e+00,3.017823627212e+02
5.030000000000e+00,2.982879458152e+02
5.050000000000e+00,2.933334246428e+02
5.070000000000e+00,2.907026302350e+02
5.090000000000e+00,2.865627947653e+02
5.110000000000e+00,2.819506564798e+02
5.130000000000e+00,2.803668463664e+02
5.150000000000e+00,2.766830513352e+02
5.170000000000e+00,2.738081006032e+02
5.190000000000e+00,2.697721161487e+02
5.210000000000e+00,2.681904689156e+02
5.230000000000e+00,2.635403138830e+02
5.250000000000e+00,2.612685360664e+02
5.270000000000e+00,2.585215790963e+02
5.290000000000e+00,2.546329524098e+02
5.310000000000e+00,2.525532119289e+02
5.330000000000e+00,2.494952993948e+02
5.350000000000e+00,2.461961217260e+02
5.370000000000e+00,2.443968985130e+02
5.390000000000e+00,2.416024235960e+02
5.410000000000e+00,2.389830326468e+02
5.430000000000e+00,2.356978608492e+02
5.450000000000e+00,2.331047516670e+02
5.470000000000e+00,2.302636942522e+02
5.490000000000e+00,2.289702167030e+02
5.510000000000e+00,2.262204943147e+02
5.530000000000e+00,2.235521749159e+02
5.550000000000e+00,2.206312960650e+02
5.570000000000e+00,2.183626540483e+02
5.590000000000e+00,2.146285058008e+02
5.610000000000e+00,2.133144129393e+02
5.630000000000e+00,2.105095083697e+02
5.650000000000e+00,2.089317218942e+02
5.670000000000e+00,2.049654144423e+02
5.690000000000e+00,2.029776805388e+02
5.710000000000e+00,2.012091411884e+02
5.730000000000e+00,1.984976147877e+02
5.750000000000e+00,1.964862591315e+02
5.770000000000e+00,1.948206650757e+02
5.790000000000e+00,1.924631806872e+02
5.810000000000e+00,1.908433310061e+02
5.830000000000e+00,1.874247617586e+02
5.850000000000e+00,1.851786859663e+02
5.870000000000e+00,1.847012352645e+02
5.890000000000e+00,1.817298931038e+02
5.910000000000e+00,1.808276923257e+02
5.930000000000e+00,1.778789816448e+02
5.950000000000e+00,1.768898965870e+02
5.970000000000e+00,1.744895313116e+02
5.990000000000e+00,1.739930220295e+02
6.010000000000e+00,1.711073924820e+02
6.030000000000e+00,1.693485565277e+02
6.050000000000e+00,1.685611521777e+02
6.070000000000e+00,1.659100359436e+02
6.090000000000e+00,1.655262492776e+02
6.110000000000e+00,1.624059569245e+02
6.130000000000e+00,1.620980325015e+02
6.150000000000e+00,1.597358728694e+02
6.170000000000e+00,1.582287429814e+02
6.190000000000e+00,1.572971156562e+02
6.210000000000e+00,1.556325974746e+02
6.230000000000e+00,1.532142523506e+02
6.250000000000e+00,1.516718623696e+02
6.270000000000e+00,1.505130412631e+02
6.290000000000e+00,1.482769075850e+02
6.310000000000e+00,1.473059379450e+02
6.330000000000e+00,1.450125068661e+02
6.350000000000e+00,1.443677557951e+02
6.370000000000e+00,1.425145033427e+02
6.390000000000e+00,1.413810831364e+02
6.410000000000e+00,1.391025856598e+02
6.430000000000e+00,1.382106881281e+02
6.450000000000e+00,1.363033868756e+02
6.470000000000e+00,1.357401172786e+02
6.490000000000e+00,1.345647252421e+02
6.510000000000e+00,1.327742659882e+02
6.530000000000e+00,1.313484519228e+02
6.550000000000e+00,1.307064902181e+02
6.570000000000e+00,1.290973857941e+02
6.590000000000e+00,1.274876476360e+02
6.610000000000e+00,1.264766477456e+02
6.630000000000e+00,1.251435732651e+02
6.650000000000e+00,1.240901215296e+02
6.670000000000e+00,1.232436064567e+02
6.690000000000e+00,1.219804462690e+02
6.710000000000e+00,1.200804454082e+02
6.730000000000e+00,1.193807275262e+02
6.750000000000e+00,1.178854860829e+02
6.770000000000e+00,1.175132495209e+02
6.790000000000e+00,1.163210945610e+02
6.810000000000e+00,1.147919962403e+02
6.830000000000e+00,1.136296422372e+02
6.850000000000e+00,1.126902603539e+02
6.870000000000e+00,1.115612998026e+02
6.890000000000e+00,1.101753220212e+02
6.910000000000e+00,1.094623807564e+02
6.930000000000e+00,1.086356961709e+02
6.950000000000e+00,1.070723409094e+02
6.970000000000e+00,1.060619168551e+02
6.990000000000e+00,1.058576826101e+02
7.010000000000e+00,1.045578886386e+02
7.030000000000e+00,1.033006827989e+02
7.050000000000e+00,1.025882402682e+02
7.070000000000e+00,1.016529827368e+02
7.090000000000e+00,1.005569551042e+02
7.110000000000e+00,9.969748962621e+01
7.130000000000e+00,9.871834890143e+01
7.150000000000e+00,9.790049715799e+01
7.170000000000e+00,9.705687758015e+01
7.190000000000e+00,9.643426289668e+01
7.210000000000e+00,9.593491110078e+01
7.230000000000e+00,9.547872062513e+01
7.250000000000e+00,9.429724011694e+01
7.270000000000e+00,9.285044502168e+01
7.290000000000e+00,9.268702763066e+01
7.310000000000e+00,9.202870515754e+01
7.330000000000e+00,9.149358409270e+01
7.350000000000e+00,9.044473860864e+01
7.370000000000e+00,9.033640843510e+01
7.390000000000e+00,8.979856052795e+01
7.410000000000e+00,8.862386007430e+01
7.430000000000e+00,8.734024542880e+01
7.450000000000e+00,8.745013653638e+01
7.470000000000e+00,8.699428010848e+01
7.490000000000e+00,8.627660614340e+01
7.510000000000e+00,8.541417397440e+01
7.530000000000e+00,8.472443753557e+01
7.550000000000e+00,8.470116463438e+01
7.570000000000e+00,8.337390862488e+01
7.590000000000e+00,8.341143455412e+01
7.610000000000e+00,8.298478298378e+01
7.630000000000e+00,8.224058582053e+01
7.650000000000e+00,8.174973866662e+01
7.670000000000e+00,8.074218118102e+01
7.690000000000e+00,8.062928625560e+01
7.710000000000e+00,8.093117329287e+01
7.730000000000e+00,8.039784919615e+01
7.750000000000e+00,7.980202685693e+01
7.770000000000e+00,7.938424143417e+01
7.790000000000e+00,7.919132778734e+01
7.810000000000e+00,7.847967839708e+01
7.830000000000e+00,7.850176525276e+01
7.850000000000e+00,7.761046714206e+01
7.870000000000e+00,7.746740691308e+01
7.890000000000e+00,7.740553862318e+01
7.910000000000e+00,7.681284890340e+01
7.930000000000e+00,7.629662106613e+01
7.950000000000e+00,7.630349180287e+01
7.970000000000e+00,7.557431389776e+01
7.990000000000e+00,7.501600099403e+01
8.010000000000e+00,7.520895313794e+01
8.030000000000e+00,7.508198881880e+01
8.050000000000e+00,7.490725665698e+01
8.070000000000e+00,7.391160104470e+01
8.090000000000e+00,7.411705804382e+01
8.110000000000e+00,7.400036255965e+01
8.130000000000e+00,7.366486279234e+01
8.150000000000e+00,7.347025053679e+01
8.170000000000e+00,7.330301324065e+01
8.190000000000e+00,7.300032273528e+01
8.210000000000e+00,7.302376522098e+01
8.230000000000e+00,7.262178714193e+01
8.250000000000e+00,7.239913974157e+01
8.270000000000e+00,7.188814766129e+01
8.290000000000e+00,7.187294367111e+01
8.310000000000e+00,7.122969939460e+01
8.330000000000e+00,7.139478330926e+01
8.350000000000e+00,7.133078039237e+01
8.370000000000e+00,7.097667858836e+01
8.390000000000e+00,7.057200968160e+01
8.410000000000e+00,7.034615190016e+01
8.430000000000e+00,7.050160023538e+01
8.450000000000e+00,7.007970440454e+01
8.470000000000e+00,7.007689151705e+01
8.490000000000e+00,6.992179553083e+01
8.510000000000e+00,6.964164035922e+01
8.530000000000e+00,6.946908374187e+01
8.550000000000e+00,6.939981194457e+01
8.570000000000e+00,6.930139650244e+01
8.590000000000e+00,6.885931569058e+01
8.610000000000e+00,6.880983461460e+01
8.630000000000e+00,6.855065978996e+01
8.650000000000e+00,6.824830064627e+01
8.670000000000e+00,6.810154035051e+01
8.690000000000e+00,6.803684643041e+01
8.710000000000e+00,6.812702002518e+01
8.730000000000e+00,6.795773626025e+01
8.750000000000e+00,6.780210354951e+01
8.770000000000e+00,6.725359472222e+01
8.790000000000e+00,6.747729927177e+01
8.810000000000e+00,6.709917813770e+01
8.830000000000e+00,6.741428289836e+01
8.850000000000e+00,6.696814226840e+01
8.870000000000e+00,6.665617867997e+01
8.890000000000e+00,6.692077198925e+01
8.910000000000e+00,6.681866971663e+01
8.930000000000e+00,6.656595912457e+01
8.950000000000e+00,6.623272325173e+01
8.970000000000e+00,6.629127094041e+01
8.990000000000e+00,6.612825446000e+01
9.010000000000e+00,6.618826510178e+01
9.030000000000e+00,6.597411126863e+01
9.050000000000e+00,6.600777439887e+01
9.070000000000e+00,6.539123762375e+01
9.090000000000e+00,6.582131907568e+01
9.110000000000e+00,6.568370725174e+01
9.130000000000e+00,6.587318647029e+01
9.150000000000e+00,6.516893635518e+01
9.170000000000e+00,6.538554023234e+01
9.190000000000e+00,6.524504844462e+01
9.210000000000e+00,6.515323223400e+01
9.230000000000e+00,6.505880089359e+01
9.250000000000e+00,6.530641357916e+01
9.270000000000e+00,6.519503002425e+01
9.290000000000e+00,6.482693628464e+01
9.310000000000e+00,6.449784866396e+01
9.330000000000e+00,6.457221232824e+01
9.350000000000e+00,6.473548959302e+01
9.370000000000e+00,6.444900796940e+01
9.390000000000e+00,6.457671061118e+01
9.410000000000e+00,6.454743451560e+01
9.430000000000e+00,6.427343256803e+01
9.450000000000e+00,6.435082814092e+01
9.470000000000e+00,6.415737289395e+01
9.490000000000e+00,6.405211991413e+01
9.510000000000e+00,6.398785503520e+01
9.530000000000e+00,6.402615496069e+01
9.550000000000e+00,6.362212723362e+01
9.570000000000e+00,6.366588032846e+01
9.590000000000e+00,6.385121093860e+01
9.610000000000e+00,6.359569133392e+01
9.630000000000e+00,6.351394095681e+01
9.650000000000e+00,6.318055429378e+01
9.670000000000e+00,6.308995197256e+01
9.690000000000e+00,6.316876828287e+01
9.710000000000e+00,6.311992082751e+01
9.730000000000e+00,6.298061117263e+01
9.750000000000e+00,6.297845873912e+01
9.770000000000e+00,6.250706634778e+01
9.790000000000e+00,6.224141845574e+01
9.810000000000e+00,6.251859073761e+01
9.830000000000e+00,6.218175406423e+01
9.850000000000e+00,6.233340058675e+01
9.870000000000e+00,6.179050078365e+01
9.890000000000e+00,6.184396578044e+01
9.910000000000e+00,6.183931449622e+01
9.930000000000e+00,6.149708389601e+01
9.950000000000e+00,6.173340298507e+01
9.970000000000e+00,6.097837074367e+01
9.990000000000e+00,6.109985787974e+01
1.001000000000e+01,6.081466481864e+01
1.003000000000e+01,6.059226177631e+01
1.005000000000e+01,6.078336405781e+01
1.007000000000e+01,6.022690146250e+01
1.009000000000e+01,5.997811784431e+01
1.011000000000e+01,5.998523757960e+01
1.013000000000e+01,5.994848177199e+01
1.015000000000e+01,5.956641079656e+01
1.017000000000e+01,5.963108478587e+01
1.019000000000e+01,5.927581231868e+01
1.021000000000e+01,5.901273200826e+01
1.023000000000e+01,5.892193232787e+01
1.025000000000e+01,5.822606834546e+01
1.027000000000e+01,5.858736841752e+01
1.029000000000e+01,5.801434587088e+01
1.031000000000e+01,5.807689751744e+01
1.033000000000e+01,5.796437086679e+01
1.035000000000e+01,5.732239525293e+01
1.037000000000e+01,5.760171150195e+01
1.039000000000e+01,5.725407839707e+01
1.041000000000e+01,5.691162325822e+01
1.043000000000e+01,5.657575226686e+01
1.045000000000e+01,5.674074804788e+01
1.047000000000e+01,5.617403313941e+01
1.049000000000e+01,5.588082069242e+01
1.051000000000e+01,5.579093099339e+01
1.053000000000e+01,5.554475429338e+01
1.055000000000e+01,5.568110748999e+01
1.057000000000e+01,5.539637869491e+01
1.059000000000e+01,5.511074612574e+01
1.061000000000e+01,5.488078747061e+01
1.063000000000e+01,5.456392300309e+01
1.065000000000e+01,5.437966686577e+01
1.067000000000e+01,5.417833266357e+01
1.069000000000e+01,5.385067038803e+01
1.071000000000e+01,5.399666037405e+01
1.073000000000e+01,5.358068303018e+01
1.075000000000e+01,5.364290412489e+01
1.077000000000e+01,5.333758292888e+01
1.079000000000e+01,5.333828489355e+01
1.081000000000e+01,5.290060499494e+01
1.083000000000e+01,5.262479229127e+01
1.085000000000e+01,5.272302778214e+01
1.087000000000e+01,5.235720377588e+01
1.089000000000e+01,5.219084847189e+01
1.091000000000e+01,5.237434177522e+01
1.093000000000e+01,5.202001721063e+01
1.095000000000e+01,5.195189767623e+01
1.097000000000e+01,5.195183549221e+01
1.099000000000e+01,5.145758046130e+01
1.101000000000e+01,5.154455845523e+01
1.103000000000e+01,5.133145173270e+01
1.105000000000e+01,5.122207588006e+01
1.107000000000e+01,5.106408473966e+01
1.109000000000e+01,5.111822114722e+01
1.111000000000e+01,5.110212379370e+01
1.113000000000e+01,5.088383795780e+01
1.115000000000e+01,5.102497824724e+01
1.117000000000e+01,5.080154630075e+01
1.119000000000e+01,5.073682144987e+01
1.121000000000e+01,5.059701475026e+01
1.123000000000e+01,5.057939837219e+01
1.125000000000e+01,5.073576574261e+01
1.127000000000e+01,5.064149705484e+01
1.129000000000e+01,5.054501632294e+01
1.131000000000e+01,5.048110582430e+01
1.133000000000e+01,5.064864793885e+01
1.135000000000e+01,5.073211652296e+01
1.137000000000e+01,5.097984622487e+01
1.139000000000e+01,5.070974832767e+01
1.141000000000e+01,5.095822989353e+01
1.143000000000e+01,5.098513697181e+01
1.145000000000e+01,5.119453519226e+01
1.147000000000e+01,5.122276617718e+01
1.149000000000e+01,5.143339695216e+01
1.151000000000e+01,5.170396203276e+01
1.153000000000e+01,5.177069154834e+01
1.155000000000e+01,5.184474403652e+01
1.157000000000e+01,5.225184956925e+01
1.159000000000e+01,5.267659280034e+01
1.161000000000e+01,5.293564390084e+01
1.163000000000e+01,5.311970631860e+01
1.165000000000e+01,5.365357953724e+01
1.167000000000e+01,5.362874132344e+01
1.169000000000e+01,5.408805620380e+01
1.171000000000e+01,5.451426793078e+01
1.173000000000e+01,5.479086712152e+01
1.175000000000e+01,5.527122046594e+01
1.177000000000e+01,5.578107678467e+01
1.179000000000e+01,5.604797279593e+01
1.181000000000e+01,5.668077196795e+01
1.183000000000e+01,5.701893884341e+01
1.185000000000e+01,5.743695705606e+01
1.187000000000e+01,5.768724221816e+01
1.189000000000e+01,5.837991052698e+01
1.191000000000e+01,5.893906240826e+01
1.193000000000e+01,5.940740999551e+01
1.195000000000e+01,5.966182711508e+01
1.197000000000e+01,6.022047496655e+01
1.199000000000e+01,6.089685564280e+01
1.201000000000e+01,6.133279202379e+01
1.203000000000e+01,6.180558397029e+01
1.205000000000e+01,6.201582273338e+01
1.207000000000e+01,6.246487519287e+01
1.209000000000e+01,6.289549585042e+01
1.211000000000e+01,6.340025393391e+01
1.213000000000e+01,6.404851967442e+01
1.215000000000e+01,6.407695580113e+01
1.217000000000e+01,6.445872071651e+01
1.219000000000e+01,6.486127400790e+01
1.221000000000e+01,6.550571151550e+01
1.223000000000e+01,6.561982059091e+01
1.225000000000e+01,6.572946088082e+01
1.227000000000e+01,6.574709460433e+01
1.229000000000e+01,6.630704359545e+01
1.231000000000e+01,6.677401416309e+01
1.233000000000e+01,6.674105031545e+01
1.235000000000e+01,6.700598665759e+01
1.237000000000e+01,6.700167560262e+01
1.239000000000e+01,6.693605080682e+01
1.241000000000e+01,6.705456247519e+01
1.243000000000e+01,6.738384475640e+01
1.245000000000e+01,6.735956453194e+01
1.247000000000e+01,6.745739436415e+01
1.249000000000e+01,6.733632335243e+01
1.251000000000e+01,6.717052285202e+01
1.253000000000e+01,6.711722717045e+01
1.255000000000e+01,6.722752191293e+01
1.257000000000e+01,6.688795606883e+01
1.259000000000e+01,6.709985905464e+01
1.261000000000e+01,6.674633938480e+01
1.263000000000e+01,6.657473164326e+01
1.265000000000e+01,6.648380140115e+01
1.267000000000e+01,6.634620679137e+01
1.269000000000e+01,6.602544427668e+01
1.271000000000e+01,6.576318881509e+01
1.273000000000e+01,6.565995977097e+01
1.275000000000e+01,6.517350757478e+01
1.277000000000e+01,6.470792731755e+01
1.279000000000e+01,6.493782164838e+01
1.281000000000e+01,6.447220357863e+01
1.283000000000e+01,6.417210008151e+01
1.285000000000e+01,6.386559882512e+01
1.287000000000e+01,6.323646872481e+01
1.289000000000e+01,6.304941150069e+01
1.291000000000e+01,6.258464325777e+01
1.293000000000e+01,6.226591953629e+01
1.295000000000e+01,6.220209420923e+01
1.297000000000e+01,6.158187947972e+01
1.299000000000e+01,6.124140130647e+01
1.301000000000e+01,6.077495838970e+01
1.303000000000e+01,6.034115360886e+01
1.305000000000e+01,5.999862516798e+01
1.307000000000e+01,5.956216558953e+01
1.309000000000e+01,5.924175190034e+01
1.311000000000e+01,5.859339832083e+01
1.313000000000e+01,5.855843999993e+01
1.315000000000e+01,5.771880069829e+01
1.317000000000e+01,5.742165970734e+01
1.319000000000e+01,5.689126523061e+01
1.321000000000e+01,5.621878208047e+01
1.323000000000e+01,5.621792001888e+01
1.325000000000e+01,5.530524325744e+01
1.327000000000e+01,5.477392428531e+01
1.329000000000e+01,5.453652077871e+01
1.331000000000e+01,5.373205574023e+01
1.333000000000e+01,5.330032910224e+01
1.335000000000e+01,5.275469722147e+01
1.337000000000e+01,5.201982051634e+01
1.339000000000e+01,5.132260034698e+01
1.341000000000e+01,5.070873055738e+01
1.343000000000e+01,5.014718198162e+01
1.345000000000e+01,4.961225746061e+01
1.347000000000e+01,4.892938405110e+01
1.349000000000e+01,4.792711804169e+01
1.351000000000e+01,4.696097986577e+01
1.353000000000e+01,4.652983539754e+01
1.355000000000e+01,4.562721619815e+01
1.357000000000e+01,4.445565119773e+01
1.359000000000e+01,4.384480287461e+01
1.361000000000e+01,4.280439256919e+01
1.363000000000e+01,4.174063675659e+01
1.365000000000e+01,4.074224683254e+01
1.367000000000e+01,3.992564245059e+01
1.369000000000e+01,3.898963541492e+01
1.371000000000e+01,3.801420384445e+01
1.373000000000e+01,3.703760222968e+01
1.375000000000e+01,3.612343271582e+01
1.377000000000e+01,3.511025931369e+01
1.379000000000e+01,3.389285136416e+01
1.381000000000e+01,3.275990930770e+01
1.383000000000e+01,3.177822673503e+01
1.385000000000e+01,3.050087828671e+01
1.387000000000e+01,2.947391340644e+01
1.389000000000e+01,2.813735505510e+01
1.391000000000e+01,2.694583607996e+01
1.393000000000e+01,2.564382746278e+01
1.395000000000e+01,2.428551974136e+01
