redshift,MRD_Gpc-3_yr-1
1.610000000000e+00,7.854798112330e+00
1.630000000000e+00,7.619007458184e+00
1.650000000000e+00,7.694279171492e+00
1.670000000000e+00,8.133864495021e+00
1.690000000000e+00,7.390815054075e+00
1.710000000000e+00,8.286221648176e+00
1.730000000000e+00,7.874978544882e+00
1.750000000000e+00,7.878985275339e+00
1.770000000000e+00,8.047285612848e+00
1.790000000000e+00,8.166383655002e+00
1.810000000000e+00,7.782884284831e+00
1.830000000000e+00,8.145834699727e+00
1.850000000000e+00,7.951428859093e+00
1.870000000000e+00,8.393321839505e+00
1.890000000000e+00,7.644273032997e+00
1.910000000000e+00,8.056548350384e+00
1.930000000000e+00,8.221098586411e+00
1.950000000000e+00,7.995105876367e+00
1.970000000000e+00,7.982819607282e+00
1.990000000000e+00,8.710503352029e+00
2.010000000000e+00,8.011770190573e+00
2.030000000000e+00,8.335506135217e+00
2.050000000000e+00,8.558221623431e+00
2.070000000000e+00,8.266898621745e+00
2.090000000000e+00,8.371218256685e+00
2.110000000000e+00,8.728913747460e+00
2.130000000000e+00,8.446990175264e+00
2.150000000000e+00,8.684764296327e+00
2.170000000000e+00,8.718790068427e+00
2.190000000000e+00,8.499590850788e+00
2.210000000000e+00,9.060985614213e+00
2.230000000000e+00,8.703404035530e+00
2.250000000000e+00,8.743809230819e+00
2.270000000000e+00,8.908478062101e+00
2.290000000000e+00,8.946432530859e+00
2.310000000000e+00,9.025964479616e+00
2.330000000000e+00,9.125064670396e+00
2.350000000000e+00,9.019811511050e+00
2.370000000000e+00,9.120159718403e+00
2.390000000000e+00,9.410435647283e+00
2.410000000000e+00,9.426111192669e+00
2.430000000000e+00,9.392620957094e+00
2.450000000000e+00,9.654888434594e+00
2.470000000000e+00,9.504996784136e+00
2.490000000000e+00,9.552866941933e+00
2.510000000000e+00,9.833244838046e+00
2.530000000000e+00,9.783515537323e+00
2.550000000000e+00,9.689348991924e+00
2.570000000000e+00,9.925960841949e+00
2.590000000000e+00,9.878982436340e+00
2.610000000000e+00,9.988279272156e+00
2.630000000000e+00,9.800635483087e+00
2.650000000000e+00,1.016522359695e+01
2.670000000000e+00,1.020707982126e+01
2.690000000000e+00,1.059690133502e+01
2.710000000000e+00,9.940257483758e+00
2.730000000000e+00,1.023947139587e+01
2.750000000000e+00,1.008555100635e+01
2.770000000000e+00,1.034939347849e+01
2.790000000000e+00,9.919112218919e+00
2.810000000000e+00,1.042883133399e+01
2.830000000000e+00,1.050958335474e+01
2.850000000000e+00,1.023944631056e+01
2.870000000000e+00,1.037422978662e+01
2.890000000000e+00,1.044374384608e+01
2.910000000000e+00,1.026627668501e+01
2.930000000000e+00,1.042286611404e+01
2.950000000000e+00,1.033028792281e+01
2.970000000000e+00,1.070204169783e+01
2.990000000000e+00,1.081209746290e+01
3.010000000000e+00,1.032603713963e+01
3.030000000000e+00,1.077831809142e+01
3.050000000000e+00,1.066866598230e+01
3.070000000000e+00,1.118133157973e+01
3.090000000000e+00,1.061641042920e+01
3.110000000000e+00,1.083204550248e+01
3.130000000000e+00,1.080953812900e+01
3.150000000000e+00,1.058434442259e+01
3.170000000000e+00,1.110888257953e+01
3.190000000000e+00,1.095418777982e+01
3.210000000000e+00,1.103830058872e+01
3.230000000000e+00,1.112955380285e+01
3.250000000000e+00,1.114289930436e+01
3.270000000000e+00,1.106388267740e+01
3.290000000000e+00,1.108785377760e+01
3.310000000000e+00,1.107700359804e+01
3.330000000000e+00,1.096232409024e+01
3.350000000000e+00,1.104236439152e+01
3.370000000000e+00,1.144569770247e+01
3.390000000000e+00,1.130732310373e+01
3.410000000000e+00,1.127195463811e+01
3.430000000000e+00,1.138585675986e+01
3.450000000000e+00,1.124348713134e+01
3.470000000000e+00,1.112356335560e+01
3.490000000000e+00,1.126195658008e+01
3.510000000000e+00,1.140946515724e+01
3.530000000000e+00,1.134739868256e+01
3.550000000000e+00,1.135077332546e+01
3.570000000000e+00,1.176695522576e+01
3.590000000000e+00,1.136145716207e+01
3.610000000000e+00,1.154642626753e+01
3.630000000000e+00,1.142363328183e+01
3.650000000000e+00,1.140510591939e+01
3.670000000000e+00,1.188108990226e+01
3.690000000000e+00,1.166375873421e+01
3.710000000000e+00,1.169243556702e+01
3.730000000000e+00,1.146089798828e+01
3.750000000000e+00,1.147250751901e+01
3.770000000000e+00,1.172719661755e+01
3.790000000000e+00,1.157383859666e+01
3.810000000000e+00,1.151790996222e+01
3.830000000000e+00,1.194950073783e+01
3.850000000000e+00,1.144882137204e+01
3.870000000000e+00,1.176565556475e+01
3.890000000000e+00,1.154156740067e+01
3.910000000000e+00,1.160162716357e+01
3.930000000000e+00,1.155712668289e+01
3.950000000000e+00,1.166642165797e+01
3.970000000000e+00,1.144393120062e+01
3.990000000000e+00,1.175427573602e+01
4.010000000000e+00,1.162706099225e+01
4.030000000000e+00,1.122284834538e+01
4.050000000000e+00,1.172344924296e+01
4.070000000000e+00,1.156893711632e+01
4.090000000000e+00,1.124079038285e+01
4.110000000000e+00,1.142811508933e+01
4.130000000000e+00,1.142136920662e+01
4.150000000000e+00,1.146781844290e+01
4.170000000000e+00,1.131387894652e+01
4.190000000000e+00,1.104687710267e+01
4.210000000000e+00,1.120055589873e+01
4.230000000000e+00,1.104605834688e+01
4.250000000000e+00,1.112577579730e+01
4.270000000000e+00,1.125962719053e+01
4.290000000000e+00,1.081768803770e+01
4.310000000000e+00,1.087330645318e+01
4.330000000000e+00,1.109803521805e+01
4.350000000000e+00,1.078724176298e+01
4.370000000000e+00,1.095488850955e+01
4.390000000000e+00,1.093791831725e+01
4.410000000000e+00,1.095870400096e+01
4.430000000000e+00,1.042849987427e+01
4.450000000000e+00,1.049923892081e+01
4.470000000000e+00,1.089073633946e+01
4.490000000000e+00,1.055613401560e+01
4.510000000000e+00,1.041092798329e+01
4.530000000000e+00,1.044512586420e+01
4.550000000000e+00,1.045105701736e+01
4.570000000000e+00,1.059552099522e+01
4.590000000000e+00,1.007465594341e+01
4.610000000000e+00,1.030246693805e+01
4.630000000000e+00,1.008308134228e+01
4.650000000000e+00,9.960262153761e+00
4.670000000000e+00,1.007794872543e+01
4.690000000000e+00,1.010789346240e+01
4.710000000000e+00,9.804673376662e+00
4.730000000000e+00,9.802683810186e+00
4.750000000000e+00,9.846044802602e+00
4.770000000000e+00,9.734542475925e+00
4.790000000000e+00,9.670293415691e+00
4.810000000000e+00,9.568625420966e+00
4.830000000000e+00,9.654718390454e+00
4.850000000000e+00,9.581715935317e+00
4.870000000000e+00,9.530453145593e+00
4.890000000000e+00,9.470867138020e+00
4.910000000000e+00,9.290551974956e+00
4.930000000000e+00,9.141394127894e+00
4.950000000000e+00,9.165873999849e+00
4.970000000000e+00,9.270794525929e+00
4.990000000000e+00,8.960303476296e+00
5.010000000000e+00,9.237118566493e+00
5.030000000000e+00,9.198003436579e+00
5.050000000000e+00,9.004545647877e+00
5.070000000000e+00,8.684764551992e+00
5.090000000000e+00,8.845731497682e+00
5.110000000000e+00,8.875854127639e+00
5.130000000000e+00,8.757374240310e+00
5.150000000000e+00,8.482857584510e+00
5.170000000000e+00,8.741597485691e+00
5.190000000000e+00,8.599188524612e+00
5.210000000000e+00,8.641108228773e+00
5.230000000000e+00,8.623120189028e+00
5.250000000000e+00,8.173188168075e+00
5.270000000000e+00,8.158701722176e+00
5.290000000000e+00,8.429693559980e+00
5.310000000000e+00,8.377979024817e+00
5.330000000000e+00,8.202827537271e+00
5.350000000000e+00,8.202855410771e+00
5.370000000000e+00,7.966195614623e+00
5.390000000000e+00,8.237280272495e+00
5.410000000000e+00,7.841425624477e+00
5.430000000000e+00,7.697639413959e+00
5.450000000000e+00,7.909125211317e+00
5.470000000000e+00,7.721768149797e+00
5.490000000000e+00,7.515729043192e+00
5.510000000000e+00,7.527669586720e+00
5.530000000000e+00,7.480718812555e+00
5.550000000000e+00,7.606702391320e+00
5.570000000000e+00,7.586131039007e+00
5.590000000000e+00,7.288478909127e+00
5.610000000000e+00,7.350447514005e+00
5.630000000000e+00,7.211101789970e+00
5.650000000000e+00,7.243579664780e+00
5.670000000000e+00,7.135960266849e+00
5.690000000000e+00,7.070140907873e+00
5.710000000000e+00,7.106243714284e+00
5.730000000000e+00,6.986056180690e+00
5.750000000000e+00,7.054347802358e+00
5.770000000000e+00,6.668769113135e+00
5.790000000000e+00,6.716817447380e+00
5.810000000000e+00,6.563368480528e+00
5.830000000000e+00,6.493575548154e+00
5.850000000000e+00,6.647156495952e+00
5.870000000000e+00,6.417814781067e+00
5.890000000000e+00,6.427060078208e+00
5.910000000000e+00,6.374374845365e+00
5.930000000000e+00,6.165745077250e+00
5.950000000000e+00,6.096723754811e+00
5.970000000000e+00,5.948431178737e+00
5.990000000000e+00,5.931196277067e+00
6.010000000000e+00,5.957199201509e+00
6.030000000000e+00,5.899714617226e+00
6.050000000000e+00,5.812978218185e+00
6.070000000000e+00,5.748309637323e+00
6.090000000000e+00,5.658736361525e+00
6.110000000000e+00,5.585236546317e+00
6.130000000000e+00,5.544409710950e+00
6.150000000000e+00,5.460096533945e+00
6.170000000000e+00,5.424598025105e+00
6.190000000000e+00,5.404130106599e+00
6.210000000000e+00,5.256118557206e+00
6.230000000000e+00,4.997363501989e+00
6.250000000000e+00,5.316323566900e+00
6.270000000000e+00,5.105286948389e+00
6.290000000000e+00,5.028364064579e+00
6.310000000000e+00,4.910756879679e+00
6.330000000000e+00,4.765604126696e+00
6.350000000000e+00,4.839490840245e+00
6.370000000000e+00,4.605072929871e+00
6.390000000000e+00,4.630252180653e+00
6.410000000000e+00,4.667656668088e+00
6.430000000000e+00,4.512367959213e+00
6.450000000000e+00,4.521358543411e+00
6.470000000000e+00,4.403592763266e+00
6.490000000000e+00,4.310213504347e+00
6.510000000000e+00,4.289949475797e+00
6.530000000000e+00,4.297445500115e+00
6.550000000000e+00,4.078484088116e+00
6.570000000000e+00,4.132295490963e+00
6.590000000000e+00,4.090290668350e+00
6.610000000000e+00,3.966419699660e+00
6.630000000000e+00,3.986286757861e+00
6.650000000000e+00,3.913128533706e+00
6.670000000000e+00,3.738218356142e+00
6.690000000000e+00,3.733218044165e+00
6.710000000000e+00,3.610247420471e+00
6.730000000000e+00,3.632351889614e+00
6.750000000000e+00,3.558463339073e+00
6.770000000000e+00,3.620075660359e+00
6.790000000000e+00,3.410712613623e+00
6.810000000000e+00,3.268531118389e+00
6.830000000000e+00,3.352736550565e+00
6.850000000000e+00,3.322229810947e+00
6.870000000000e+00,3.217088168233e+00
6.890000000000e+00,3.165492804653e+00
6.910000000000e+00,3.140556036309e+00
6.930000000000e+00,3.197924408671e+00
6.950000000000e+00,3.012335721045e+00
6.970000000000e+00,2.964805106107e+00
6.990000000000e+00,3.073891200548e+00
7.010000000000e+00,2.994658629085e+00
7.030000000000e+00,2.811196864289e+00
7.050000000000e+00,2.806657868231e+00
7.070000000000e+00,2.839470508037e+00
7.090000000000e+00,2.759625022601e+00
7.110000000000e+00,2.781158601737e+00
7.130000000000e+00,2.736043128530e+00
7.150000000000e+00,2.776101487752e+00
7.170000000000e+00,2.749794012998e+00
7.190000000000e+00,2.640713066771e+00
7.210000000000e+00,2.618793812911e+00
7.230000000000e+00,2.628840421690e+00
7.250000000000e+00,2.528654197364e+00
7.270000000000e+00,2.554633834681e+00
7.290000000000e+00,2.536038841800e+00
7.310000000000e+00,2.565832006889e+00
7.330000000000e+00,2.592023473910e+00
7.350000000000e+00,2.448063791357e+00
7.370000000000e+00,2.507950844201e+00
7.390000000000e+00,2.441444813831e+00
7.410000000000e+00,2.364666557726e+00
7.430000000000e+00,2.474107584835e+00
7.450000000000e+00,2.431653461042e+00
7.470000000000e+00,2.486395002786e+00
7.490000000000e+00,2.417692665274e+00
7.510000000000e+00,2.449461252961e+00
7.530000000000e+00,2.405638060122e+00
7.550000000000e+00,2.275447932788e+00
7.570000000000e+00,2.333400135780e+00
7.590000000000e+00,2.335249765365e+00
7.610000000000e+00,2.373876126889e+00
7.630000000000e+00,2.377198672274e+00
7.650000000000e+00,2.312214765967e+00
7.670000000000e+00,2.323908239051e+00
7.690000000000e+00,2.292716254327e+00
7.710000000000e+00,2.356298432529e+00
7.730000000000e+00,2.281031211996e+00
7.750000000000e+00,2.357872559237e+00
7.770000000000e+00,2.280735886236e+00
7.790000000000e+00,2.279567218855e+00
7.810000000000e+00,2.326577158113e+00
7.830000000000e+00,2.240394699328e+00
7.850000000000e+00,2.378740569362e+00
7.870000000000e+00,2.272551028514e+00
7.890000000000e+00,2.289035530076e+00
7.910000000000e+00,2.283501154632e+00
7.930000000000e+00,2.315489517407e+00
7.950000000000e+00,2.310772129295e+00
7.970000000000e+00,2.231123631969e+00
7.990000000000e+00,2.265238573737e+00
8.010000000000e+00,2.370036786401e+00
8.030000000000e+00,2.314940771231e+00
8.050000000000e+00,2.302133581025e+00
8.070000000000e+00,2.316651317280e+00
8.090000000000e+00,2.320009368890e+00
8.110000000000e+00,2.319028900072e+00
8.130000000000e+00,2.301218150700e+00
8.150000000000e+00,2.312095674075e+00
8.170000000000e+00,2.316997444787e+00
8.190000000000e+00,2.232435298231e+00
8.210000000000e+00,2.384666094797e+00
8.230000000000e+00,2.257694281016e+00
8.250000000000e+00,2.291573682459e+00
8.270000000000e+00,2.260499105546e+00
8.290000000000e+00,2.312678316189e+00
8.310000000000e+00,2.318415744630e+00
8.330000000000e+00,2.310318975179e+00
8.350000000000e+00,2.263314552999e+00
8.370000000000e+00,2.285634050035e+00
8.390000000000e+00,2.320816547431e+00
8.410000000000e+00,2.312322516623e+00
8.430000000000e+00,2.313730242917e+00
8.450000000000e+00,2.263679339206e+00
8.470000000000e+00,2.292372695099e+00
8.490000000000e+00,2.334898320352e+00
8.510000000000e+00,2.228915359324e+00
8.530000000000e+00,2.240380162878e+00
8.550000000000e+00,2.307116414293e+00
8.570000000000e+00,2.217860779842e+00
8.590000000000e+00,2.265373539153e+00
8.610000000000e+00,2.221874921832e+00
8.630000000000e+00,2.297205806848e+00
8.650000000000e+00,2.206765658085e+00
8.670000000000e+00,2.228471668788e+00
8.690000000000e+00,2.216954481348e+00
8.710000000000e+00,2.183872463439e+00
8.730000000000e+00,2.242392207056e+00
8.750000000000e+00,2.175881654312e+00
8.770000000000e+00,2.154540075928e+00
8.790000000000e+00,2.165915993079e+00
8.810000000000e+00,2.178097691930e+00
8.830000000000e+00,2.140613979061e+00
8.850000000000e+00,2.164960109197e+00
8.870000000000e+00,2.135835564801e+00
8.890000000000e+00,2.104312396964e+00
8.910000000000e+00,2.123515896327e+00
8.930000000000e+00,2.095755910659e+00
8.950000000000e+00,2.111712869994e+00
8.970000000000e+00,2.069989320829e+00
8.990000000000e+00,2.096040280205e+00
9.010000000000e+00,2.047182983363e+00
9.030000000000e+00,2.153468639897e+00
9.050000000000e+00,2.066525246840e+00
9.070000000000e+00,2.035832683037e+00
9.090000000000e+00,2.001467070865e+00
9.110000000000e+00,2.033253879823e+00
9.130000000000e+00,2.062500927405e+00
9.150000000000e+00,2.012062953515e+00
9.170000000000e+00,1.980509987017e+00
9.190000000000e+00,2.025756534924e+00
9.210000000000e+00,1.957500455791e+00
9.230000000000e+00,1.989757423422e+00
9.250000000000e+00,1.960948311737e+00
9.270000000000e+00,1.934000035906e+00
9.290000000000e+00,1.938547112241e+00
9.310000000000e+00,1.959285856895e+00
9.330000000000e+00,1.934664049880e+00
9.350000000000e+00,1.920709329637e+00
9.370000000000e+00,1.903248490410e+00
9.390000000000e+00,1.884013019476e+00
9.410000000000e+00,1.841514127992e+00
9.430000000000e+00,1.860920352578e+00
9.450000000000e+00,1.896840913118e+00
9.470000000000e+00,1.819984945101e+00
9.490000000000e+00,1.842080060222e+00
9.510000000000e+00,1.818718022429e+00
9.530000000000e+00,1.808448636078e+00
9.550000000000e+00,1.819248807857e+00
9.570000000000e+00,1.779682574828e+00
9.590000000000e+00,1.814234736116e+00
9.610000000000e+00,1.744964697722e+00
9.630000000000e+00,1.755741146650e+00
9.650000000000e+00,1.728071031349e+00
9.670000000000e+00,1.776516470647e+00
9.690000000000e+00,1.723132533391e+00
9.710000000000e+00,1.652155576871e+00
9.730000000000e+00,1.704188479033e+00
9.750000000000e+00,1.653443826830e+00
9.770000000000e+00,1.672332362775e+00
9.790000000000e+00,1.652097734393e+00
9.810000000000e+00,1.653180831215e+00
9.830000000000e+00,1.628664226202e+00
9.850000000000e+00,1.632729854199e+00
9.870000000000e+00,1.643904013539e+00
9.890000000000e+00,1.592917598908e+00
9.910000000000e+00,1.553745185479e+00
9.930000000000e+00,1.549659035589e+00
9.950000000000e+00,1.571161985530e+00
9.970000000000e+00,1.519165117498e+00
9.990000000000e+00,1.546433593450e+00
1.001000000000e+01,1.535133800305e+00
1.003000000000e+01,1.499673907910e+00
1.005000000000e+01,1.493251605526e+00
1.007000000000e+01,1.451767776782e+00
1.009000000000e+01,1.469355244090e+00
1.011000000000e+01,1.497351405138e+00
1.013000000000e+01,1.452489355155e+00
1.015000000000e+01,1.444104745861e+00
1.017000000000e+01,1.407795402517e+00
1.019000000000e+01,1.430532449824e+00
1.021000000000e+01,1.385259590925e+00
1.023000000000e+01,1.395940034210e+00
1.025000000000e+01,1.381627753024e+00
1.027000000000e+01,1.404801742245e+00
1.029000000000e+01,1.392305547498e+00
1.031000000000e+01,1.374006943881e+00
1.033000000000e+01,1.377814798127e+00
1.035000000000e+01,1.359742444921e+00
1.037000000000e+01,1.335040774373e+00
1.039000000000e+01,1.343926330426e+00
1.041000000000e+01,1.293684085880e+00
1.043000000000e+01,1.335197598393e+00
1.045000000000e+01,1.294733866699e+00
1.047000000000e+01,1.343125446603e+00
1.049000000000e+01,1.290345364041e+00
1.051000000000e+01,1.311081323068e+00
1.053000000000e+01,1.313438893421e+00
1.055000000000e+01,1.296421760152e+00
1.057000000000e+01,1.280628179429e+00
1.059000000000e+01,1.239591249076e+00
1.061000000000e+01,1.283907714346e+00
1.063000000000e+01,1.264336840499e+00
1.065000000000e+01,1.247221964922e+00
1.067000000000e+01,1.256026285780e+00
1.069000000000e+01,1.308314177171e+00
1.071000000000e+01,1.241181093438e+00
1.073000000000e+01,1.224521533070e+00
1.075000000000e+01,1.221668408382e+00
1.077000000000e+01,1.270416246907e+00
1.079000000000e+01,1.251657381092e+00
1.081000000000e+01,1.207813069445e+00
1.083000000000e+01,1.255966933582e+00
1.085000000000e+01,1.216665391668e+00
1.087000000000e+01,1.194015245830e+00
1.089000000000e+01,1.213523108820e+00
1.091000000000e+01,1.201536031583e+00
1.093000000000e+01,1.188188199298e+00
1.095000000000e+01,1.207538695161e+00
1.097000000000e+01,1.187605953922e+00
1.099000000000e+01,1.202913636590e+00
1.101000000000e+01,1.199518022021e+00
1.103000000000e+01,1.168905719408e+00
1.105000000000e+01,1.186529206138e+00
1.107000000000e+01,1.165942151062e+00
1.109000000000e+01,1.175993187027e+00
1.111000000000e+01,1.172771930727e+00
1.113000000000e+01,1.168375334204e+00
1.115000000000e+01,1.169418207962e+00
1.117000000000e+01,1.155186145565e+00
1.119000000000e+01,1.140918616515e+00
1.121000000000e+01,1.151897007390e+00
1.123000000000e+01,1.152759661386e+00
1.125000000000e+01,1.143438376926e+00
1.127000000000e+01,1.120161115131e+00
1.129000000000e+01,1.143373453106e+00
1.131000000000e+01,1.136104490115e+00
1.133000000000e+01,1.114836926095e+00
1.135000000000e+01,1.116618946007e+00
1.137000000000e+01,1.148653322383e+00
1.139000000000e+01,1.137596833342e+00
1.141000000000e+01,1.105845664036e+00
1.143000000000e+01,1.107775594939e+00
1.145000000000e+01,1.142148728051e+00
1.147000000000e+01,1.085602676518e+00
1.149000000000e+01,1.135657861946e+00
1.151000000000e+01,1.093324957775e+00
1.153000000000e+01,1.044743989184e+00
1.155000000000e+01,1.076365722452e+00
1.157000000000e+01,1.081563981631e+00
1.159000000000e+01,1.131138987390e+00
1.161000000000e+01,1.053048499416e+00
1.163000000000e+01,1.065830819720e+00
1.165000000000e+01,1.073987149270e+00
1.167000000000e+01,1.076747898877e+00
1.169000000000e+01,1.055142608954e+00
1.171000000000e+01,1.062572029417e+00
1.173000000000e+01,1.042083849413e+00
1.175000000000e+01,1.083624146211e+00
1.177000000000e+01,1.024349659893e+00
1.179000000000e+01,1.015915097705e+00
1.181000000000e+01,1.053568226815e+00
1.183000000000e+01,1.036037794790e+00
1.185000000000e+01,1.000410559424e+00
1.187000000000e+01,1.011427773224e+00
1.189000000000e+01,1.022245000585e+00
1.191000000000e+01,9.752549892303e-01
1.193000000000e+01,1.039237307978e+00
1.195000000000e+01,9.974709695959e-01
1.197000000000e+01,9.870627070085e-01
1.199000000000e+01,9.592804073252e-01
1.201000000000e+01,1.006321593091e+00
1.203000000000e+01,9.323968627816e-01
1.205000000000e+01,9.922730085343e-01
1.207000000000e+01,9.612597087222e-01
1.209000000000e+01,9.556496559827e-01
1.211000000000e+01,9.530736755903e-01
1.213000000000e+01,9.319219360148e-01
1.215000000000e+01,9.322587874364e-01
1.217000000000e+01,9.252621905964e-01
1.219000000000e+01,9.394141583118e-01
1.221000000000e+01,8.761807448249e-01
1.223000000000e+01,8.935118457206e-01
1.225000000000e+01,9.117798512137e-01
1.227000000000e+01,8.541747932902e-01
1.229000000000e+01,8.996834708964e-01
1.231000000000e+01,8.640935012212e-01
1.233000000000e+01,8.590902718191e-01
1.235000000000e+01,8.420262851166e-01
1.237000000000e+01,8.717108498007e-01
1.239000000000e+01,8.549968464669e-01
1.241000000000e+01,8.341888343800e-01
1.243000000000e+01,8.315663725214e-01
1.245000000000e+01,8.526504994180e-01
1.247000000000e+01,8.130287833223e-01
1.249000000000e+01,7.961171189354e-01
1.251000000000e+01,8.104602918090e-01
1.253000000000e+01,7.676912767165e-01
1.255000000000e+01,7.927950465505e-01
1.257000000000e+01,7.940047517957e-01
1.259000000000e+01,7.614213964328e-01
1.261000000000e+01,7.536316555854e-01
1.263000000000e+01,7.681053501657e-01
1.265000000000e+01,7.381876643445e-01
1.267000000000e+01,7.475717033133e-01
1.269000000000e+01,7.294061722474e-01
1.271000000000e+01,7.189902598359e-01
1.273000000000e+01,7.062348840753e-01
1.275000000000e+01,7.247680400804e-01
1.277000000000e+01,7.098769616723e-01
1.279000000000e+01,7.034178589037e-01
1.281000000000e+01,6.821229055861e-01
1.283000000000e+01,6.970379972296e-01
1.285000000000e+01,6.954960209791e-01
1.287000000000e+01,6.867581492071e-01
1.289000000000e+01,6.535586628942e-01
1.291000000000e+01,6.575309002837e-01
1.293000000000e+01,6.617834090718e-01
1.295000000000e+01,6.220692506810e-01
1.297000000000e+01,6.388056029988e-01
1.299000000000e+01,6.364758685567e-01
1.301000000000e+01,6.447115600793e-01
1.303000000000e+01,6.335330047774e-01
1.305000000000e+01,6.045654073311e-01
1.307000000000e+01,5.954019251145e-01
1.309000000000e+01,5.724861004804e-01
1.311000000000e+01,5.742621686779e-01
1.313000000000e+01,5.688509717038e-01
1.315000000000e+01,5.696632300343e-01
1.317000000000e+01,5.436228510448e-01
1.319000000000e+01,5.759559731835e-01
1.321000000000e+01,5.516941094218e-01
1.323000000000e+01,5.288639832180e-01
1.325000000000e+01,5.324036485427e-01
1.327000000000e+01,5.300968089800e-01
1.329000000000e+01,5.249726221070e-01
1.331000000000e+01,5.040580835381e-01
1.333000000000e+01,5.064470531164e-01
1.335000000000e+01,5.056524490504e-01
1.337000000000e+01,5.044207556822e-01
1.339000000000e+01,4.846636568016e-01
1.341000000000e+01,4.732460610628e-01
1.343000000000e+01,4.618140942236e-01
1.345000000000e+01,4.687945634552e-01
1.347000000000e+01,4.487743286839e-01
1.349000000000e+01,4.471075650986e-01
1.351000000000e+01,4.436208180352e-01
1.353000000000e+01,4.503771839033e-01
1.355000000000e+01,4.142153689361e-01
1.357000000000e+01,4.377588493634e-01
1.359000000000e+01,4.203929912976e-01
1.361000000000e+01,4.359754766483e-01
1.363000000000e+01,4.061797810856e-01
1.365000000000e+01,4.092029097976e-01
1.367000000000e+01,3.901349777905e-01
1.369000000000e+01,3.763233017853e-01
1.371000000000e+01,3.783317918294e-01
1.373000000000e+01,3.904441991032e-01
1.375000000000e+01,3.777690861619e-01
1.377000000000e+01,3.520818618945e-01
1.379000000000e+01,3.657114573515e-01
1.381000000000e+01,3.516218303489e-01
1.383000000000e+01,3.453744317348e-01
1.385000000000e+01,3.645876367372e-01
1.387000000000e+01,3.382786052755e-01
1.389000000000e+01,3.238031983308e-01
1.391000000000e+01,3.129785581990e-01
1.393000000000e+01,3.124486846262e-01
1.395000000000e+01,3.059833346109e-01
