redshift,MRD_Gpc-3_yr-1
2.670000000000e+00,2.004711153095e+01
2.690000000000e+00,1.924579857712e+01
2.710000000000e+00,1.943396615978e+01
2.730000000000e+00,1.939860539041e+01
2.750000000000e+00,1.969276079136e+01
2.770000000000e+00,1.918589475125e+01
2.790000000000e+00,1.933686436190e+01
2.810000000000e+00,1.911958011981e+01
2.830000000000e+00,1.947396589612e+01
2.850000000000e+00,1.909052720368e+01
2.870000000000e+00,1.886880989322e+01
2.890000000000e+00,1.909773191621e+01
2.910000000000e+00,1.891514280002e+01
2.930000000000e+00,1.921554643076e+01
2.950000000000e+00,1.834852918111e+01
2.970000000000e+00,1.882060663960e+01
2.990000000000e+00,1.887871767108e+01
3.010000000000e+00,1.860322515168e+01
3.030000000000e+00,1.823385272346e+01
3.050000000000e+00,1.850555625512e+01
3.070000000000e+00,1.840273910482e+01
3.090000000000e+00,1.820414572684e+01
3.110000000000e+00,1.828533838952e+01
3.130000000000e+00,1.840421354396e+01
3.150000000000e+00,1.805614221382e+01
3.170000000000e+00,1.850018339364e+01
3.190000000000e+00,1.816894944211e+01
3.210000000000e+00,1.792946756039e+01
3.230000000000e+00,1.818105917546e+01
3.250000000000e+00,1.831261557557e+01
3.270000000000e+00,1.780269144294e+01
3.290000000000e+00,1.788396854951e+01
3.310000000000e+00,1.776859152158e+01
3.330000000000e+00,1.754578407962e+01
3.350000000000e+00,1.795482683590e+01
3.370000000000e+00,1.753279581289e+01
3.390000000000e+00,1.741849961492e+01
3.410000000000e+00,1.757160451530e+01
3.430000000000e+00,1.775877459976e+01
3.450000000000e+00,1.728326677075e+01
3.470000000000e+00,1.726885785478e+01
3.490000000000e+00,1.749683795489e+01
3.510000000000e+00,1.731395720332e+01
3.530000000000e+00,1.723533955141e+01
3.550000000000e+00,1.696875667032e+01
3.570000000000e+00,1.740320805037e+01
3.590000000000e+00,1.697855593402e+01
3.610000000000e+00,1.700858924280e+01
3.630000000000e+00,1.736594301653e+01
3.650000000000e+00,1.712247032026e+01
3.670000000000e+00,1.700151575826e+01
3.690000000000e+00,1.668146825064e+01
3.710000000000e+00,1.708427371853e+01
3.730000000000e+00,1.675849028812e+01
3.750000000000e+00,1.690020640730e+01
3.770000000000e+00,1.678204234061e+01
3.790000000000e+00,1.662821444345e+01
3.810000000000e+00,1.688605778524e+01
3.830000000000e+00,1.682580394106e+01
3.850000000000e+00,1.660574837963e+01
3.870000000000e+00,1.642545231018e+01
3.890000000000e+00,1.664636346289e+01
3.910000000000e+00,1.631100834054e+01
3.930000000000e+00,1.658848839790e+01
3.950000000000e+00,1.620156020655e+01
3.970000000000e+00,1.609119030272e+01
3.990000000000e+00,1.634671965321e+01
4.010000000000e+00,1.602641626521e+01
4.030000000000e+00,1.601606077270e+01
4.050000000000e+00,1.592500939895e+01
4.070000000000e+00,1.583984284062e+01
4.090000000000e+00,1.578457723945e+01
4.110000000000e+00,1.532568517173e+01
4.130000000000e+00,1.582918462386e+01
4.150000000000e+00,1.541055094936e+01
4.170000000000e+00,1.549269654155e+01
4.190000000000e+00,1.521754055039e+01
4.210000000000e+00,1.513098623461e+01
4.230000000000e+00,1.488026246065e+01
4.250000000000e+00,1.534013570493e+01
4.270000000000e+00,1.499493629591e+01
4.290000000000e+00,1.471010742488e+01
4.310000000000e+00,1.474480013641e+01
4.330000000000e+00,1.477294898593e+01
4.350000000000e+00,1.458687397234e+01
4.370000000000e+00,1.443695214924e+01
4.390000000000e+00,1.438046799887e+01
4.410000000000e+00,1.410176241101e+01
4.430000000000e+00,1.431453487486e+01
4.450000000000e+00,1.400301933265e+01
4.470000000000e+00,1.375833513538e+01
4.490000000000e+00,1.391359815022e+01
4.510000000000e+00,1.374221664141e+01
4.530000000000e+00,1.374970238140e+01
4.550000000000e+00,1.351584152058e+01
4.570000000000e+00,1.339459244886e+01
4.590000000000e+00,1.331475377466e+01
4.610000000000e+00,1.323742910193e+01
4.630000000000e+00,1.298981520500e+01
4.650000000000e+00,1.300529252039e+01
4.670000000000e+00,1.260545218512e+01
4.690000000000e+00,1.289278560306e+01
4.710000000000e+00,1.265193329008e+01
4.730000000000e+00,1.258344450514e+01
4.750000000000e+00,1.240129714950e+01
4.770000000000e+00,1.224128855625e+01
4.790000000000e+00,1.220056945984e+01
4.810000000000e+00,1.227277306077e+01
4.830000000000e+00,1.166936303374e+01
4.850000000000e+00,1.193020163121e+01
4.870000000000e+00,1.186131751829e+01
4.890000000000e+00,1.141843274102e+01
4.910000000000e+00,1.128427556691e+01
4.930000000000e+00,1.115728705495e+01
4.950000000000e+00,1.142517711821e+01
4.970000000000e+00,1.114985372885e+01
4.990000000000e+00,1.108007012519e+01
5.010000000000e+00,1.070763588927e+01
5.030000000000e+00,1.059614410499e+01
5.050000000000e+00,1.054458327277e+01
5.070000000000e+00,1.017105040251e+01
5.090000000000e+00,1.023018583396e+01
5.110000000000e+00,1.010139964833e+01
5.130000000000e+00,1.007851713009e+01
5.150000000000e+00,1.000967553849e+01
5.170000000000e+00,9.924842617871e+00
5.190000000000e+00,9.559538649834e+00
5.210000000000e+00,9.637501633495e+00
5.230000000000e+00,9.418535648551e+00
5.250000000000e+00,9.475657775455e+00
5.270000000000e+00,9.225970980519e+00
5.290000000000e+00,8.922286650167e+00
5.310000000000e+00,8.933110114668e+00
5.330000000000e+00,9.166014987401e+00
5.350000000000e+00,8.695261203288e+00
5.370000000000e+00,8.711792823077e+00
5.390000000000e+00,8.531668016958e+00
5.410000000000e+00,8.499727751106e+00
5.430000000000e+00,8.315320349799e+00
5.450000000000e+00,8.198816387592e+00
5.470000000000e+00,8.242065180667e+00
5.490000000000e+00,8.047806410113e+00
5.510000000000e+00,8.102060451335e+00
5.530000000000e+00,7.849081184445e+00
5.550000000000e+00,7.613203038265e+00
5.570000000000e+00,7.771808954576e+00
5.590000000000e+00,7.654997551838e+00
5.610000000000e+00,7.544674318484e+00
5.630000000000e+00,7.471028135927e+00
5.650000000000e+00,7.342475978881e+00
5.670000000000e+00,7.417196451999e+00
5.690000000000e+00,7.162048048252e+00
5.710000000000e+00,7.125353694836e+00
5.730000000000e+00,7.026302661657e+00
5.750000000000e+00,7.066404970650e+00
5.770000000000e+00,6.849717245010e+00
5.790000000000e+00,6.895389740637e+00
5.810000000000e+00,6.778629564147e+00
5.830000000000e+00,6.796375963995e+00
5.850000000000e+00,6.541827249738e+00
5.870000000000e+00,6.708759831786e+00
5.890000000000e+00,6.438161388527e+00
5.910000000000e+00,6.542616326856e+00
5.930000000000e+00,6.547551156210e+00
5.950000000000e+00,6.410173968889e+00
5.970000000000e+00,6.369346087611e+00
5.990000000000e+00,6.334089240491e+00
6.010000000000e+00,6.257768098450e+00
6.030000000000e+00,6.408998147766e+00
6.050000000000e+00,6.252354216692e+00
6.070000000000e+00,6.070172757838e+00
6.090000000000e+00,6.093492117282e+00
6.110000000000e+00,6.325938498160e+00
6.130000000000e+00,6.202148253185e+00
6.150000000000e+00,6.111250991384e+00
6.170000000000e+00,6.234852931904e+00
6.190000000000e+00,6.051196912360e+00
6.210000000000e+00,6.200760257591e+00
6.230000000000e+00,6.009208912269e+00
6.250000000000e+00,6.211577177946e+00
6.270000000000e+00,5.929990170392e+00
6.290000000000e+00,6.018719728395e+00
6.310000000000e+00,5.995342917692e+00
6.330000000000e+00,6.144275788718e+00
6.350000000000e+00,5.958537160157e+00
6.370000000000e+00,6.221871799615e+00
6.390000000000e+00,6.099600271117e+00
6.410000000000e+00,5.998750186280e+00
6.430000000000e+00,5.965611080903e+00
6.450000000000e+00,5.948778358979e+00
6.470000000000e+00,6.121543209874e+00
6.490000000000e+00,5.953706872754e+00
6.510000000000e+00,5.991847439340e+00
6.530000000000e+00,6.010990296453e+00
6.550000000000e+00,5.852054098544e+00
6.570000000000e+00,6.032413880426e+00
6.590000000000e+00,5.897701184626e+00
6.610000000000e+00,6.005300759675e+00
6.630000000000e+00,5.913139566335e+00
6.650000000000e+00,5.928447444925e+00
6.670000000000e+00,5.775662858779e+00
6.690000000000e+00,5.955587310628e+00
6.710000000000e+00,5.958165537708e+00
6.730000000000e+00,5.799379995849e+00
6.750000000000e+00,5.945725017501e+00
6.770000000000e+00,5.775193076729e+00
6.790000000000e+00,5.787806047415e+00
6.810000000000e+00,5.754281921294e+00
6.830000000000e+00,5.678516557203e+00
6.850000000000e+00,5.820704891869e+00
6.870000000000e+00,5.727481065113e+00
6.890000000000e+00,5.673685273379e+00
6.910000000000e+00,5.608885184808e+00
6.930000000000e+00,5.720176521524e+00
6.950000000000e+00,5.609583921442e+00
6.970000000000e+00,5.630163919844e+00
6.990000000000e+00,5.562938762908e+00
7.010000000000e+00,5.520881787482e+00
7.030000000000e+00,5.620454361622e+00
7.050000000000e+00,5.333368932304e+00
7.070000000000e+00,5.465416148060e+00
7.090000000000e+00,5.491620227687e+00
7.110000000000e+00,5.410923322039e+00
7.130000000000e+00,5.414406496344e+00
7.150000000000e+00,5.314851132109e+00
7.170000000000e+00,5.491308387456e+00
7.190000000000e+00,5.294095514031e+00
7.210000000000e+00,5.186519523499e+00
7.230000000000e+00,5.323399661073e+00
7.250000000000e+00,5.257099494902e+00
7.270000000000e+00,5.181102782394e+00
7.290000000000e+00,5.021057385155e+00
7.310000000000e+00,5.242345372347e+00
7.330000000000e+00,5.088229491857e+00
7.350000000000e+00,5.064749726546e+00
7.370000000000e+00,5.140546801173e+00
7.390000000000e+00,5.087125786897e+00
7.410000000000e+00,5.051266609887e+00
7.430000000000e+00,4.991049675413e+00
7.450000000000e+00,4.976271168917e+00
7.470000000000e+00,4.987903262004e+00
7.490000000000e+00,4.974119435738e+00
7.510000000000e+00,5.030644497976e+00
7.530000000000e+00,5.015252135351e+00
7.550000000000e+00,5.018539038134e+00
7.570000000000e+00,4.985942027610e+00
7.590000000000e+00,4.951099494862e+00
7.610000000000e+00,4.995967656884e+00
7.630000000000e+00,4.937218309012e+00
7.650000000000e+00,4.946644427704e+00
7.670000000000e+00,4.950543198869e+00
7.690000000000e+00,5.011065598829e+00
7.710000000000e+00,5.093947158128e+00
7.730000000000e+00,4.972743074941e+00
7.750000000000e+00,5.071266072529e+00
7.770000000000e+00,5.149228509659e+00
7.790000000000e+00,5.133216054130e+00
7.810000000000e+00,5.154756010664e+00
7.830000000000e+00,5.129720369112e+00
7.850000000000e+00,5.211559625455e+00
7.870000000000e+00,5.247905792969e+00
7.890000000000e+00,5.288143452439e+00
7.910000000000e+00,5.353531731108e+00
7.930000000000e+00,5.245683279892e+00
7.950000000000e+00,5.418422031344e+00
7.970000000000e+00,5.377768538891e+00
7.990000000000e+00,5.414663028102e+00
8.010000000000e+00,5.529323501880e+00
8.030000000000e+00,5.628660671175e+00
8.050000000000e+00,5.662368631156e+00
8.070000000000e+00,5.650606183372e+00
8.090000000000e+00,5.694419506999e+00
8.110000000000e+00,5.733181717613e+00
8.130000000000e+00,5.780292012112e+00
8.150000000000e+00,5.853745762276e+00
8.170000000000e+00,5.893844629905e+00
8.190000000000e+00,5.874458392754e+00
8.210000000000e+00,5.954674629210e+00
8.230000000000e+00,6.100925468120e+00
8.250000000000e+00,6.057069230789e+00
8.270000000000e+00,6.108773892991e+00
8.290000000000e+00,6.102232596602e+00
8.310000000000e+00,6.192399966386e+00
8.330000000000e+00,6.163900295104e+00
8.350000000000e+00,6.201925447035e+00
8.370000000000e+00,6.343093703183e+00
8.390000000000e+00,6.286352211022e+00
8.410000000000e+00,6.362205388123e+00
8.430000000000e+00,6.356942501237e+00
8.450000000000e+00,6.391556658630e+00
8.470000000000e+00,6.440620956342e+00
8.490000000000e+00,6.479219748834e+00
8.510000000000e+00,6.520674914953e+00
8.530000000000e+00,6.485387837364e+00
8.550000000000e+00,6.458737500652e+00
8.570000000000e+00,6.585345030673e+00
8.590000000000e+00,6.617188107677e+00
8.610000000000e+00,6.499328740430e+00
8.630000000000e+00,6.578299595779e+00
8.650000000000e+00,6.549894747189e+00
8.670000000000e+00,6.522518427957e+00
8.690000000000e+00,6.741328487753e+00
8.710000000000e+00,6.634670178595e+00
8.730000000000e+00,6.590821264959e+00
8.750000000000e+00,6.579209473471e+00
8.770000000000e+00,6.631786031222e+00
8.790000000000e+00,6.663071222289e+00
8.810000000000e+00,6.664191033702e+00
8.830000000000e+00,6.603893575180e+00
8.850000000000e+00,6.557617648484e+00
8.870000000000e+00,6.621736127516e+00
8.890000000000e+00,6.682426756978e+00
8.910000000000e+00,6.665449247673e+00
8.930000000000e+00,6.573047692698e+00
8.950000000000e+00,6.595585485187e+00
8.970000000000e+00,6.613987789757e+00
8.990000000000e+00,6.593136982459e+00
9.010000000000e+00,6.556462402738e+00
9.030000000000e+00,6.618079543440e+00
9.050000000000e+00,6.618722767648e+00
9.070000000000e+00,6.535442018051e+00
9.090000000000e+00,6.592865338741e+00
9.110000000000e+00,6.556541481212e+00
9.130000000000e+00,6.588370419924e+00
9.150000000000e+00,6.588989787663e+00
9.170000000000e+00,6.551745940491e+00
9.190000000000e+00,6.675972486128e+00
9.210000000000e+00,6.530769192310e+00
9.230000000000e+00,6.511315072316e+00
9.250000000000e+00,6.484279539595e+00
9.270000000000e+00,6.588837322091e+00
9.290000000000e+00,6.489883745473e+00
9.310000000000e+00,6.492102844112e+00
9.330000000000e+00,6.487863902819e+00
9.350000000000e+00,6.569810564848e+00
9.370000000000e+00,6.501948003976e+00
9.390000000000e+00,6.507036240606e+00
9.410000000000e+00,6.435097255431e+00
9.430000000000e+00,6.463459211252e+00
9.450000000000e+00,6.456307220616e+00
9.470000000000e+00,6.488172682408e+00
9.490000000000e+00,6.493354956729e+00
9.510000000000e+00,6.464290339361e+00
9.530000000000e+00,6.440549175548e+00
9.550000000000e+00,6.441127848755e+00
9.570000000000e+00,6.335951934610e+00
9.590000000000e+00,6.448288186003e+00
9.610000000000e+00,6.412931555033e+00
9.630000000000e+00,6.411106594109e+00
9.650000000000e+00,6.367518752737e+00
9.670000000000e+00,6.358729422662e+00
9.690000000000e+00,6.381520122733e+00
9.710000000000e+00,6.291691356656e+00
9.730000000000e+00,6.288994906911e+00
9.750000000000e+00,6.325185526350e+00
9.770000000000e+00,6.266167274164e+00
9.790000000000e+00,6.314192645844e+00
9.810000000000e+00,6.357351014296e+00
9.830000000000e+00,6.271703526812e+00
9.850000000000e+00,6.240305666110e+00
9.870000000000e+00,6.186904461910e+00
9.890000000000e+00,6.250214405965e+00
9.910000000000e+00,6.242760593775e+00
9.930000000000e+00,6.177002227566e+00
9.950000000000e+00,6.178095037512e+00
9.970000000000e+00,6.172651028537e+00
9.990000000000e+00,6.118912883165e+00
1.001000000000e+01,6.164663650588e+00
1.003000000000e+01,6.116224349487e+00
1.005000000000e+01,6.068618677970e+00
1.007000000000e+01,6.087309133390e+00
1.009000000000e+01,6.047543052719e+00
1.011000000000e+01,6.043630626558e+00
1.013000000000e+01,5.990012375294e+00
1.015000000000e+01,6.047018567222e+00
1.017000000000e+01,6.018214557123e+00
1.019000000000e+01,5.979252525883e+00
1.021000000000e+01,6.020528823608e+00
1.023000000000e+01,5.935022317726e+00
1.025000000000e+01,5.929667243729e+00
1.027000000000e+01,5.884139930849e+00
1.029000000000e+01,5.809046713670e+00
1.031000000000e+01,5.874917837214e+00
1.033000000000e+01,5.887640405526e+00
1.035000000000e+01,5.871338722186e+00
1.037000000000e+01,5.783433934938e+00
1.039000000000e+01,5.774848963376e+00
1.041000000000e+01,5.755196670636e+00
1.043000000000e+01,5.691342912084e+00
1.045000000000e+01,5.691519553742e+00
1.047000000000e+01,5.766420172504e+00
1.049000000000e+01,5.656973140624e+00
1.051000000000e+01,5.637637590188e+00
1.053000000000e+01,5.574905662868e+00
1.055000000000e+01,5.570325324593e+00
1.057000000000e+01,5.550348502869e+00
1.059000000000e+01,5.494688301725e+00
1.061000000000e+01,5.490309987097e+00
1.063000000000e+01,5.474844908232e+00
1.065000000000e+01,5.429775402930e+00
1.067000000000e+01,5.448480626083e+00
1.069000000000e+01,5.387228605869e+00
1.071000000000e+01,5.316171952520e+00
1.073000000000e+01,5.323272418210e+00
1.075000000000e+01,5.299519957636e+00
1.077000000000e+01,5.260335665558e+00
1.079000000000e+01,5.177257821688e+00
1.081000000000e+01,5.170558014708e+00
1.083000000000e+01,5.114044258304e+00
1.085000000000e+01,5.113281244720e+00
1.087000000000e+01,5.057077063582e+00
1.089000000000e+01,5.033052895803e+00
1.091000000000e+01,4.972448745208e+00
1.093000000000e+01,4.938952196140e+00
1.095000000000e+01,4.981109008137e+00
1.097000000000e+01,4.855148965402e+00
1.099000000000e+01,4.856224643331e+00
1.101000000000e+01,4.863353280267e+00
1.103000000000e+01,4.789144657995e+00
1.105000000000e+01,4.771925259522e+00
1.107000000000e+01,4.725681445484e+00
1.109000000000e+01,4.668619704122e+00
1.111000000000e+01,4.651673407806e+00
1.113000000000e+01,4.583477824615e+00
1.115000000000e+01,4.563277849260e+00
1.117000000000e+01,4.504300264907e+00
1.119000000000e+01,4.511583742771e+00
1.121000000000e+01,4.499731636541e+00
1.123000000000e+01,4.433477381683e+00
1.125000000000e+01,4.418196880311e+00
1.127000000000e+01,4.379823514057e+00
1.129000000000e+01,4.352442286214e+00
1.131000000000e+01,4.319074536686e+00
1.133000000000e+01,4.307209508575e+00
1.135000000000e+01,4.305442244920e+00
1.137000000000e+01,4.235722654820e+00
1.139000000000e+01,4.234871304610e+00
1.141000000000e+01,4.127313428205e+00
1.143000000000e+01,4.178101122604e+00
1.145000000000e+01,4.119107963595e+00
1.147000000000e+01,4.135964899574e+00
1.149000000000e+01,4.091195820525e+00
1.151000000000e+01,4.052298679380e+00
1.153000000000e+01,4.031218905616e+00
1.155000000000e+01,3.976772751071e+00
1.157000000000e+01,3.999435372539e+00
1.159000000000e+01,3.964870766170e+00
1.161000000000e+01,3.972339062969e+00
1.163000000000e+01,3.947906527142e+00
1.165000000000e+01,3.892047854633e+00
1.167000000000e+01,3.869948906054e+00
1.169000000000e+01,3.862166216427e+00
1.171000000000e+01,3.793785076058e+00
1.173000000000e+01,3.845445936868e+00
1.175000000000e+01,3.787512914528e+00
1.177000000000e+01,3.766951012119e+00
1.179000000000e+01,3.816767807833e+00
1.181000000000e+01,3.709936459077e+00
1.183000000000e+01,3.720133045304e+00
1.185000000000e+01,3.695200965192e+00
1.187000000000e+01,3.693031814114e+00
1.189000000000e+01,3.653784867564e+00
1.191000000000e+01,3.624022914250e+00
1.193000000000e+01,3.624263899244e+00
1.195000000000e+01,3.582698707007e+00
1.197000000000e+01,3.543538376982e+00
1.199000000000e+01,3.534076662257e+00
1.201000000000e+01,3.526344866598e+00
1.203000000000e+01,3.493812325865e+00
1.205000000000e+01,3.500992329638e+00
1.207000000000e+01,3.442352616445e+00
1.209000000000e+01,3.474421416718e+00
1.211000000000e+01,3.431853803143e+00
1.213000000000e+01,3.407686982559e+00
1.215000000000e+01,3.371981468906e+00
1.217000000000e+01,3.365193160350e+00
1.219000000000e+01,3.361777359906e+00
1.221000000000e+01,3.318773299807e+00
1.223000000000e+01,3.323025879763e+00
1.225000000000e+01,3.264592428702e+00
1.227000000000e+01,3.239062024598e+00
1.229000000000e+01,3.230615316408e+00
1.231000000000e+01,3.207398023680e+00
1.233000000000e+01,3.191226582527e+00
1.235000000000e+01,3.181841856014e+00
1.237000000000e+01,3.146882234802e+00
1.239000000000e+01,3.142443468085e+00
1.241000000000e+01,3.143334014533e+00
1.243000000000e+01,3.122760142495e+00
1.245000000000e+01,3.104155277025e+00
1.247000000000e+01,3.068478010028e+00
1.249000000000e+01,3.071283000462e+00
1.251000000000e+01,3.054740784480e+00
1.253000000000e+01,3.020321114440e+00
1.255000000000e+01,3.020023766006e+00
1.257000000000e+01,2.982941743385e+00
1.259000000000e+01,2.975743560236e+00
1.261000000000e+01,2.938352575906e+00
1.263000000000e+01,2.934550140697e+00
1.265000000000e+01,2.926224518063e+00
1.267000000000e+01,2.907191018672e+00
1.269000000000e+01,2.898092387940e+00
1.271000000000e+01,2.871679583058e+00
1.273000000000e+01,2.871706209557e+00
1.275000000000e+01,2.870801997538e+00
1.277000000000e+01,2.862044375029e+00
1.279000000000e+01,2.843999321867e+00
1.281000000000e+01,2.807920386166e+00
1.283000000000e+01,2.808385510101e+00
1.285000000000e+01,2.787113786391e+00
1.287000000000e+01,2.779339094155e+00
1.289000000000e+01,2.788515684679e+00
1.291000000000e+01,2.745038235738e+00
1.293000000000e+01,2.734317821893e+00
1.295000000000e+01,2.712229061428e+00
1.297000000000e+01,2.719037619688e+00
1.299000000000e+01,2.688507384140e+00
1.301000000000e+01,2.665586950007e+00
1.303000000000e+01,2.664758830881e+00
1.305000000000e+01,2.643422328976e+00
1.307000000000e+01,2.675167036019e+00
1.309000000000e+01,2.669818492000e+00
1.311000000000e+01,2.644960342585e+00
1.313000000000e+01,2.612562899844e+00
1.315000000000e+01,2.597920681204e+00
1.317000000000e+01,2.601729390429e+00
1.319000000000e+01,2.569877605630e+00
1.321000000000e+01,2.564528181227e+00
1.323000000000e+01,2.519829322482e+00
1.325000000000e+01,2.595462056778e+00
1.327000000000e+01,2.514438571433e+00
1.329000000000e+01,2.504999541908e+00
1.331000000000e+01,2.472127345504e+00
1.333000000000e+01,2.466482107944e+00
1.335000000000e+01,2.478088965862e+00
1.337000000000e+01,2.460145782719e+00
1.339000000000e+01,2.452328870776e+00
1.341000000000e+01,2.464098835415e+00
1.343000000000e+01,2.429549059896e+00
1.345000000000e+01,2.414793219009e+00
1.347000000000e+01,2.370406298080e+00
1.349000000000e+01,2.398266481891e+00
1.351000000000e+01,2.365929039651e+00
1.353000000000e+01,2.376161261724e+00
1.355000000000e+01,2.365350084161e+00
1.357000000000e+01,2.302509342153e+00
1.359000000000e+01,2.312225660312e+00
1.361000000000e+01,2.316817940406e+00
1.363000000000e+01,2.309761533147e+00
1.365000000000e+01,2.287777300885e+00
1.367000000000e+01,2.274767796913e+00
1.369000000000e+01,2.252467614570e+00
1.371000000000e+01,2.240366263780e+00
1.373000000000e+01,2.234242047682e+00
1.375000000000e+01,2.221263457566e+00
1.377000000000e+01,2.212314706486e+00
1.379000000000e+01,2.228846693145e+00
1.381000000000e+01,2.190741367432e+00
1.383000000000e+01,2.176092863395e+00
1.385000000000e+01,2.179454927078e+00
1.387000000000e+01,2.143711322227e+00
1.389000000000e+01,2.135061448956e+00
1.391000000000e+01,2.127643807338e+00
1.393000000000e+01,2.118812191268e+00
1.395000000000e+01,2.100764643578e+00
