redshift,MRD_Gpc-3_yr-1
5.370000000000e+00,3.135667330167e+01
5.390000000000e+00,3.087412147466e+01
5.410000000000e+00,3.055265183900e+01
5.430000000000e+00,3.052575115512e+01
5.450000000000e+00,3.011087598718e+01
5.470000000000e+00,2.969355932203e+01
5.490000000000e+00,2.934461298522e+01
5.510000000000e+00,2.889785061437e+01
5.530000000000e+00,2.869074781833e+01
5.550000000000e+00,2.803722377586e+01
5.570000000000e+00,2.777766155987e+01
5.590000000000e+00,2.742304100810e+01
5.610000000000e+00,2.684176579058e+01
5.630000000000e+00,2.668136523313e+01
5.650000000000e+00,2.619746667459e+01
5.670000000000e+00,2.578144685224e+01
5.690000000000e+00,2.539870318716e+01
5.710000000000e+00,2.494268088509e+01
5.730000000000e+00,2.433243921018e+01
5.750000000000e+00,2.409273672673e+01
5.770000000000e+00,2.367136462232e+01
5.790000000000e+00,2.309301208643e+01
5.810000000000e+00,2.258198645869e+01
5.830000000000e+00,2.210886098719e+01
5.850000000000e+00,2.172792265798e+01
5.870000000000e+00,2.129189339323e+01
5.890000000000e+00,2.092345599555e+01
5.910000000000e+00,2.032381211307e+01
5.930000000000e+00,2.009717194309e+01
5.950000000000e+00,1.974404708380e+01
5.970000000000e+00,1.902893384961e+01
5.990000000000e+00,1.880716213121e+01
6.010000000000e+00,1.832860305280e+01
6.030000000000e+00,1.809408611393e+01
6.050000000000e+00,1.746483184708e+01
6.070000000000e+00,1.703188804855e+01
6.090000000000e+00,1.671220656902e+01
6.110000000000e+00,1.633805254430e+01
6.130000000000e+00,1.582611987279e+01
6.150000000000e+00,1.557093578318e+01
6.170000000000e+00,1.510557801802e+01
6.190000000000e+00,1.475091208791e+01
6.210000000000e+00,1.440945838148e+01
6.230000000000e+00,1.385014429597e+01
6.250000000000e+00,1.345047845473e+01
6.270000000000e+00,1.323700703136e+01
6.290000000000e+00,1.278526299397e+01
6.310000000000e+00,1.238853997339e+01
6.330000000000e+00,1.205238473659e+01
6.350000000000e+00,1.171441285708e+01
6.370000000000e+00,1.137152528431e+01
6.390000000000e+00,1.093804202059e+01
6.410000000000e+00,1.063707584025e+01
6.430000000000e+00,1.024956042577e+01
6.450000000000e+00,1.002783004897e+01
6.470000000000e+00,9.695510173122e+00
6.490000000000e+00,9.315597951572e+00
6.510000000000e+00,9.031905211640e+00
6.530000000000e+00,8.746948530532e+00
6.550000000000e+00,8.406256047122e+00
6.570000000000e+00,8.160831508175e+00
6.590000000000e+00,7.845332942359e+00
6.610000000000e+00,7.588395044489e+00
6.630000000000e+00,7.338826704385e+00
6.650000000000e+00,7.105132084583e+00
6.670000000000e+00,6.873427735438e+00
6.690000000000e+00,6.563784898552e+00
6.710000000000e+00,6.349677338700e+00
6.730000000000e+00,6.158630184170e+00
6.750000000000e+00,5.859662715923e+00
6.770000000000e+00,5.666567022308e+00
6.790000000000e+00,5.469594483970e+00
6.810000000000e+00,5.298616097380e+00
6.830000000000e+00,5.088710245441e+00
6.850000000000e+00,4.876588799431e+00
6.870000000000e+00,4.788994370700e+00
6.890000000000e+00,4.528094877590e+00
6.910000000000e+00,4.411571872696e+00
6.930000000000e+00,4.201292675214e+00
6.950000000000e+00,4.140060513525e+00
6.970000000000e+00,3.966025673586e+00
6.990000000000e+00,3.816366444539e+00
7.010000000000e+00,3.696199187908e+00
7.030000000000e+00,3.535333519675e+00
7.050000000000e+00,3.415878569549e+00
7.070000000000e+00,3.320128103453e+00
7.090000000000e+00,3.231188481444e+00
7.110000000000e+00,3.123955484303e+00
7.130000000000e+00,3.016330304861e+00
7.150000000000e+00,2.893571729708e+00
7.170000000000e+00,2.874062587263e+00
7.190000000000e+00,2.763123852675e+00
7.210000000000e+00,2.664536600289e+00
7.230000000000e+00,2.624233605378e+00
7.250000000000e+00,2.538221592163e+00
7.270000000000e+00,2.492374625211e+00
7.290000000000e+00,2.398949684229e+00
7.310000000000e+00,2.355349658212e+00
7.330000000000e+00,2.326804189902e+00
7.350000000000e+00,2.287989730947e+00
7.370000000000e+00,2.208912034486e+00
7.390000000000e+00,2.159986053880e+00
7.410000000000e+00,2.106767539382e+00
7.430000000000e+00,2.072700503168e+00
7.450000000000e+00,2.043252535434e+00
7.470000000000e+00,2.025527088933e+00
7.490000000000e+00,1.934551215310e+00
7.510000000000e+00,1.950617942926e+00
7.530000000000e+00,1.898915248406e+00
7.550000000000e+00,1.840310791769e+00
7.570000000000e+00,1.873077150916e+00
7.590000000000e+00,1.797130382164e+00
7.610000000000e+00,1.796404182309e+00
7.630000000000e+00,1.751507822261e+00
7.650000000000e+00,1.724319557414e+00
7.670000000000e+00,1.713906187681e+00
7.690000000000e+00,1.705885432811e+00
7.710000000000e+00,1.652985396167e+00
7.730000000000e+00,1.632972373410e+00
7.750000000000e+00,1.634869731321e+00
7.770000000000e+00,1.599062614001e+00
7.790000000000e+00,1.584623748245e+00
7.810000000000e+00,1.590110975408e+00
7.830000000000e+00,1.548238828579e+00
7.850000000000e+00,1.540952268241e+00
7.870000000000e+00,1.504496257494e+00
7.890000000000e+00,1.508563889286e+00
7.910000000000e+00,1.485272358133e+00
7.930000000000e+00,1.479963742067e+00
7.950000000000e+00,1.453405108788e+00
7.970000000000e+00,1.463438770796e+00
7.990000000000e+00,1.431919901541e+00
8.010000000000e+00,1.423668687988e+00
8.030000000000e+00,1.386918297064e+00
8.050000000000e+00,1.398649298551e+00
8.070000000000e+00,1.385366384580e+00
8.090000000000e+00,1.381434815362e+00
8.110000000000e+00,1.356927300463e+00
8.130000000000e+00,1.356377888893e+00
8.150000000000e+00,1.349545456722e+00
8.170000000000e+00,1.347949008114e+00
8.190000000000e+00,1.315173721747e+00
8.210000000000e+00,1.327935205453e+00
8.230000000000e+00,1.314489917831e+00
8.250000000000e+00,1.296555948620e+00
8.270000000000e+00,1.303165628968e+00
8.290000000000e+00,1.277200062495e+00
8.310000000000e+00,1.271877704121e+00
8.330000000000e+00,1.263605217446e+00
8.350000000000e+00,1.254152471207e+00
8.370000000000e+00,1.257934321399e+00
8.390000000000e+00,1.242335150134e+00
8.410000000000e+00,1.244717223784e+00
8.430000000000e+00,1.216740624029e+00
8.450000000000e+00,1.248148493709e+00
8.470000000000e+00,1.221392195777e+00
8.490000000000e+00,1.208007271941e+00
8.510000000000e+00,1.210174278374e+00
8.530000000000e+00,1.211324539207e+00
8.550000000000e+00,1.200653951113e+00
8.570000000000e+00,1.204065482775e+00
8.590000000000e+00,1.184024420513e+00
8.610000000000e+00,1.193155304793e+00
8.630000000000e+00,1.171984613267e+00
8.650000000000e+00,1.170255097221e+00
8.670000000000e+00,1.191296255473e+00
8.690000000000e+00,1.172464863519e+00
8.710000000000e+00,1.161299727393e+00
8.730000000000e+00,1.143729037762e+00
8.750000000000e+00,1.166379586898e+00
8.770000000000e+00,1.160397856374e+00
8.790000000000e+00,1.160262683753e+00
8.810000000000e+00,1.155760303805e+00
8.830000000000e+00,1.137264368703e+00
8.850000000000e+00,1.163482502108e+00
8.870000000000e+00,1.155826209096e+00
8.890000000000e+00,1.136162033081e+00
8.910000000000e+00,1.150200000860e+00
8.930000000000e+00,1.143751030354e+00
8.950000000000e+00,1.153978014834e+00
8.970000000000e+00,1.125661502774e+00
8.990000000000e+00,1.148531391671e+00
9.010000000000e+00,1.132731908070e+00
9.030000000000e+00,1.145393450793e+00
9.050000000000e+00,1.145651431764e+00
9.070000000000e+00,1.144793943637e+00
9.090000000000e+00,1.122980880151e+00
9.110000000000e+00,1.133710738844e+00
9.130000000000e+00,1.119775287553e+00
9.150000000000e+00,1.135439630736e+00
9.170000000000e+00,1.132234350012e+00
9.190000000000e+00,1.135676544927e+00
9.210000000000e+00,1.120079250940e+00
9.230000000000e+00,1.136059027602e+00
9.250000000000e+00,1.124624250181e+00
9.270000000000e+00,1.118774088874e+00
9.290000000000e+00,1.119578937188e+00
9.310000000000e+00,1.113589379425e+00
9.330000000000e+00,1.124604892712e+00
9.350000000000e+00,1.118372481769e+00
9.370000000000e+00,1.133840711123e+00
9.390000000000e+00,1.114915852419e+00
9.410000000000e+00,1.110254832570e+00
9.430000000000e+00,1.122010269830e+00
9.450000000000e+00,1.115687323733e+00
9.470000000000e+00,1.097693073434e+00
9.490000000000e+00,1.105947492018e+00
9.510000000000e+00,1.114886990803e+00
9.530000000000e+00,1.102900102394e+00
9.550000000000e+00,1.089148238897e+00
9.570000000000e+00,1.096105245405e+00
9.590000000000e+00,1.098144464481e+00
9.610000000000e+00,1.095454458785e+00
9.630000000000e+00,1.101493276737e+00
9.650000000000e+00,1.082616109272e+00
9.670000000000e+00,1.088111578419e+00
9.690000000000e+00,1.067146388102e+00
9.710000000000e+00,1.074596823030e+00
9.730000000000e+00,1.070498175622e+00
9.750000000000e+00,1.062804271256e+00
9.770000000000e+00,1.065784364699e+00
9.790000000000e+00,1.056141421156e+00
9.810000000000e+00,1.069093210489e+00
9.830000000000e+00,1.048779518696e+00
9.850000000000e+00,1.046894218878e+00
9.870000000000e+00,1.051100484162e+00
9.890000000000e+00,1.053901414781e+00
9.910000000000e+00,1.036490058883e+00
9.930000000000e+00,1.030971037878e+00
9.950000000000e+00,1.050302183661e+00
9.970000000000e+00,1.036421901118e+00
9.990000000000e+00,1.015874906192e+00
1.001000000000e+01,1.019178168979e+00
1.003000000000e+01,1.027178735168e+00
1.005000000000e+01,1.008789753712e+00
1.007000000000e+01,9.893085508326e-01
1.009000000000e+01,1.011115302277e+00
1.011000000000e+01,1.005955243193e+00
1.013000000000e+01,9.918262425480e-01
1.015000000000e+01,9.963269359344e-01
1.017000000000e+01,9.795429434762e-01
1.019000000000e+01,9.779252801868e-01
1.021000000000e+01,9.804974815094e-01
1.023000000000e+01,9.774025232882e-01
1.025000000000e+01,9.714474370754e-01
1.027000000000e+01,9.628648027681e-01
1.029000000000e+01,9.609324901528e-01
1.031000000000e+01,9.494840655015e-01
1.033000000000e+01,9.616683230015e-01
1.035000000000e+01,9.468149080065e-01
1.037000000000e+01,9.407309635256e-01
1.039000000000e+01,9.472482638629e-01
1.041000000000e+01,9.369550991607e-01
1.043000000000e+01,9.242888832922e-01
1.045000000000e+01,9.255818974114e-01
1.047000000000e+01,9.333146191858e-01
1.049000000000e+01,9.153770540348e-01
1.051000000000e+01,9.231709304652e-01
1.053000000000e+01,9.149281331617e-01
1.055000000000e+01,9.098514628414e-01
1.057000000000e+01,9.100739894495e-01
1.059000000000e+01,8.953070474020e-01
1.061000000000e+01,8.985309001154e-01
1.063000000000e+01,8.875273221640e-01
1.065000000000e+01,8.983280638912e-01
1.067000000000e+01,8.902277525992e-01
1.069000000000e+01,8.830793732973e-01
1.071000000000e+01,8.852576637492e-01
1.073000000000e+01,8.763742105442e-01
1.075000000000e+01,8.772188310502e-01
1.077000000000e+01,8.791284722807e-01
1.079000000000e+01,8.775675848441e-01
1.081000000000e+01,8.742369306820e-01
1.083000000000e+01,8.626191175408e-01
1.085000000000e+01,8.720821111618e-01
1.087000000000e+01,8.680135927506e-01
1.089000000000e+01,8.614252262653e-01
1.091000000000e+01,8.647904412022e-01
1.093000000000e+01,8.582457040641e-01
1.095000000000e+01,8.542398462800e-01
1.097000000000e+01,8.576242453191e-01
1.099000000000e+01,8.610129499526e-01
1.101000000000e+01,8.546906983048e-01
1.103000000000e+01,8.470957289840e-01
1.105000000000e+01,8.352466730874e-01
1.107000000000e+01,8.521762869083e-01
1.109000000000e+01,8.501808161031e-01
1.111000000000e+01,8.398398039641e-01
1.113000000000e+01,8.388544559810e-01
1.115000000000e+01,8.266907588537e-01
1.117000000000e+01,8.412127955585e-01
1.119000000000e+01,8.404430830381e-01
1.121000000000e+01,8.331838557203e-01
1.123000000000e+01,8.322437391332e-01
1.125000000000e+01,8.312953231381e-01
1.127000000000e+01,8.257183014725e-01
1.129000000000e+01,8.211089124610e-01
1.131000000000e+01,8.164004918893e-01
1.133000000000e+01,8.275002347303e-01
1.135000000000e+01,8.093139476832e-01
1.137000000000e+01,8.214660467996e-01
1.139000000000e+01,8.112377991752e-01
1.141000000000e+01,8.156909226715e-01
1.143000000000e+01,8.062100331849e-01
1.145000000000e+01,8.088599238291e-01
1.147000000000e+01,8.089785082756e-01
1.149000000000e+01,7.983888235506e-01
1.151000000000e+01,8.051983300574e-01
1.153000000000e+01,7.988169281699e-01
1.155000000000e+01,8.049892973280e-01
1.157000000000e+01,8.053704222418e-01
1.159000000000e+01,7.927557425427e-01
1.161000000000e+01,7.880300583914e-01
1.163000000000e+01,7.862396376740e-01
1.165000000000e+01,7.982116580381e-01
1.167000000000e+01,7.820611294326e-01
1.169000000000e+01,7.964277229222e-01
1.171000000000e+01,7.808302872253e-01
1.173000000000e+01,7.850315894740e-01
1.175000000000e+01,7.814148405378e-01
1.177000000000e+01,7.805465645267e-01
1.179000000000e+01,7.756831636321e-01
1.181000000000e+01,7.667728472132e-01
1.183000000000e+01,7.777851066798e-01
1.185000000000e+01,7.721772232163e-01
1.187000000000e+01,7.677480059587e-01
1.189000000000e+01,7.652758039034e-01
1.191000000000e+01,7.646662552296e-01
1.193000000000e+01,7.671482410805e-01
1.195000000000e+01,7.566304688399e-01
1.197000000000e+01,7.532826473948e-01
1.199000000000e+01,7.589685888456e-01
1.201000000000e+01,7.483680260277e-01
1.203000000000e+01,7.517967954947e-01
1.205000000000e+01,7.559391037689e-01
1.207000000000e+01,7.405127709353e-01
1.209000000000e+01,7.447918136444e-01
1.211000000000e+01,7.293192542140e-01
1.213000000000e+01,7.431206090275e-01
1.215000000000e+01,7.353710277263e-01
1.217000000000e+01,7.274841385482e-01
1.219000000000e+01,7.287976749863e-01
1.221000000000e+01,7.169892947041e-01
1.223000000000e+01,7.172905660180e-01
1.225000000000e+01,7.195836343745e-01
1.227000000000e+01,7.194265479203e-01
1.229000000000e+01,7.064465326845e-01
1.231000000000e+01,6.990272332277e-01
1.233000000000e+01,6.975135565405e-01
1.235000000000e+01,6.975700056196e-01
1.237000000000e+01,7.007345886291e-01
1.239000000000e+01,6.962362266604e-01
1.241000000000e+01,6.727483495271e-01
1.243000000000e+01,6.844971697827e-01
1.245000000000e+01,6.728341525580e-01
1.247000000000e+01,6.738124080340e-01
1.249000000000e+01,6.621350752000e-01
1.251000000000e+01,6.574906417225e-01
1.253000000000e+01,6.668616579316e-01
1.255000000000e+01,6.482733247671e-01
1.257000000000e+01,6.470956859505e-01
1.259000000000e+01,6.410279161823e-01
1.261000000000e+01,6.407497547623e-01
1.263000000000e+01,6.304900494145e-01
1.265000000000e+01,6.283817268415e-01
1.267000000000e+01,6.192804661380e-01
1.269000000000e+01,6.117680528893e-01
1.271000000000e+01,6.120814274244e-01
1.273000000000e+01,5.961821628958e-01
1.275000000000e+01,5.973318570708e-01
1.277000000000e+01,5.976531102589e-01
1.279000000000e+01,5.870691419546e-01
1.281000000000e+01,5.945253510006e-01
1.283000000000e+01,5.726545497293e-01
1.285000000000e+01,5.640846214062e-01
1.287000000000e+01,5.592938569164e-01
1.289000000000e+01,5.710866814954e-01
1.291000000000e+01,5.497030014703e-01
1.293000000000e+01,5.480295668158e-01
1.295000000000e+01,5.427160704790e-01
1.297000000000e+01,5.437839865934e-01
1.299000000000e+01,5.349516383468e-01
1.301000000000e+01,5.328501123362e-01
1.303000000000e+01,5.112548975679e-01
1.305000000000e+01,5.236742249248e-01
1.307000000000e+01,5.078016160619e-01
1.309000000000e+01,4.954590893804e-01
1.311000000000e+01,5.017286026664e-01
1.313000000000e+01,4.900608716338e-01
1.315000000000e+01,4.863081987843e-01
1.317000000000e+01,4.828659978095e-01
1.319000000000e+01,4.781874311225e-01
1.321000000000e+01,4.616934350337e-01
1.323000000000e+01,4.556331185241e-01
1.325000000000e+01,4.557133690944e-01
1.327000000000e+01,4.549692218286e-01
1.329000000000e+01,4.360101143820e-01
1.331000000000e+01,4.307045059605e-01
1.333000000000e+01,4.238915240171e-01
1.335000000000e+01,4.243863952108e-01
1.337000000000e+01,3.951690559498e-01
1.339000000000e+01,4.047108483142e-01
1.341000000000e+01,3.991971114123e-01
1.343000000000e+01,3.817450607493e-01
1.345000000000e+01,3.799503597363e-01
1.347000000000e+01,3.682591420668e-01
1.349000000000e+01,3.660587741787e-01
1.351000000000e+01,3.660599318024e-01
1.353000000000e+01,3.545145559550e-01
1.355000000000e+01,3.447471484739e-01
1.357000000000e+01,3.382238809189e-01
1.359000000000e+01,3.380017857848e-01
1.361000000000e+01,3.211015164268e-01
1.363000000000e+01,3.141073296200e-01
1.365000000000e+01,3.070215148771e-01
1.367000000000e+01,2.996304769670e-01
1.369000000000e+01,2.946526876827e-01
1.371000000000e+01,2.879880344914e-01
1.373000000000e+01,2.779151131819e-01
1.375000000000e+01,2.671787106011e-01
1.377000000000e+01,2.595287858937e-01
1.379000000000e+01,2.551408402068e-01
1.381000000000e+01,2.499046803526e-01
1.383000000000e+01,2.473899867954e-01
1.385000000000e+01,2.372229891552e-01
1.387000000000e+01,2.319451359691e-01
1.389000000000e+01,2.297621511883e-01
1.391000000000e+01,2.146702688568e-01
1.393000000000e+01,2.130272068727e-01
1.395000000000e+01,2.096333168680e-01
