redshift,MRD_Gpc-3_yr-1
2.350000000000e+00,7.720652468767e+02
2.370000000000e+00,7.631870697337e+02
2.390000000000e+00,7.560496334496e+02
2.410000000000e+00,7.461537883292e+02
2.430000000000e+00,7.350082094880e+02
2.450000000000e+00,7.242768528226e+02
2.470000000000e+00,7.150952609577e+02
2.490000000000e+00,7.058496666534e+02
2.510000000000e+00,6.962640697520e+02
2.530000000000e+00,6.880580530107e+02
2.550000000000e+00,6.794776029927e+02
2.570000000000e+00,6.704786120477e+02
2.590000000000e+00,6.616165258010e+02
2.610000000000e+00,6.528948106347e+02
2.630000000000e+00,6.444176350018e+02
2.650000000000e+00,6.356804213233e+02
2.670000000000e+00,6.269897684879e+02
2.690000000000e+00,6.180111913517e+02
2.710000000000e+00,6.097381735287e+02
2.730000000000e+00,6.009933127186e+02
2.750000000000e+00,5.931315916255e+02
2.770000000000e+00,5.837303930521e+02
2.790000000000e+00,5.757113873766e+02
2.810000000000e+00,5.673130201067e+02
2.830000000000e+00,5.589704953139e+02
2.850000000000e+00,5.510112937193e+02
2.870000000000e+00,5.432243276857e+02
2.890000000000e+00,5.352500149657e+02
2.910000000000e+00,5.275043236560e+02
2.930000000000e+00,5.212406533132e+02
2.950000000000e+00,5.137281087890e+02
2.970000000000e+00,5.058794374044e+02
2.990000000000e+00,4.986508306188e+02
3.010000000000e+00,4.900295804110e+02
3.030000000000e+00,4.825227880037e+02
3.050000000000e+00,4.754732800803e+02
3.070000000000e+00,4.687156229309e+02
3.090000000000e+00,4.616850483728e+02
3.110000000000e+00,4.554731393873e+02
3.130000000000e+00,4.495419890925e+02
3.150000000000e+00,4.435354495859e+02
3.170000000000e+00,4.376733132066e+02
3.190000000000e+00,4.318299550716e+02
3.210000000000e+00,4.263603905164e+02
3.230000000000e+00,4.207552325261e+02
3.250000000000e+00,4.154450776872e+02
3.270000000000e+00,4.094942529430e+02
3.290000000000e+00,4.018080308374e+02
3.310000000000e+00,3.932162999288e+02
3.330000000000e+00,3.862426327695e+02
3.350000000000e+00,3.787746232711e+02
3.370000000000e+00,3.716303353789e+02
3.390000000000e+00,3.647043698483e+02
3.410000000000e+00,3.589900194249e+02
3.430000000000e+00,3.532218152853e+02
3.450000000000e+00,3.476687508370e+02
3.470000000000e+00,3.426180397865e+02
3.490000000000e+00,3.382069061292e+02
3.510000000000e+00,3.337465241152e+02
3.530000000000e+00,3.292108867274e+02
3.550000000000e+00,3.251547648003e+02
3.570000000000e+00,3.223555199322e+02
3.590000000000e+00,3.179549546600e+02
3.610000000000e+00,3.144806900249e+02
3.630000000000e+00,3.098875732437e+02
3.650000000000e+00,3.040330667045e+02
3.670000000000e+00,2.995706683063e+02
3.690000000000e+00,2.938244309694e+02
3.710000000000e+00,2.877848993511e+02
3.730000000000e+00,2.832882176105e+02
3.750000000000e+00,2.794298851863e+02
3.770000000000e+00,2.760310036190e+02
3.790000000000e+00,2.719443784818e+02
3.810000000000e+00,2.686588097361e+02
3.830000000000e+00,2.655524355651e+02
3.850000000000e+00,2.627362729742e+02
3.870000000000e+00,2.587422846086e+02
3.890000000000e+00,2.547650640281e+02
3.910000000000e+00,2.505948091248e+02
3.930000000000e+00,2.468252931013e+02
3.950000000000e+00,2.436569626054e+02
3.970000000000e+00,2.398417223698e+02
3.990000000000e+00,2.364381959438e+02
4.010000000000e+00,2.329719212543e+02
4.030000000000e+00,2.290184078083e+02
4.050000000000e+00,2.257842370341e+02
4.070000000000e+00,2.227529021261e+02
4.090000000000e+00,2.202549036557e+02
4.110000000000e+00,2.177800953412e+02
4.130000000000e+00,2.146257906470e+02
4.150000000000e+00,2.120909719888e+02
4.170000000000e+00,2.099964474421e+02
4.190000000000e+00,2.072473311114e+02
4.210000000000e+00,2.049115688304e+02
4.230000000000e+00,2.019285100399e+02
4.250000000000e+00,1.985456720423e+02
4.270000000000e+00,1.952466930837e+02
4.290000000000e+00,1.914634230450e+02
4.310000000000e+00,1.884243591397e+02
4.330000000000e+00,1.855843803107e+02
4.350000000000e+00,1.829789806662e+02
4.370000000000e+00,1.802661064779e+02
4.390000000000e+00,1.779020782638e+02
4.410000000000e+00,1.755313608746e+02
4.430000000000e+00,1.732776977870e+02
4.450000000000e+00,1.710026259936e+02
4.470000000000e+00,1.694601692616e+02
4.490000000000e+00,1.678088469786e+02
4.510000000000e+00,1.662642691105e+02
4.530000000000e+00,1.642725200769e+02
4.550000000000e+00,1.624249509881e+02
4.570000000000e+00,1.603030834920e+02
4.590000000000e+00,1.579521259540e+02
4.610000000000e+00,1.563173630985e+02
4.630000000000e+00,1.543544862289e+02
4.650000000000e+00,1.526713423352e+02
4.670000000000e+00,1.504870796134e+02
4.690000000000e+00,1.483522718614e+02
4.710000000000e+00,1.463224640004e+02
4.730000000000e+00,1.438733120477e+02
4.750000000000e+00,1.417075188548e+02
4.770000000000e+00,1.397695428137e+02
4.790000000000e+00,1.385605776733e+02
4.810000000000e+00,1.366259643674e+02
4.830000000000e+00,1.358721386884e+02
4.850000000000e+00,1.336467698330e+02
4.870000000000e+00,1.322813175053e+02
4.890000000000e+00,1.307818031558e+02
4.910000000000e+00,1.292556438635e+02
4.930000000000e+00,1.280423128824e+02
4.950000000000e+00,1.265906099624e+02
4.970000000000e+00,1.252757498277e+02
4.990000000000e+00,1.233870728894e+02
5.010000000000e+00,1.217373148119e+02
5.030000000000e+00,1.195025306714e+02
5.050000000000e+00,1.180581919627e+02
5.070000000000e+00,1.160431851544e+02
5.090000000000e+00,1.147768247663e+02
5.110000000000e+00,1.127993620947e+02
5.130000000000e+00,1.109947547299e+02
5.150000000000e+00,1.091441822532e+02
5.170000000000e+00,1.075600868565e+02
5.190000000000e+00,1.058863220275e+02
5.210000000000e+00,1.045088959878e+02
5.230000000000e+00,1.031206519720e+02
5.250000000000e+00,1.023079598854e+02
5.270000000000e+00,1.008643030544e+02
5.290000000000e+00,9.976466799466e+01
5.310000000000e+00,9.877704427558e+01
5.330000000000e+00,9.742716188454e+01
5.350000000000e+00,9.659987781198e+01
5.370000000000e+00,9.529670655265e+01
5.390000000000e+00,9.429546013852e+01
5.410000000000e+00,9.333629472946e+01
5.430000000000e+00,9.262716806297e+01
5.450000000000e+00,9.148185481820e+01
5.470000000000e+00,8.991621938874e+01
5.490000000000e+00,8.916906743561e+01
5.510000000000e+00,8.785143955589e+01
5.530000000000e+00,8.671287403886e+01
5.550000000000e+00,8.608394393485e+01
5.570000000000e+00,8.478341675604e+01
5.590000000000e+00,8.391971935265e+01
5.610000000000e+00,8.290193450688e+01
5.630000000000e+00,8.162483878462e+01
5.650000000000e+00,8.020690713253e+01
5.670000000000e+00,7.937393568698e+01
5.690000000000e+00,7.777514693028e+01
5.710000000000e+00,7.698405839470e+01
5.730000000000e+00,7.579588094336e+01
5.750000000000e+00,7.461733875967e+01
5.770000000000e+00,7.365227272540e+01
5.790000000000e+00,7.278039846568e+01
5.810000000000e+00,7.197621031637e+01
5.830000000000e+00,7.125865890798e+01
5.850000000000e+00,7.028957955033e+01
5.870000000000e+00,6.955369033006e+01
5.890000000000e+00,6.867115858930e+01
5.910000000000e+00,6.811199411276e+01
5.930000000000e+00,6.741749861708e+01
5.950000000000e+00,6.657627835287e+01
5.970000000000e+00,6.612443327214e+01
5.990000000000e+00,6.552882934713e+01
6.010000000000e+00,6.465205716950e+01
6.030000000000e+00,6.402121936408e+01
6.050000000000e+00,6.339143633456e+01
6.070000000000e+00,6.264867883054e+01
6.090000000000e+00,6.203890649971e+01
6.110000000000e+00,6.131603305034e+01
6.130000000000e+00,6.031445477434e+01
6.150000000000e+00,5.960822554666e+01
6.170000000000e+00,5.885240137625e+01
6.190000000000e+00,5.808745012544e+01
6.210000000000e+00,5.724706004512e+01
6.230000000000e+00,5.636390019080e+01
6.250000000000e+00,5.557570766862e+01
6.270000000000e+00,5.502949385295e+01
6.290000000000e+00,5.422400247799e+01
6.310000000000e+00,5.370060648140e+01
6.330000000000e+00,5.304710017896e+01
6.350000000000e+00,5.261588953585e+01
6.370000000000e+00,5.200689259577e+01
6.390000000000e+00,5.154197265231e+01
6.410000000000e+00,5.108842069453e+01
6.430000000000e+00,5.058022961276e+01
6.450000000000e+00,5.024771617212e+01
6.470000000000e+00,4.954997688630e+01
6.490000000000e+00,4.892751058820e+01
6.510000000000e+00,4.852334521875e+01
6.530000000000e+00,4.789882400431e+01
6.550000000000e+00,4.759090074941e+01
6.570000000000e+00,4.710213600880e+01
6.590000000000e+00,4.672844873181e+01
6.610000000000e+00,4.616632385224e+01
6.630000000000e+00,4.580454033243e+01
6.650000000000e+00,4.512261586485e+01
6.670000000000e+00,4.473040362843e+01
6.690000000000e+00,4.422247224057e+01
6.710000000000e+00,4.374751508063e+01
6.730000000000e+00,4.297210205957e+01
6.750000000000e+00,4.243768955692e+01
6.770000000000e+00,4.208069277479e+01
6.790000000000e+00,4.153632504190e+01
6.810000000000e+00,4.097012744974e+01
6.830000000000e+00,4.072650746201e+01
6.850000000000e+00,4.020464426870e+01
6.870000000000e+00,3.973035881068e+01
6.890000000000e+00,3.952466595983e+01
6.910000000000e+00,3.893807998034e+01
6.930000000000e+00,3.888365516671e+01
6.950000000000e+00,3.832389013460e+01
6.970000000000e+00,3.811303740269e+01
6.990000000000e+00,3.764117858379e+01
7.010000000000e+00,3.734126616338e+01
7.030000000000e+00,3.687769671725e+01
7.050000000000e+00,3.663576987525e+01
7.070000000000e+00,3.628892029470e+01
7.090000000000e+00,3.585461288640e+01
7.110000000000e+00,3.538853651656e+01
7.130000000000e+00,3.523950437867e+01
7.150000000000e+00,3.476470157820e+01
7.170000000000e+00,3.458934094374e+01
7.190000000000e+00,3.415720487980e+01
7.210000000000e+00,3.399745396459e+01
7.230000000000e+00,3.349231685853e+01
7.250000000000e+00,3.319589283342e+01
7.270000000000e+00,3.278470484961e+01
7.290000000000e+00,3.261304513432e+01
7.310000000000e+00,3.215937383518e+01
7.330000000000e+00,3.188267852344e+01
7.350000000000e+00,3.170864447999e+01
7.370000000000e+00,3.139664430522e+01
7.390000000000e+00,3.109399825316e+01
7.410000000000e+00,3.079699483140e+01
7.430000000000e+00,3.054562620128e+01
7.450000000000e+00,3.045386117733e+01
7.470000000000e+00,3.016592826858e+01
7.490000000000e+00,2.993614219670e+01
7.510000000000e+00,2.975109748200e+01
7.530000000000e+00,2.960237599236e+01
7.550000000000e+00,2.926804753545e+01
7.570000000000e+00,2.881694720297e+01
7.590000000000e+00,2.873863289113e+01
7.610000000000e+00,2.869797295705e+01
7.630000000000e+00,2.821071734653e+01
7.650000000000e+00,2.805075164031e+01
7.670000000000e+00,2.799529161285e+01
7.690000000000e+00,2.768908891447e+01
7.710000000000e+00,2.739596577451e+01
7.730000000000e+00,2.717997581264e+01
7.750000000000e+00,2.697994493661e+01
7.770000000000e+00,2.676175452148e+01
7.790000000000e+00,2.667804894991e+01
7.810000000000e+00,2.650113766493e+01
7.830000000000e+00,2.646847973100e+01
7.850000000000e+00,2.612608779804e+01
7.870000000000e+00,2.616213408695e+01
7.890000000000e+00,2.590988093948e+01
7.910000000000e+00,2.562421038195e+01
7.930000000000e+00,2.557422735947e+01
7.950000000000e+00,2.535322233179e+01
7.970000000000e+00,2.528730594869e+01
7.990000000000e+00,2.508342969117e+01
8.010000000000e+00,2.488982108250e+01
8.030000000000e+00,2.474030530973e+01
8.050000000000e+00,2.457579681518e+01
8.070000000000e+00,2.445713668854e+01
8.090000000000e+00,2.431649519615e+01
8.110000000000e+00,2.414164658001e+01
8.130000000000e+00,2.406199897156e+01
8.150000000000e+00,2.405279642526e+01
8.170000000000e+00,2.386280690547e+01
8.190000000000e+00,2.374834079060e+01
8.210000000000e+00,2.346835154635e+01
8.230000000000e+00,2.344523701873e+01
8.250000000000e+00,2.325043014842e+01
8.270000000000e+00,2.313915083261e+01
8.290000000000e+00,2.301645533673e+01
8.310000000000e+00,2.295389560817e+01
8.330000000000e+00,2.284785764075e+01
8.350000000000e+00,2.276904529140e+01
8.370000000000e+00,2.259032259388e+01
8.390000000000e+00,2.247573179943e+01
8.410000000000e+00,2.231289795237e+01
8.430000000000e+00,2.227488384303e+01
8.450000000000e+00,2.211173353349e+01
8.470000000000e+00,2.200752785021e+01
8.490000000000e+00,2.185908200221e+01
8.510000000000e+00,2.187511540709e+01
8.530000000000e+00,2.173676170768e+01
8.550000000000e+00,2.170763245051e+01
8.570000000000e+00,2.155516551315e+01
8.590000000000e+00,2.154484979544e+01
8.610000000000e+00,2.141576630004e+01
8.630000000000e+00,2.137503522530e+01
8.650000000000e+00,2.120920050434e+01
8.670000000000e+00,2.113360275553e+01
8.690000000000e+00,2.103909178577e+01
8.710000000000e+00,2.094745788893e+01
8.730000000000e+00,2.082092214165e+01
8.750000000000e+00,2.072006376798e+01
8.770000000000e+00,2.068740827162e+01
8.790000000000e+00,2.062447144693e+01
8.810000000000e+00,2.053908105765e+01
8.830000000000e+00,2.045197797496e+01
8.850000000000e+00,2.043111482224e+01
8.870000000000e+00,2.032987138548e+01
8.890000000000e+00,2.026072569162e+01
8.910000000000e+00,2.019797451692e+01
8.930000000000e+00,2.018429475098e+01
8.950000000000e+00,2.008757315869e+01
8.970000000000e+00,1.992061317107e+01
8.990000000000e+00,1.991368463803e+01
9.010000000000e+00,1.986697606496e+01
9.030000000000e+00,1.972271214104e+01
9.050000000000e+00,1.968423866482e+01
9.070000000000e+00,1.961345790384e+01
9.090000000000e+00,1.950006583445e+01
9.110000000000e+00,1.941998844846e+01
9.130000000000e+00,1.928353725978e+01
9.150000000000e+00,1.923544536581e+01
9.170000000000e+00,1.909957745494e+01
9.190000000000e+00,1.898985178571e+01
9.210000000000e+00,1.895988906234e+01
9.230000000000e+00,1.878798217249e+01
9.250000000000e+00,1.875047350106e+01
9.270000000000e+00,1.859398645918e+01
9.290000000000e+00,1.857912800069e+01
9.310000000000e+00,1.841496536385e+01
9.330000000000e+00,1.835832172424e+01
9.350000000000e+00,1.812528882077e+01
9.370000000000e+00,1.791711484987e+01
9.390000000000e+00,1.782303360097e+01
9.410000000000e+00,1.760556544740e+01
9.430000000000e+00,1.745511875378e+01
9.450000000000e+00,1.733804702491e+01
9.470000000000e+00,1.712046626013e+01
9.490000000000e+00,1.696203804434e+01
9.510000000000e+00,1.674527019787e+01
9.530000000000e+00,1.667082483247e+01
9.550000000000e+00,1.642734594598e+01
9.570000000000e+00,1.623166745770e+01
9.590000000000e+00,1.594506765444e+01
9.610000000000e+00,1.576347448260e+01
9.630000000000e+00,1.550953950087e+01
9.650000000000e+00,1.532275430936e+01
9.670000000000e+00,1.504012067891e+01
9.690000000000e+00,1.481026121121e+01
9.710000000000e+00,1.452419573970e+01
9.730000000000e+00,1.428533985713e+01
9.750000000000e+00,1.402525079208e+01
9.770000000000e+00,1.377311146283e+01
9.790000000000e+00,1.349110782905e+01
9.810000000000e+00,1.324017648218e+01
9.830000000000e+00,1.292963596084e+01
9.850000000000e+00,1.267444388067e+01
9.870000000000e+00,1.238367388423e+01
9.890000000000e+00,1.207176668797e+01
9.910000000000e+00,1.180013649991e+01
9.930000000000e+00,1.148882902374e+01
9.950000000000e+00,1.122436822614e+01
9.970000000000e+00,1.096714011938e+01
9.990000000000e+00,1.063088702286e+01
1.001000000000e+01,1.043036503244e+01
1.003000000000e+01,1.009649691105e+01
1.005000000000e+01,9.763870466425e+00
1.007000000000e+01,9.523810795155e+00
1.009000000000e+01,9.239604544409e+00
1.011000000000e+01,9.068674746068e+00
1.013000000000e+01,8.727010347267e+00
1.015000000000e+01,8.525406246966e+00
1.017000000000e+01,8.309157784078e+00
1.019000000000e+01,8.056841346062e+00
1.021000000000e+01,7.803536029058e+00
1.023000000000e+01,7.569780597791e+00
1.025000000000e+01,7.357962221742e+00
1.027000000000e+01,7.186633642831e+00
1.029000000000e+01,6.988477597527e+00
1.031000000000e+01,6.845202281043e+00
1.033000000000e+01,6.654575958943e+00
1.035000000000e+01,6.475113275679e+00
1.037000000000e+01,6.406333926419e+00
1.039000000000e+01,6.273951485459e+00
1.041000000000e+01,6.096475698304e+00
1.043000000000e+01,6.000302131806e+00
1.045000000000e+01,5.928633754322e+00
1.047000000000e+01,5.849450822307e+00
1.049000000000e+01,5.779364021937e+00
1.051000000000e+01,5.710857673995e+00
1.053000000000e+01,5.698877833572e+00
1.055000000000e+01,5.647983643186e+00
1.057000000000e+01,5.608883847009e+00
1.059000000000e+01,5.596403756943e+00
1.061000000000e+01,5.607685228141e+00
1.063000000000e+01,5.592886988032e+00
1.065000000000e+01,5.590368960756e+00
1.067000000000e+01,5.658534902397e+00
1.069000000000e+01,5.692006174926e+00
1.071000000000e+01,5.748177692478e+00
1.073000000000e+01,5.801878904700e+00
1.075000000000e+01,5.842703901411e+00
1.077000000000e+01,5.888540006822e+00
1.079000000000e+01,5.978455418003e+00
1.081000000000e+01,6.010139996978e+00
1.083000000000e+01,6.101261285584e+00
1.085000000000e+01,6.175599461211e+00
1.087000000000e+01,6.246868276631e+00
1.089000000000e+01,6.376547952354e+00
1.091000000000e+01,6.462869196069e+00
1.093000000000e+01,6.523265282884e+00
1.095000000000e+01,6.586913148795e+00
1.097000000000e+01,6.697442345303e+00
1.099000000000e+01,6.755731872464e+00
1.101000000000e+01,6.888570719246e+00
1.103000000000e+01,6.936177293043e+00
1.105000000000e+01,6.980505713143e+00
1.107000000000e+01,7.060341204187e+00
1.109000000000e+01,7.114827720822e+00
1.111000000000e+01,7.245165060670e+00
1.113000000000e+01,7.287432879185e+00
1.115000000000e+01,7.320813131310e+00
1.117000000000e+01,7.367965632916e+00
1.119000000000e+01,7.410791432416e+00
1.121000000000e+01,7.445512388544e+00
1.123000000000e+01,7.518282607646e+00
1.125000000000e+01,7.464608728218e+00
1.127000000000e+01,7.600607638875e+00
1.129000000000e+01,7.479374566429e+00
1.131000000000e+01,7.553472803501e+00
1.133000000000e+01,7.557519879961e+00
1.135000000000e+01,7.540526152520e+00
1.137000000000e+01,7.560143725053e+00
1.139000000000e+01,7.497541248790e+00
1.141000000000e+01,7.451223097909e+00
1.143000000000e+01,7.436396124923e+00
1.145000000000e+01,7.418172329449e+00
1.147000000000e+01,7.326370866747e+00
1.149000000000e+01,7.292657036129e+00
1.151000000000e+01,7.250242798548e+00
1.153000000000e+01,7.152092921448e+00
1.155000000000e+01,7.122034035603e+00
1.157000000000e+01,7.027749883121e+00
1.159000000000e+01,6.873710226590e+00
1.161000000000e+01,6.806212973133e+00
1.163000000000e+01,6.764714869235e+00
1.165000000000e+01,6.612105145422e+00
1.167000000000e+01,6.518296574769e+00
1.169000000000e+01,6.418092328467e+00
1.171000000000e+01,6.261305918992e+00
1.173000000000e+01,6.165559928571e+00
1.175000000000e+01,6.024117378767e+00
1.177000000000e+01,5.866638563284e+00
1.179000000000e+01,5.785281514661e+00
1.181000000000e+01,5.615081872910e+00
1.183000000000e+01,5.494398044261e+00
1.185000000000e+01,5.317796364334e+00
1.187000000000e+01,5.175479887889e+00
1.189000000000e+01,5.054039185817e+00
1.191000000000e+01,4.861985158570e+00
1.193000000000e+01,4.735486209873e+00
1.195000000000e+01,4.593464469114e+00
1.197000000000e+01,4.430143264056e+00
1.199000000000e+01,4.288128977596e+00
1.201000000000e+01,4.141336070992e+00
1.203000000000e+01,3.956380036102e+00
1.205000000000e+01,3.807131484451e+00
1.207000000000e+01,3.678152519714e+00
1.209000000000e+01,3.523430757003e+00
1.211000000000e+01,3.384793756482e+00
1.213000000000e+01,3.254724209607e+00
1.215000000000e+01,3.096056864471e+00
1.217000000000e+01,2.946000196160e+00
1.219000000000e+01,2.833217145467e+00
1.221000000000e+01,2.697782515084e+00
1.223000000000e+01,2.577948302999e+00
1.225000000000e+01,2.460661652488e+00
1.227000000000e+01,2.327831114538e+00
1.229000000000e+01,2.219155936049e+00
1.231000000000e+01,2.108609709097e+00
1.233000000000e+01,1.992536486998e+00
1.235000000000e+01,1.910584595291e+00
1.237000000000e+01,1.809250710780e+00
1.239000000000e+01,1.714983021806e+00
1.241000000000e+01,1.617153998938e+00
1.243000000000e+01,1.545927840830e+00
1.245000000000e+01,1.463644058391e+00
1.247000000000e+01,1.395752122469e+00
1.249000000000e+01,1.316051315245e+00
1.251000000000e+01,1.249374427449e+00
1.253000000000e+01,1.194728123167e+00
1.255000000000e+01,1.140656547984e+00
1.257000000000e+01,1.070361139314e+00
1.259000000000e+01,1.021951409600e+00
1.261000000000e+01,9.814584392251e-01
1.263000000000e+01,9.287904131743e-01
1.265000000000e+01,8.936179343052e-01
1.267000000000e+01,8.569449889205e-01
1.269000000000e+01,8.238684769213e-01
1.271000000000e+01,7.923661241109e-01
1.273000000000e+01,7.651171976229e-01
1.275000000000e+01,7.337539246926e-01
1.277000000000e+01,6.994741444484e-01
1.279000000000e+01,6.744100881058e-01
1.281000000000e+01,6.611490146140e-01
1.283000000000e+01,6.393964768355e-01
1.285000000000e+01,6.189418247482e-01
1.287000000000e+01,6.158541633974e-01
1.289000000000e+01,5.910607279151e-01
1.291000000000e+01,5.806405218107e-01
1.293000000000e+01,5.595884444796e-01
1.295000000000e+01,5.514654266457e-01
1.297000000000e+01,5.501560976716e-01
1.299000000000e+01,5.271521382354e-01
1.301000000000e+01,5.313085355866e-01
1.303000000000e+01,5.190114347651e-01
1.305000000000e+01,5.072145669254e-01
1.307000000000e+01,4.980025840283e-01
1.309000000000e+01,4.921636692459e-01
1.311000000000e+01,4.881224267420e-01
1.313000000000e+01,4.906711822894e-01
1.315000000000e+01,4.789258679958e-01
1.317000000000e+01,4.777060100046e-01
1.319000000000e+01,4.700527527366e-01
1.321000000000e+01,4.627819696216e-01
1.323000000000e+01,4.681080649710e-01
1.325000000000e+01,4.621571353060e-01
1.327000000000e+01,4.468834507891e-01
1.329000000000e+01,4.535069531924e-01
1.331000000000e+01,4.436667972185e-01
1.333000000000e+01,4.518485949114e-01
1.335000000000e+01,4.444865217058e-01
1.337000000000e+01,4.378120704716e-01
1.339000000000e+01,4.389869188015e-01
1.341000000000e+01,4.378274053231e-01
1.343000000000e+01,4.249847935240e-01
1.345000000000e+01,4.248737951656e-01
1.347000000000e+01,4.327967160866e-01
1.349000000000e+01,4.223692960700e-01
1.351000000000e+01,4.211971003764e-01
1.353000000000e+01,4.238949447613e-01
1.355000000000e+01,4.172973239071e-01
1.357000000000e+01,4.115366451092e-01
1.359000000000e+01,4.131050555167e-01
1.361000000000e+01,4.032822018497e-01
1.363000000000e+01,4.145421666162e-01
1.365000000000e+01,4.067502336847e-01
1.367000000000e+01,3.993420386241e-01
1.369000000000e+01,4.063148844320e-01
1.371000000000e+01,4.030666090983e-01
1.373000000000e+01,3.865971540656e-01
1.375000000000e+01,3.990577377911e-01
1.377000000000e+01,3.891172294149e-01
1.379000000000e+01,3.847678258715e-01
1.381000000000e+01,3.696178591460e-01
1.383000000000e+01,3.548894530586e-01
1.385000000000e+01,3.377086213427e-01
1.387000000000e+01,3.268227996010e-01
1.389000000000e+01,3.110118496259e-01
1.391000000000e+01,3.011777539862e-01
1.393000000000e+01,3.000109539978e-01
1.395000000000e+01,2.724469908428e-01
