redshift,MRD_Gpc-3_yr-1
4.310000000000e+00,1.230822290569e+01
4.330000000000e+00,1.186544334847e+01
4.350000000000e+00,1.162740459037e+01
4.370000000000e+00,1.194562740018e+01
4.390000000000e+00,1.167196118012e+01
4.410000000000e+00,1.171226659584e+01
4.430000000000e+00,1.151042033026e+01
4.450000000000e+00,1.133140861023e+01
4.470000000000e+00,1.144601227887e+01
4.490000000000e+00,1.134856805539e+01
4.510000000000e+00,1.137848960862e+01
4.530000000000e+00,1.093686138337e+01
4.550000000000e+00,1.137560596583e+01
4.570000000000e+00,1.120605002498e+01
4.590000000000e+00,1.107026635759e+01
4.610000000000e+00,1.101188557988e+01
4.630000000000e+00,1.126020028736e+01
4.650000000000e+00,1.097796970316e+01
4.670000000000e+00,1.111925204947e+01
4.690000000000e+00,1.124401101711e+01
4.710000000000e+00,1.081569197759e+01
4.730000000000e+00,1.118630615286e+01
4.750000000000e+00,1.106517099905e+01
4.770000000000e+00,1.096718396177e+01
4.790000000000e+00,1.091452973145e+01
4.810000000000e+00,1.109811474044e+01
4.830000000000e+00,1.096181339257e+01
4.850000000000e+00,1.089142518923e+01
4.870000000000e+00,1.119069424720e+01
4.890000000000e+00,1.071255516593e+01
4.910000000000e+00,1.110508361123e+01
4.930000000000e+00,1.068352982277e+01
4.950000000000e+00,1.111440082620e+01
4.970000000000e+00,1.099429126034e+01
4.990000000000e+00,1.096668603625e+01
5.010000000000e+00,1.119597887267e+01
5.030000000000e+00,1.100088796708e+01
5.050000000000e+00,1.091909473096e+01
5.070000000000e+00,1.092070002097e+01
5.090000000000e+00,1.093935867023e+01
5.110000000000e+00,1.118376389710e+01
5.130000000000e+00,1.104224964650e+01
5.150000000000e+00,1.112085303053e+01
5.170000000000e+00,1.086592593432e+01
5.190000000000e+00,1.103032052626e+01
5.210000000000e+00,1.110746710264e+01
5.230000000000e+00,1.092634213456e+01
5.250000000000e+00,1.124370985344e+01
5.270000000000e+00,1.115536585287e+01
5.290000000000e+00,1.115517725592e+01
5.310000000000e+00,1.117595991513e+01
5.330000000000e+00,1.120249759958e+01
5.350000000000e+00,1.116251658419e+01
5.370000000000e+00,1.075794352241e+01
5.390000000000e+00,1.132340661546e+01
5.410000000000e+00,1.082319090495e+01
5.430000000000e+00,1.128889282384e+01
5.450000000000e+00,1.101649867192e+01
5.470000000000e+00,1.098088730693e+01
5.490000000000e+00,1.097032544649e+01
5.510000000000e+00,1.112503464042e+01
5.530000000000e+00,1.105199041952e+01
5.550000000000e+00,1.096899857852e+01
5.570000000000e+00,1.115977638332e+01
5.590000000000e+00,1.113544447345e+01
5.610000000000e+00,1.101158812174e+01
5.630000000000e+00,1.079601263360e+01
5.650000000000e+00,1.076183093851e+01
5.670000000000e+00,1.089830022897e+01
5.690000000000e+00,1.060444645692e+01
5.710000000000e+00,1.091345544721e+01
5.730000000000e+00,1.089303377863e+01
5.750000000000e+00,1.049752821372e+01
5.770000000000e+00,1.059537096356e+01
5.790000000000e+00,1.061828080660e+01
5.810000000000e+00,1.051317483927e+01
5.830000000000e+00,1.041045518482e+01
5.850000000000e+00,1.065672055671e+01
5.870000000000e+00,1.053668711257e+01
5.890000000000e+00,1.036083534430e+01
5.910000000000e+00,1.019677891349e+01
5.930000000000e+00,1.040199748965e+01
5.950000000000e+00,1.046058936157e+01
5.970000000000e+00,1.000654556181e+01
5.990000000000e+00,1.019519528914e+01
6.010000000000e+00,1.018599073369e+01
6.030000000000e+00,1.009955373758e+01
6.050000000000e+00,1.016881858057e+01
6.070000000000e+00,1.006322049435e+01
6.090000000000e+00,9.964995352055e+00
6.110000000000e+00,1.022833774523e+01
6.130000000000e+00,1.009943431680e+01
6.150000000000e+00,1.009771007017e+01
6.170000000000e+00,9.928859337857e+00
6.190000000000e+00,1.003020922952e+01
6.210000000000e+00,1.000252076648e+01
6.230000000000e+00,9.943366052778e+00
6.250000000000e+00,9.896845675761e+00
6.270000000000e+00,9.875293547720e+00
6.290000000000e+00,9.957383607349e+00
6.310000000000e+00,9.758528626189e+00
6.330000000000e+00,1.001860638972e+01
6.350000000000e+00,9.873074356157e+00
6.370000000000e+00,9.878265688953e+00
6.390000000000e+00,9.965542554161e+00
6.410000000000e+00,9.718713211269e+00
6.430000000000e+00,9.882570964776e+00
6.450000000000e+00,9.853773520165e+00
6.470000000000e+00,9.652357582179e+00
6.490000000000e+00,9.893988879685e+00
6.510000000000e+00,9.838096066018e+00
6.530000000000e+00,9.967297763341e+00
6.550000000000e+00,9.819607175046e+00
6.570000000000e+00,9.826690354217e+00
6.590000000000e+00,9.772538505074e+00
6.610000000000e+00,9.733291640027e+00
6.630000000000e+00,9.779550472655e+00
6.650000000000e+00,9.802234188403e+00
6.670000000000e+00,9.616545696653e+00
6.690000000000e+00,9.885428075929e+00
6.710000000000e+00,9.916642249967e+00
6.730000000000e+00,9.649227367451e+00
6.750000000000e+00,9.748243242547e+00
6.770000000000e+00,9.616272821999e+00
6.790000000000e+00,9.683060550770e+00
6.810000000000e+00,9.638265335612e+00
6.830000000000e+00,9.433128928970e+00
6.850000000000e+00,9.676826634612e+00
6.870000000000e+00,9.713126559467e+00
6.890000000000e+00,9.633851628418e+00
6.910000000000e+00,9.657084608242e+00
6.930000000000e+00,9.433288753610e+00
6.950000000000e+00,9.649038151750e+00
6.970000000000e+00,9.333491417065e+00
6.990000000000e+00,9.292385159492e+00
7.010000000000e+00,9.212962219474e+00
7.030000000000e+00,9.580194521573e+00
7.050000000000e+00,9.169485631742e+00
7.070000000000e+00,9.225010381443e+00
7.090000000000e+00,9.275985379396e+00
7.110000000000e+00,9.090331947678e+00
7.130000000000e+00,9.051985849154e+00
7.150000000000e+00,9.158058696519e+00
7.170000000000e+00,8.973478229548e+00
7.190000000000e+00,8.902695589737e+00
7.210000000000e+00,8.852348312296e+00
7.230000000000e+00,8.862217914364e+00
7.250000000000e+00,8.630022106740e+00
7.270000000000e+00,8.774688927570e+00
7.290000000000e+00,8.620955847615e+00
7.310000000000e+00,8.655618030394e+00
7.330000000000e+00,8.625302333460e+00
7.350000000000e+00,8.456257826062e+00
7.370000000000e+00,8.310988087052e+00
7.390000000000e+00,8.455489811394e+00
7.410000000000e+00,8.257263011155e+00
7.430000000000e+00,8.209686948811e+00
7.450000000000e+00,8.104522961401e+00
7.470000000000e+00,8.126469494021e+00
7.490000000000e+00,8.057585880154e+00
7.510000000000e+00,7.957299871326e+00
7.530000000000e+00,7.955022510724e+00
7.550000000000e+00,7.980874582199e+00
7.570000000000e+00,7.715086184739e+00
7.590000000000e+00,7.758046700450e+00
7.610000000000e+00,7.620810277271e+00
7.630000000000e+00,7.651055952678e+00
7.650000000000e+00,7.481609379349e+00
7.670000000000e+00,7.513984391255e+00
7.690000000000e+00,7.440988894316e+00
7.710000000000e+00,7.367380786681e+00
7.730000000000e+00,7.240196708523e+00
7.750000000000e+00,7.221889391507e+00
7.770000000000e+00,7.274729292560e+00
7.790000000000e+00,7.087654199459e+00
7.810000000000e+00,7.137828957959e+00
7.830000000000e+00,7.105924041717e+00
7.850000000000e+00,6.973504390443e+00
7.870000000000e+00,6.997648527301e+00
7.890000000000e+00,6.870974149148e+00
7.910000000000e+00,6.871711408558e+00
7.930000000000e+00,6.826108681395e+00
7.950000000000e+00,6.828312194915e+00
7.970000000000e+00,6.625294702890e+00
7.990000000000e+00,6.797858575891e+00
8.010000000000e+00,6.651704690418e+00
8.030000000000e+00,6.470403747288e+00
8.050000000000e+00,6.598122027673e+00
8.070000000000e+00,6.515372622571e+00
8.090000000000e+00,6.420714297637e+00
8.110000000000e+00,6.501164520464e+00
8.130000000000e+00,6.346277436520e+00
8.150000000000e+00,6.401897136709e+00
8.170000000000e+00,6.368226802180e+00
8.190000000000e+00,6.277950542274e+00
8.210000000000e+00,6.216929820238e+00
8.230000000000e+00,6.260634600635e+00
8.250000000000e+00,6.218493494260e+00
8.270000000000e+00,6.151400968160e+00
8.290000000000e+00,6.135848058044e+00
8.310000000000e+00,6.085352072789e+00
8.330000000000e+00,6.072746721473e+00
8.350000000000e+00,6.094422651481e+00
8.370000000000e+00,5.995771642375e+00
8.390000000000e+00,5.933533969725e+00
8.410000000000e+00,5.932025751891e+00
8.430000000000e+00,6.022144371035e+00
8.450000000000e+00,5.995468228705e+00
8.470000000000e+00,5.882604611367e+00
8.490000000000e+00,5.857019468978e+00
8.510000000000e+00,5.780356936808e+00
8.530000000000e+00,5.847974007633e+00
8.550000000000e+00,5.767259271543e+00
8.570000000000e+00,5.776719035309e+00
8.590000000000e+00,5.761211241478e+00
8.610000000000e+00,5.721906078990e+00
8.630000000000e+00,5.662891529434e+00
8.650000000000e+00,5.691897327873e+00
8.670000000000e+00,5.600406193447e+00
8.690000000000e+00,5.618586273184e+00
8.710000000000e+00,5.601632915951e+00
8.730000000000e+00,5.585913688417e+00
8.750000000000e+00,5.620131950468e+00
8.770000000000e+00,5.588960224359e+00
8.790000000000e+00,5.474181646581e+00
8.810000000000e+00,5.551213739757e+00
8.830000000000e+00,5.463481068096e+00
8.850000000000e+00,5.368730668930e+00
8.870000000000e+00,5.446374391564e+00
8.890000000000e+00,5.485612659849e+00
8.910000000000e+00,5.392752232311e+00
8.930000000000e+00,5.417791739494e+00
8.950000000000e+00,5.417109245846e+00
8.970000000000e+00,5.382569250179e+00
8.990000000000e+00,5.343957351426e+00
9.010000000000e+00,5.317590514089e+00
9.030000000000e+00,5.229631339123e+00
9.050000000000e+00,5.360883433537e+00
9.070000000000e+00,5.293617184226e+00
9.090000000000e+00,5.271017704551e+00
9.110000000000e+00,5.295632953044e+00
9.130000000000e+00,5.245834396906e+00
9.150000000000e+00,5.254576198167e+00
9.170000000000e+00,5.225148052291e+00
9.190000000000e+00,5.195804840892e+00
9.210000000000e+00,5.205603180272e+00
9.230000000000e+00,5.269152133152e+00
9.250000000000e+00,5.253826235387e+00
9.270000000000e+00,5.272935225671e+00
9.290000000000e+00,5.225799712625e+00
9.310000000000e+00,5.175371103756e+00
9.330000000000e+00,5.205700192334e+00
9.350000000000e+00,5.206762602805e+00
9.370000000000e+00,5.211520162801e+00
9.390000000000e+00,5.179556473636e+00
9.410000000000e+00,5.226391670444e+00
9.430000000000e+00,5.209770085304e+00
9.450000000000e+00,5.195861605971e+00
9.470000000000e+00,5.261511509783e+00
9.490000000000e+00,5.172281430826e+00
9.510000000000e+00,5.279503305952e+00
9.530000000000e+00,5.239186708670e+00
9.550000000000e+00,5.273718546797e+00
9.570000000000e+00,5.258872654264e+00
9.590000000000e+00,5.277285953081e+00
9.610000000000e+00,5.254534723557e+00
9.630000000000e+00,5.242555860321e+00
9.650000000000e+00,5.293932775144e+00
9.670000000000e+00,5.358835764882e+00
9.690000000000e+00,5.370156443373e+00
9.710000000000e+00,5.414323832897e+00
9.730000000000e+00,5.367510405761e+00
9.750000000000e+00,5.332270059792e+00
9.770000000000e+00,5.410809423613e+00
9.790000000000e+00,5.380577047555e+00
9.810000000000e+00,5.430780771439e+00
9.830000000000e+00,5.467454167661e+00
9.850000000000e+00,5.560434729195e+00
9.870000000000e+00,5.541464017103e+00
9.890000000000e+00,5.546163164237e+00
9.910000000000e+00,5.575913561553e+00
9.930000000000e+00,5.638943115459e+00
9.950000000000e+00,5.621702914182e+00
9.970000000000e+00,5.719462794151e+00
9.990000000000e+00,5.755529378482e+00
1.001000000000e+01,5.727598587455e+00
1.003000000000e+01,5.841408984309e+00
1.005000000000e+01,5.842801843788e+00
1.007000000000e+01,5.872235917683e+00
1.009000000000e+01,5.874931846068e+00
1.011000000000e+01,5.914441466231e+00
1.013000000000e+01,5.905458222880e+00
1.015000000000e+01,6.014883349071e+00
1.017000000000e+01,6.052168280283e+00
1.019000000000e+01,6.081261827146e+00
1.021000000000e+01,6.121754703303e+00
1.023000000000e+01,6.207111808526e+00
1.025000000000e+01,6.163268473859e+00
1.027000000000e+01,6.183000619750e+00
1.029000000000e+01,6.276508930439e+00
1.031000000000e+01,6.288394728267e+00
1.033000000000e+01,6.313589827296e+00
1.035000000000e+01,6.411986667574e+00
1.037000000000e+01,6.379732457345e+00
1.039000000000e+01,6.404981309450e+00
1.041000000000e+01,6.451668295628e+00
1.043000000000e+01,6.495290164013e+00
1.045000000000e+01,6.516578802320e+00
1.047000000000e+01,6.496816361508e+00
1.049000000000e+01,6.519726290559e+00
1.051000000000e+01,6.521216314556e+00
1.053000000000e+01,6.620562477411e+00
1.055000000000e+01,6.562912618237e+00
1.057000000000e+01,6.558271752607e+00
1.059000000000e+01,6.592504078427e+00
1.061000000000e+01,6.647287420042e+00
1.063000000000e+01,6.619369303154e+00
1.065000000000e+01,6.568759703188e+00
1.067000000000e+01,6.540193620420e+00
1.069000000000e+01,6.524840199990e+00
1.071000000000e+01,6.535073979686e+00
1.073000000000e+01,6.483696793263e+00
1.075000000000e+01,6.467961217538e+00
1.077000000000e+01,6.506371308191e+00
1.079000000000e+01,6.412694936723e+00
1.081000000000e+01,6.410551175504e+00
1.083000000000e+01,6.352684838635e+00
1.085000000000e+01,6.342050033214e+00
1.087000000000e+01,6.317867352530e+00
1.089000000000e+01,6.280823902411e+00
1.091000000000e+01,6.257459011087e+00
1.093000000000e+01,6.154782411221e+00
1.095000000000e+01,6.074630978711e+00
1.097000000000e+01,6.083654084391e+00
1.099000000000e+01,6.074777372356e+00
1.101000000000e+01,5.949642277624e+00
1.103000000000e+01,5.911962769492e+00
1.105000000000e+01,5.796011504223e+00
1.107000000000e+01,5.803204556150e+00
1.109000000000e+01,5.745032940383e+00
1.111000000000e+01,5.653998155340e+00
1.113000000000e+01,5.603360764614e+00
1.115000000000e+01,5.570035623005e+00
1.117000000000e+01,5.484707179554e+00
1.119000000000e+01,5.437096825093e+00
1.121000000000e+01,5.286135249825e+00
1.123000000000e+01,5.307565339909e+00
1.125000000000e+01,5.211079889180e+00
1.127000000000e+01,5.163162030767e+00
1.129000000000e+01,5.111651942543e+00
1.131000000000e+01,5.014513297831e+00
1.133000000000e+01,4.911677930480e+00
1.135000000000e+01,4.868353285867e+00
1.137000000000e+01,4.827878063183e+00
1.139000000000e+01,4.785602245337e+00
1.141000000000e+01,4.733916404082e+00
1.143000000000e+01,4.620256330124e+00
1.145000000000e+01,4.576276388342e+00
1.147000000000e+01,4.494785903052e+00
1.149000000000e+01,4.523832640464e+00
1.151000000000e+01,4.398670467842e+00
1.153000000000e+01,4.364159697520e+00
1.155000000000e+01,4.252243542615e+00
1.157000000000e+01,4.221933950500e+00
1.159000000000e+01,4.196601425336e+00
1.161000000000e+01,4.187153438939e+00
1.163000000000e+01,4.063410628969e+00
1.165000000000e+01,4.047189304184e+00
1.167000000000e+01,3.966247754567e+00
1.169000000000e+01,3.944592754107e+00
1.171000000000e+01,3.887693362484e+00
1.173000000000e+01,3.864046328739e+00
1.175000000000e+01,3.821967668514e+00
1.177000000000e+01,3.782642481027e+00
1.179000000000e+01,3.757655825445e+00
1.181000000000e+01,3.659331922196e+00
1.183000000000e+01,3.682398709907e+00
1.185000000000e+01,3.626308453659e+00
1.187000000000e+01,3.641374186406e+00
1.189000000000e+01,3.584059053027e+00
1.191000000000e+01,3.508495709132e+00
1.193000000000e+01,3.513225931113e+00
1.195000000000e+01,3.488640837874e+00
1.197000000000e+01,3.466277611530e+00
1.199000000000e+01,3.467883765381e+00
1.201000000000e+01,3.431880823404e+00
1.203000000000e+01,3.388925844000e+00
1.205000000000e+01,3.379895657910e+00
1.207000000000e+01,3.378307041331e+00
1.209000000000e+01,3.353240430621e+00
1.211000000000e+01,3.305720265508e+00
1.213000000000e+01,3.296812393677e+00
1.215000000000e+01,3.253705764842e+00
1.217000000000e+01,3.291521055070e+00
1.219000000000e+01,3.285776736532e+00
1.221000000000e+01,3.203199674997e+00
1.223000000000e+01,3.222307176653e+00
1.225000000000e+01,3.232409077019e+00
1.227000000000e+01,3.220714127475e+00
1.229000000000e+01,3.172185095847e+00
1.231000000000e+01,3.222227958588e+00
1.233000000000e+01,3.211214347618e+00
1.235000000000e+01,3.159511598042e+00
1.237000000000e+01,3.176194980567e+00
1.239000000000e+01,3.165460505312e+00
1.241000000000e+01,3.134070956843e+00
1.243000000000e+01,3.109183801155e+00
1.245000000000e+01,3.145745088141e+00
1.247000000000e+01,3.083870987125e+00
1.249000000000e+01,3.098721056064e+00
1.251000000000e+01,3.092711742136e+00
1.253000000000e+01,3.064095710551e+00
1.255000000000e+01,3.091840498415e+00
1.257000000000e+01,3.083399126971e+00
1.259000000000e+01,3.076086354799e+00
1.261000000000e+01,3.071382864036e+00
1.263000000000e+01,3.087011092162e+00
1.265000000000e+01,3.043392460131e+00
1.267000000000e+01,3.030418604285e+00
1.269000000000e+01,3.082284935136e+00
1.271000000000e+01,2.993279412490e+00
1.273000000000e+01,2.989553887963e+00
1.275000000000e+01,3.034507289358e+00
1.277000000000e+01,2.984095214488e+00
1.279000000000e+01,3.013417148935e+00
1.281000000000e+01,2.982269802032e+00
1.283000000000e+01,2.934832602018e+00
1.285000000000e+01,2.972627578447e+00
1.287000000000e+01,2.960306433747e+00
1.289000000000e+01,2.980528578494e+00
1.291000000000e+01,2.948599275612e+00
1.293000000000e+01,2.915562566139e+00
1.295000000000e+01,2.928862762478e+00
1.297000000000e+01,2.956343824693e+00
1.299000000000e+01,2.882985077432e+00
1.301000000000e+01,2.872242813490e+00
1.303000000000e+01,2.888219059885e+00
1.305000000000e+01,2.858787583344e+00
1.307000000000e+01,2.827434043795e+00
1.309000000000e+01,2.834827623011e+00
1.311000000000e+01,2.810615710242e+00
1.313000000000e+01,2.801198551781e+00
1.315000000000e+01,2.836095386467e+00
1.317000000000e+01,2.777064304150e+00
1.319000000000e+01,2.793626941673e+00
1.321000000000e+01,2.745919350150e+00
1.323000000000e+01,2.775931486761e+00
1.325000000000e+01,2.700354417925e+00
1.327000000000e+01,2.694536667464e+00
1.329000000000e+01,2.744962968555e+00
1.331000000000e+01,2.637792827244e+00
1.333000000000e+01,2.693146269561e+00
1.335000000000e+01,2.643327023161e+00
1.337000000000e+01,2.632920532187e+00
1.339000000000e+01,2.579111898660e+00
1.341000000000e+01,2.581218700718e+00
1.343000000000e+01,2.608451318434e+00
1.345000000000e+01,2.578330451795e+00
1.347000000000e+01,2.515338096099e+00
1.349000000000e+01,2.559971316582e+00
1.351000000000e+01,2.522402800714e+00
1.353000000000e+01,2.516995114320e+00
1.355000000000e+01,2.489961664021e+00
1.357000000000e+01,2.458015944367e+00
1.359000000000e+01,2.448127724819e+00
1.361000000000e+01,2.445535057291e+00
1.363000000000e+01,2.446274280860e+00
1.365000000000e+01,2.385302626534e+00
1.367000000000e+01,2.393377275390e+00
1.369000000000e+01,2.377180004758e+00
1.371000000000e+01,2.352268536199e+00
1.373000000000e+01,2.364317611826e+00
1.375000000000e+01,2.295997430061e+00
1.377000000000e+01,2.363989397825e+00
1.379000000000e+01,2.268217074394e+00
1.381000000000e+01,2.240122844228e+00
1.383000000000e+01,2.277509408148e+00
1.385000000000e+01,2.260663563114e+00
1.387000000000e+01,2.252530161345e+00
1.389000000000e+01,2.203858668007e+00
1.391000000000e+01,2.229202649702e+00
1.393000000000e+01,2.159503328011e+00
1.395000000000e+01,2.141628503544e+00
