redshift,MRD_Gpc-3_yr-1
7.290000000000e+00,8.674068105894e+01
7.310000000000e+00,8.616173898956e+01
7.330000000000e+00,8.591037867945e+01
7.350000000000e+00,8.600475291394e+01
7.370000000000e+00,8.598554752505e+01
7.390000000000e+00,8.572824529401e+01
7.410000000000e+00,8.594448996560e+01
7.430000000000e+00,8.555566061186e+01
7.450000000000e+00,8.576580340761e+01
7.470000000000e+00,8.590858110964e+01
7.490000000000e+00,8.567749288994e+01
7.510000000000e+00,8.520107719235e+01
7.530000000000e+00,8.523784294716e+01
7.550000000000e+00,8.532674969653e+01
7.570000000000e+00,8.506910107413e+01
7.590000000000e+00,8.484975032926e+01
7.610000000000e+00,8.530676679993e+01
7.630000000000e+00,8.473756607080e+01
7.650000000000e+00,8.422499636675e+01
7.670000000000e+00,8.482969557880e+01
7.690000000000e+00,8.446532490591e+01
7.710000000000e+00,8.481252028276e+01
7.730000000000e+00,8.476691845692e+01
7.750000000000e+00,8.409854235542e+01
7.770000000000e+00,8.446023081323e+01
7.790000000000e+00,8.484122248507e+01
7.810000000000e+00,8.506046449822e+01
7.830000000000e+00,8.523035841593e+01
7.850000000000e+00,8.506753024792e+01
7.870000000000e+00,8.542790606677e+01
7.890000000000e+00,8.546151419079e+01
7.910000000000e+00,8.567056451736e+01
7.930000000000e+00,8.578323236709e+01
7.950000000000e+00,8.626208323060e+01
7.970000000000e+00,8.637652133217e+01
7.990000000000e+00,8.630703728467e+01
8.010000000000e+00,8.642200130104e+01
8.030000000000e+00,8.674297231852e+01
8.050000000000e+00,8.672813051088e+01
8.070000000000e+00,8.716587687679e+01
8.090000000000e+00,8.726130088702e+01
8.110000000000e+00,8.780930660710e+01
8.130000000000e+00,8.773080571265e+01
8.150000000000e+00,8.821046064477e+01
8.170000000000e+00,8.789206553978e+01
8.190000000000e+00,8.870491755387e+01
8.210000000000e+00,8.882397730834e+01
8.230000000000e+00,8.909436994981e+01
8.250000000000e+00,8.934742965571e+01
8.270000000000e+00,8.924657587610e+01
8.290000000000e+00,8.977865467021e+01
8.310000000000e+00,9.001373200486e+01
8.330000000000e+00,9.042405046547e+01
8.350000000000e+00,9.052039010338e+01
8.370000000000e+00,9.070800901723e+01
8.390000000000e+00,9.085553115045e+01
8.410000000000e+00,9.093976375292e+01
8.430000000000e+00,9.096495481412e+01
8.450000000000e+00,9.109955528986e+01
8.470000000000e+00,9.151745738431e+01
8.490000000000e+00,9.172397806744e+01
8.510000000000e+00,9.199340455472e+01
8.530000000000e+00,9.213869525361e+01
8.550000000000e+00,9.256650942775e+01
8.570000000000e+00,9.267577359488e+01
8.590000000000e+00,9.286889663996e+01
8.610000000000e+00,9.280392087002e+01
8.630000000000e+00,9.323905455561e+01
8.650000000000e+00,9.338762956996e+01
8.670000000000e+00,9.392721187299e+01
8.690000000000e+00,9.373257268086e+01
8.710000000000e+00,9.386272435404e+01
8.730000000000e+00,9.418989544534e+01
8.750000000000e+00,9.421151474372e+01
8.770000000000e+00,9.453301699395e+01
8.790000000000e+00,9.446343254136e+01
8.810000000000e+00,9.507171562022e+01
8.830000000000e+00,9.567236876813e+01
8.850000000000e+00,9.575262974781e+01
8.870000000000e+00,9.611422594327e+01
8.890000000000e+00,9.650421210129e+01
8.910000000000e+00,9.685197703456e+01
8.930000000000e+00,9.728951146240e+01
8.950000000000e+00,9.739338186870e+01
8.970000000000e+00,9.771750752529e+01
8.990000000000e+00,9.839538544091e+01
9.010000000000e+00,9.857545082500e+01
9.030000000000e+00,9.888838220852e+01
9.050000000000e+00,9.911755232931e+01
9.070000000000e+00,9.981267057785e+01
9.090000000000e+00,1.003208045622e+02
9.110000000000e+00,1.009389305786e+02
9.130000000000e+00,1.013227685985e+02
9.150000000000e+00,1.019815680281e+02
9.170000000000e+00,1.027878524061e+02
9.190000000000e+00,1.029916129711e+02
9.210000000000e+00,1.035577197944e+02
9.230000000000e+00,1.041435909135e+02
9.250000000000e+00,1.046211052488e+02
9.270000000000e+00,1.052935944582e+02
9.290000000000e+00,1.061460378891e+02
9.310000000000e+00,1.063453957290e+02
9.330000000000e+00,1.068779648797e+02
9.350000000000e+00,1.073707275595e+02
9.370000000000e+00,1.079559621252e+02
9.390000000000e+00,1.088093580541e+02
9.410000000000e+00,1.094654823241e+02
9.430000000000e+00,1.097167340380e+02
9.450000000000e+00,1.100810257358e+02
9.470000000000e+00,1.112249459546e+02
9.490000000000e+00,1.115735107552e+02
9.510000000000e+00,1.119368000619e+02
9.530000000000e+00,1.128270076862e+02
9.550000000000e+00,1.131381856312e+02
9.570000000000e+00,1.136211169500e+02
9.590000000000e+00,1.138571257947e+02
9.610000000000e+00,1.145974103184e+02
9.630000000000e+00,1.149978844374e+02
9.650000000000e+00,1.152514967067e+02
9.670000000000e+00,1.153352903234e+02
9.690000000000e+00,1.160721727219e+02
9.710000000000e+00,1.164376612276e+02
9.730000000000e+00,1.166272194634e+02
9.750000000000e+00,1.168924448755e+02
9.770000000000e+00,1.173607454058e+02
9.790000000000e+00,1.173527174849e+02
9.810000000000e+00,1.172221462136e+02
9.830000000000e+00,1.180617368284e+02
9.850000000000e+00,1.181233044986e+02
9.870000000000e+00,1.180645480689e+02
9.890000000000e+00,1.181444074429e+02
9.910000000000e+00,1.182177912177e+02
9.930000000000e+00,1.182140163399e+02
9.950000000000e+00,1.185060162606e+02
9.970000000000e+00,1.181207185854e+02
9.990000000000e+00,1.183295494165e+02
1.001000000000e+01,1.180655627142e+02
1.003000000000e+01,1.180403395025e+02
1.005000000000e+01,1.181194927367e+02
1.007000000000e+01,1.182608717732e+02
1.009000000000e+01,1.177831521769e+02
1.011000000000e+01,1.176813344945e+02
1.013000000000e+01,1.174217214299e+02
1.015000000000e+01,1.172986369963e+02
1.017000000000e+01,1.171874246270e+02
1.019000000000e+01,1.168889241809e+02
1.021000000000e+01,1.165342123914e+02
1.023000000000e+01,1.164831657109e+02
1.025000000000e+01,1.163943903673e+02
1.027000000000e+01,1.158189647697e+02
1.029000000000e+01,1.156977997108e+02
1.031000000000e+01,1.155340623609e+02
1.033000000000e+01,1.154078095602e+02
1.035000000000e+01,1.149001808333e+02
1.037000000000e+01,1.145982564404e+02
1.039000000000e+01,1.144513573863e+02
1.041000000000e+01,1.142601858482e+02
1.043000000000e+01,1.138842114122e+02
1.045000000000e+01,1.138508464466e+02
1.047000000000e+01,1.133707443705e+02
1.049000000000e+01,1.132701733088e+02
1.051000000000e+01,1.126888523888e+02
1.053000000000e+01,1.130698087696e+02
1.055000000000e+01,1.126488246150e+02
1.057000000000e+01,1.123202174957e+02
1.059000000000e+01,1.120624278689e+02
1.061000000000e+01,1.120241048104e+02
1.063000000000e+01,1.121001879213e+02
1.065000000000e+01,1.117089900448e+02
1.067000000000e+01,1.113024004241e+02
1.069000000000e+01,1.114705600235e+02
1.071000000000e+01,1.111696916307e+02
1.073000000000e+01,1.115544847289e+02
1.075000000000e+01,1.109244908622e+02
1.077000000000e+01,1.110054402374e+02
1.079000000000e+01,1.108220233283e+02
1.081000000000e+01,1.107906968236e+02
1.083000000000e+01,1.110381904703e+02
1.085000000000e+01,1.106818501041e+02
1.087000000000e+01,1.106595289166e+02
1.089000000000e+01,1.105909926674e+02
1.091000000000e+01,1.108586585562e+02
1.093000000000e+01,1.103872462113e+02
1.095000000000e+01,1.109449783204e+02
1.097000000000e+01,1.105773474873e+02
1.099000000000e+01,1.108473071742e+02
1.101000000000e+01,1.105176302787e+02
1.103000000000e+01,1.105535846935e+02
1.105000000000e+01,1.106606625621e+02
1.107000000000e+01,1.101534625555e+02
1.109000000000e+01,1.105853429583e+02
1.111000000000e+01,1.103291428620e+02
1.113000000000e+01,1.103967507244e+02
1.115000000000e+01,1.103146199637e+02
1.117000000000e+01,1.103242752323e+02
1.119000000000e+01,1.100560571442e+02
1.121000000000e+01,1.103011919707e+02
1.123000000000e+01,1.102161956270e+02
1.125000000000e+01,1.101005622377e+02
1.127000000000e+01,1.099991974150e+02
1.129000000000e+01,1.097598179549e+02
1.131000000000e+01,1.096669066041e+02
1.133000000000e+01,1.096462622601e+02
1.135000000000e+01,1.094654783313e+02
1.137000000000e+01,1.093878322973e+02
1.139000000000e+01,1.092733427796e+02
1.141000000000e+01,1.090655212275e+02
1.143000000000e+01,1.086312785862e+02
1.145000000000e+01,1.088688572673e+02
1.147000000000e+01,1.082073825855e+02
1.149000000000e+01,1.084165725203e+02
1.151000000000e+01,1.082380757087e+02
1.153000000000e+01,1.078101583753e+02
1.155000000000e+01,1.075832136898e+02
1.157000000000e+01,1.077686497979e+02
1.159000000000e+01,1.072075113537e+02
1.161000000000e+01,1.070891909150e+02
1.163000000000e+01,1.070287992885e+02
1.165000000000e+01,1.069793107878e+02
1.167000000000e+01,1.064710767044e+02
1.169000000000e+01,1.059244138669e+02
1.171000000000e+01,1.060797218223e+02
1.173000000000e+01,1.060854383569e+02
1.175000000000e+01,1.057009477794e+02
1.177000000000e+01,1.055677250913e+02
1.179000000000e+01,1.049467095894e+02
1.181000000000e+01,1.051471073691e+02
1.183000000000e+01,1.047242323294e+02
1.185000000000e+01,1.043619233020e+02
1.187000000000e+01,1.043544512451e+02
1.189000000000e+01,1.039916291293e+02
1.191000000000e+01,1.040547207128e+02
1.193000000000e+01,1.035986623489e+02
1.195000000000e+01,1.034918903956e+02
1.197000000000e+01,1.029778657573e+02
1.199000000000e+01,1.029995497414e+02
1.201000000000e+01,1.026530732868e+02
1.203000000000e+01,1.021807236377e+02
1.205000000000e+01,1.023232876859e+02
1.207000000000e+01,1.020427407968e+02
1.209000000000e+01,1.016017159135e+02
1.211000000000e+01,1.014085523841e+02
1.213000000000e+01,1.008739904808e+02
1.215000000000e+01,1.005951320675e+02
1.217000000000e+01,1.002138246412e+02
1.219000000000e+01,1.001355320703e+02
1.221000000000e+01,9.992691825814e+01
1.223000000000e+01,9.928374262625e+01
1.225000000000e+01,9.921919974783e+01
1.227000000000e+01,9.891028796299e+01
1.229000000000e+01,9.828169921892e+01
1.231000000000e+01,9.795970944990e+01
1.233000000000e+01,9.771030984256e+01
1.235000000000e+01,9.703799866501e+01
1.237000000000e+01,9.677855461580e+01
1.239000000000e+01,9.652333502465e+01
1.241000000000e+01,9.607807797930e+01
1.243000000000e+01,9.567463633780e+01
1.245000000000e+01,9.505795529017e+01
1.247000000000e+01,9.462284655923e+01
1.249000000000e+01,9.440535759289e+01
1.251000000000e+01,9.387489549691e+01
1.253000000000e+01,9.363116465205e+01
1.255000000000e+01,9.286955819571e+01
1.257000000000e+01,9.253190200120e+01
1.259000000000e+01,9.218872015652e+01
1.261000000000e+01,9.133611256290e+01
1.263000000000e+01,9.131887089341e+01
1.265000000000e+01,9.059758579283e+01
1.267000000000e+01,9.019185535156e+01
1.269000000000e+01,8.977996147569e+01
1.271000000000e+01,8.928706880764e+01
1.273000000000e+01,8.878048064147e+01
1.275000000000e+01,8.825511750983e+01
1.277000000000e+01,8.795619103089e+01
1.279000000000e+01,8.779998302600e+01
1.281000000000e+01,8.688494165203e+01
1.283000000000e+01,8.635618146304e+01
1.285000000000e+01,8.571895224376e+01
1.287000000000e+01,8.561293189434e+01
1.289000000000e+01,8.515473210926e+01
1.291000000000e+01,8.454871508187e+01
1.293000000000e+01,8.430979842905e+01
1.295000000000e+01,8.374244711341e+01
1.297000000000e+01,8.345828858335e+01
1.299000000000e+01,8.276819265278e+01
1.301000000000e+01,8.224275048117e+01
1.303000000000e+01,8.181039170075e+01
1.305000000000e+01,8.122357035711e+01
1.307000000000e+01,8.092405793051e+01
1.309000000000e+01,8.059255189457e+01
1.311000000000e+01,8.046391064841e+01
1.313000000000e+01,7.989824610035e+01
1.315000000000e+01,7.893079659012e+01
1.317000000000e+01,7.901498472901e+01
1.319000000000e+01,7.819876732326e+01
1.321000000000e+01,7.768149701418e+01
1.323000000000e+01,7.767721423951e+01
1.325000000000e+01,7.702213540805e+01
1.327000000000e+01,7.659476097467e+01
1.329000000000e+01,7.644660429075e+01
1.331000000000e+01,7.570653500449e+01
1.333000000000e+01,7.531160783545e+01
1.335000000000e+01,7.477566249326e+01
1.337000000000e+01,7.485746778421e+01
1.339000000000e+01,7.419689455869e+01
1.341000000000e+01,7.356488260505e+01
1.343000000000e+01,7.288792100003e+01
1.345000000000e+01,7.228385115545e+01
1.347000000000e+01,7.166609963301e+01
1.349000000000e+01,7.101568099875e+01
1.351000000000e+01,7.051395565878e+01
1.353000000000e+01,7.000098274831e+01
1.355000000000e+01,6.930434119574e+01
1.357000000000e+01,6.858563542327e+01
1.359000000000e+01,6.735100710910e+01
1.361000000000e+01,6.705320819569e+01
1.363000000000e+01,6.607225432626e+01
1.365000000000e+01,6.537533815493e+01
1.367000000000e+01,6.457468276898e+01
1.369000000000e+01,6.385378272521e+01
1.371000000000e+01,6.261577514853e+01
1.373000000000e+01,6.189790084157e+01
1.375000000000e+01,6.049378675274e+01
1.377000000000e+01,5.944902923440e+01
1.379000000000e+01,5.850636901618e+01
1.381000000000e+01,5.758235839392e+01
1.383000000000e+01,5.693026937397e+01
1.385000000000e+01,5.578905255666e+01
1.387000000000e+01,5.488488396600e+01
1.389000000000e+01,5.333933539453e+01
1.391000000000e+01,5.224398020102e+01
1.393000000000e+01,5.128327809665e+01
1.395000000000e+01,5.032243518370e+01
