redshift,MRD_Gpc-3_yr-1
1.490000000000e+00,4.781054328866e+00
1.510000000000e+00,4.575593406992e+00
1.530000000000e+00,4.680312119543e+00
1.550000000000e+00,4.539367277372e+00
1.570000000000e+00,4.908082889215e+00
1.590000000000e+00,4.628952854683e+00
1.610000000000e+00,4.893021130627e+00
1.630000000000e+00,5.067479518549e+00
1.650000000000e+00,5.092061786882e+00
1.670000000000e+00,5.015506328298e+00
1.690000000000e+00,5.256235579535e+00
1.710000000000e+00,5.302206970740e+00
1.730000000000e+00,5.493808656143e+00
1.750000000000e+00,5.337927879965e+00
1.770000000000e+00,5.914742073587e+00
1.790000000000e+00,5.194763238747e+00
1.810000000000e+00,5.498015395419e+00
1.830000000000e+00,5.442500619144e+00
1.850000000000e+00,5.468175124305e+00
1.870000000000e+00,5.611404789104e+00
1.890000000000e+00,5.210742218339e+00
1.910000000000e+00,5.439038208440e+00
1.930000000000e+00,5.330846076029e+00
1.950000000000e+00,5.590955211071e+00
1.970000000000e+00,5.188237216295e+00
1.990000000000e+00,5.566646858942e+00
2.010000000000e+00,5.545810512051e+00
2.030000000000e+00,5.513670064584e+00
2.050000000000e+00,5.513564874035e+00
2.070000000000e+00,5.663757772133e+00
2.090000000000e+00,5.621671582452e+00
2.110000000000e+00,5.769303825424e+00
2.130000000000e+00,5.526509191244e+00
2.150000000000e+00,5.622043069712e+00
2.170000000000e+00,5.486991814662e+00
2.190000000000e+00,5.583053986297e+00
2.210000000000e+00,5.579736348211e+00
2.230000000000e+00,5.808008089862e+00
2.250000000000e+00,5.331555779267e+00
2.270000000000e+00,5.653912647863e+00
2.290000000000e+00,5.376982345673e+00
2.310000000000e+00,5.677195333853e+00
2.330000000000e+00,5.756958317544e+00
2.350000000000e+00,5.484699477925e+00
2.370000000000e+00,5.875242116184e+00
2.390000000000e+00,6.107532644825e+00
2.410000000000e+00,5.420712380270e+00
2.430000000000e+00,5.859779278315e+00
2.450000000000e+00,5.786810602251e+00
2.470000000000e+00,5.705521331335e+00
2.490000000000e+00,5.762070678653e+00
2.510000000000e+00,6.126377425284e+00
2.530000000000e+00,5.578796532827e+00
2.550000000000e+00,5.750748792305e+00
2.570000000000e+00,5.962078958559e+00
2.590000000000e+00,5.958880188514e+00
2.610000000000e+00,5.899059663699e+00
2.630000000000e+00,6.587553005838e+00
2.650000000000e+00,5.880857075957e+00
2.670000000000e+00,6.072399982885e+00
2.690000000000e+00,6.037042501378e+00
2.710000000000e+00,5.750699634274e+00
2.730000000000e+00,5.924386405898e+00
2.750000000000e+00,6.091798816972e+00
2.770000000000e+00,5.959776581548e+00
2.790000000000e+00,5.921413963248e+00
2.810000000000e+00,6.129915919699e+00
2.830000000000e+00,6.035195258094e+00
2.850000000000e+00,5.936388325476e+00
2.870000000000e+00,6.298436261938e+00
2.890000000000e+00,6.029048537293e+00
2.910000000000e+00,6.220730673684e+00
2.930000000000e+00,6.079790764927e+00
2.950000000000e+00,6.002467540741e+00
2.970000000000e+00,6.079363029777e+00
2.990000000000e+00,6.367593644917e+00
3.010000000000e+00,5.928459305961e+00
3.030000000000e+00,6.051330947035e+00
3.050000000000e+00,6.026161836452e+00
3.070000000000e+00,6.347334520911e+00
3.090000000000e+00,5.954901408243e+00
3.110000000000e+00,6.095972165284e+00
3.130000000000e+00,5.996081937148e+00
3.150000000000e+00,6.157249177928e+00
3.170000000000e+00,6.102127610739e+00
3.190000000000e+00,6.174531778528e+00
3.210000000000e+00,6.228179725818e+00
3.230000000000e+00,5.997359132450e+00
3.250000000000e+00,6.156688070071e+00
3.270000000000e+00,6.030531745508e+00
3.290000000000e+00,6.015976498992e+00
3.310000000000e+00,6.136453817761e+00
3.330000000000e+00,5.958051283056e+00
3.350000000000e+00,6.029429278786e+00
3.370000000000e+00,6.232768167086e+00
3.390000000000e+00,6.253547784045e+00
3.410000000000e+00,6.144170193862e+00
3.430000000000e+00,5.979043721244e+00
3.450000000000e+00,6.159547159385e+00
3.470000000000e+00,5.893337207895e+00
3.490000000000e+00,5.977700848142e+00
3.510000000000e+00,5.948385484902e+00
3.530000000000e+00,6.114263018263e+00
3.550000000000e+00,6.198037220981e+00
3.570000000000e+00,6.202631478540e+00
3.590000000000e+00,6.051421310609e+00
3.610000000000e+00,6.120997671794e+00
3.630000000000e+00,6.123469984295e+00
3.650000000000e+00,6.189094673231e+00
3.670000000000e+00,5.911020029355e+00
3.690000000000e+00,6.393355480163e+00
3.710000000000e+00,5.977421876935e+00
3.730000000000e+00,6.057621530997e+00
3.750000000000e+00,6.062563363866e+00
3.770000000000e+00,6.265565245543e+00
3.790000000000e+00,6.252708906562e+00
3.810000000000e+00,6.080227407223e+00
3.830000000000e+00,6.133115816626e+00
3.850000000000e+00,6.179402399231e+00
3.870000000000e+00,6.235986975635e+00
3.890000000000e+00,6.176496044023e+00
3.910000000000e+00,5.963953648242e+00
3.930000000000e+00,6.408786170215e+00
3.950000000000e+00,6.272037024601e+00
3.970000000000e+00,6.114244067524e+00
3.990000000000e+00,6.436609632067e+00
4.010000000000e+00,6.201040382540e+00
4.030000000000e+00,6.110939999279e+00
4.050000000000e+00,6.246092263659e+00
4.070000000000e+00,6.264852707543e+00
4.090000000000e+00,6.120749785152e+00
4.110000000000e+00,6.191182663798e+00
4.130000000000e+00,6.060566689382e+00
4.150000000000e+00,6.287922153385e+00
4.170000000000e+00,5.950068243079e+00
4.190000000000e+00,6.028393201033e+00
4.210000000000e+00,6.389841801374e+00
4.230000000000e+00,6.192961719096e+00
4.250000000000e+00,6.217863922920e+00
4.270000000000e+00,6.158482685636e+00
4.290000000000e+00,6.193985393997e+00
4.310000000000e+00,5.908139320662e+00
4.330000000000e+00,6.303131076738e+00
4.350000000000e+00,6.113060123929e+00
4.370000000000e+00,6.259778665211e+00
4.390000000000e+00,6.153441119414e+00
4.410000000000e+00,6.100482362991e+00
4.430000000000e+00,6.128318854707e+00
4.450000000000e+00,6.266653601511e+00
4.470000000000e+00,6.075679695869e+00
4.490000000000e+00,6.123479385622e+00
4.510000000000e+00,6.133932822348e+00
4.530000000000e+00,6.121654784201e+00
4.550000000000e+00,6.214471821311e+00
4.570000000000e+00,6.302167938154e+00
4.590000000000e+00,6.150087679056e+00
4.610000000000e+00,6.130133054968e+00
4.630000000000e+00,6.411953156523e+00
4.650000000000e+00,6.086784711448e+00
4.670000000000e+00,6.298924095155e+00
4.690000000000e+00,6.312269095334e+00
4.710000000000e+00,6.134866163787e+00
4.730000000000e+00,6.164916908544e+00
4.750000000000e+00,6.404937017383e+00
4.770000000000e+00,6.302003553393e+00
4.790000000000e+00,6.212454921346e+00
4.810000000000e+00,6.243038147544e+00
4.830000000000e+00,6.422446491442e+00
4.850000000000e+00,6.087180844933e+00
4.870000000000e+00,6.237606520729e+00
4.890000000000e+00,6.104732940189e+00
4.910000000000e+00,6.269534876108e+00
4.930000000000e+00,6.167951361370e+00
4.950000000000e+00,6.033270209785e+00
4.970000000000e+00,6.119197181010e+00
4.990000000000e+00,6.114945570146e+00
5.010000000000e+00,6.309570026468e+00
5.030000000000e+00,6.085265273534e+00
5.050000000000e+00,5.991533585419e+00
5.070000000000e+00,6.320365075689e+00
5.090000000000e+00,5.999807033462e+00
5.110000000000e+00,5.927624232386e+00
5.130000000000e+00,6.104462385706e+00
5.150000000000e+00,5.905881287972e+00
5.170000000000e+00,6.053977179954e+00
5.190000000000e+00,5.825909926518e+00
5.210000000000e+00,6.017635499297e+00
5.230000000000e+00,5.918257940420e+00
5.250000000000e+00,5.755463692420e+00
5.270000000000e+00,5.896738341805e+00
5.290000000000e+00,5.885831477923e+00
5.310000000000e+00,5.913556732507e+00
5.330000000000e+00,5.658822721935e+00
5.350000000000e+00,5.698368078807e+00
5.370000000000e+00,5.715051588988e+00
5.390000000000e+00,5.714176922317e+00
5.410000000000e+00,5.520576542775e+00
5.430000000000e+00,5.626235993500e+00
5.450000000000e+00,5.595674841591e+00
5.470000000000e+00,5.676027279970e+00
5.490000000000e+00,5.283041691954e+00
5.510000000000e+00,5.477005887709e+00
5.530000000000e+00,5.624427199891e+00
5.550000000000e+00,5.356775264798e+00
5.570000000000e+00,5.442362193041e+00
5.590000000000e+00,5.540720327968e+00
5.610000000000e+00,5.222629672415e+00
5.630000000000e+00,5.382492454144e+00
5.650000000000e+00,5.338033215107e+00
5.670000000000e+00,5.413170119102e+00
5.690000000000e+00,5.376462759892e+00
5.710000000000e+00,5.184542488747e+00
5.730000000000e+00,5.270082169281e+00
5.750000000000e+00,5.173703195646e+00
5.770000000000e+00,5.101348961091e+00
5.790000000000e+00,5.171550302516e+00
5.810000000000e+00,5.259657160875e+00
5.830000000000e+00,5.136628687556e+00
5.850000000000e+00,5.276301538442e+00
5.870000000000e+00,4.972981560730e+00
5.890000000000e+00,5.144964680587e+00
5.910000000000e+00,5.110416683681e+00
5.930000000000e+00,5.084282568079e+00
5.950000000000e+00,5.039551763794e+00
5.970000000000e+00,5.028784661254e+00
5.990000000000e+00,4.862873519443e+00
6.010000000000e+00,4.968321523353e+00
6.030000000000e+00,5.132462411442e+00
6.050000000000e+00,4.939882802344e+00
6.070000000000e+00,4.883830150630e+00
6.090000000000e+00,4.803028891886e+00
6.110000000000e+00,4.884557098648e+00
6.130000000000e+00,4.805727116424e+00
6.150000000000e+00,4.890350291684e+00
6.170000000000e+00,5.006058419544e+00
6.190000000000e+00,4.845094874632e+00
6.210000000000e+00,4.802211362277e+00
6.230000000000e+00,4.777087644060e+00
6.250000000000e+00,4.852254802554e+00
6.270000000000e+00,4.855564949476e+00
6.290000000000e+00,4.768464264450e+00
6.310000000000e+00,4.931535065663e+00
6.330000000000e+00,4.697758352746e+00
6.350000000000e+00,4.745610100493e+00
6.370000000000e+00,4.882595176848e+00
6.390000000000e+00,4.668598289568e+00
6.410000000000e+00,4.897345514111e+00
6.430000000000e+00,4.782466351173e+00
6.450000000000e+00,4.849136067894e+00
6.470000000000e+00,4.703728634082e+00
6.490000000000e+00,4.725706037493e+00
6.510000000000e+00,4.738968891752e+00
6.530000000000e+00,4.988182179438e+00
6.550000000000e+00,4.705399407102e+00
6.570000000000e+00,4.709083305769e+00
6.590000000000e+00,4.828700887822e+00
6.610000000000e+00,4.702480956208e+00
6.630000000000e+00,4.715611580834e+00
6.650000000000e+00,4.830698389382e+00
6.670000000000e+00,4.766225840990e+00
6.690000000000e+00,4.737959005687e+00
6.710000000000e+00,4.705240098256e+00
6.730000000000e+00,4.651629525639e+00
6.750000000000e+00,4.563420354004e+00
6.770000000000e+00,4.818314222731e+00
6.790000000000e+00,4.635084477543e+00
6.810000000000e+00,4.638933157396e+00
6.830000000000e+00,4.610493798404e+00
6.850000000000e+00,4.551586148221e+00
6.870000000000e+00,4.620559519643e+00
6.890000000000e+00,4.480502098389e+00
6.910000000000e+00,4.627815410501e+00
6.930000000000e+00,4.617453623729e+00
6.950000000000e+00,4.499264767806e+00
6.970000000000e+00,4.537025842764e+00
6.990000000000e+00,4.531533754533e+00
7.010000000000e+00,4.492497302745e+00
7.030000000000e+00,4.489942182454e+00
7.050000000000e+00,4.427104266367e+00
7.070000000000e+00,4.400902710969e+00
7.090000000000e+00,4.449476681231e+00
7.110000000000e+00,4.377202972572e+00
7.130000000000e+00,4.314462656682e+00
7.150000000000e+00,4.305558767500e+00
7.170000000000e+00,4.405174597410e+00
7.190000000000e+00,4.378571005167e+00
7.210000000000e+00,4.257262124466e+00
7.230000000000e+00,4.335922698950e+00
7.250000000000e+00,4.247783572723e+00
7.270000000000e+00,4.338807778076e+00
7.290000000000e+00,4.323640074744e+00
7.310000000000e+00,4.344330882424e+00
7.330000000000e+00,4.146454503232e+00
7.350000000000e+00,4.183793503396e+00
7.370000000000e+00,4.128401271989e+00
7.390000000000e+00,4.240406694739e+00
7.410000000000e+00,4.097967391255e+00
7.430000000000e+00,4.219183860230e+00
7.450000000000e+00,4.186872070786e+00
7.470000000000e+00,4.131362499138e+00
7.490000000000e+00,4.131307564011e+00
7.510000000000e+00,3.974765530584e+00
7.530000000000e+00,4.038895075446e+00
7.550000000000e+00,4.015115164445e+00
7.570000000000e+00,3.968370759744e+00
7.590000000000e+00,3.985343212487e+00
7.610000000000e+00,4.052898302833e+00
7.630000000000e+00,3.984484081139e+00
7.650000000000e+00,3.931373876133e+00
7.670000000000e+00,4.006220613508e+00
7.690000000000e+00,3.958970732487e+00
7.710000000000e+00,3.931468831805e+00
7.730000000000e+00,3.866323538212e+00
7.750000000000e+00,3.875172086332e+00
7.770000000000e+00,3.860289943255e+00
7.790000000000e+00,3.844515591230e+00
7.810000000000e+00,3.940353656534e+00
7.830000000000e+00,3.823688831976e+00
7.850000000000e+00,3.779225053394e+00
7.870000000000e+00,3.698669513008e+00
7.890000000000e+00,3.767058852313e+00
7.910000000000e+00,3.744753955637e+00
7.930000000000e+00,3.788802662783e+00
7.950000000000e+00,3.765824711183e+00
7.970000000000e+00,3.747121961684e+00
7.990000000000e+00,3.676185008683e+00
8.010000000000e+00,3.685210119019e+00
8.030000000000e+00,3.729797082914e+00
8.050000000000e+00,3.665231862374e+00
8.070000000000e+00,3.672356602606e+00
8.090000000000e+00,3.702071503586e+00
8.110000000000e+00,3.773266781075e+00
8.130000000000e+00,3.643961559500e+00
8.150000000000e+00,3.717157868909e+00
8.170000000000e+00,3.703017381416e+00
8.190000000000e+00,3.644613317104e+00
8.210000000000e+00,3.669742205872e+00
8.230000000000e+00,3.672644622066e+00
8.250000000000e+00,3.600575662427e+00
8.270000000000e+00,3.609211847270e+00
8.290000000000e+00,3.706060460289e+00
8.310000000000e+00,3.623341691754e+00
8.330000000000e+00,3.583257228932e+00
8.350000000000e+00,3.566796315863e+00
8.370000000000e+00,3.575969432156e+00
8.390000000000e+00,3.554461838071e+00
8.410000000000e+00,3.627283417286e+00
8.430000000000e+00,3.572977295390e+00
8.450000000000e+00,3.501836998022e+00
8.470000000000e+00,3.495788991876e+00
8.490000000000e+00,3.584845502981e+00
8.510000000000e+00,3.458061456165e+00
8.530000000000e+00,3.549738895388e+00
8.550000000000e+00,3.475019094274e+00
8.570000000000e+00,3.409505532973e+00
8.590000000000e+00,3.486720581008e+00
8.610000000000e+00,3.493607379479e+00
8.630000000000e+00,3.459676972943e+00
8.650000000000e+00,3.374386572775e+00
8.670000000000e+00,3.462201817297e+00
8.690000000000e+00,3.317451925060e+00
8.710000000000e+00,3.396490088166e+00
8.730000000000e+00,3.413112991469e+00
8.750000000000e+00,3.316960537402e+00
8.770000000000e+00,3.180645856366e+00
8.790000000000e+00,3.283203723566e+00
8.810000000000e+00,3.282825370697e+00
8.830000000000e+00,3.252522715641e+00
8.850000000000e+00,3.293942404383e+00
8.870000000000e+00,3.198577161019e+00
8.890000000000e+00,3.164177539241e+00
8.910000000000e+00,3.174740905497e+00
8.930000000000e+00,3.182321261826e+00
8.950000000000e+00,3.128474655677e+00
8.970000000000e+00,3.115270837292e+00
8.990000000000e+00,3.106282550414e+00
9.010000000000e+00,3.094214043016e+00
9.030000000000e+00,3.090246043295e+00
9.050000000000e+00,3.046054480236e+00
9.070000000000e+00,3.008136360631e+00
9.090000000000e+00,3.007734366237e+00
9.110000000000e+00,2.952437080639e+00
9.130000000000e+00,2.989103535830e+00
9.150000000000e+00,3.033673329332e+00
9.170000000000e+00,2.939941124279e+00
9.190000000000e+00,2.949638488001e+00
9.210000000000e+00,2.935060106067e+00
9.230000000000e+00,2.873366384008e+00
9.250000000000e+00,2.877130035186e+00
9.270000000000e+00,2.860320590198e+00
9.290000000000e+00,2.863961996676e+00
9.310000000000e+00,2.867662843323e+00
9.330000000000e+00,2.845693529360e+00
9.350000000000e+00,2.796762072887e+00
9.370000000000e+00,2.823101828934e+00
9.390000000000e+00,2.785267531102e+00
9.410000000000e+00,2.742343871490e+00
9.430000000000e+00,2.759386878727e+00
9.450000000000e+00,2.771087070469e+00
9.470000000000e+00,2.711622675160e+00
9.490000000000e+00,2.796391318030e+00
9.510000000000e+00,2.662085284434e+00
9.530000000000e+00,2.674970876476e+00
9.550000000000e+00,2.691645590104e+00
9.570000000000e+00,2.657429603779e+00
9.590000000000e+00,2.705575397042e+00
9.610000000000e+00,2.657133011441e+00
9.630000000000e+00,2.655306537275e+00
9.650000000000e+00,2.625638345388e+00
9.670000000000e+00,2.601684361759e+00
9.690000000000e+00,2.621081364243e+00
9.710000000000e+00,2.578458186512e+00
9.730000000000e+00,2.597441142332e+00
9.750000000000e+00,2.554779825189e+00
9.770000000000e+00,2.558777805381e+00
9.790000000000e+00,2.563084590708e+00
9.810000000000e+00,2.563829627249e+00
9.830000000000e+00,2.484900967892e+00
9.850000000000e+00,2.514450836365e+00
9.870000000000e+00,2.538876847568e+00
9.890000000000e+00,2.515639166361e+00
9.910000000000e+00,2.471561789556e+00
9.930000000000e+00,2.445802462487e+00
9.950000000000e+00,2.490921408145e+00
9.970000000000e+00,2.405815845522e+00
9.990000000000e+00,2.449937766727e+00
1.001000000000e+01,2.428813051686e+00
1.003000000000e+01,2.442470235129e+00
1.005000000000e+01,2.475488452333e+00
1.007000000000e+01,2.386200152404e+00
1.009000000000e+01,2.380154612968e+00
1.011000000000e+01,2.397917017458e+00
1.013000000000e+01,2.359198630521e+00
1.015000000000e+01,2.355673310774e+00
1.017000000000e+01,2.337053255636e+00
1.019000000000e+01,2.310763171857e+00
1.021000000000e+01,2.338723056647e+00
1.023000000000e+01,2.318013883660e+00
1.025000000000e+01,2.337285604286e+00
1.027000000000e+01,2.326989756848e+00
1.029000000000e+01,2.291006086716e+00
1.031000000000e+01,2.297596835059e+00
1.033000000000e+01,2.323655302797e+00
1.035000000000e+01,2.303592472105e+00
1.037000000000e+01,2.256681122142e+00
1.039000000000e+01,2.285322498107e+00
1.041000000000e+01,2.167880670088e+00
1.043000000000e+01,2.223877336940e+00
1.045000000000e+01,2.244227804230e+00
1.047000000000e+01,2.292706975378e+00
1.049000000000e+01,2.193933887643e+00
1.051000000000e+01,2.207223043128e+00
1.053000000000e+01,2.203704974470e+00
1.055000000000e+01,2.226078231399e+00
1.057000000000e+01,2.143763420370e+00
1.059000000000e+01,2.169598207597e+00
1.061000000000e+01,2.130757164314e+00
1.063000000000e+01,2.164329772813e+00
1.065000000000e+01,2.132243802122e+00
1.067000000000e+01,2.110616410669e+00
1.069000000000e+01,2.122627750820e+00
1.071000000000e+01,2.109060399150e+00
1.073000000000e+01,2.063286065368e+00
1.075000000000e+01,2.068716705467e+00
1.077000000000e+01,2.049424997874e+00
1.079000000000e+01,2.053168410308e+00
1.081000000000e+01,2.037379234031e+00
1.083000000000e+01,2.043031215665e+00
1.085000000000e+01,2.027616327396e+00
1.087000000000e+01,2.008554199495e+00
1.089000000000e+01,2.017356373628e+00
1.091000000000e+01,1.944390591350e+00
1.093000000000e+01,1.932390386634e+00
1.095000000000e+01,1.898122259556e+00
1.097000000000e+01,1.925355878783e+00
1.099000000000e+01,1.919832383044e+00
1.101000000000e+01,1.900806242493e+00
1.103000000000e+01,1.891197612090e+00
1.105000000000e+01,1.833045499534e+00
1.107000000000e+01,1.866831915428e+00
1.109000000000e+01,1.848512334940e+00
1.111000000000e+01,1.813704438092e+00
1.113000000000e+01,1.799828808125e+00
1.115000000000e+01,1.807623303637e+00
1.117000000000e+01,1.807795916876e+00
1.119000000000e+01,1.775939228664e+00
1.121000000000e+01,1.758998575604e+00
1.123000000000e+01,1.765313190899e+00
1.125000000000e+01,1.764068301337e+00
1.127000000000e+01,1.728122078096e+00
1.129000000000e+01,1.687182342507e+00
1.131000000000e+01,1.687210033155e+00
1.133000000000e+01,1.689697932220e+00
1.135000000000e+01,1.656414708306e+00
1.137000000000e+01,1.633959045708e+00
1.139000000000e+01,1.636616692624e+00
1.141000000000e+01,1.616988087386e+00
1.143000000000e+01,1.619658245730e+00
1.145000000000e+01,1.592081935520e+00
1.147000000000e+01,1.555789082479e+00
1.149000000000e+01,1.629451782144e+00
1.151000000000e+01,1.560383916784e+00
1.153000000000e+01,1.545690059506e+00
1.155000000000e+01,1.537557639673e+00
1.157000000000e+01,1.530122806161e+00
1.159000000000e+01,1.559039495668e+00
1.161000000000e+01,1.525921869489e+00
1.163000000000e+01,1.505881332889e+00
1.165000000000e+01,1.481068009329e+00
1.167000000000e+01,1.486712932605e+00
1.169000000000e+01,1.449242915709e+00
1.171000000000e+01,1.466903267867e+00
1.173000000000e+01,1.429506755337e+00
1.175000000000e+01,1.441821280268e+00
1.177000000000e+01,1.420130562756e+00
1.179000000000e+01,1.422454871477e+00
1.181000000000e+01,1.399919160062e+00
1.183000000000e+01,1.383712902241e+00
1.185000000000e+01,1.364684494978e+00
1.187000000000e+01,1.410630159583e+00
1.189000000000e+01,1.362877065241e+00
1.191000000000e+01,1.400694600238e+00
1.193000000000e+01,1.350084190461e+00
1.195000000000e+01,1.361305361702e+00
1.197000000000e+01,1.398706175297e+00
1.199000000000e+01,1.350152813003e+00
1.201000000000e+01,1.306328350725e+00
1.203000000000e+01,1.306320805834e+00
1.205000000000e+01,1.279702561830e+00
1.207000000000e+01,1.340198570445e+00
1.209000000000e+01,1.286632060815e+00
1.211000000000e+01,1.324072776336e+00
1.213000000000e+01,1.271155394282e+00
1.215000000000e+01,1.285889818970e+00
1.217000000000e+01,1.251966033106e+00
1.219000000000e+01,1.277135214281e+00
1.221000000000e+01,1.259672474716e+00
1.223000000000e+01,1.270458376863e+00
1.225000000000e+01,1.256980801605e+00
1.227000000000e+01,1.255346923281e+00
1.229000000000e+01,1.235509413545e+00
1.231000000000e+01,1.230528004649e+00
1.233000000000e+01,1.245414095225e+00
1.235000000000e+01,1.238927723072e+00
1.237000000000e+01,1.215841222071e+00
1.239000000000e+01,1.214063061392e+00
1.241000000000e+01,1.211801361538e+00
1.243000000000e+01,1.227533323646e+00
1.245000000000e+01,1.192758775750e+00
1.247000000000e+01,1.177904664826e+00
1.249000000000e+01,1.197642353662e+00
1.251000000000e+01,1.202512867735e+00
1.253000000000e+01,1.188525944676e+00
1.255000000000e+01,1.176862699093e+00
1.257000000000e+01,1.157493105455e+00
1.259000000000e+01,1.175985155775e+00
1.261000000000e+01,1.149800673101e+00
1.263000000000e+01,1.150178345242e+00
1.265000000000e+01,1.136695859419e+00
1.267000000000e+01,1.147006450295e+00
1.269000000000e+01,1.119711049884e+00
1.271000000000e+01,1.142528005509e+00
1.273000000000e+01,1.120334465031e+00
1.275000000000e+01,1.104308248027e+00
1.277000000000e+01,1.128437359251e+00
1.279000000000e+01,1.119685912729e+00
1.281000000000e+01,1.088075595707e+00
1.283000000000e+01,1.121638579950e+00
1.285000000000e+01,1.099426552227e+00
1.287000000000e+01,1.083555546497e+00
1.289000000000e+01,1.095300011627e+00
1.291000000000e+01,1.077554100143e+00
1.293000000000e+01,1.076309360867e+00
1.295000000000e+01,1.038827179245e+00
1.297000000000e+01,1.063056282692e+00
1.299000000000e+01,1.031527084527e+00
1.301000000000e+01,1.051261297256e+00
1.303000000000e+01,1.041684647810e+00
1.305000000000e+01,1.009933448332e+00
1.307000000000e+01,9.991903986546e-01
1.309000000000e+01,1.025718806528e+00
1.311000000000e+01,1.001632916097e+00
1.313000000000e+01,1.012326322737e+00
1.315000000000e+01,9.857733125350e-01
1.317000000000e+01,9.938263460495e-01
1.319000000000e+01,9.975382602514e-01
1.321000000000e+01,9.559702876577e-01
1.323000000000e+01,9.685834006206e-01
1.325000000000e+01,9.625528610799e-01
1.327000000000e+01,9.280617333047e-01
1.329000000000e+01,9.978522882290e-01
1.331000000000e+01,9.200484872060e-01
1.333000000000e+01,9.297762320171e-01
1.335000000000e+01,9.462031177516e-01
1.337000000000e+01,9.018853582169e-01
1.339000000000e+01,9.283132597476e-01
1.341000000000e+01,9.306840812702e-01
1.343000000000e+01,8.764131350365e-01
1.345000000000e+01,8.845935771843e-01
1.347000000000e+01,9.027028061525e-01
1.349000000000e+01,8.500133187622e-01
1.351000000000e+01,8.702527975501e-01
1.353000000000e+01,8.491022988919e-01
1.355000000000e+01,8.303320323751e-01
1.357000000000e+01,8.525189657514e-01
1.359000000000e+01,8.435159274323e-01
1.361000000000e+01,8.572344248501e-01
1.363000000000e+01,8.087869125749e-01
1.365000000000e+01,8.470669290652e-01
1.367000000000e+01,8.206448929577e-01
1.369000000000e+01,8.037953179215e-01
1.371000000000e+01,8.087831348861e-01
1.373000000000e+01,7.981389533356e-01
1.375000000000e+01,7.843166582826e-01
1.377000000000e+01,7.759524638160e-01
1.379000000000e+01,7.622846874260e-01
1.381000000000e+01,7.522511452748e-01
1.383000000000e+01,7.573359603382e-01
1.385000000000e+01,7.492276007449e-01
1.387000000000e+01,7.518813279890e-01
1.389000000000e+01,7.583297428945e-01
1.391000000000e+01,7.408518695692e-01
1.393000000000e+01,7.450491543808e-01
1.395000000000e+01,7.278597878365e-01
