redshift,MRD_Gpc-3_yr-1
2.370000000000e+00,1.081851771647e+01
2.390000000000e+00,1.084702613248e+01
2.410000000000e+00,1.064080170335e+01
2.430000000000e+00,1.079982157748e+01
2.450000000000e+00,1.068139362739e+01
2.470000000000e+00,1.074457922958e+01
2.490000000000e+00,1.061884428870e+01
2.510000000000e+00,1.070080417185e+01
2.530000000000e+00,1.086096331210e+01
2.550000000000e+00,1.051770286719e+01
2.570000000000e+00,1.066005980681e+01
2.590000000000e+00,1.076890320249e+01
2.610000000000e+00,1.055712293419e+01
2.630000000000e+00,1.055543053742e+01
2.650000000000e+00,1.108222977971e+01
2.670000000000e+00,1.040874961852e+01
2.690000000000e+00,1.074099648514e+01
2.710000000000e+00,1.044530164202e+01
2.730000000000e+00,1.042839525510e+01
2.750000000000e+00,1.081875877905e+01
2.770000000000e+00,1.055835750252e+01
2.790000000000e+00,1.056393671873e+01
2.810000000000e+00,1.042143724330e+01
2.830000000000e+00,1.065378313014e+01
2.850000000000e+00,1.059285048495e+01
2.870000000000e+00,1.083427563859e+01
2.890000000000e+00,1.040304290409e+01
2.910000000000e+00,1.033278333723e+01
2.930000000000e+00,1.054528718242e+01
2.950000000000e+00,1.043351659562e+01
2.970000000000e+00,1.043742876526e+01
2.990000000000e+00,1.049092567534e+01
3.010000000000e+00,1.022252607466e+01
3.030000000000e+00,1.039601081405e+01
3.050000000000e+00,1.011616790903e+01
3.070000000000e+00,1.042336625417e+01
3.090000000000e+00,1.036966939990e+01
3.110000000000e+00,1.027421748094e+01
3.130000000000e+00,1.018912429160e+01
3.150000000000e+00,1.038384077842e+01
3.170000000000e+00,1.033848842767e+01
3.190000000000e+00,1.039980123796e+01
3.210000000000e+00,1.009697691214e+01
3.230000000000e+00,1.031637615257e+01
3.250000000000e+00,1.021314208841e+01
3.270000000000e+00,1.017873743502e+01
3.290000000000e+00,1.023255262934e+01
3.310000000000e+00,1.004268443720e+01
3.330000000000e+00,1.014360348741e+01
3.350000000000e+00,1.032829281306e+01
3.370000000000e+00,1.007504130686e+01
3.390000000000e+00,1.004747025264e+01
3.410000000000e+00,1.009999501740e+01
3.430000000000e+00,9.851604390613e+00
3.450000000000e+00,1.034131620498e+01
3.470000000000e+00,9.979384609756e+00
3.490000000000e+00,1.024932535905e+01
3.510000000000e+00,1.006793864262e+01
3.530000000000e+00,9.953717978823e+00
3.550000000000e+00,9.931586187030e+00
3.570000000000e+00,9.975587994135e+00
3.590000000000e+00,9.693222060757e+00
3.610000000000e+00,9.909630381864e+00
3.630000000000e+00,9.693003684972e+00
3.650000000000e+00,9.708972902917e+00
3.670000000000e+00,9.567716622744e+00
3.690000000000e+00,9.494637439929e+00
3.710000000000e+00,9.711294548962e+00
3.730000000000e+00,9.687226283622e+00
3.750000000000e+00,9.529979418689e+00
3.770000000000e+00,9.410668871276e+00
3.790000000000e+00,9.464412022861e+00
3.810000000000e+00,9.444484322806e+00
3.830000000000e+00,9.358843669442e+00
3.850000000000e+00,9.225248377718e+00
3.870000000000e+00,9.308025854459e+00
3.890000000000e+00,9.156568150588e+00
3.910000000000e+00,9.196404333307e+00
3.930000000000e+00,9.136353252316e+00
3.950000000000e+00,9.292259259521e+00
3.970000000000e+00,8.935193302410e+00
3.990000000000e+00,8.973964973927e+00
4.010000000000e+00,8.746629816024e+00
4.030000000000e+00,9.132617095829e+00
4.050000000000e+00,8.671346505037e+00
4.070000000000e+00,8.729778949369e+00
4.090000000000e+00,9.000466275686e+00
4.110000000000e+00,8.507969885253e+00
4.130000000000e+00,8.684361927011e+00
4.150000000000e+00,8.658493757512e+00
4.170000000000e+00,8.590331454780e+00
4.190000000000e+00,8.484912262267e+00
4.210000000000e+00,8.433931339933e+00
4.230000000000e+00,8.254518031081e+00
4.250000000000e+00,8.388591333839e+00
4.270000000000e+00,8.289952358857e+00
4.290000000000e+00,8.231134341586e+00
4.310000000000e+00,8.379844914874e+00
4.330000000000e+00,8.209918838153e+00
4.350000000000e+00,8.177285757589e+00
4.370000000000e+00,8.082904355151e+00
4.390000000000e+00,8.070679054784e+00
4.410000000000e+00,8.036529712690e+00
4.430000000000e+00,8.116318141397e+00
4.450000000000e+00,8.068882891193e+00
4.470000000000e+00,7.898863596460e+00
4.490000000000e+00,7.943633166157e+00
4.510000000000e+00,7.813555708670e+00
4.530000000000e+00,7.700645583239e+00
4.550000000000e+00,7.872202347697e+00
4.570000000000e+00,7.906127414899e+00
4.590000000000e+00,7.612757119215e+00
4.610000000000e+00,7.640327477771e+00
4.630000000000e+00,7.602817189495e+00
4.650000000000e+00,7.695099117855e+00
4.670000000000e+00,7.846070529733e+00
4.690000000000e+00,7.579998983091e+00
4.710000000000e+00,7.558949533641e+00
4.730000000000e+00,7.618793339189e+00
4.750000000000e+00,7.474576935322e+00
4.770000000000e+00,7.560304566386e+00
4.790000000000e+00,7.595550439102e+00
4.810000000000e+00,7.603140887579e+00
4.830000000000e+00,7.432843085396e+00
4.850000000000e+00,7.332155521238e+00
4.870000000000e+00,7.620842314962e+00
4.890000000000e+00,7.374232959844e+00
4.910000000000e+00,7.270359106211e+00
4.930000000000e+00,7.580901323550e+00
4.950000000000e+00,7.299358824854e+00
4.970000000000e+00,7.451737683943e+00
4.990000000000e+00,7.349277453981e+00
5.010000000000e+00,7.326032995520e+00
5.030000000000e+00,7.275735290052e+00
5.050000000000e+00,7.238410351920e+00
5.070000000000e+00,7.306206175293e+00
5.090000000000e+00,7.117640189699e+00
5.110000000000e+00,7.246794540972e+00
5.130000000000e+00,7.158253856663e+00
5.150000000000e+00,7.058018726558e+00
5.170000000000e+00,7.155926705423e+00
5.190000000000e+00,7.043366136342e+00
5.210000000000e+00,6.967539800580e+00
5.230000000000e+00,6.969498133668e+00
5.250000000000e+00,6.877062519141e+00
5.270000000000e+00,6.837216599789e+00
5.290000000000e+00,6.968935609017e+00
5.310000000000e+00,6.765883391458e+00
5.330000000000e+00,6.696688197621e+00
5.350000000000e+00,6.771285184665e+00
5.370000000000e+00,6.607937441954e+00
5.390000000000e+00,6.781507285713e+00
5.410000000000e+00,6.489326833605e+00
5.430000000000e+00,6.767177091852e+00
5.450000000000e+00,6.507045361055e+00
5.470000000000e+00,6.265762818582e+00
5.490000000000e+00,6.548448087872e+00
5.510000000000e+00,6.534901219245e+00
5.530000000000e+00,6.531137301456e+00
5.550000000000e+00,6.236576248381e+00
5.570000000000e+00,6.400466342487e+00
5.590000000000e+00,6.440603606652e+00
5.610000000000e+00,6.118884032700e+00
5.630000000000e+00,6.183857638717e+00
5.650000000000e+00,6.112440376828e+00
5.670000000000e+00,6.290652671754e+00
5.690000000000e+00,6.124693175326e+00
5.710000000000e+00,6.061001383618e+00
5.730000000000e+00,6.143054057507e+00
5.750000000000e+00,5.978014302353e+00
5.770000000000e+00,5.951764278949e+00
5.790000000000e+00,5.912423386122e+00
5.810000000000e+00,5.932576904552e+00
5.830000000000e+00,5.910837351285e+00
5.850000000000e+00,5.914013427747e+00
5.870000000000e+00,5.854684388153e+00
5.890000000000e+00,5.933103651253e+00
5.910000000000e+00,5.695785367691e+00
5.930000000000e+00,5.823986936205e+00
5.950000000000e+00,5.653899739655e+00
5.970000000000e+00,5.757263680479e+00
5.990000000000e+00,5.753385588371e+00
6.010000000000e+00,5.707505086555e+00
6.030000000000e+00,5.837211264539e+00
6.050000000000e+00,5.639075687366e+00
6.070000000000e+00,5.646101134562e+00
6.090000000000e+00,5.593758101436e+00
6.110000000000e+00,5.776571929622e+00
6.130000000000e+00,5.601366116097e+00
6.150000000000e+00,5.632355966198e+00
6.170000000000e+00,5.749604207497e+00
6.190000000000e+00,5.634398738692e+00
6.210000000000e+00,5.696008045569e+00
6.230000000000e+00,5.693549208324e+00
6.250000000000e+00,5.681998542539e+00
6.270000000000e+00,5.770661243775e+00
6.290000000000e+00,5.591886986468e+00
6.310000000000e+00,5.600543161714e+00
6.330000000000e+00,5.721998177692e+00
6.350000000000e+00,5.773037378029e+00
6.370000000000e+00,5.653604156865e+00
6.390000000000e+00,5.718062443440e+00
6.410000000000e+00,5.801360373851e+00
6.430000000000e+00,5.631574038825e+00
6.450000000000e+00,5.816257411512e+00
6.470000000000e+00,5.844562094990e+00
6.490000000000e+00,5.838641054520e+00
6.510000000000e+00,5.780668345752e+00
6.530000000000e+00,5.915739774888e+00
6.550000000000e+00,5.630501210080e+00
6.570000000000e+00,5.821729129567e+00
6.590000000000e+00,5.881223646406e+00
6.610000000000e+00,5.911635201637e+00
6.630000000000e+00,5.727431077958e+00
6.650000000000e+00,5.877374127476e+00
6.670000000000e+00,5.842282486626e+00
6.690000000000e+00,5.890416661584e+00
6.710000000000e+00,5.872978197776e+00
6.730000000000e+00,5.817984283442e+00
6.750000000000e+00,5.960370177083e+00
6.770000000000e+00,5.781229074302e+00
6.790000000000e+00,5.993551331888e+00
6.810000000000e+00,5.840192116330e+00
6.830000000000e+00,5.653396180136e+00
6.850000000000e+00,5.809561092817e+00
6.870000000000e+00,5.775015567660e+00
6.890000000000e+00,5.729791715880e+00
6.910000000000e+00,5.796049295271e+00
6.930000000000e+00,5.630475047809e+00
6.950000000000e+00,5.667286429470e+00
6.970000000000e+00,5.692934146285e+00
6.990000000000e+00,5.569064986374e+00
7.010000000000e+00,5.556868268177e+00
7.030000000000e+00,5.682815851080e+00
7.050000000000e+00,5.445433053963e+00
7.070000000000e+00,5.471450392205e+00
7.090000000000e+00,5.448727100257e+00
7.110000000000e+00,5.484231191921e+00
7.130000000000e+00,5.450825120152e+00
7.150000000000e+00,5.227992747571e+00
7.170000000000e+00,5.380116294459e+00
7.190000000000e+00,5.206257815578e+00
7.210000000000e+00,5.179057200672e+00
7.230000000000e+00,5.201575635995e+00
7.250000000000e+00,5.139441273975e+00
7.270000000000e+00,5.088632798586e+00
7.290000000000e+00,4.994716781305e+00
7.310000000000e+00,5.034533426093e+00
7.330000000000e+00,5.073636735904e+00
7.350000000000e+00,4.941447533885e+00
7.370000000000e+00,4.893471051587e+00
7.390000000000e+00,4.820442629781e+00
7.410000000000e+00,4.797490858142e+00
7.430000000000e+00,4.842533989180e+00
7.450000000000e+00,4.869447997599e+00
7.470000000000e+00,4.739843673489e+00
7.490000000000e+00,4.694244309750e+00
7.510000000000e+00,4.743703500240e+00
7.530000000000e+00,4.754335039868e+00
7.550000000000e+00,4.633130253435e+00
7.570000000000e+00,4.570979024394e+00
7.590000000000e+00,4.609416010822e+00
7.610000000000e+00,4.566391531419e+00
7.630000000000e+00,4.537327899007e+00
7.650000000000e+00,4.566055797785e+00
7.670000000000e+00,4.545468001810e+00
7.690000000000e+00,4.423520635117e+00
7.710000000000e+00,4.609707706846e+00
7.730000000000e+00,4.454868823674e+00
7.750000000000e+00,4.516449416503e+00
7.770000000000e+00,4.543962410530e+00
7.790000000000e+00,4.478249159844e+00
7.810000000000e+00,4.515800204433e+00
7.830000000000e+00,4.452914455487e+00
7.850000000000e+00,4.482456272610e+00
7.870000000000e+00,4.464929810057e+00
7.890000000000e+00,4.468415969499e+00
7.910000000000e+00,4.424500622984e+00
7.930000000000e+00,4.506795342557e+00
7.950000000000e+00,4.425346491417e+00
7.970000000000e+00,4.426046150490e+00
7.990000000000e+00,4.524656901046e+00
8.010000000000e+00,4.436983770660e+00
8.030000000000e+00,4.533503698126e+00
8.050000000000e+00,4.416600134220e+00
8.070000000000e+00,4.447121754300e+00
8.090000000000e+00,4.427183984171e+00
8.110000000000e+00,4.435059621260e+00
8.130000000000e+00,4.450125549605e+00
8.150000000000e+00,4.458645162562e+00
8.170000000000e+00,4.506397607396e+00
8.190000000000e+00,4.489865382376e+00
8.210000000000e+00,4.418811980745e+00
8.230000000000e+00,4.462478834565e+00
8.250000000000e+00,4.406546894740e+00
8.270000000000e+00,4.456405251415e+00
8.290000000000e+00,4.460624084670e+00
8.310000000000e+00,4.460778396467e+00
8.330000000000e+00,4.450920598480e+00
8.350000000000e+00,4.425395913409e+00
8.370000000000e+00,4.463201819856e+00
8.390000000000e+00,4.357845652186e+00
8.410000000000e+00,4.392996352321e+00
8.430000000000e+00,4.391856668993e+00
8.450000000000e+00,4.395015189219e+00
8.470000000000e+00,4.380267915456e+00
8.490000000000e+00,4.398354104579e+00
8.510000000000e+00,4.389926576108e+00
8.530000000000e+00,4.299247779050e+00
8.550000000000e+00,4.334031644441e+00
8.570000000000e+00,4.296166164515e+00
8.590000000000e+00,4.371887022771e+00
8.610000000000e+00,4.290670485663e+00
8.630000000000e+00,4.261413102071e+00
8.650000000000e+00,4.292903274333e+00
8.670000000000e+00,4.237060948665e+00
8.690000000000e+00,4.246883928155e+00
8.710000000000e+00,4.203366887447e+00
8.730000000000e+00,4.217998565309e+00
8.750000000000e+00,4.230568242583e+00
8.770000000000e+00,4.152882313231e+00
8.790000000000e+00,4.127611995677e+00
8.810000000000e+00,4.145899207616e+00
8.830000000000e+00,4.151017995070e+00
8.850000000000e+00,4.122228983778e+00
8.870000000000e+00,4.083019983348e+00
8.890000000000e+00,4.104989346230e+00
8.910000000000e+00,4.118383863290e+00
8.930000000000e+00,4.060137323139e+00
8.950000000000e+00,4.047048878614e+00
8.970000000000e+00,4.013149939435e+00
8.990000000000e+00,4.025183400412e+00
9.010000000000e+00,3.952434852503e+00
9.030000000000e+00,4.056825925512e+00
9.050000000000e+00,3.919959150349e+00
9.070000000000e+00,3.978412835856e+00
9.090000000000e+00,3.935834289510e+00
9.110000000000e+00,3.946643857833e+00
9.130000000000e+00,3.875437696217e+00
9.150000000000e+00,3.872125328621e+00
9.170000000000e+00,3.918640851482e+00
9.190000000000e+00,3.859688089358e+00
9.210000000000e+00,3.866564327490e+00
9.230000000000e+00,3.909296364925e+00
9.250000000000e+00,3.800440431774e+00
9.270000000000e+00,3.848071514233e+00
9.290000000000e+00,3.807162965517e+00
9.310000000000e+00,3.767659210604e+00
9.330000000000e+00,3.791313783812e+00
9.350000000000e+00,3.798305726500e+00
9.370000000000e+00,3.719873589433e+00
9.390000000000e+00,3.748284526736e+00
9.410000000000e+00,3.742349052128e+00
9.430000000000e+00,3.734303592044e+00
9.450000000000e+00,3.666749387585e+00
9.470000000000e+00,3.716936864585e+00
9.490000000000e+00,3.655277732497e+00
9.510000000000e+00,3.724915891974e+00
9.530000000000e+00,3.595625223507e+00
9.550000000000e+00,3.636801809731e+00
9.570000000000e+00,3.644376521351e+00
9.590000000000e+00,3.658670680817e+00
9.610000000000e+00,3.623499283059e+00
9.630000000000e+00,3.532931633349e+00
9.650000000000e+00,3.580491457140e+00
9.670000000000e+00,3.551831253222e+00
9.690000000000e+00,3.534855419628e+00
9.710000000000e+00,3.493778067625e+00
9.730000000000e+00,3.526306745443e+00
9.750000000000e+00,3.485267367733e+00
9.770000000000e+00,3.505774080906e+00
9.790000000000e+00,3.436749530362e+00
9.810000000000e+00,3.402663949109e+00
9.830000000000e+00,3.415197262127e+00
9.850000000000e+00,3.459932609322e+00
9.870000000000e+00,3.382138324980e+00
9.890000000000e+00,3.371518432441e+00
9.910000000000e+00,3.379177350968e+00
9.930000000000e+00,3.387191382173e+00
9.950000000000e+00,3.346290452278e+00
9.970000000000e+00,3.326597608462e+00
9.990000000000e+00,3.303564977733e+00
1.001000000000e+01,3.305036766970e+00
1.003000000000e+01,3.320698865420e+00
1.005000000000e+01,3.245199515752e+00
1.007000000000e+01,3.263591134970e+00
1.009000000000e+01,3.203163764979e+00
1.011000000000e+01,3.239590338362e+00
1.013000000000e+01,3.210972610208e+00
1.015000000000e+01,3.179332812530e+00
1.017000000000e+01,3.171345134086e+00
1.019000000000e+01,3.177343182890e+00
1.021000000000e+01,3.081403488680e+00
1.023000000000e+01,3.171794663406e+00
1.025000000000e+01,3.092296303508e+00
1.027000000000e+01,3.099553717779e+00
1.029000000000e+01,3.110282356298e+00
1.031000000000e+01,3.062839821145e+00
1.033000000000e+01,3.063867083140e+00
1.035000000000e+01,3.067034741084e+00
1.037000000000e+01,3.031499190815e+00
1.039000000000e+01,3.055024363078e+00
1.041000000000e+01,3.059179851332e+00
1.043000000000e+01,3.045673285778e+00
1.045000000000e+01,3.013182719479e+00
1.047000000000e+01,3.025332081443e+00
1.049000000000e+01,3.005131469462e+00
1.051000000000e+01,2.995748436080e+00
1.053000000000e+01,2.952914682647e+00
1.055000000000e+01,2.969468060744e+00
1.057000000000e+01,2.916908253129e+00
1.059000000000e+01,2.937024881730e+00
1.061000000000e+01,2.934800815239e+00
1.063000000000e+01,2.938761675807e+00
1.065000000000e+01,2.881626752457e+00
1.067000000000e+01,2.915781581785e+00
1.069000000000e+01,2.896493086513e+00
1.071000000000e+01,2.831774383120e+00
1.073000000000e+01,2.871962160678e+00
1.075000000000e+01,2.861131371581e+00
1.077000000000e+01,2.820079577464e+00
1.079000000000e+01,2.837150896518e+00
1.081000000000e+01,2.861731474653e+00
1.083000000000e+01,2.833996114906e+00
1.085000000000e+01,2.815032001681e+00
1.087000000000e+01,2.875981796798e+00
1.089000000000e+01,2.804976452411e+00
1.091000000000e+01,2.824444329552e+00
1.093000000000e+01,2.781484097921e+00
1.095000000000e+01,2.755523526903e+00
1.097000000000e+01,2.821896241943e+00
1.099000000000e+01,2.736489030736e+00
1.101000000000e+01,2.764706398785e+00
1.103000000000e+01,2.772278149937e+00
1.105000000000e+01,2.711349165329e+00
1.107000000000e+01,2.703684954779e+00
1.109000000000e+01,2.711454871305e+00
1.111000000000e+01,2.708945609833e+00
1.113000000000e+01,2.652821764992e+00
1.115000000000e+01,2.695704330371e+00
1.117000000000e+01,2.657422994269e+00
1.119000000000e+01,2.689942016286e+00
1.121000000000e+01,2.664649582638e+00
1.123000000000e+01,2.646038066266e+00
1.125000000000e+01,2.634953560763e+00
1.127000000000e+01,2.657033162791e+00
1.129000000000e+01,2.628561389065e+00
1.131000000000e+01,2.616889275012e+00
1.133000000000e+01,2.614124341695e+00
1.135000000000e+01,2.613247627711e+00
1.137000000000e+01,2.597272897569e+00
1.139000000000e+01,2.577553053409e+00
1.141000000000e+01,2.569185152100e+00
1.143000000000e+01,2.557807964848e+00
1.145000000000e+01,2.579096690574e+00
1.147000000000e+01,2.553184165398e+00
1.149000000000e+01,2.521489735125e+00
1.151000000000e+01,2.511562776965e+00
1.153000000000e+01,2.507710379419e+00
1.155000000000e+01,2.506136367848e+00
1.157000000000e+01,2.483710172038e+00
1.159000000000e+01,2.470517639494e+00
1.161000000000e+01,2.501282714710e+00
1.163000000000e+01,2.406307761180e+00
1.165000000000e+01,2.477271443609e+00
1.167000000000e+01,2.426213944488e+00
1.169000000000e+01,2.450212950585e+00
1.171000000000e+01,2.383183099414e+00
1.173000000000e+01,2.423487199625e+00
1.175000000000e+01,2.406982900141e+00
1.177000000000e+01,2.413356169692e+00
1.179000000000e+01,2.359508828333e+00
1.181000000000e+01,2.375261553827e+00
1.183000000000e+01,2.347117348346e+00
1.185000000000e+01,2.325646672996e+00
1.187000000000e+01,2.336249832427e+00
1.189000000000e+01,2.314534386617e+00
1.191000000000e+01,2.270814462795e+00
1.193000000000e+01,2.283389755104e+00
1.195000000000e+01,2.236436938579e+00
1.197000000000e+01,2.251512044999e+00
1.199000000000e+01,2.243552075507e+00
1.201000000000e+01,2.218002557197e+00
1.203000000000e+01,2.173193888834e+00
1.205000000000e+01,2.141002727305e+00
1.207000000000e+01,2.216613217737e+00
1.209000000000e+01,2.140835649132e+00
1.211000000000e+01,2.160460089950e+00
1.213000000000e+01,2.148848682400e+00
1.215000000000e+01,2.133633315564e+00
1.217000000000e+01,2.134846111726e+00
1.219000000000e+01,2.128455529434e+00
1.221000000000e+01,2.076707987308e+00
1.223000000000e+01,2.081398268581e+00
1.225000000000e+01,2.064288851080e+00
1.227000000000e+01,2.028935933687e+00
1.229000000000e+01,2.038298019208e+00
1.231000000000e+01,2.019798461878e+00
1.233000000000e+01,1.989735621812e+00
1.235000000000e+01,1.993611609306e+00
1.237000000000e+01,1.968254403509e+00
1.239000000000e+01,1.901102172247e+00
1.241000000000e+01,1.964403417001e+00
1.243000000000e+01,1.899284610438e+00
1.245000000000e+01,1.949001287188e+00
1.247000000000e+01,1.906944828139e+00
1.249000000000e+01,1.855674880207e+00
1.251000000000e+01,1.876046129614e+00
1.253000000000e+01,1.895032934680e+00
1.255000000000e+01,1.883789235057e+00
1.257000000000e+01,1.819258033246e+00
1.259000000000e+01,1.814101624699e+00
1.261000000000e+01,1.832373008468e+00
1.263000000000e+01,1.826454300019e+00
1.265000000000e+01,1.765508187607e+00
1.267000000000e+01,1.771164860765e+00
1.269000000000e+01,1.779571673428e+00
1.271000000000e+01,1.736580054110e+00
1.273000000000e+01,1.689359394972e+00
1.275000000000e+01,1.709401280411e+00
1.277000000000e+01,1.680636231907e+00
1.279000000000e+01,1.646318810986e+00
1.281000000000e+01,1.674971378782e+00
1.283000000000e+01,1.640509099537e+00
1.285000000000e+01,1.589086446427e+00
1.287000000000e+01,1.601058099565e+00
1.289000000000e+01,1.623821706518e+00
1.291000000000e+01,1.576105172507e+00
1.293000000000e+01,1.576876294301e+00
1.295000000000e+01,1.521471526193e+00
1.297000000000e+01,1.549830649141e+00
1.299000000000e+01,1.540488767691e+00
1.301000000000e+01,1.498865322626e+00
1.303000000000e+01,1.495249091723e+00
1.305000000000e+01,1.494709808300e+00
1.307000000000e+01,1.484865308812e+00
1.309000000000e+01,1.481126101811e+00
1.311000000000e+01,1.433407907351e+00
1.313000000000e+01,1.410801950572e+00
1.315000000000e+01,1.388658886710e+00
1.317000000000e+01,1.411878394985e+00
1.319000000000e+01,1.369714949568e+00
1.321000000000e+01,1.378830011163e+00
1.323000000000e+01,1.354257612757e+00
1.325000000000e+01,1.357111901927e+00
1.327000000000e+01,1.326943998419e+00
1.329000000000e+01,1.296522979151e+00
1.331000000000e+01,1.300667564027e+00
1.333000000000e+01,1.273292666700e+00
1.335000000000e+01,1.228320226522e+00
1.337000000000e+01,1.231123543844e+00
1.339000000000e+01,1.226908537522e+00
1.341000000000e+01,1.202271927317e+00
1.343000000000e+01,1.160733498588e+00
1.345000000000e+01,1.168228400563e+00
1.347000000000e+01,1.148077095870e+00
1.349000000000e+01,1.150568378977e+00
1.351000000000e+01,1.133967563118e+00
1.353000000000e+01,1.105680244054e+00
1.355000000000e+01,1.097633087215e+00
1.357000000000e+01,1.076000106779e+00
1.359000000000e+01,1.040214866765e+00
1.361000000000e+01,1.032214184303e+00
1.363000000000e+01,1.030364307196e+00
1.365000000000e+01,1.013067316828e+00
1.367000000000e+01,1.005392227541e+00
1.369000000000e+01,9.610614238926e-01
1.371000000000e+01,9.552894523127e-01
1.373000000000e+01,9.379894761998e-01
1.375000000000e+01,9.353129692183e-01
1.377000000000e+01,9.168586337806e-01
1.379000000000e+01,8.877479860361e-01
1.381000000000e+01,8.874168558982e-01
1.383000000000e+01,8.506353480980e-01
1.385000000000e+01,8.467378748362e-01
1.387000000000e+01,8.322431209764e-01
1.389000000000e+01,8.034858678921e-01
1.391000000000e+01,7.804488689380e-01
1.393000000000e+01,7.684690782385e-01
1.395000000000e+01,7.297407342479e-01
