redshift,MRD_Gpc-3_yr-1
1.950000000000e+00,4.104128415635e+01
1.970000000000e+00,4.121740353172e+01
1.990000000000e+00,4.047824944741e+01
2.010000000000e+00,3.997952544931e+01
2.030000000000e+00,4.093239805505e+01
2.050000000000e+00,3.997025949791e+01
2.070000000000e+00,3.935701086743e+01
2.090000000000e+00,4.019388273853e+01
2.110000000000e+00,3.905665083918e+01
2.130000000000e+00,3.974543261358e+01
2.150000000000e+00,3.958617205877e+01
2.170000000000e+00,3.906239852446e+01
2.190000000000e+00,3.889171036034e+01
2.210000000000e+00,3.936817968712e+01
2.230000000000e+00,3.821665470027e+01
2.250000000000e+00,3.876151908335e+01
2.270000000000e+00,3.822354129233e+01
2.290000000000e+00,3.821051599403e+01
2.310000000000e+00,3.854946187361e+01
2.330000000000e+00,3.743522731823e+01
2.350000000000e+00,3.741945361024e+01
2.370000000000e+00,3.726633249232e+01
2.390000000000e+00,3.729402891052e+01
2.410000000000e+00,3.664436139378e+01
2.430000000000e+00,3.676443618616e+01
2.450000000000e+00,3.623670308090e+01
2.470000000000e+00,3.662841661560e+01
2.490000000000e+00,3.680663526639e+01
2.510000000000e+00,3.554911595134e+01
2.530000000000e+00,3.577850554678e+01
2.550000000000e+00,3.467262167060e+01
2.570000000000e+00,3.600341636422e+01
2.590000000000e+00,3.457259365633e+01
2.610000000000e+00,3.507520778703e+01
2.630000000000e+00,3.462899228116e+01
2.650000000000e+00,3.492644040290e+01
2.670000000000e+00,3.368078173215e+01
2.690000000000e+00,3.480497271587e+01
2.710000000000e+00,3.400925854378e+01
2.730000000000e+00,3.420300053736e+01
2.750000000000e+00,3.343847924115e+01
2.770000000000e+00,3.357830301472e+01
2.790000000000e+00,3.367978312166e+01
2.810000000000e+00,3.309205871610e+01
2.830000000000e+00,3.296645926824e+01
2.850000000000e+00,3.282508380126e+01
2.870000000000e+00,3.274366985370e+01
2.890000000000e+00,3.242576588674e+01
2.910000000000e+00,3.245104417974e+01
2.930000000000e+00,3.267592195231e+01
2.950000000000e+00,3.259371737012e+01
2.970000000000e+00,3.189098685307e+01
2.990000000000e+00,3.258707515476e+01
3.010000000000e+00,3.163684579576e+01
3.030000000000e+00,3.192593826226e+01
3.050000000000e+00,3.191078804714e+01
3.070000000000e+00,3.168193625244e+01
3.090000000000e+00,3.157579458723e+01
3.110000000000e+00,3.107476581862e+01
3.130000000000e+00,3.107605867778e+01
3.150000000000e+00,3.121615310289e+01
3.170000000000e+00,3.063901727680e+01
3.190000000000e+00,3.038978969462e+01
3.210000000000e+00,3.037303490820e+01
3.230000000000e+00,3.050320584744e+01
3.250000000000e+00,2.977341854845e+01
3.270000000000e+00,2.991879870289e+01
3.290000000000e+00,3.032927030281e+01
3.310000000000e+00,2.928335191677e+01
3.330000000000e+00,2.941371193114e+01
3.350000000000e+00,2.884230219737e+01
3.370000000000e+00,2.910210735456e+01
3.390000000000e+00,2.862522948820e+01
3.410000000000e+00,2.843077080162e+01
3.430000000000e+00,2.778303848912e+01
3.450000000000e+00,2.827146254369e+01
3.470000000000e+00,2.762131536855e+01
3.490000000000e+00,2.791297804395e+01
3.510000000000e+00,2.671160490889e+01
3.530000000000e+00,2.713209734872e+01
3.550000000000e+00,2.665349494629e+01
3.570000000000e+00,2.669380659919e+01
3.590000000000e+00,2.607788726469e+01
3.610000000000e+00,2.630431542684e+01
3.630000000000e+00,2.557895696999e+01
3.650000000000e+00,2.539878429537e+01
3.670000000000e+00,2.545008011848e+01
3.690000000000e+00,2.493910180911e+01
3.710000000000e+00,2.507462582375e+01
3.730000000000e+00,2.469710473233e+01
3.750000000000e+00,2.424036719180e+01
3.770000000000e+00,2.435623837262e+01
3.790000000000e+00,2.364118192345e+01
3.810000000000e+00,2.363836953554e+01
3.830000000000e+00,2.355493152429e+01
3.850000000000e+00,2.372612766555e+01
3.870000000000e+00,2.319236382190e+01
3.890000000000e+00,2.282369037220e+01
3.910000000000e+00,2.290767024169e+01
3.930000000000e+00,2.264008203529e+01
3.950000000000e+00,2.290523057324e+01
3.970000000000e+00,2.255194411137e+01
3.990000000000e+00,2.199126649179e+01
4.010000000000e+00,2.251631916460e+01
4.030000000000e+00,2.218443147735e+01
4.050000000000e+00,2.223350317836e+01
4.070000000000e+00,2.188300185358e+01
4.090000000000e+00,2.211494564809e+01
4.110000000000e+00,2.200810584568e+01
4.130000000000e+00,2.188335259363e+01
4.150000000000e+00,2.144805656946e+01
4.170000000000e+00,2.191320395573e+01
4.190000000000e+00,2.200990627984e+01
4.210000000000e+00,2.195059537394e+01
4.230000000000e+00,2.171937705493e+01
4.250000000000e+00,2.192141681367e+01
4.270000000000e+00,2.193293448443e+01
4.290000000000e+00,2.195922426682e+01
4.310000000000e+00,2.207774086678e+01
4.330000000000e+00,2.216237657061e+01
4.350000000000e+00,2.204540876682e+01
4.370000000000e+00,2.216639498141e+01
4.390000000000e+00,2.253890409083e+01
4.410000000000e+00,2.236105652446e+01
4.430000000000e+00,2.266953724949e+01
4.450000000000e+00,2.288152668313e+01
4.470000000000e+00,2.280915131232e+01
4.490000000000e+00,2.303630898912e+01
4.510000000000e+00,2.345692178843e+01
4.530000000000e+00,2.370683583239e+01
4.550000000000e+00,2.359468079767e+01
4.570000000000e+00,2.467793623671e+01
4.590000000000e+00,2.396564149165e+01
4.610000000000e+00,2.459028271493e+01
4.630000000000e+00,2.473270840555e+01
4.650000000000e+00,2.546394008856e+01
4.670000000000e+00,2.525816175851e+01
4.690000000000e+00,2.581498186533e+01
4.710000000000e+00,2.633238096273e+01
4.730000000000e+00,2.673984378462e+01
4.750000000000e+00,2.649995261493e+01
4.770000000000e+00,2.764266471342e+01
4.790000000000e+00,2.763241994182e+01
4.810000000000e+00,2.815149182635e+01
4.830000000000e+00,2.856921006374e+01
4.850000000000e+00,2.878424142197e+01
4.870000000000e+00,2.944771428565e+01
4.890000000000e+00,3.004738779205e+01
4.910000000000e+00,3.054047256179e+01
4.930000000000e+00,3.074315859646e+01
4.950000000000e+00,3.157101267698e+01
4.970000000000e+00,3.164957030923e+01
4.990000000000e+00,3.267540549746e+01
5.010000000000e+00,3.343373799914e+01
5.030000000000e+00,3.354315102123e+01
5.050000000000e+00,3.418280061356e+01
5.070000000000e+00,3.463142058481e+01
5.090000000000e+00,3.547763862526e+01
5.110000000000e+00,3.584602712161e+01
5.130000000000e+00,3.625070027080e+01
5.150000000000e+00,3.683139192330e+01
5.170000000000e+00,3.737420922100e+01
5.190000000000e+00,3.789223342928e+01
5.210000000000e+00,3.889997587402e+01
5.230000000000e+00,3.895411454696e+01
5.250000000000e+00,3.982928679190e+01
5.270000000000e+00,4.002786997114e+01
5.290000000000e+00,4.007008678064e+01
5.310000000000e+00,4.096974041458e+01
5.330000000000e+00,4.179982067250e+01
5.350000000000e+00,4.256698352548e+01
5.370000000000e+00,4.264186859397e+01
5.390000000000e+00,4.342379314436e+01
5.410000000000e+00,4.344589007022e+01
5.430000000000e+00,4.466992186993e+01
5.450000000000e+00,4.473057370780e+01
5.470000000000e+00,4.508362326125e+01
5.490000000000e+00,4.554487174529e+01
5.510000000000e+00,4.619074977899e+01
5.530000000000e+00,4.622268405009e+01
5.550000000000e+00,4.713599880826e+01
5.570000000000e+00,4.716826139668e+01
5.590000000000e+00,4.756394146136e+01
5.610000000000e+00,4.832687263720e+01
5.630000000000e+00,4.831829591036e+01
5.650000000000e+00,4.893590367430e+01
5.670000000000e+00,4.936387638974e+01
5.690000000000e+00,4.933451350407e+01
5.710000000000e+00,4.921041452931e+01
5.730000000000e+00,5.007225101525e+01
5.750000000000e+00,5.015575430839e+01
5.770000000000e+00,5.040323261790e+01
5.790000000000e+00,5.047348538131e+01
5.810000000000e+00,5.036852542355e+01
5.830000000000e+00,5.089817693016e+01
5.850000000000e+00,5.130475608804e+01
5.870000000000e+00,5.104295727388e+01
5.890000000000e+00,5.137722424102e+01
5.910000000000e+00,5.171725751070e+01
5.930000000000e+00,5.139452705188e+01
5.950000000000e+00,5.157151594712e+01
5.970000000000e+00,5.148830799887e+01
5.990000000000e+00,5.185104891829e+01
6.010000000000e+00,5.211434047029e+01
6.030000000000e+00,5.150537081106e+01
6.050000000000e+00,5.144539095551e+01
6.070000000000e+00,5.181196910649e+01
6.090000000000e+00,5.128193142580e+01
6.110000000000e+00,5.176825773544e+01
6.130000000000e+00,5.162689704985e+01
6.150000000000e+00,5.203591383762e+01
6.170000000000e+00,5.144843562049e+01
6.190000000000e+00,5.148264766905e+01
6.210000000000e+00,5.101324825361e+01
6.230000000000e+00,5.132533642559e+01
6.250000000000e+00,5.114613853716e+01
6.270000000000e+00,5.101149467955e+01
6.290000000000e+00,5.077083317493e+01
6.310000000000e+00,5.118737619116e+01
6.330000000000e+00,5.082314073945e+01
6.350000000000e+00,5.078898580055e+01
6.370000000000e+00,5.045277210946e+01
6.390000000000e+00,5.021606864759e+01
6.410000000000e+00,5.050817029194e+01
6.430000000000e+00,5.005277487723e+01
6.450000000000e+00,4.996119660341e+01
6.470000000000e+00,4.963743625593e+01
6.490000000000e+00,4.931512858865e+01
6.510000000000e+00,4.918191621486e+01
6.530000000000e+00,4.918672456374e+01
6.550000000000e+00,4.861900516461e+01
6.570000000000e+00,4.841072959851e+01
6.590000000000e+00,4.811285177995e+01
6.610000000000e+00,4.803683804923e+01
6.630000000000e+00,4.776314276599e+01
6.650000000000e+00,4.782781251652e+01
6.670000000000e+00,4.742936711152e+01
6.690000000000e+00,4.704537843502e+01
6.710000000000e+00,4.660019142293e+01
6.730000000000e+00,4.630130103502e+01
6.750000000000e+00,4.588139265522e+01
6.770000000000e+00,4.611971212274e+01
6.790000000000e+00,4.509141246706e+01
6.810000000000e+00,4.528583955130e+01
6.830000000000e+00,4.466019890378e+01
6.850000000000e+00,4.439690510106e+01
6.870000000000e+00,4.409131158411e+01
6.890000000000e+00,4.390632768037e+01
6.910000000000e+00,4.353313840421e+01
6.930000000000e+00,4.259971445148e+01
6.950000000000e+00,4.272148151347e+01
6.970000000000e+00,4.211082949561e+01
6.990000000000e+00,4.147391305105e+01
7.010000000000e+00,4.119843768424e+01
7.030000000000e+00,4.115127388295e+01
7.050000000000e+00,4.082334242971e+01
7.070000000000e+00,4.021748525993e+01
7.090000000000e+00,3.954492109945e+01
7.110000000000e+00,3.951434754628e+01
7.130000000000e+00,3.884621093387e+01
7.150000000000e+00,3.859323626175e+01
7.170000000000e+00,3.819465812898e+01
7.190000000000e+00,3.765018501131e+01
7.210000000000e+00,3.702835419503e+01
7.230000000000e+00,3.704901668985e+01
7.250000000000e+00,3.609880993158e+01
7.270000000000e+00,3.613628635818e+01
7.290000000000e+00,3.525872198312e+01
7.310000000000e+00,3.521109303905e+01
7.330000000000e+00,3.432267014143e+01
7.350000000000e+00,3.413301122754e+01
7.370000000000e+00,3.384341148407e+01
7.390000000000e+00,3.284341501369e+01
7.410000000000e+00,3.267127263410e+01
7.430000000000e+00,3.212621558519e+01
7.450000000000e+00,3.172691728732e+01
7.470000000000e+00,3.106312705871e+01
7.490000000000e+00,3.068300728221e+01
7.510000000000e+00,2.998432652689e+01
7.530000000000e+00,2.966614760157e+01
7.550000000000e+00,2.886392730917e+01
7.570000000000e+00,2.832937682760e+01
7.590000000000e+00,2.819173736369e+01
7.610000000000e+00,2.748444683171e+01
7.630000000000e+00,2.673097749208e+01
7.650000000000e+00,2.639645540181e+01
7.670000000000e+00,2.574198576013e+01
7.690000000000e+00,2.537163010368e+01
7.710000000000e+00,2.479901254195e+01
7.730000000000e+00,2.411530087934e+01
7.750000000000e+00,2.352033304531e+01
7.770000000000e+00,2.315616618973e+01
7.790000000000e+00,2.245043643809e+01
7.810000000000e+00,2.209502490575e+01
7.830000000000e+00,2.151194304000e+01
7.850000000000e+00,2.105190412411e+01
7.870000000000e+00,2.027885902032e+01
7.890000000000e+00,2.000030582148e+01
7.910000000000e+00,1.958493495266e+01
7.930000000000e+00,1.911246394988e+01
7.950000000000e+00,1.852292967990e+01
7.970000000000e+00,1.798444882733e+01
7.990000000000e+00,1.760301667568e+01
8.010000000000e+00,1.697046851561e+01
8.030000000000e+00,1.671142914093e+01
8.050000000000e+00,1.617568196654e+01
8.070000000000e+00,1.558173435008e+01
8.090000000000e+00,1.528581379467e+01
8.110000000000e+00,1.486012128418e+01
8.130000000000e+00,1.446990182947e+01
8.150000000000e+00,1.407639050836e+01
8.170000000000e+00,1.366362696981e+01
8.190000000000e+00,1.322102243447e+01
8.210000000000e+00,1.267338940369e+01
8.230000000000e+00,1.246255207327e+01
8.250000000000e+00,1.217551095116e+01
8.270000000000e+00,1.166752258607e+01
8.290000000000e+00,1.143975256335e+01
8.310000000000e+00,1.098245204453e+01
8.330000000000e+00,1.085823334984e+01
8.350000000000e+00,1.040082160562e+01
8.370000000000e+00,1.013241602963e+01
8.390000000000e+00,9.679444922887e+00
8.410000000000e+00,9.516274647282e+00
8.430000000000e+00,9.159610411881e+00
8.450000000000e+00,8.931247005757e+00
8.470000000000e+00,8.667264693980e+00
8.490000000000e+00,8.456956918301e+00
8.510000000000e+00,8.198190676113e+00
8.530000000000e+00,7.958493109316e+00
8.550000000000e+00,7.701839024717e+00
8.570000000000e+00,7.512937701418e+00
8.590000000000e+00,7.358340543800e+00
8.610000000000e+00,7.157409278493e+00
8.630000000000e+00,6.957609372550e+00
8.650000000000e+00,6.803390930336e+00
8.670000000000e+00,6.537818242791e+00
8.690000000000e+00,6.462596470891e+00
8.710000000000e+00,6.330232815454e+00
8.730000000000e+00,6.173369274755e+00
8.750000000000e+00,5.969880642422e+00
8.770000000000e+00,5.879907747304e+00
8.790000000000e+00,5.782845782323e+00
8.810000000000e+00,5.687424190623e+00
8.830000000000e+00,5.504555894151e+00
8.850000000000e+00,5.420512385389e+00
8.870000000000e+00,5.252213243713e+00
8.890000000000e+00,5.244306299801e+00
8.910000000000e+00,5.068966659944e+00
8.930000000000e+00,5.051271401780e+00
8.950000000000e+00,4.931467728981e+00
8.970000000000e+00,4.868799580718e+00
8.990000000000e+00,4.775008904344e+00
9.010000000000e+00,4.705196215891e+00
9.030000000000e+00,4.653218326820e+00
9.050000000000e+00,4.588478792667e+00
9.070000000000e+00,4.510002626151e+00
9.090000000000e+00,4.392678499696e+00
9.110000000000e+00,4.403133197526e+00
9.130000000000e+00,4.267395984767e+00
9.150000000000e+00,4.220758878599e+00
9.170000000000e+00,4.159462724825e+00
9.190000000000e+00,4.118571247581e+00
9.210000000000e+00,4.110817289898e+00
9.230000000000e+00,4.045414224638e+00
9.250000000000e+00,3.940723278554e+00
9.270000000000e+00,3.918780366043e+00
9.290000000000e+00,3.903154532105e+00
9.310000000000e+00,3.832311727904e+00
9.330000000000e+00,3.747787480859e+00
9.350000000000e+00,3.755485379659e+00
9.370000000000e+00,3.675221159510e+00
9.390000000000e+00,3.650017638448e+00
9.410000000000e+00,3.614700644942e+00
9.430000000000e+00,3.573834978647e+00
9.450000000000e+00,3.498613611796e+00
9.470000000000e+00,3.491471158301e+00
9.490000000000e+00,3.406976481663e+00
9.510000000000e+00,3.408995391444e+00
9.530000000000e+00,3.352794042794e+00
9.550000000000e+00,3.292139247410e+00
9.570000000000e+00,3.258870751913e+00
9.590000000000e+00,3.224429356573e+00
9.610000000000e+00,3.200962936566e+00
9.630000000000e+00,3.131969533046e+00
9.650000000000e+00,3.106126459716e+00
9.670000000000e+00,3.026254676788e+00
9.690000000000e+00,3.023425245128e+00
9.710000000000e+00,3.012614556368e+00
9.730000000000e+00,2.930443870353e+00
9.750000000000e+00,2.879641958925e+00
9.770000000000e+00,2.875139943264e+00
9.790000000000e+00,2.805956923309e+00
9.810000000000e+00,2.789822716416e+00
9.830000000000e+00,2.743384759258e+00
9.850000000000e+00,2.729295124027e+00
9.870000000000e+00,2.689817944076e+00
9.890000000000e+00,2.626415404990e+00
9.910000000000e+00,2.605392370898e+00
9.930000000000e+00,2.570630453934e+00
9.950000000000e+00,2.519698588834e+00
9.970000000000e+00,2.540259745381e+00
9.990000000000e+00,2.478868407308e+00
1.001000000000e+01,2.410836324668e+00
1.003000000000e+01,2.392285680597e+00
1.005000000000e+01,2.357548131969e+00
1.007000000000e+01,2.316408376975e+00
1.009000000000e+01,2.338183892088e+00
1.011000000000e+01,2.229635856245e+00
1.013000000000e+01,2.250416498783e+00
1.015000000000e+01,2.219099618562e+00
1.017000000000e+01,2.178464915649e+00
1.019000000000e+01,2.135257952334e+00
1.021000000000e+01,2.092278664549e+00
1.023000000000e+01,2.116237536800e+00
1.025000000000e+01,2.040080386473e+00
1.027000000000e+01,1.986143804256e+00
1.029000000000e+01,1.988682157550e+00
1.031000000000e+01,1.964140651959e+00
1.033000000000e+01,1.940520373950e+00
1.035000000000e+01,1.935355571815e+00
1.037000000000e+01,1.873221562983e+00
1.039000000000e+01,1.844524357514e+00
1.041000000000e+01,1.831508202614e+00
1.043000000000e+01,1.825753239056e+00
1.045000000000e+01,1.800234680904e+00
1.047000000000e+01,1.784059665721e+00
1.049000000000e+01,1.797565960422e+00
1.051000000000e+01,1.735445771321e+00
1.053000000000e+01,1.705321063385e+00
1.055000000000e+01,1.677795500849e+00
1.057000000000e+01,1.663697234294e+00
1.059000000000e+01,1.682494170059e+00
1.061000000000e+01,1.648540679534e+00
1.063000000000e+01,1.632218698089e+00
1.065000000000e+01,1.611689970338e+00
1.067000000000e+01,1.609235563500e+00
1.069000000000e+01,1.565089016201e+00
1.071000000000e+01,1.564831941221e+00
1.073000000000e+01,1.547717517406e+00
1.075000000000e+01,1.551644098953e+00
1.077000000000e+01,1.503252218851e+00
1.079000000000e+01,1.525337458127e+00
1.081000000000e+01,1.494122385046e+00
1.083000000000e+01,1.502012728195e+00
1.085000000000e+01,1.461733551609e+00
1.087000000000e+01,1.470303880981e+00
1.089000000000e+01,1.456582161816e+00
1.091000000000e+01,1.448528307789e+00
1.093000000000e+01,1.433235461745e+00
1.095000000000e+01,1.451407582782e+00
1.097000000000e+01,1.442797489517e+00
1.099000000000e+01,1.430545480629e+00
1.101000000000e+01,1.413294293277e+00
1.103000000000e+01,1.411466068997e+00
1.105000000000e+01,1.386090909868e+00
1.107000000000e+01,1.398151026473e+00
1.109000000000e+01,1.395282470491e+00
1.111000000000e+01,1.363692399026e+00
1.113000000000e+01,1.352595053605e+00
1.115000000000e+01,1.383974095679e+00
1.117000000000e+01,1.389073483587e+00
1.119000000000e+01,1.359089923036e+00
1.121000000000e+01,1.379522622351e+00
1.123000000000e+01,1.326723546603e+00
1.125000000000e+01,1.359037468909e+00
1.127000000000e+01,1.352342631880e+00
1.129000000000e+01,1.363096413779e+00
1.131000000000e+01,1.334232669110e+00
1.133000000000e+01,1.353995856487e+00
1.135000000000e+01,1.345326835071e+00
1.137000000000e+01,1.327161202275e+00
1.139000000000e+01,1.330239504354e+00
1.141000000000e+01,1.349529415685e+00
1.143000000000e+01,1.301709448685e+00
1.145000000000e+01,1.319993900223e+00
1.147000000000e+01,1.305186147303e+00
1.149000000000e+01,1.289437783314e+00
1.151000000000e+01,1.285496527039e+00
1.153000000000e+01,1.310615198952e+00
1.155000000000e+01,1.303396666199e+00
1.157000000000e+01,1.284059140064e+00
1.159000000000e+01,1.256237993453e+00
1.161000000000e+01,1.292148773784e+00
1.163000000000e+01,1.285413247822e+00
1.165000000000e+01,1.260379736317e+00
1.167000000000e+01,1.239874849867e+00
1.169000000000e+01,1.265891452216e+00
1.171000000000e+01,1.250107472047e+00
1.173000000000e+01,1.259309042357e+00
1.175000000000e+01,1.239409819756e+00
1.177000000000e+01,1.221015188389e+00
1.179000000000e+01,1.239685222402e+00
1.181000000000e+01,1.165501530423e+00
1.183000000000e+01,1.231189147538e+00
1.185000000000e+01,1.233066452285e+00
1.187000000000e+01,1.186678387563e+00
1.189000000000e+01,1.179452852015e+00
1.191000000000e+01,1.182945114271e+00
1.193000000000e+01,1.158415390599e+00
1.195000000000e+01,1.180175126020e+00
1.197000000000e+01,1.140615927764e+00
1.199000000000e+01,1.158674059080e+00
1.201000000000e+01,1.152571667732e+00
1.203000000000e+01,1.141402210170e+00
1.205000000000e+01,1.128624243558e+00
1.207000000000e+01,1.126076754982e+00
1.209000000000e+01,1.119725089809e+00
1.211000000000e+01,1.117441114944e+00
1.213000000000e+01,1.114237072872e+00
1.215000000000e+01,1.080073419200e+00
1.217000000000e+01,1.105401834166e+00
1.219000000000e+01,1.094933069175e+00
1.221000000000e+01,1.066844565755e+00
1.223000000000e+01,1.083782411368e+00
1.225000000000e+01,1.082217332463e+00
1.227000000000e+01,1.033784804561e+00
1.229000000000e+01,1.040153886624e+00
1.231000000000e+01,1.052926028445e+00
1.233000000000e+01,1.053189871223e+00
1.235000000000e+01,1.002909093410e+00
1.237000000000e+01,1.009269932344e+00
1.239000000000e+01,9.957420342918e-01
1.241000000000e+01,1.012161607324e+00
1.243000000000e+01,1.010471242198e+00
1.245000000000e+01,1.014705130460e+00
1.247000000000e+01,9.832177348134e-01
1.249000000000e+01,9.699883666093e-01
1.251000000000e+01,9.545761789343e-01
1.253000000000e+01,9.877192692362e-01
1.255000000000e+01,9.387041087979e-01
1.257000000000e+01,9.738057618706e-01
1.259000000000e+01,9.426095009260e-01
1.261000000000e+01,9.249994342247e-01
1.263000000000e+01,9.435621051745e-01
1.265000000000e+01,9.258733901091e-01
1.267000000000e+01,9.129267035961e-01
1.269000000000e+01,9.181396440623e-01
1.271000000000e+01,8.934674228624e-01
1.273000000000e+01,8.989591594680e-01
1.275000000000e+01,9.124691129905e-01
1.277000000000e+01,8.850562589285e-01
1.279000000000e+01,8.802680298349e-01
1.281000000000e+01,8.862335535942e-01
1.283000000000e+01,8.702690772502e-01
1.285000000000e+01,8.610518653553e-01
1.287000000000e+01,8.587194755036e-01
1.289000000000e+01,8.582436160238e-01
1.291000000000e+01,8.461360811529e-01
1.293000000000e+01,8.545733882883e-01
1.295000000000e+01,8.405840844632e-01
1.297000000000e+01,8.429584784700e-01
1.299000000000e+01,8.232869846892e-01
1.301000000000e+01,8.103162556972e-01
1.303000000000e+01,8.213532503612e-01
1.305000000000e+01,8.163382251736e-01
1.307000000000e+01,7.991620936866e-01
1.309000000000e+01,7.894625434444e-01
1.311000000000e+01,7.937914987050e-01
1.313000000000e+01,7.981508862614e-01
1.315000000000e+01,7.873939831396e-01
1.317000000000e+01,7.688672689373e-01
1.319000000000e+01,7.931373721019e-01
1.321000000000e+01,7.552064203773e-01
1.323000000000e+01,7.478611659026e-01
1.325000000000e+01,7.433751902978e-01
1.327000000000e+01,7.420113673269e-01
1.329000000000e+01,7.225670547273e-01
1.331000000000e+01,7.199874796824e-01
1.333000000000e+01,7.224336810861e-01
1.335000000000e+01,7.203812719379e-01
1.337000000000e+01,6.953197998032e-01
1.339000000000e+01,6.753795765190e-01
1.341000000000e+01,6.943521218425e-01
1.343000000000e+01,6.832906073570e-01
1.345000000000e+01,6.745515464651e-01
1.347000000000e+01,6.667422162008e-01
1.349000000000e+01,6.756831918929e-01
1.351000000000e+01,6.591324648947e-01
1.353000000000e+01,6.583590561374e-01
1.355000000000e+01,6.295827790981e-01
1.357000000000e+01,6.213960433381e-01
1.359000000000e+01,6.357278975333e-01
1.361000000000e+01,6.198540347850e-01
1.363000000000e+01,6.157274562329e-01
1.365000000000e+01,5.897145511936e-01
1.367000000000e+01,5.779443051047e-01
1.369000000000e+01,5.827422114374e-01
1.371000000000e+01,5.782251719160e-01
1.373000000000e+01,5.814426448510e-01
1.375000000000e+01,5.647012785437e-01
1.377000000000e+01,5.723228077930e-01
1.379000000000e+01,5.466640906657e-01
1.381000000000e+01,5.534122406378e-01
1.383000000000e+01,5.523530383783e-01
1.385000000000e+01,5.317572720184e-01
1.387000000000e+01,5.457709278329e-01
1.389000000000e+01,5.243683104675e-01
1.391000000000e+01,5.146292551159e-01
1.393000000000e+01,4.999289092313e-01
1.395000000000e+01,4.850858045148e-01
