redshift,MRD_Gpc-3_yr-1
7.670000000000e+00,6.546602800055e-01
7.690000000000e+00,6.723677763626e-01
7.710000000000e+00,6.816420059732e-01
7.730000000000e+00,6.912850263550e-01
7.750000000000e+00,6.533868334434e-01
7.770000000000e+00,6.898950450239e-01
7.790000000000e+00,7.013966322915e-01
7.810000000000e+00,6.717934684465e-01
7.830000000000e+00,6.886837831498e-01
7.850000000000e+00,6.950411388969e-01
7.870000000000e+00,7.166787790693e-01
7.890000000000e+00,7.072656294776e-01
7.910000000000e+00,6.902645925127e-01
7.930000000000e+00,6.902197668215e-01
7.950000000000e+00,7.082007006042e-01
7.970000000000e+00,7.145862787368e-01
7.990000000000e+00,7.271403108463e-01
8.010000000000e+00,7.344709795574e-01
8.030000000000e+00,7.283418947893e-01
8.050000000000e+00,7.784597199446e-01
8.070000000000e+00,7.306548325747e-01
8.090000000000e+00,7.367363062989e-01
8.110000000000e+00,7.267712665611e-01
8.130000000000e+00,8.185757291949e-01
8.150000000000e+00,7.420953009232e-01
8.170000000000e+00,7.534606936982e-01
8.190000000000e+00,7.799279010320e-01
8.210000000000e+00,7.848593780535e-01
8.230000000000e+00,7.377578278600e-01
8.250000000000e+00,7.704354247423e-01
8.270000000000e+00,7.822345151532e-01
8.290000000000e+00,7.909562942113e-01
8.310000000000e+00,7.450114395086e-01
8.330000000000e+00,7.564103907066e-01
8.350000000000e+00,7.807662783264e-01
8.370000000000e+00,7.641167117475e-01
8.390000000000e+00,7.969256334526e-01
8.410000000000e+00,7.732615499212e-01
8.430000000000e+00,7.821848693113e-01
8.450000000000e+00,7.959758602454e-01
8.470000000000e+00,7.874447907339e-01
8.490000000000e+00,8.108462049065e-01
8.510000000000e+00,7.614083774857e-01
8.530000000000e+00,7.830954097337e-01
8.550000000000e+00,7.550735647128e-01
8.570000000000e+00,7.687102131395e-01
8.590000000000e+00,7.862435105623e-01
8.610000000000e+00,7.698048957405e-01
8.630000000000e+00,7.722059874464e-01
8.650000000000e+00,7.682656042578e-01
8.670000000000e+00,7.521233117721e-01
8.690000000000e+00,7.691832369012e-01
8.710000000000e+00,7.647866004063e-01
8.730000000000e+00,7.638670260937e-01
8.750000000000e+00,7.600304647382e-01
8.770000000000e+00,7.140765586150e-01
8.790000000000e+00,7.519317651834e-01
8.810000000000e+00,7.328388196409e-01
8.830000000000e+00,7.513852388107e-01
8.850000000000e+00,7.312325642917e-01
8.870000000000e+00,7.179257790268e-01
8.890000000000e+00,7.350463475688e-01
8.910000000000e+00,7.216728350122e-01
8.930000000000e+00,6.855254739984e-01
8.950000000000e+00,7.308533523355e-01
8.970000000000e+00,7.149065011973e-01
8.990000000000e+00,6.990630064167e-01
9.010000000000e+00,6.999173951878e-01
9.030000000000e+00,6.663511726930e-01
9.050000000000e+00,6.807763702679e-01
9.070000000000e+00,6.819315804832e-01
9.090000000000e+00,6.633079093840e-01
9.110000000000e+00,6.549747852101e-01
9.130000000000e+00,6.733357113286e-01
9.150000000000e+00,6.511340346107e-01
9.170000000000e+00,6.565443993181e-01
9.190000000000e+00,6.596796333111e-01
9.210000000000e+00,6.444611835732e-01
9.230000000000e+00,6.515125591401e-01
9.250000000000e+00,6.300009555604e-01
9.270000000000e+00,6.592249068885e-01
9.290000000000e+00,6.117927794600e-01
9.310000000000e+00,6.248550386054e-01
9.330000000000e+00,6.182759287552e-01
9.350000000000e+00,6.106568260273e-01
9.370000000000e+00,6.095697615378e-01
9.390000000000e+00,6.235679044830e-01
9.410000000000e+00,5.972899613907e-01
9.430000000000e+00,6.002680973626e-01
9.450000000000e+00,6.006224606343e-01
9.470000000000e+00,5.991289126981e-01
9.490000000000e+00,6.043270506848e-01
9.510000000000e+00,5.890198869111e-01
9.530000000000e+00,6.106359303427e-01
9.550000000000e+00,5.838775332921e-01
9.570000000000e+00,5.999451604200e-01
9.590000000000e+00,6.025414105564e-01
9.610000000000e+00,6.011894106088e-01
9.630000000000e+00,5.862133886843e-01
9.650000000000e+00,5.841484117317e-01
9.670000000000e+00,5.859241238448e-01
9.690000000000e+00,6.060605750929e-01
9.710000000000e+00,5.803617716498e-01
9.730000000000e+00,5.874013540304e-01
9.750000000000e+00,5.907709222668e-01
9.770000000000e+00,5.888570839548e-01
9.790000000000e+00,5.959396136111e-01
9.810000000000e+00,5.891760385292e-01
9.830000000000e+00,6.202761742531e-01
9.850000000000e+00,5.884294770245e-01
9.870000000000e+00,6.123761382099e-01
9.890000000000e+00,6.048443056929e-01
9.910000000000e+00,6.220805728275e-01
9.930000000000e+00,5.803258855493e-01
9.950000000000e+00,6.142404015493e-01
9.970000000000e+00,5.911500792134e-01
9.990000000000e+00,6.175081566372e-01
1.001000000000e+01,6.287252323664e-01
1.003000000000e+01,6.133454328007e-01
1.005000000000e+01,6.144125366044e-01
1.007000000000e+01,6.257556204810e-01
1.009000000000e+01,6.378716015658e-01
1.011000000000e+01,6.485194352370e-01
1.013000000000e+01,6.227319091792e-01
1.015000000000e+01,6.422604277288e-01
1.017000000000e+01,6.384631864062e-01
1.019000000000e+01,6.275496113033e-01
1.021000000000e+01,6.456357198324e-01
1.023000000000e+01,6.310130180278e-01
1.025000000000e+01,6.437968131333e-01
1.027000000000e+01,6.777110040257e-01
1.029000000000e+01,6.525007669824e-01
1.031000000000e+01,6.343720668338e-01
1.033000000000e+01,6.519450216692e-01
1.035000000000e+01,6.582726607091e-01
1.037000000000e+01,6.680028687098e-01
1.039000000000e+01,6.554648248859e-01
1.041000000000e+01,6.555069175258e-01
1.043000000000e+01,6.540357029285e-01
1.045000000000e+01,6.784548242952e-01
1.047000000000e+01,6.437487803667e-01
1.049000000000e+01,6.593951226208e-01
1.051000000000e+01,6.814293297574e-01
1.053000000000e+01,6.572300483858e-01
1.055000000000e+01,6.500903139310e-01
1.057000000000e+01,6.595589836018e-01
1.059000000000e+01,6.463921304003e-01
1.061000000000e+01,6.687176579790e-01
1.063000000000e+01,6.526699914650e-01
1.065000000000e+01,6.442387995090e-01
1.067000000000e+01,6.443131512466e-01
1.069000000000e+01,6.596698801262e-01
1.071000000000e+01,6.276671284875e-01
1.073000000000e+01,6.146553478473e-01
1.075000000000e+01,6.177841341051e-01
1.077000000000e+01,6.167538982096e-01
1.079000000000e+01,6.109836331008e-01
1.081000000000e+01,6.114397767127e-01
1.083000000000e+01,6.169281273129e-01
1.085000000000e+01,5.986476213412e-01
1.087000000000e+01,5.921555905740e-01
1.089000000000e+01,5.728054135715e-01
1.091000000000e+01,5.894486183990e-01
1.093000000000e+01,5.760339978008e-01
1.095000000000e+01,6.038503375202e-01
1.097000000000e+01,5.571579981597e-01
1.099000000000e+01,5.532869710263e-01
1.101000000000e+01,5.345393185210e-01
1.103000000000e+01,5.275157164910e-01
1.105000000000e+01,5.379456487291e-01
1.107000000000e+01,5.259046061970e-01
1.109000000000e+01,5.134112687000e-01
1.111000000000e+01,5.039912408739e-01
1.113000000000e+01,5.060990562892e-01
1.115000000000e+01,4.825215157329e-01
1.117000000000e+01,4.821943053226e-01
1.119000000000e+01,4.640764666041e-01
1.121000000000e+01,4.543075665782e-01
1.123000000000e+01,4.672783659278e-01
1.125000000000e+01,4.408220007922e-01
1.127000000000e+01,4.505737939645e-01
1.129000000000e+01,4.317065439901e-01
1.131000000000e+01,4.367794167604e-01
1.133000000000e+01,4.380038928697e-01
1.135000000000e+01,4.350565752179e-01
1.137000000000e+01,4.093929443410e-01
1.139000000000e+01,3.916690631990e-01
1.141000000000e+01,3.842217955472e-01
1.143000000000e+01,3.888096429668e-01
1.145000000000e+01,3.719958901531e-01
1.147000000000e+01,3.840379506901e-01
1.149000000000e+01,3.677577825677e-01
1.151000000000e+01,3.505944851545e-01
1.153000000000e+01,3.712700363398e-01
1.155000000000e+01,3.553754203568e-01
1.157000000000e+01,3.521308208756e-01
1.159000000000e+01,3.398291374362e-01
1.161000000000e+01,3.367599447878e-01
1.163000000000e+01,3.304563379024e-01
1.165000000000e+01,3.148185452803e-01
1.167000000000e+01,3.371935019261e-01
1.169000000000e+01,3.266074026114e-01
1.171000000000e+01,3.182994699249e-01
1.173000000000e+01,3.358251051659e-01
1.175000000000e+01,3.353666618984e-01
1.177000000000e+01,3.144378477067e-01
1.179000000000e+01,3.259375563057e-01
1.181000000000e+01,3.131285512541e-01
1.183000000000e+01,3.119231549312e-01
1.185000000000e+01,3.092670237740e-01
1.187000000000e+01,3.102754178497e-01
1.189000000000e+01,3.232878357388e-01
1.191000000000e+01,2.979810620659e-01
1.193000000000e+01,3.249552281224e-01
1.195000000000e+01,3.146047923338e-01
1.197000000000e+01,3.244165126374e-01
1.199000000000e+01,3.092596153923e-01
1.201000000000e+01,3.361879970200e-01
1.203000000000e+01,3.086242745234e-01
1.205000000000e+01,3.187758913611e-01
1.207000000000e+01,3.276926672894e-01
1.209000000000e+01,3.297964803393e-01
1.211000000000e+01,3.438734502238e-01
1.213000000000e+01,3.236061714959e-01
1.215000000000e+01,3.362437485654e-01
1.217000000000e+01,3.453405274010e-01
1.219000000000e+01,3.511759376610e-01
1.221000000000e+01,3.368724610412e-01
1.223000000000e+01,3.552480513105e-01
1.225000000000e+01,3.637124265371e-01
1.227000000000e+01,3.617839506096e-01
1.229000000000e+01,3.761266336060e-01
1.231000000000e+01,3.751746377654e-01
1.233000000000e+01,3.677788221050e-01
1.235000000000e+01,3.827049725884e-01
1.237000000000e+01,3.810568844424e-01
1.239000000000e+01,3.867627246048e-01
1.241000000000e+01,3.995682834033e-01
1.243000000000e+01,3.895252176937e-01
1.245000000000e+01,3.965393984471e-01
1.247000000000e+01,4.037622835056e-01
1.249000000000e+01,4.126444796110e-01
1.251000000000e+01,4.069549122289e-01
1.253000000000e+01,4.331691388198e-01
1.255000000000e+01,4.397244005350e-01
1.257000000000e+01,4.204164818561e-01
1.259000000000e+01,4.348015724758e-01
1.261000000000e+01,4.408296587907e-01
1.263000000000e+01,4.415674974083e-01
1.265000000000e+01,4.502812086557e-01
1.267000000000e+01,4.636967356811e-01
1.269000000000e+01,4.536940521434e-01
1.271000000000e+01,4.496147940806e-01
1.273000000000e+01,4.674215516201e-01
1.275000000000e+01,4.601536826497e-01
1.277000000000e+01,4.530665474099e-01
1.279000000000e+01,4.604257328685e-01
1.281000000000e+01,4.671486246980e-01
1.283000000000e+01,4.732624692191e-01
1.285000000000e+01,4.603329216941e-01
1.287000000000e+01,4.742638063905e-01
1.289000000000e+01,4.827551168553e-01
1.291000000000e+01,4.742857328743e-01
1.293000000000e+01,4.917579384204e-01
1.295000000000e+01,4.893417840414e-01
1.297000000000e+01,4.708812227056e-01
1.299000000000e+01,4.816863153672e-01
1.301000000000e+01,4.759908542755e-01
1.303000000000e+01,4.790703395564e-01
1.305000000000e+01,4.830928640997e-01
1.307000000000e+01,4.882989533823e-01
1.309000000000e+01,4.819012759834e-01
1.311000000000e+01,4.687512802473e-01
1.313000000000e+01,4.712193698074e-01
1.315000000000e+01,4.916932119572e-01
1.317000000000e+01,4.762374445623e-01
1.319000000000e+01,4.647503373767e-01
1.321000000000e+01,4.705570489644e-01
1.323000000000e+01,4.854155753819e-01
1.325000000000e+01,4.548264535589e-01
1.327000000000e+01,4.651301506143e-01
1.329000000000e+01,4.559682240760e-01
1.331000000000e+01,4.523919021780e-01
1.333000000000e+01,4.699912554507e-01
1.335000000000e+01,4.563139611252e-01
1.337000000000e+01,4.572018755392e-01
1.339000000000e+01,4.635533534177e-01
1.341000000000e+01,4.428431785447e-01
1.343000000000e+01,4.364468811333e-01
1.345000000000e+01,4.581298076318e-01
1.347000000000e+01,4.479390683871e-01
1.349000000000e+01,4.346777129475e-01
1.351000000000e+01,4.332491500729e-01
1.353000000000e+01,4.421745301399e-01
1.355000000000e+01,4.313299907016e-01
1.357000000000e+01,4.447142284703e-01
1.359000000000e+01,4.221882486505e-01
1.361000000000e+01,4.102049180905e-01
1.363000000000e+01,4.080147085876e-01
1.365000000000e+01,3.946560945361e-01
1.367000000000e+01,4.086559775614e-01
1.369000000000e+01,4.225772663602e-01
1.371000000000e+01,4.164608719419e-01
1.373000000000e+01,4.020903338292e-01
1.375000000000e+01,4.003977057369e-01
1.377000000000e+01,3.810611389649e-01
1.379000000000e+01,3.706785268587e-01
1.381000000000e+01,3.993485342220e-01
1.383000000000e+01,3.873268214005e-01
1.385000000000e+01,3.705902576879e-01
1.387000000000e+01,3.822263587013e-01
1.389000000000e+01,3.860012338211e-01
1.391000000000e+01,3.529868603159e-01
1.393000000000e+01,3.480234342982e-01
1.395000000000e+01,3.628324893816e-01
