redshift,MRD_Gpc-3_yr-1
1.970000000000e+00,1.239941694959e+01
1.990000000000e+00,1.231413770211e+01
2.010000000000e+00,1.292166463517e+01
2.030000000000e+00,1.290627569478e+01
2.050000000000e+00,1.276801670787e+01
2.070000000000e+00,1.293191128670e+01
2.090000000000e+00,1.335333144144e+01
2.110000000000e+00,1.294562247623e+01
2.130000000000e+00,1.315691823351e+01
2.150000000000e+00,1.280155489249e+01
2.170000000000e+00,1.336196049600e+01
2.190000000000e+00,1.350999161650e+01
2.210000000000e+00,1.321937423152e+01
2.230000000000e+00,1.319293618647e+01
2.250000000000e+00,1.319416904119e+01
2.270000000000e+00,1.334496399280e+01
2.290000000000e+00,1.299034964390e+01
2.310000000000e+00,1.307491492992e+01
2.330000000000e+00,1.328077353669e+01
2.350000000000e+00,1.258684498613e+01
2.370000000000e+00,1.312676619979e+01
2.390000000000e+00,1.308605076098e+01
2.410000000000e+00,1.317845689499e+01
2.430000000000e+00,1.258886527040e+01
2.450000000000e+00,1.276916789829e+01
2.470000000000e+00,1.277811353103e+01
2.490000000000e+00,1.249539558112e+01
2.510000000000e+00,1.239612192309e+01
2.530000000000e+00,1.297970385908e+01
2.550000000000e+00,1.256110573515e+01
2.570000000000e+00,1.238876067632e+01
2.590000000000e+00,1.234534343767e+01
2.610000000000e+00,1.228683902337e+01
2.630000000000e+00,1.213744353034e+01
2.650000000000e+00,1.228163692170e+01
2.670000000000e+00,1.206410298236e+01
2.690000000000e+00,1.208884132465e+01
2.710000000000e+00,1.236220366314e+01
2.730000000000e+00,1.216312125556e+01
2.750000000000e+00,1.201283318896e+01
2.770000000000e+00,1.217503641300e+01
2.790000000000e+00,1.190522944091e+01
2.810000000000e+00,1.174617156304e+01
2.830000000000e+00,1.224549590613e+01
2.850000000000e+00,1.157066918076e+01
2.870000000000e+00,1.177748972239e+01
2.890000000000e+00,1.204962776622e+01
2.910000000000e+00,1.165730323440e+01
2.930000000000e+00,1.196440836190e+01
2.950000000000e+00,1.165758803151e+01
2.970000000000e+00,1.169087495563e+01
2.990000000000e+00,1.144575123764e+01
3.010000000000e+00,1.163067990799e+01
3.030000000000e+00,1.170452922858e+01
3.050000000000e+00,1.143735342096e+01
3.070000000000e+00,1.153999554582e+01
3.090000000000e+00,1.191198362304e+01
3.110000000000e+00,1.104404324064e+01
3.130000000000e+00,1.144906225784e+01
3.150000000000e+00,1.112938417829e+01
3.170000000000e+00,1.117669939347e+01
3.190000000000e+00,1.105379710877e+01
3.210000000000e+00,1.085044927141e+01
3.230000000000e+00,1.143648641177e+01
3.250000000000e+00,1.084570491423e+01
3.270000000000e+00,1.076571440815e+01
3.290000000000e+00,1.079183973444e+01
3.310000000000e+00,1.075960573054e+01
3.330000000000e+00,1.085713408155e+01
3.350000000000e+00,1.055491578608e+01
3.370000000000e+00,1.048298603598e+01
3.390000000000e+00,1.043916276831e+01
3.410000000000e+00,1.065784972386e+01
3.430000000000e+00,1.019936832488e+01
3.450000000000e+00,1.040442784835e+01
3.470000000000e+00,1.010899590550e+01
3.490000000000e+00,1.032068055625e+01
3.510000000000e+00,1.006671749614e+01
3.530000000000e+00,1.016145279678e+01
3.550000000000e+00,1.004110782766e+01
3.570000000000e+00,9.882474216637e+00
3.590000000000e+00,9.881169137951e+00
3.610000000000e+00,9.797870391246e+00
3.630000000000e+00,9.593543292257e+00
3.650000000000e+00,9.527577805192e+00
3.670000000000e+00,9.588302752667e+00
3.690000000000e+00,9.352521351677e+00
3.710000000000e+00,9.365816325977e+00
3.730000000000e+00,9.380344666971e+00
3.750000000000e+00,9.394605940078e+00
3.770000000000e+00,9.319901493870e+00
3.790000000000e+00,8.945652441415e+00
3.810000000000e+00,9.052340066582e+00
3.830000000000e+00,8.952315622009e+00
3.850000000000e+00,8.951767201692e+00
3.870000000000e+00,8.847303475065e+00
3.890000000000e+00,8.930227066722e+00
3.910000000000e+00,8.727738234004e+00
3.930000000000e+00,8.615328434382e+00
3.950000000000e+00,8.805230735838e+00
3.970000000000e+00,8.661881071281e+00
3.990000000000e+00,8.494833149238e+00
4.010000000000e+00,8.793484304005e+00
4.030000000000e+00,8.541235081982e+00
4.050000000000e+00,8.376105166743e+00
4.070000000000e+00,8.533065760376e+00
4.090000000000e+00,8.380066601614e+00
4.110000000000e+00,8.206263367128e+00
4.130000000000e+00,8.535495137535e+00
4.150000000000e+00,8.041113135149e+00
4.170000000000e+00,8.387617332532e+00
4.190000000000e+00,8.180681776730e+00
4.210000000000e+00,8.200449303560e+00
4.230000000000e+00,7.747787805004e+00
4.250000000000e+00,8.360421049112e+00
4.270000000000e+00,8.112934691760e+00
4.290000000000e+00,7.880838062157e+00
4.310000000000e+00,8.157987940893e+00
4.330000000000e+00,7.996468881198e+00
4.350000000000e+00,7.827218887902e+00
4.370000000000e+00,7.832304360743e+00
4.390000000000e+00,7.858434584445e+00
4.410000000000e+00,7.696820586557e+00
4.430000000000e+00,7.919970717500e+00
4.450000000000e+00,7.696879675507e+00
4.470000000000e+00,7.714077915979e+00
4.490000000000e+00,7.669989122074e+00
4.510000000000e+00,7.744703917438e+00
4.530000000000e+00,7.373665192736e+00
4.550000000000e+00,7.754121767508e+00
4.570000000000e+00,7.475316490614e+00
4.590000000000e+00,7.574547367601e+00
4.610000000000e+00,7.433451799732e+00
4.630000000000e+00,7.393051834718e+00
4.650000000000e+00,7.399947878899e+00
4.670000000000e+00,7.293905687451e+00
4.690000000000e+00,7.285897961042e+00
4.710000000000e+00,7.208485453918e+00
4.730000000000e+00,7.247997882251e+00
4.750000000000e+00,7.182871257454e+00
4.770000000000e+00,7.134199808417e+00
4.790000000000e+00,6.980043736733e+00
4.810000000000e+00,6.960698631684e+00
4.830000000000e+00,7.119281994390e+00
4.850000000000e+00,6.969783678791e+00
4.870000000000e+00,6.999322962335e+00
4.890000000000e+00,6.897408176598e+00
4.910000000000e+00,6.876058063179e+00
4.930000000000e+00,6.725466360561e+00
4.950000000000e+00,6.662581892134e+00
4.970000000000e+00,6.792915459861e+00
4.990000000000e+00,6.648091436612e+00
5.010000000000e+00,6.776862438229e+00
5.030000000000e+00,6.491009782160e+00
5.050000000000e+00,6.627383748291e+00
5.070000000000e+00,6.703656057137e+00
5.090000000000e+00,6.482051267205e+00
5.110000000000e+00,6.328857821933e+00
5.130000000000e+00,6.344430706807e+00
5.150000000000e+00,6.412062891502e+00
5.170000000000e+00,6.255937145644e+00
5.190000000000e+00,6.318177876478e+00
5.210000000000e+00,6.184300934188e+00
5.230000000000e+00,6.198395117708e+00
5.250000000000e+00,5.958264836797e+00
5.270000000000e+00,6.176108477184e+00
5.290000000000e+00,6.089634372346e+00
5.310000000000e+00,5.788170169107e+00
5.330000000000e+00,5.869756514622e+00
5.350000000000e+00,5.901156053984e+00
5.370000000000e+00,5.731469525448e+00
5.390000000000e+00,5.803192967172e+00
5.410000000000e+00,5.583164287582e+00
5.430000000000e+00,5.674513894647e+00
5.450000000000e+00,5.476946432963e+00
5.470000000000e+00,5.431556672030e+00
5.490000000000e+00,5.467941231221e+00
5.510000000000e+00,5.288551277493e+00
5.530000000000e+00,5.434409446590e+00
5.550000000000e+00,5.199976362830e+00
5.570000000000e+00,5.237540836946e+00
5.590000000000e+00,5.235802276808e+00
5.610000000000e+00,5.062494030290e+00
5.630000000000e+00,5.098690024961e+00
5.650000000000e+00,4.927185901035e+00
5.670000000000e+00,5.120274633319e+00
5.690000000000e+00,4.992922241053e+00
5.710000000000e+00,4.784294513313e+00
5.730000000000e+00,4.902291775562e+00
5.750000000000e+00,4.845819718422e+00
5.770000000000e+00,4.780456797112e+00
5.790000000000e+00,4.722813237009e+00
5.810000000000e+00,4.760164854401e+00
5.830000000000e+00,4.616810564697e+00
5.850000000000e+00,4.745053100582e+00
5.870000000000e+00,4.618370162752e+00
5.890000000000e+00,4.634227106184e+00
5.910000000000e+00,4.630709369238e+00
5.930000000000e+00,4.591741280166e+00
5.950000000000e+00,4.635215935010e+00
5.970000000000e+00,4.481371743964e+00
5.990000000000e+00,4.470438358603e+00
6.010000000000e+00,4.628059531668e+00
6.030000000000e+00,4.519764568520e+00
6.050000000000e+00,4.633472935260e+00
6.070000000000e+00,4.442605863527e+00
6.090000000000e+00,4.346012454155e+00
6.110000000000e+00,4.431026399581e+00
6.130000000000e+00,4.522451927245e+00
6.150000000000e+00,4.448698760813e+00
6.170000000000e+00,4.610884383264e+00
6.190000000000e+00,4.448139166452e+00
6.210000000000e+00,4.322661949220e+00
6.230000000000e+00,4.561432369497e+00
6.250000000000e+00,4.412366595824e+00
6.270000000000e+00,4.463780478281e+00
6.290000000000e+00,4.516251065329e+00
6.310000000000e+00,4.646171947023e+00
6.330000000000e+00,4.455117639206e+00
6.350000000000e+00,4.425928040051e+00
6.370000000000e+00,4.432605845355e+00
6.390000000000e+00,4.601775842307e+00
6.410000000000e+00,4.609228897047e+00
6.430000000000e+00,4.489934183515e+00
6.450000000000e+00,4.574709696826e+00
6.470000000000e+00,4.628740136538e+00
6.490000000000e+00,4.595967055672e+00
6.510000000000e+00,4.587683581041e+00
6.530000000000e+00,4.709095985746e+00
6.550000000000e+00,4.680651596881e+00
6.570000000000e+00,4.577018442076e+00
6.590000000000e+00,4.786519104008e+00
6.610000000000e+00,4.581710397584e+00
6.630000000000e+00,4.648096175682e+00
6.650000000000e+00,4.630725223693e+00
6.670000000000e+00,4.650001221879e+00
6.690000000000e+00,4.768028352410e+00
6.710000000000e+00,4.732826687490e+00
6.730000000000e+00,4.705800917825e+00
6.750000000000e+00,4.760603311892e+00
6.770000000000e+00,4.798600016413e+00
6.790000000000e+00,4.850143338448e+00
6.810000000000e+00,4.675392796352e+00
6.830000000000e+00,4.679919280841e+00
6.850000000000e+00,4.667536273482e+00
6.870000000000e+00,4.746374741045e+00
6.890000000000e+00,4.666716760530e+00
6.910000000000e+00,4.667398304160e+00
6.930000000000e+00,4.677350857648e+00
6.950000000000e+00,4.739136997718e+00
6.970000000000e+00,4.731474015352e+00
6.990000000000e+00,4.734583239172e+00
7.010000000000e+00,4.664416494032e+00
7.030000000000e+00,4.757512864072e+00
7.050000000000e+00,4.533373521232e+00
7.070000000000e+00,4.562470792357e+00
7.090000000000e+00,4.584103135301e+00
7.110000000000e+00,4.613491120697e+00
7.130000000000e+00,4.473922716007e+00
7.150000000000e+00,4.527801528885e+00
7.170000000000e+00,4.524686879836e+00
7.190000000000e+00,4.440328777779e+00
7.210000000000e+00,4.440790411053e+00
7.230000000000e+00,4.468742138745e+00
7.250000000000e+00,4.320025762676e+00
7.270000000000e+00,4.398243018328e+00
7.290000000000e+00,4.245702648516e+00
7.310000000000e+00,4.363715648797e+00
7.330000000000e+00,4.294276810575e+00
7.350000000000e+00,4.325257796649e+00
7.370000000000e+00,4.192903391698e+00
7.390000000000e+00,4.276814568080e+00
7.410000000000e+00,4.130187668641e+00
7.430000000000e+00,4.127104955197e+00
7.450000000000e+00,4.155539603430e+00
7.470000000000e+00,4.118771422085e+00
7.490000000000e+00,4.186250027257e+00
7.510000000000e+00,4.127661251670e+00
7.530000000000e+00,4.039908341685e+00
7.550000000000e+00,4.008080412242e+00
7.570000000000e+00,4.125187365479e+00
7.590000000000e+00,4.066188698407e+00
7.610000000000e+00,3.995937791487e+00
7.630000000000e+00,4.050067876979e+00
7.650000000000e+00,3.991454777535e+00
7.670000000000e+00,3.969781145037e+00
7.690000000000e+00,4.047174228047e+00
7.710000000000e+00,4.001981740233e+00
7.730000000000e+00,3.944784305847e+00
7.750000000000e+00,3.973135306230e+00
7.770000000000e+00,4.021111759298e+00
7.790000000000e+00,3.923749093629e+00
7.810000000000e+00,4.003389810165e+00
7.830000000000e+00,4.061341077012e+00
7.850000000000e+00,4.063489704343e+00
7.870000000000e+00,3.965588645639e+00
7.890000000000e+00,4.092797060408e+00
7.910000000000e+00,3.988540193948e+00
7.930000000000e+00,4.065440584234e+00
7.950000000000e+00,4.068200990440e+00
7.970000000000e+00,4.088695475507e+00
7.990000000000e+00,4.184211844997e+00
8.010000000000e+00,4.102677553956e+00
8.030000000000e+00,4.158087775987e+00
8.050000000000e+00,4.187913851601e+00
8.070000000000e+00,4.107412437057e+00
8.090000000000e+00,4.154587448202e+00
8.110000000000e+00,4.222025945903e+00
8.130000000000e+00,4.267053983491e+00
8.150000000000e+00,4.213303012680e+00
8.170000000000e+00,4.258314166345e+00
8.190000000000e+00,4.332887955807e+00
8.210000000000e+00,4.239688313933e+00
8.230000000000e+00,4.211232678468e+00
8.250000000000e+00,4.321642682083e+00
8.270000000000e+00,4.325862588762e+00
8.290000000000e+00,4.424874453995e+00
8.310000000000e+00,4.342314983542e+00
8.330000000000e+00,4.427738983427e+00
8.350000000000e+00,4.345856592281e+00
8.370000000000e+00,4.410754023760e+00
8.390000000000e+00,4.381644972022e+00
8.410000000000e+00,4.512387529913e+00
8.430000000000e+00,4.473127554903e+00
8.450000000000e+00,4.477574024707e+00
8.470000000000e+00,4.463685936696e+00
8.490000000000e+00,4.520656886602e+00
8.510000000000e+00,4.418222195688e+00
8.530000000000e+00,4.449573804377e+00
8.550000000000e+00,4.438854429183e+00
8.570000000000e+00,4.424119214067e+00
8.590000000000e+00,4.513407795314e+00
8.610000000000e+00,4.496809675297e+00
8.630000000000e+00,4.588498307651e+00
8.650000000000e+00,4.551280614545e+00
8.670000000000e+00,4.524033328085e+00
8.690000000000e+00,4.542339809164e+00
8.710000000000e+00,4.518105081392e+00
8.730000000000e+00,4.503691964242e+00
8.750000000000e+00,4.519300544500e+00
8.770000000000e+00,4.503913664763e+00
8.790000000000e+00,4.477274805700e+00
8.810000000000e+00,4.531227103231e+00
8.830000000000e+00,4.513439928310e+00
8.850000000000e+00,4.467406988406e+00
8.870000000000e+00,4.487414309802e+00
8.890000000000e+00,4.559848239752e+00
8.910000000000e+00,4.475658813233e+00
8.930000000000e+00,4.422099584160e+00
8.950000000000e+00,4.516956155438e+00
8.970000000000e+00,4.541739695930e+00
8.990000000000e+00,4.439814829480e+00
9.010000000000e+00,4.475497987794e+00
9.030000000000e+00,4.427352901585e+00
9.050000000000e+00,4.454004142242e+00
9.070000000000e+00,4.459748127344e+00
9.090000000000e+00,4.446831932142e+00
9.110000000000e+00,4.401606498222e+00
9.130000000000e+00,4.487183892030e+00
9.150000000000e+00,4.425236547846e+00
9.170000000000e+00,4.406734057965e+00
9.190000000000e+00,4.438154234999e+00
9.210000000000e+00,4.448560465837e+00
9.230000000000e+00,4.439925218035e+00
9.250000000000e+00,4.402747168944e+00
9.270000000000e+00,4.407974425474e+00
9.290000000000e+00,4.424240720748e+00
9.310000000000e+00,4.422817564270e+00
9.330000000000e+00,4.360751100547e+00
9.350000000000e+00,4.379457136525e+00
9.370000000000e+00,4.423024105019e+00
9.390000000000e+00,4.415378283066e+00
9.410000000000e+00,4.339551529011e+00
9.430000000000e+00,4.372747951258e+00
9.450000000000e+00,4.359561608254e+00
9.470000000000e+00,4.348973942227e+00
9.490000000000e+00,4.335837395813e+00
9.510000000000e+00,4.358459273989e+00
9.530000000000e+00,4.361980490692e+00
9.550000000000e+00,4.311721397802e+00
9.570000000000e+00,4.352589404926e+00
9.590000000000e+00,4.323249601902e+00
9.610000000000e+00,4.331383516878e+00
9.630000000000e+00,4.284744813988e+00
9.650000000000e+00,4.312839969866e+00
9.670000000000e+00,4.280804526691e+00
9.690000000000e+00,4.305983850544e+00
9.710000000000e+00,4.259492011816e+00
9.730000000000e+00,4.303469950529e+00
9.750000000000e+00,4.302199342900e+00
9.770000000000e+00,4.257270375458e+00
9.790000000000e+00,4.263175456055e+00
9.810000000000e+00,4.184062080976e+00
9.830000000000e+00,4.282396391942e+00
9.850000000000e+00,4.229033204442e+00
9.870000000000e+00,4.232748480693e+00
9.890000000000e+00,4.233787885449e+00
9.910000000000e+00,4.243780088255e+00
9.930000000000e+00,4.177261785724e+00
9.950000000000e+00,4.184357875302e+00
9.970000000000e+00,4.194244248764e+00
9.990000000000e+00,4.161892884150e+00
1.001000000000e+01,4.155755486434e+00
1.003000000000e+01,4.165546735831e+00
1.005000000000e+01,4.155722239456e+00
1.007000000000e+01,4.136795696900e+00
1.009000000000e+01,4.229951717302e+00
1.011000000000e+01,4.102910635118e+00
1.013000000000e+01,4.139722122744e+00
1.015000000000e+01,4.134654879373e+00
1.017000000000e+01,4.075813851440e+00
1.019000000000e+01,4.077660195601e+00
1.021000000000e+01,4.061271112310e+00
1.023000000000e+01,4.144155580142e+00
1.025000000000e+01,4.054953239487e+00
1.027000000000e+01,4.068159773755e+00
1.029000000000e+01,4.053905882874e+00
1.031000000000e+01,4.035335877421e+00
1.033000000000e+01,3.999096668363e+00
1.035000000000e+01,4.037853069714e+00
1.037000000000e+01,4.038018806442e+00
1.039000000000e+01,3.999210286523e+00
1.041000000000e+01,4.009528775678e+00
1.043000000000e+01,3.998743288201e+00
1.045000000000e+01,3.960412995457e+00
1.047000000000e+01,3.986401885922e+00
1.049000000000e+01,3.949821127030e+00
1.051000000000e+01,3.984691999227e+00
1.053000000000e+01,3.938687452188e+00
1.055000000000e+01,3.879551732476e+00
1.057000000000e+01,3.862404450845e+00
1.059000000000e+01,3.926271980831e+00
1.061000000000e+01,3.862717307841e+00
1.063000000000e+01,3.873547623356e+00
1.065000000000e+01,3.845516478897e+00
1.067000000000e+01,3.820385169779e+00
1.069000000000e+01,3.814079544822e+00
1.071000000000e+01,3.789927358147e+00
1.073000000000e+01,3.780346693741e+00
1.075000000000e+01,3.737007666573e+00
1.077000000000e+01,3.698096487706e+00
1.079000000000e+01,3.772953820944e+00
1.081000000000e+01,3.680248642037e+00
1.083000000000e+01,3.724696828910e+00
1.085000000000e+01,3.678697686565e+00
1.087000000000e+01,3.625465238284e+00
1.089000000000e+01,3.589427842042e+00
1.091000000000e+01,3.626123328791e+00
1.093000000000e+01,3.606166772016e+00
1.095000000000e+01,3.635436820307e+00
1.097000000000e+01,3.557045550606e+00
1.099000000000e+01,3.535717715874e+00
1.101000000000e+01,3.506030067331e+00
1.103000000000e+01,3.502984076216e+00
1.105000000000e+01,3.486429149149e+00
1.107000000000e+01,3.478581431290e+00
1.109000000000e+01,3.454771287019e+00
1.111000000000e+01,3.451358664192e+00
1.113000000000e+01,3.386814040187e+00
1.115000000000e+01,3.403459800295e+00
1.117000000000e+01,3.385726856171e+00
1.119000000000e+01,3.340717768647e+00
1.121000000000e+01,3.326554196893e+00
1.123000000000e+01,3.294465849849e+00
1.125000000000e+01,3.350916312911e+00
1.127000000000e+01,3.315214549172e+00
1.129000000000e+01,3.264230061600e+00
1.131000000000e+01,3.275509096171e+00
1.133000000000e+01,3.229804780665e+00
1.135000000000e+01,3.271755051558e+00
1.137000000000e+01,3.220551384688e+00
1.139000000000e+01,3.231669051832e+00
1.141000000000e+01,3.188437854267e+00
1.143000000000e+01,3.121403863238e+00
1.145000000000e+01,3.144647774836e+00
1.147000000000e+01,3.161189771300e+00
1.149000000000e+01,3.100488556806e+00
1.151000000000e+01,3.088058538929e+00
1.153000000000e+01,3.102168436128e+00
1.155000000000e+01,3.073444191729e+00
1.157000000000e+01,3.072693596447e+00
1.159000000000e+01,3.033334847983e+00
1.161000000000e+01,3.010270085793e+00
1.163000000000e+01,3.045008368405e+00
1.165000000000e+01,3.010168894424e+00
1.167000000000e+01,3.009507320441e+00
1.169000000000e+01,2.961707983787e+00
1.171000000000e+01,2.940152181469e+00
1.173000000000e+01,2.934582957040e+00
1.175000000000e+01,2.957485504603e+00
1.177000000000e+01,2.889471966792e+00
1.179000000000e+01,2.929809598091e+00
1.181000000000e+01,2.847256783237e+00
1.183000000000e+01,2.888651948163e+00
1.185000000000e+01,2.913370368943e+00
1.187000000000e+01,2.801639713740e+00
1.189000000000e+01,2.922820345362e+00
1.191000000000e+01,2.805247082344e+00
1.193000000000e+01,2.754234335364e+00
1.195000000000e+01,2.780080301893e+00
1.197000000000e+01,2.807764633518e+00
1.199000000000e+01,2.800422956836e+00
1.201000000000e+01,2.778092376905e+00
1.203000000000e+01,2.722275464627e+00
1.205000000000e+01,2.727643845373e+00
1.207000000000e+01,2.716032157623e+00
1.209000000000e+01,2.698898435814e+00
1.211000000000e+01,2.709038414484e+00
1.213000000000e+01,2.702664033390e+00
1.215000000000e+01,2.649018089432e+00
1.217000000000e+01,2.686039579507e+00
1.219000000000e+01,2.709655596047e+00
1.221000000000e+01,2.626417968816e+00
1.223000000000e+01,2.646708286876e+00
1.225000000000e+01,2.679567375562e+00
1.227000000000e+01,2.643193649305e+00
1.229000000000e+01,2.617914192168e+00
1.231000000000e+01,2.618690481419e+00
1.233000000000e+01,2.616657593597e+00
1.235000000000e+01,2.561320934276e+00
1.237000000000e+01,2.559778818317e+00
1.239000000000e+01,2.551511848946e+00
1.241000000000e+01,2.593924508704e+00
1.243000000000e+01,2.560178686213e+00
1.245000000000e+01,2.556332755837e+00
1.247000000000e+01,2.542737502690e+00
1.249000000000e+01,2.518925796134e+00
1.251000000000e+01,2.512024780611e+00
1.253000000000e+01,2.560240334697e+00
1.255000000000e+01,2.535870890800e+00
1.257000000000e+01,2.516476592523e+00
1.259000000000e+01,2.499062298493e+00
1.261000000000e+01,2.481527510195e+00
1.263000000000e+01,2.495099378444e+00
1.265000000000e+01,2.488988840178e+00
1.267000000000e+01,2.500506943909e+00
1.269000000000e+01,2.488853620227e+00
1.271000000000e+01,2.440247010982e+00
1.273000000000e+01,2.471271071251e+00
1.275000000000e+01,2.446843607014e+00
1.277000000000e+01,2.416504798600e+00
1.279000000000e+01,2.386306819115e+00
1.281000000000e+01,2.421325627299e+00
1.283000000000e+01,2.409208320047e+00
1.285000000000e+01,2.397609697852e+00
1.287000000000e+01,2.387595122870e+00
1.289000000000e+01,2.419608783874e+00
1.291000000000e+01,2.385103035171e+00
1.293000000000e+01,2.386626757111e+00
1.295000000000e+01,2.370613582716e+00
1.297000000000e+01,2.365767808869e+00
1.299000000000e+01,2.339398729046e+00
1.301000000000e+01,2.315837695323e+00
1.303000000000e+01,2.347404603232e+00
1.305000000000e+01,2.308415691678e+00
1.307000000000e+01,2.302228196878e+00
1.309000000000e+01,2.292069452080e+00
1.311000000000e+01,2.280686167717e+00
1.313000000000e+01,2.265661810258e+00
1.315000000000e+01,2.262049319421e+00
1.317000000000e+01,2.239773049100e+00
1.319000000000e+01,2.246934740656e+00
1.321000000000e+01,2.247563524222e+00
1.323000000000e+01,2.219246995031e+00
1.325000000000e+01,2.180897179005e+00
1.327000000000e+01,2.171917830560e+00
1.329000000000e+01,2.178962817287e+00
1.331000000000e+01,2.144822949671e+00
1.333000000000e+01,2.161281954003e+00
1.335000000000e+01,2.134630069911e+00
1.337000000000e+01,2.160154149995e+00
1.339000000000e+01,2.094210693785e+00
1.341000000000e+01,2.078780560806e+00
1.343000000000e+01,2.061443058871e+00
1.345000000000e+01,2.084911663933e+00
1.347000000000e+01,2.044117259503e+00
1.349000000000e+01,2.066239455503e+00
1.351000000000e+01,2.015914826464e+00
1.353000000000e+01,2.024279255636e+00
1.355000000000e+01,1.986059423284e+00
1.357000000000e+01,2.007108985811e+00
1.359000000000e+01,1.975962876697e+00
1.361000000000e+01,1.966220988044e+00
1.363000000000e+01,1.902943496922e+00
1.365000000000e+01,1.870095060706e+00
1.367000000000e+01,1.910711818573e+00
1.369000000000e+01,1.897851581458e+00
1.371000000000e+01,1.887149589722e+00
1.373000000000e+01,1.885676874745e+00
1.375000000000e+01,1.851622711705e+00
1.377000000000e+01,1.834578351378e+00
1.379000000000e+01,1.823143152904e+00
1.381000000000e+01,1.806214895108e+00
1.383000000000e+01,1.790176524835e+00
1.385000000000e+01,1.749629976555e+00
1.387000000000e+01,1.783016937045e+00
1.389000000000e+01,1.753722592179e+00
1.391000000000e+01,1.719705339631e+00
1.393000000000e+01,1.683898742443e+00
1.395000000000e+01,1.705661800412e+00
