redshift,MRD_Gpc-3_yr-1
1.050000000000e+00,8.427280832754e+01
1.070000000000e+00,8.450794961962e+01
1.090000000000e+00,8.737318300605e+01
1.110000000000e+00,8.543144066799e+01
1.130000000000e+00,8.756924254051e+01
1.150000000000e+00,9.081557160028e+01
1.170000000000e+00,8.941987880610e+01
1.190000000000e+00,8.965682607864e+01
1.210000000000e+00,9.053510692565e+01
1.230000000000e+00,9.257487519930e+01
1.250000000000e+00,9.225075102051e+01
1.270000000000e+00,9.301863068374e+01
1.290000000000e+00,9.409875401455e+01
1.310000000000e+00,9.457169487537e+01
1.330000000000e+00,9.395792171946e+01
1.350000000000e+00,9.699391608603e+01
1.370000000000e+00,9.718489310783e+01
1.390000000000e+00,9.578091813760e+01
1.410000000000e+00,9.760799186905e+01
1.430000000000e+00,9.843393374804e+01
1.450000000000e+00,9.789903138300e+01
1.470000000000e+00,9.958621814518e+01
1.490000000000e+00,9.953701244204e+01
1.510000000000e+00,1.011569687871e+02
1.530000000000e+00,1.008636968436e+02
1.550000000000e+00,9.950772269841e+01
1.570000000000e+00,1.012848900061e+02
1.590000000000e+00,1.011599513508e+02
1.610000000000e+00,1.002891765534e+02
1.630000000000e+00,1.020109957651e+02
1.650000000000e+00,1.002920110366e+02
1.670000000000e+00,1.014445909750e+02
1.690000000000e+00,1.016496699502e+02
1.710000000000e+00,9.954337241787e+01
1.730000000000e+00,9.899168818666e+01
1.750000000000e+00,1.003039922818e+02
1.770000000000e+00,9.967099920684e+01
1.790000000000e+00,9.902781156542e+01
1.810000000000e+00,9.810113653685e+01
1.830000000000e+00,9.939163757220e+01
1.850000000000e+00,9.878588766711e+01
1.870000000000e+00,9.791528640687e+01
1.890000000000e+00,9.811474414240e+01
1.910000000000e+00,9.554159082524e+01
1.930000000000e+00,9.605872594649e+01
1.950000000000e+00,9.477590671118e+01
1.970000000000e+00,9.447975541936e+01
1.990000000000e+00,9.339090687740e+01
2.010000000000e+00,9.357180988324e+01
2.030000000000e+00,9.293107525597e+01
2.050000000000e+00,9.212104273428e+01
2.070000000000e+00,9.182931963504e+01
2.090000000000e+00,8.947096973073e+01
2.110000000000e+00,8.888651976099e+01
2.130000000000e+00,8.764989019468e+01
2.150000000000e+00,8.840923825308e+01
2.170000000000e+00,8.752701567108e+01
2.190000000000e+00,8.662500585365e+01
2.210000000000e+00,8.510102689376e+01
2.230000000000e+00,8.410133504195e+01
2.250000000000e+00,8.386201914437e+01
2.270000000000e+00,8.280415560327e+01
2.290000000000e+00,8.228483896192e+01
2.310000000000e+00,7.988411727207e+01
2.330000000000e+00,7.914973547611e+01
2.350000000000e+00,7.799593943871e+01
2.370000000000e+00,7.922763110562e+01
2.390000000000e+00,7.587919259480e+01
2.410000000000e+00,7.634994944504e+01
2.430000000000e+00,7.506826139205e+01
2.450000000000e+00,7.430481833494e+01
2.470000000000e+00,7.326605352187e+01
2.490000000000e+00,7.201399057734e+01
2.510000000000e+00,7.076046402394e+01
2.530000000000e+00,7.057516133170e+01
2.550000000000e+00,6.947980240575e+01
2.570000000000e+00,6.788014085490e+01
2.590000000000e+00,6.705396985896e+01
2.610000000000e+00,6.777810077504e+01
2.630000000000e+00,6.472354332779e+01
2.650000000000e+00,6.514322493128e+01
2.670000000000e+00,6.284939984278e+01
2.690000000000e+00,6.196282772864e+01
2.710000000000e+00,6.175344797741e+01
2.730000000000e+00,6.136623713443e+01
2.750000000000e+00,5.952768356656e+01
2.770000000000e+00,5.841005003654e+01
2.790000000000e+00,5.681179146821e+01
2.810000000000e+00,5.685410931213e+01
2.830000000000e+00,5.666907604627e+01
2.850000000000e+00,5.442674191712e+01
2.870000000000e+00,5.474762469059e+01
2.890000000000e+00,5.333316075236e+01
2.910000000000e+00,5.300365692793e+01
2.930000000000e+00,5.257488998020e+01
2.950000000000e+00,5.106473110311e+01
2.970000000000e+00,5.017416070440e+01
2.990000000000e+00,5.017189747068e+01
3.010000000000e+00,4.868236494804e+01
3.030000000000e+00,4.821677451051e+01
3.050000000000e+00,4.752104839156e+01
3.070000000000e+00,4.619191461442e+01
3.090000000000e+00,4.499968403396e+01
3.110000000000e+00,4.522956554667e+01
3.130000000000e+00,4.529627595195e+01
3.150000000000e+00,4.290460567305e+01
3.170000000000e+00,4.297892809495e+01
3.190000000000e+00,4.147852004611e+01
3.210000000000e+00,4.189612536371e+01
3.230000000000e+00,4.144939562775e+01
3.250000000000e+00,4.077577506274e+01
3.270000000000e+00,3.974997916066e+01
3.290000000000e+00,3.855590836842e+01
3.310000000000e+00,3.830789685195e+01
3.330000000000e+00,3.824685376826e+01
3.350000000000e+00,3.698525081521e+01
3.370000000000e+00,3.637684261889e+01
3.390000000000e+00,3.666818213670e+01
3.410000000000e+00,3.559761046549e+01
3.430000000000e+00,3.530828828863e+01
3.450000000000e+00,3.414439125751e+01
3.470000000000e+00,3.363113740213e+01
3.490000000000e+00,3.381183955616e+01
3.510000000000e+00,3.283709144571e+01
3.530000000000e+00,3.250253250665e+01
3.550000000000e+00,3.231944348461e+01
3.570000000000e+00,3.250997314502e+01
3.590000000000e+00,3.112781352196e+01
3.610000000000e+00,3.101713139959e+01
3.630000000000e+00,3.043709918436e+01
3.650000000000e+00,3.006864380580e+01
3.670000000000e+00,2.962810037439e+01
3.690000000000e+00,2.946952618211e+01
3.710000000000e+00,2.918108296327e+01
3.730000000000e+00,2.875026388492e+01
3.750000000000e+00,2.827388682766e+01
3.770000000000e+00,2.797478742653e+01
3.790000000000e+00,2.756962239903e+01
3.810000000000e+00,2.734692347683e+01
3.830000000000e+00,2.698476621479e+01
3.850000000000e+00,2.654401787223e+01
3.870000000000e+00,2.653909053959e+01
3.890000000000e+00,2.620035745657e+01
3.910000000000e+00,2.569926199463e+01
3.930000000000e+00,2.556094476592e+01
3.950000000000e+00,2.572754345777e+01
3.970000000000e+00,2.446100332215e+01
3.990000000000e+00,2.474297660172e+01
4.010000000000e+00,2.424272066666e+01
4.030000000000e+00,2.399748941602e+01
4.050000000000e+00,2.406255044659e+01
4.070000000000e+00,2.379941233614e+01
4.090000000000e+00,2.345804004710e+01
4.110000000000e+00,2.336851012703e+01
4.130000000000e+00,2.281278530623e+01
4.150000000000e+00,2.260592195995e+01
4.170000000000e+00,2.236148842935e+01
4.190000000000e+00,2.229496288636e+01
4.210000000000e+00,2.168567423289e+01
4.230000000000e+00,2.208091367117e+01
4.250000000000e+00,2.141648913541e+01
4.270000000000e+00,2.112671682575e+01
4.290000000000e+00,2.115016702030e+01
4.310000000000e+00,2.101522491441e+01
4.330000000000e+00,2.091417430047e+01
4.350000000000e+00,2.070523532176e+01
4.370000000000e+00,2.037425799124e+01
4.390000000000e+00,1.996999788483e+01
4.410000000000e+00,1.993989483629e+01
4.430000000000e+00,1.963916849801e+01
4.450000000000e+00,1.913298783707e+01
4.470000000000e+00,1.924256779996e+01
4.490000000000e+00,1.914830569286e+01
4.510000000000e+00,1.852708322380e+01
4.530000000000e+00,1.845543927380e+01
4.550000000000e+00,1.845429338147e+01
4.570000000000e+00,1.815474688194e+01
4.590000000000e+00,1.789457126987e+01
4.610000000000e+00,1.778616537944e+01
4.630000000000e+00,1.747631107083e+01
4.650000000000e+00,1.700815229209e+01
4.670000000000e+00,1.745688231772e+01
4.690000000000e+00,1.712570973459e+01
4.710000000000e+00,1.675573063350e+01
4.730000000000e+00,1.658939223820e+01
4.750000000000e+00,1.647062119588e+01
4.770000000000e+00,1.657946773623e+01
4.790000000000e+00,1.624688822411e+01
4.810000000000e+00,1.590050397020e+01
4.830000000000e+00,1.604240415316e+01
4.850000000000e+00,1.583978592218e+01
4.870000000000e+00,1.579206423187e+01
4.890000000000e+00,1.594732498171e+01
4.910000000000e+00,1.544815671150e+01
4.930000000000e+00,1.558449571352e+01
4.950000000000e+00,1.497636162365e+01
4.970000000000e+00,1.495664389014e+01
4.990000000000e+00,1.483142917683e+01
5.010000000000e+00,1.458591698581e+01
5.030000000000e+00,1.436387260870e+01
5.050000000000e+00,1.451983482975e+01
5.070000000000e+00,1.418662872535e+01
5.090000000000e+00,1.409886153371e+01
5.110000000000e+00,1.409634287751e+01
5.130000000000e+00,1.384092776965e+01
5.150000000000e+00,1.372743425805e+01
5.170000000000e+00,1.383141235305e+01
5.190000000000e+00,1.334576262050e+01
5.210000000000e+00,1.370669943011e+01
5.230000000000e+00,1.325744226857e+01
5.250000000000e+00,1.327022995195e+01
5.270000000000e+00,1.305728675161e+01
5.290000000000e+00,1.287842807571e+01
5.310000000000e+00,1.309824128880e+01
5.330000000000e+00,1.282000417545e+01
5.350000000000e+00,1.266120828725e+01
5.370000000000e+00,1.249326685225e+01
5.390000000000e+00,1.239434731168e+01
5.410000000000e+00,1.247071929015e+01
5.430000000000e+00,1.242752595594e+01
5.450000000000e+00,1.226535635553e+01
5.470000000000e+00,1.206680036451e+01
5.490000000000e+00,1.213485040249e+01
5.510000000000e+00,1.169470281038e+01
5.530000000000e+00,1.169190362973e+01
5.550000000000e+00,1.181871564060e+01
5.570000000000e+00,1.152559270890e+01
5.590000000000e+00,1.153159019737e+01
5.610000000000e+00,1.145675951872e+01
5.630000000000e+00,1.113838329403e+01
5.650000000000e+00,1.101934190732e+01
5.670000000000e+00,1.111855950212e+01
5.690000000000e+00,1.099394976590e+01
5.710000000000e+00,1.079570250612e+01
5.730000000000e+00,1.069334775310e+01
5.750000000000e+00,1.056848638662e+01
5.770000000000e+00,1.052634996928e+01
5.790000000000e+00,1.053161664154e+01
5.810000000000e+00,1.021515902266e+01
5.830000000000e+00,1.003001065046e+01
5.850000000000e+00,1.003431576065e+01
5.870000000000e+00,1.012539844515e+01
5.890000000000e+00,1.010709993214e+01
5.910000000000e+00,9.888223973000e+00
5.930000000000e+00,9.830220033416e+00
5.950000000000e+00,9.782816429711e+00
5.970000000000e+00,9.609030912902e+00
5.990000000000e+00,9.477868164038e+00
6.010000000000e+00,9.484663451198e+00
6.030000000000e+00,9.659709509873e+00
6.050000000000e+00,9.226774455093e+00
6.070000000000e+00,9.200333965941e+00
6.090000000000e+00,9.281994537977e+00
6.110000000000e+00,8.935652366639e+00
6.130000000000e+00,8.991584931753e+00
6.150000000000e+00,9.104140505948e+00
6.170000000000e+00,8.878477037609e+00
6.190000000000e+00,8.965442074051e+00
6.210000000000e+00,8.723005601533e+00
6.230000000000e+00,8.681566952717e+00
6.250000000000e+00,8.647880971705e+00
6.270000000000e+00,8.529624901713e+00
6.290000000000e+00,8.602255258445e+00
6.310000000000e+00,8.456385665260e+00
6.330000000000e+00,8.666116715918e+00
6.350000000000e+00,8.414331826270e+00
6.370000000000e+00,8.508156134862e+00
6.390000000000e+00,8.454405690728e+00
6.410000000000e+00,8.247119707954e+00
6.430000000000e+00,8.290572060134e+00
6.450000000000e+00,8.160030822893e+00
6.470000000000e+00,8.191089216107e+00
6.490000000000e+00,8.230601529486e+00
6.510000000000e+00,8.163018123716e+00
6.530000000000e+00,7.890744930007e+00
6.550000000000e+00,8.004562973506e+00
6.570000000000e+00,8.044769096291e+00
6.590000000000e+00,8.029484549518e+00
6.610000000000e+00,8.097498985711e+00
6.630000000000e+00,7.821830348240e+00
6.650000000000e+00,7.905232337192e+00
6.670000000000e+00,8.078021881548e+00
6.690000000000e+00,7.590191764972e+00
6.710000000000e+00,7.800385761115e+00
6.730000000000e+00,7.599325400697e+00
6.750000000000e+00,7.593114305407e+00
6.770000000000e+00,7.593235091935e+00
6.790000000000e+00,7.761468091004e+00
6.810000000000e+00,7.589391198665e+00
6.830000000000e+00,7.557736750770e+00
6.850000000000e+00,7.581822637878e+00
6.870000000000e+00,7.505751771450e+00
6.890000000000e+00,7.502421039724e+00
6.910000000000e+00,7.481503413353e+00
6.930000000000e+00,7.580125852486e+00
6.950000000000e+00,7.335035399007e+00
6.970000000000e+00,7.512906473834e+00
6.990000000000e+00,7.491510854950e+00
7.010000000000e+00,7.405698690258e+00
7.030000000000e+00,7.513515113473e+00
7.050000000000e+00,7.451292574233e+00
7.070000000000e+00,7.376831240045e+00
7.090000000000e+00,7.343908744044e+00
7.110000000000e+00,7.397672794985e+00
7.130000000000e+00,7.397325232983e+00
7.150000000000e+00,7.383364516385e+00
7.170000000000e+00,7.338621827229e+00
7.190000000000e+00,7.336055328755e+00
7.210000000000e+00,7.284334967968e+00
7.230000000000e+00,7.336762608128e+00
7.250000000000e+00,7.416317664978e+00
7.270000000000e+00,7.263671669189e+00
7.290000000000e+00,7.373178975874e+00
7.310000000000e+00,7.252224791888e+00
7.330000000000e+00,7.301021267829e+00
7.350000000000e+00,7.226276894382e+00
7.370000000000e+00,7.327606181556e+00
7.390000000000e+00,7.337000850926e+00
7.410000000000e+00,7.378978352430e+00
7.430000000000e+00,7.304373903197e+00
7.450000000000e+00,7.240102411930e+00
7.470000000000e+00,7.330288444963e+00
7.490000000000e+00,7.352786289272e+00
7.510000000000e+00,7.263829956098e+00
7.530000000000e+00,7.376921984291e+00
7.550000000000e+00,7.401685536391e+00
7.570000000000e+00,7.394238986646e+00
7.590000000000e+00,7.390110844266e+00
7.610000000000e+00,7.549700981799e+00
7.630000000000e+00,7.453454561971e+00
7.650000000000e+00,7.385778733109e+00
7.670000000000e+00,7.460252464517e+00
7.690000000000e+00,7.530642816122e+00
7.710000000000e+00,7.436471983689e+00
7.730000000000e+00,7.576473528750e+00
7.750000000000e+00,7.570602842826e+00
7.770000000000e+00,7.541147433883e+00
7.790000000000e+00,7.522525219169e+00
7.810000000000e+00,7.603597387669e+00
7.830000000000e+00,7.540985670564e+00
7.850000000000e+00,7.816359137831e+00
7.870000000000e+00,7.647616315489e+00
7.890000000000e+00,7.723012236178e+00
7.910000000000e+00,7.611192472868e+00
7.930000000000e+00,7.852479294776e+00
7.950000000000e+00,7.817380540152e+00
7.970000000000e+00,7.736869674314e+00
7.990000000000e+00,7.781945680440e+00
8.010000000000e+00,7.858205423117e+00
8.030000000000e+00,8.015947473995e+00
8.050000000000e+00,7.887874093414e+00
8.070000000000e+00,7.941185518042e+00
8.090000000000e+00,8.186313501747e+00
8.110000000000e+00,7.991195144120e+00
8.130000000000e+00,8.122010887404e+00
8.150000000000e+00,8.170776600242e+00
8.170000000000e+00,8.231338009354e+00
8.190000000000e+00,8.302102519242e+00
8.210000000000e+00,8.448145307804e+00
8.230000000000e+00,8.492905258284e+00
8.250000000000e+00,8.441394171963e+00
8.270000000000e+00,8.573229149261e+00
8.290000000000e+00,8.538812444698e+00
8.310000000000e+00,8.636455685713e+00
8.330000000000e+00,8.732938873324e+00
8.350000000000e+00,8.875723470951e+00
8.370000000000e+00,8.872033861798e+00
8.390000000000e+00,8.895091328068e+00
8.410000000000e+00,9.110810270937e+00
8.430000000000e+00,9.010125177139e+00
8.450000000000e+00,9.136119976629e+00
8.470000000000e+00,9.287009317134e+00
8.490000000000e+00,9.280522625738e+00
8.510000000000e+00,9.324434148792e+00
8.530000000000e+00,9.499041279099e+00
8.550000000000e+00,9.572028560185e+00
8.570000000000e+00,9.655641869580e+00
8.590000000000e+00,9.716102554875e+00
8.610000000000e+00,9.870384755416e+00
8.630000000000e+00,9.915042653539e+00
8.650000000000e+00,1.011169351687e+01
8.670000000000e+00,1.008336473623e+01
8.690000000000e+00,1.014653859248e+01
8.710000000000e+00,1.040486933093e+01
8.730000000000e+00,1.049300881007e+01
8.750000000000e+00,1.047652338319e+01
8.770000000000e+00,1.064799885933e+01
8.790000000000e+00,1.085887926773e+01
8.810000000000e+00,1.087076561749e+01
8.830000000000e+00,1.101407457867e+01
8.850000000000e+00,1.123488078693e+01
8.870000000000e+00,1.125089905817e+01
8.890000000000e+00,1.143572033184e+01
8.910000000000e+00,1.140257892642e+01
8.930000000000e+00,1.175597995903e+01
8.950000000000e+00,1.176340129824e+01
8.970000000000e+00,1.192086999947e+01
8.990000000000e+00,1.214177902294e+01
9.010000000000e+00,1.221488096763e+01
9.030000000000e+00,1.240021661040e+01
9.050000000000e+00,1.252883444529e+01
9.070000000000e+00,1.277914367430e+01
9.090000000000e+00,1.269617001477e+01
9.110000000000e+00,1.302102202211e+01
9.130000000000e+00,1.320230266803e+01
9.150000000000e+00,1.337468892094e+01
9.170000000000e+00,1.357627747262e+01
9.190000000000e+00,1.358563899942e+01
9.210000000000e+00,1.396108595502e+01
9.230000000000e+00,1.413270709477e+01
9.250000000000e+00,1.419285878031e+01
9.270000000000e+00,1.454480690231e+01
9.290000000000e+00,1.471709079060e+01
9.310000000000e+00,1.493346438074e+01
9.330000000000e+00,1.506872088344e+01
9.350000000000e+00,1.540692286491e+01
9.370000000000e+00,1.562858006293e+01
9.390000000000e+00,1.587493596795e+01
9.410000000000e+00,1.602678972454e+01
9.430000000000e+00,1.650960219447e+01
9.450000000000e+00,1.655232765527e+01
9.470000000000e+00,1.685041040335e+01
9.490000000000e+00,1.713520418891e+01
9.510000000000e+00,1.747690213129e+01
9.530000000000e+00,1.760458694904e+01
9.550000000000e+00,1.806199395367e+01
9.570000000000e+00,1.843608441815e+01
9.590000000000e+00,1.854176563304e+01
9.610000000000e+00,1.892718185522e+01
9.630000000000e+00,1.915257580038e+01
9.650000000000e+00,1.959440989873e+01
9.670000000000e+00,1.994066426543e+01
9.690000000000e+00,2.013262054314e+01
9.710000000000e+00,2.046489881844e+01
9.730000000000e+00,2.080115905103e+01
9.750000000000e+00,2.131462298932e+01
9.770000000000e+00,2.136427943316e+01
9.790000000000e+00,2.189206077503e+01
9.810000000000e+00,2.229195367706e+01
9.830000000000e+00,2.243381783662e+01
9.850000000000e+00,2.267978309710e+01
9.870000000000e+00,2.317675143842e+01
9.890000000000e+00,2.357988876568e+01
9.910000000000e+00,2.383350124916e+01
9.930000000000e+00,2.394809087504e+01
9.950000000000e+00,2.441811873562e+01
9.970000000000e+00,2.463237900101e+01
9.990000000000e+00,2.523891575285e+01
1.001000000000e+01,2.525655009013e+01
1.003000000000e+01,2.556894958080e+01
1.005000000000e+01,2.567514152874e+01
1.007000000000e+01,2.606781289559e+01
1.009000000000e+01,2.657324390930e+01
1.011000000000e+01,2.660242287738e+01
1.013000000000e+01,2.690608010800e+01
1.015000000000e+01,2.702752626108e+01
1.017000000000e+01,2.717088559127e+01
1.019000000000e+01,2.756077789393e+01
1.021000000000e+01,2.795677220651e+01
1.023000000000e+01,2.779249892068e+01
1.025000000000e+01,2.817164323085e+01
1.027000000000e+01,2.797019654081e+01
1.029000000000e+01,2.836916456696e+01
1.031000000000e+01,2.849771318966e+01
1.033000000000e+01,2.886920003314e+01
1.035000000000e+01,2.875299872785e+01
1.037000000000e+01,2.894853891233e+01
1.039000000000e+01,2.899847025825e+01
1.041000000000e+01,2.896512805947e+01
1.043000000000e+01,2.918730704793e+01
1.045000000000e+01,2.924857491123e+01
1.047000000000e+01,2.933583694455e+01
1.049000000000e+01,2.925789177589e+01
1.051000000000e+01,2.957678847713e+01
1.053000000000e+01,2.944855455339e+01
1.055000000000e+01,2.930856224783e+01
1.057000000000e+01,2.945799595589e+01
1.059000000000e+01,2.949281351988e+01
1.061000000000e+01,2.947300037166e+01
1.063000000000e+01,2.937730630645e+01
1.065000000000e+01,2.961433350469e+01
1.067000000000e+01,2.952751581552e+01
1.069000000000e+01,2.918485718092e+01
1.071000000000e+01,2.958578878203e+01
1.073000000000e+01,2.940689623918e+01
1.075000000000e+01,2.943506170036e+01
1.077000000000e+01,2.922106394121e+01
1.079000000000e+01,2.912648738242e+01
1.081000000000e+01,2.906239245846e+01
1.083000000000e+01,2.916420444675e+01
1.085000000000e+01,2.913055993070e+01
1.087000000000e+01,2.894123339527e+01
1.089000000000e+01,2.897898917676e+01
1.091000000000e+01,2.871392714972e+01
1.093000000000e+01,2.859347393867e+01
1.095000000000e+01,2.846713471330e+01
1.097000000000e+01,2.883902991463e+01
1.099000000000e+01,2.824080889261e+01
1.101000000000e+01,2.830347849619e+01
1.103000000000e+01,2.831469098943e+01
1.105000000000e+01,2.798343127717e+01
1.107000000000e+01,2.809374931680e+01
1.109000000000e+01,2.772150811179e+01
1.111000000000e+01,2.762267871352e+01
1.113000000000e+01,2.755925573310e+01
1.115000000000e+01,2.741634903051e+01
1.117000000000e+01,2.713363946208e+01
1.119000000000e+01,2.694072663021e+01
1.121000000000e+01,2.702784310093e+01
1.123000000000e+01,2.662913543912e+01
1.125000000000e+01,2.657182259310e+01
1.127000000000e+01,2.642113564994e+01
1.129000000000e+01,2.630162696608e+01
1.131000000000e+01,2.593534977802e+01
1.133000000000e+01,2.571845654769e+01
1.135000000000e+01,2.555294726172e+01
1.137000000000e+01,2.541745071059e+01
1.139000000000e+01,2.511697040345e+01
1.141000000000e+01,2.490601411030e+01
1.143000000000e+01,2.492790126207e+01
1.145000000000e+01,2.453652739140e+01
1.147000000000e+01,2.414037395423e+01
1.149000000000e+01,2.398351036727e+01
1.151000000000e+01,2.375987924632e+01
1.153000000000e+01,2.366156157165e+01
1.155000000000e+01,2.328152118298e+01
1.157000000000e+01,2.314740506160e+01
1.159000000000e+01,2.309526073483e+01
1.161000000000e+01,2.243195920069e+01
1.163000000000e+01,2.226397586784e+01
1.165000000000e+01,2.213464845843e+01
1.167000000000e+01,2.169284161696e+01
1.169000000000e+01,2.157184743476e+01
1.171000000000e+01,2.149486123601e+01
1.173000000000e+01,2.098483077115e+01
1.175000000000e+01,2.084448175887e+01
1.177000000000e+01,2.047244117578e+01
1.179000000000e+01,2.030959314476e+01
1.181000000000e+01,1.992271395250e+01
1.183000000000e+01,1.965613667173e+01
1.185000000000e+01,1.938798136407e+01
1.187000000000e+01,1.918192319478e+01
1.189000000000e+01,1.901396450975e+01
1.191000000000e+01,1.867902219838e+01
1.193000000000e+01,1.835089582183e+01
1.195000000000e+01,1.809169371847e+01
1.197000000000e+01,1.772780288751e+01
1.199000000000e+01,1.760947184878e+01
1.201000000000e+01,1.719329162264e+01
1.203000000000e+01,1.694989277097e+01
1.205000000000e+01,1.663769275847e+01
1.207000000000e+01,1.648163993960e+01
1.209000000000e+01,1.623930104533e+01
1.211000000000e+01,1.589184159050e+01
1.213000000000e+01,1.563761679303e+01
1.215000000000e+01,1.526360991765e+01
1.217000000000e+01,1.509021969710e+01
1.219000000000e+01,1.487130872848e+01
1.221000000000e+01,1.449541246648e+01
1.223000000000e+01,1.429588821326e+01
1.225000000000e+01,1.403552726250e+01
1.227000000000e+01,1.389480755280e+01
1.229000000000e+01,1.361194218682e+01
1.231000000000e+01,1.325115939668e+01
1.233000000000e+01,1.311775629751e+01
1.235000000000e+01,1.284349143260e+01
1.237000000000e+01,1.261681488196e+01
1.239000000000e+01,1.246273697075e+01
1.241000000000e+01,1.223598485124e+01
1.243000000000e+01,1.206262130715e+01
1.245000000000e+01,1.171828004431e+01
1.247000000000e+01,1.160187111563e+01
1.249000000000e+01,1.144817084047e+01
1.251000000000e+01,1.131861760080e+01
1.253000000000e+01,1.100349433959e+01
1.255000000000e+01,1.086724269724e+01
1.257000000000e+01,1.075781212399e+01
1.259000000000e+01,1.055887073699e+01
1.261000000000e+01,1.044742934637e+01
1.263000000000e+01,1.026293630072e+01
1.265000000000e+01,1.012636741341e+01
1.267000000000e+01,1.002547979519e+01
1.269000000000e+01,9.964926839828e+00
1.271000000000e+01,9.600246944337e+00
1.273000000000e+01,9.538354665105e+00
1.275000000000e+01,9.649479630261e+00
1.277000000000e+01,9.464500324704e+00
1.279000000000e+01,9.267979489020e+00
1.281000000000e+01,9.244528060609e+00
1.283000000000e+01,8.897000449217e+00
1.285000000000e+01,9.075477285004e+00
1.287000000000e+01,8.961451833368e+00
1.289000000000e+01,8.791724316200e+00
1.291000000000e+01,8.685289689316e+00
1.293000000000e+01,8.558371867574e+00
1.295000000000e+01,8.617968838837e+00
1.297000000000e+01,8.513555519733e+00
1.299000000000e+01,8.320637375564e+00
1.301000000000e+01,8.281530535978e+00
1.303000000000e+01,8.234125629827e+00
1.305000000000e+01,8.123407860562e+00
1.307000000000e+01,8.074512870919e+00
1.309000000000e+01,7.946732313354e+00
1.311000000000e+01,7.917834447157e+00
1.313000000000e+01,7.747025691841e+00
1.315000000000e+01,7.697337469370e+00
1.317000000000e+01,7.613353501246e+00
1.319000000000e+01,7.598859060227e+00
1.321000000000e+01,7.510556111895e+00
1.323000000000e+01,7.410753833197e+00
1.325000000000e+01,7.311978314342e+00
1.327000000000e+01,7.263449644720e+00
1.329000000000e+01,7.119475424854e+00
1.331000000000e+01,7.143485199163e+00
1.333000000000e+01,6.990642152141e+00
1.335000000000e+01,6.847832351486e+00
1.337000000000e+01,6.878614142142e+00
1.339000000000e+01,6.735452824285e+00
1.341000000000e+01,6.566766266036e+00
1.343000000000e+01,6.507713589375e+00
1.345000000000e+01,6.418505771836e+00
1.347000000000e+01,6.279475778048e+00
1.349000000000e+01,6.221732138108e+00
1.351000000000e+01,6.085595956172e+00
1.353000000000e+01,5.924585142404e+00
1.355000000000e+01,5.829337091105e+00
1.357000000000e+01,5.672204442356e+00
1.359000000000e+01,5.475224871735e+00
1.361000000000e+01,5.451472426262e+00
1.363000000000e+01,5.304233060437e+00
1.365000000000e+01,5.042451334708e+00
1.367000000000e+01,4.890355273830e+00
1.369000000000e+01,4.606938989429e+00
1.371000000000e+01,4.363405018183e+00
1.373000000000e+01,4.230032545217e+00
1.375000000000e+01,3.930332262884e+00
1.377000000000e+01,3.729949212958e+00
1.379000000000e+01,3.498163642973e+00
1.381000000000e+01,3.281627252841e+00
1.383000000000e+01,3.090484678958e+00
1.385000000000e+01,2.782126082477e+00
1.387000000000e+01,2.525212349162e+00
1.389000000000e+01,2.319893429779e+00
1.391000000000e+01,2.092237779699e+00
1.393000000000e+01,1.854645165746e+00
1.395000000000e+01,1.671939882230e+00
