redshift,MRD_Gpc-3_yr-1
1.590000000000e+00,3.767259153489e+02
1.610000000000e+00,3.751133474958e+02
1.630000000000e+00,3.753547716228e+02
1.650000000000e+00,3.740471864471e+02
1.670000000000e+00,3.748055413901e+02
1.690000000000e+00,3.729053032924e+02
1.710000000000e+00,3.726424041851e+02
1.730000000000e+00,3.680656903717e+02
1.750000000000e+00,3.694563039563e+02
1.770000000000e+00,3.681422313768e+02
1.790000000000e+00,3.662954428120e+02
1.810000000000e+00,3.645775821333e+02
1.830000000000e+00,3.607070308282e+02
1.850000000000e+00,3.596215093826e+02
1.870000000000e+00,3.572037468806e+02
1.890000000000e+00,3.548579059443e+02
1.910000000000e+00,3.529198088601e+02
1.930000000000e+00,3.482397306698e+02
1.950000000000e+00,3.460386373182e+02
1.970000000000e+00,3.441864558918e+02
1.990000000000e+00,3.406065195924e+02
2.010000000000e+00,3.376783372652e+02
2.030000000000e+00,3.318908660686e+02
2.050000000000e+00,3.304791099355e+02
2.070000000000e+00,3.283005939655e+02
2.090000000000e+00,3.256163063016e+02
2.110000000000e+00,3.198798138296e+02
2.130000000000e+00,3.168162956068e+02
2.150000000000e+00,3.147713011162e+02
2.170000000000e+00,3.088649380066e+02
2.190000000000e+00,3.063085547043e+02
2.210000000000e+00,3.025541483523e+02
2.230000000000e+00,2.993520601539e+02
2.250000000000e+00,2.933509639130e+02
2.270000000000e+00,2.915338646733e+02
2.290000000000e+00,2.849870846527e+02
2.310000000000e+00,2.831467662853e+02
2.330000000000e+00,2.797760277415e+02
2.350000000000e+00,2.753417477663e+02
2.370000000000e+00,2.712864245635e+02
2.390000000000e+00,2.675208210456e+02
2.410000000000e+00,2.648642233983e+02
2.430000000000e+00,2.611360474971e+02
2.450000000000e+00,2.563271483392e+02
2.470000000000e+00,2.517622599864e+02
2.490000000000e+00,2.496191098734e+02
2.510000000000e+00,2.442470544862e+02
2.530000000000e+00,2.417324913707e+02
2.550000000000e+00,2.385366068189e+02
2.570000000000e+00,2.346178733679e+02
2.590000000000e+00,2.311816943617e+02
2.610000000000e+00,2.276972250477e+02
2.630000000000e+00,2.248025048819e+02
2.650000000000e+00,2.220770455624e+02
2.670000000000e+00,2.180018727348e+02
2.690000000000e+00,2.144050005565e+02
2.710000000000e+00,2.106584487198e+02
2.730000000000e+00,2.086882268830e+02
2.750000000000e+00,2.067166388309e+02
2.770000000000e+00,2.029654303221e+02
2.790000000000e+00,1.999123789508e+02
2.810000000000e+00,1.968723859027e+02
2.830000000000e+00,1.940352792589e+02
2.850000000000e+00,1.909443723357e+02
2.870000000000e+00,1.894936148450e+02
2.890000000000e+00,1.859032222943e+02
2.910000000000e+00,1.823266491016e+02
2.930000000000e+00,1.812013068235e+02
2.950000000000e+00,1.769774307662e+02
2.970000000000e+00,1.767178594235e+02
2.990000000000e+00,1.742811700650e+02
3.010000000000e+00,1.713559896642e+02
3.030000000000e+00,1.683314271097e+02
3.050000000000e+00,1.654708271585e+02
3.070000000000e+00,1.651397970774e+02
3.090000000000e+00,1.622595818436e+02
3.110000000000e+00,1.596702560153e+02
3.130000000000e+00,1.572303047248e+02
3.150000000000e+00,1.561025628262e+02
3.170000000000e+00,1.525426734739e+02
3.190000000000e+00,1.528756782753e+02
3.210000000000e+00,1.494489559677e+02
3.230000000000e+00,1.472057753716e+02
3.250000000000e+00,1.455479625972e+02
3.270000000000e+00,1.444532655210e+02
3.290000000000e+00,1.423169408531e+02
3.310000000000e+00,1.395261557803e+02
3.330000000000e+00,1.379290436530e+02
3.350000000000e+00,1.371196720159e+02
3.370000000000e+00,1.346853953474e+02
3.390000000000e+00,1.340100320854e+02
3.410000000000e+00,1.305531691174e+02
3.430000000000e+00,1.293426341925e+02
3.450000000000e+00,1.282584849033e+02
3.470000000000e+00,1.256039043203e+02
3.490000000000e+00,1.244943105432e+02
3.510000000000e+00,1.227448508771e+02
3.530000000000e+00,1.211904250493e+02
3.550000000000e+00,1.193957614376e+02
3.570000000000e+00,1.188006132749e+02
3.590000000000e+00,1.165375107831e+02
3.610000000000e+00,1.155613753768e+02
3.630000000000e+00,1.125762343425e+02
3.650000000000e+00,1.129592417704e+02
3.670000000000e+00,1.099671722178e+02
3.690000000000e+00,1.085858440243e+02
3.710000000000e+00,1.068067666924e+02
3.730000000000e+00,1.060095755179e+02
3.750000000000e+00,1.049121250186e+02
3.770000000000e+00,1.026781621613e+02
3.790000000000e+00,1.010089608187e+02
3.810000000000e+00,1.004959630213e+02
3.830000000000e+00,9.838842494589e+01
3.850000000000e+00,9.772772870134e+01
3.870000000000e+00,9.634475910183e+01
3.890000000000e+00,9.474749046634e+01
3.910000000000e+00,9.371046644023e+01
3.930000000000e+00,9.165443193799e+01
3.950000000000e+00,9.147455857521e+01
3.970000000000e+00,8.959241494597e+01
3.990000000000e+00,8.814367048149e+01
4.010000000000e+00,8.818316134881e+01
4.030000000000e+00,8.633128669076e+01
4.050000000000e+00,8.497548610173e+01
4.070000000000e+00,8.352519403410e+01
4.090000000000e+00,8.265086421316e+01
4.110000000000e+00,8.145851456624e+01
4.130000000000e+00,8.052239412373e+01
4.150000000000e+00,8.015267106659e+01
4.170000000000e+00,7.809755744015e+01
4.190000000000e+00,7.695079882784e+01
4.210000000000e+00,7.673594549921e+01
4.230000000000e+00,7.559653537194e+01
4.250000000000e+00,7.363988240611e+01
4.270000000000e+00,7.333265002028e+01
4.290000000000e+00,7.252148612328e+01
4.310000000000e+00,7.240710638281e+01
4.330000000000e+00,7.029339705076e+01
4.350000000000e+00,6.956720435967e+01
4.370000000000e+00,6.879565323067e+01
4.390000000000e+00,6.789819219946e+01
4.410000000000e+00,6.696777406067e+01
4.430000000000e+00,6.555599758671e+01
4.450000000000e+00,6.589814914871e+01
4.470000000000e+00,6.457981388994e+01
4.490000000000e+00,6.325648000015e+01
4.510000000000e+00,6.282100897291e+01
4.530000000000e+00,6.217495080458e+01
4.550000000000e+00,6.110119505865e+01
4.570000000000e+00,6.081667728004e+01
4.590000000000e+00,5.966297843713e+01
4.610000000000e+00,5.907973345265e+01
4.630000000000e+00,5.852789368996e+01
4.650000000000e+00,5.723846406074e+01
4.670000000000e+00,5.736557304933e+01
4.690000000000e+00,5.609773055343e+01
4.710000000000e+00,5.522148822053e+01
4.730000000000e+00,5.472291906297e+01
4.750000000000e+00,5.409815117818e+01
4.770000000000e+00,5.369077369354e+01
4.790000000000e+00,5.293713058592e+01
4.810000000000e+00,5.167750556053e+01
4.830000000000e+00,5.163838159358e+01
4.850000000000e+00,5.128306128132e+01
4.870000000000e+00,5.041601951178e+01
4.890000000000e+00,4.914977373888e+01
4.910000000000e+00,4.931723775567e+01
4.930000000000e+00,4.864367272000e+01
4.950000000000e+00,4.745127044263e+01
4.970000000000e+00,4.672399674407e+01
4.990000000000e+00,4.716881223512e+01
5.010000000000e+00,4.590444061934e+01
5.030000000000e+00,4.559247444030e+01
5.050000000000e+00,4.510634606705e+01
5.070000000000e+00,4.429147730679e+01
5.090000000000e+00,4.342087117469e+01
5.110000000000e+00,4.265135875587e+01
5.130000000000e+00,4.303692761799e+01
5.150000000000e+00,4.201234883579e+01
5.170000000000e+00,4.186938240949e+01
5.190000000000e+00,4.101455398203e+01
5.210000000000e+00,4.019927027024e+01
5.230000000000e+00,3.960400448682e+01
5.250000000000e+00,3.972391823549e+01
5.270000000000e+00,3.872186059770e+01
5.290000000000e+00,3.833295402640e+01
5.310000000000e+00,3.771048969429e+01
5.330000000000e+00,3.713741456066e+01
5.350000000000e+00,3.658612054536e+01
5.370000000000e+00,3.639093344158e+01
5.390000000000e+00,3.551309036987e+01
5.410000000000e+00,3.487686547050e+01
5.430000000000e+00,3.435599539315e+01
5.450000000000e+00,3.397847939248e+01
5.470000000000e+00,3.318194450900e+01
5.490000000000e+00,3.287409380535e+01
5.510000000000e+00,3.254395710527e+01
5.530000000000e+00,3.187877172574e+01
5.550000000000e+00,3.145942455929e+01
5.570000000000e+00,3.055590210031e+01
5.590000000000e+00,2.991991039683e+01
5.610000000000e+00,2.936073469318e+01
5.630000000000e+00,2.907450081858e+01
5.650000000000e+00,2.850236942575e+01
5.670000000000e+00,2.826441211038e+01
5.690000000000e+00,2.748669316310e+01
5.710000000000e+00,2.651052276879e+01
5.730000000000e+00,2.592061451581e+01
5.750000000000e+00,2.560497518213e+01
5.770000000000e+00,2.500065140976e+01
5.790000000000e+00,2.438532407836e+01
5.810000000000e+00,2.422672640938e+01
5.830000000000e+00,2.344711064640e+01
5.850000000000e+00,2.302740221078e+01
5.870000000000e+00,2.202595218757e+01
5.890000000000e+00,2.155608034081e+01
5.910000000000e+00,2.135608497933e+01
5.930000000000e+00,2.058019673527e+01
5.950000000000e+00,2.004429865112e+01
5.970000000000e+00,1.959383231022e+01
5.990000000000e+00,1.907339834662e+01
6.010000000000e+00,1.848178327850e+01
6.030000000000e+00,1.773421673962e+01
6.050000000000e+00,1.714422398809e+01
6.070000000000e+00,1.705256679274e+01
6.090000000000e+00,1.645773703611e+01
6.110000000000e+00,1.598881043316e+01
6.130000000000e+00,1.505487442495e+01
6.150000000000e+00,1.498231790855e+01
6.170000000000e+00,1.438460666183e+01
6.190000000000e+00,1.360125176660e+01
6.210000000000e+00,1.344323488205e+01
6.230000000000e+00,1.298918549146e+01
6.250000000000e+00,1.237452361874e+01
6.270000000000e+00,1.204277496372e+01
6.290000000000e+00,1.172106854154e+01
6.310000000000e+00,1.137616341516e+01
6.330000000000e+00,1.067505085202e+01
6.350000000000e+00,1.028025341745e+01
6.370000000000e+00,9.848358835779e+00
6.390000000000e+00,9.512517013964e+00
6.410000000000e+00,9.186739044712e+00
6.430000000000e+00,8.818085246208e+00
6.450000000000e+00,8.333369495830e+00
6.470000000000e+00,8.113373452876e+00
6.490000000000e+00,7.849888926980e+00
6.510000000000e+00,7.542113029534e+00
6.530000000000e+00,7.222337635515e+00
6.550000000000e+00,6.747625457093e+00
6.570000000000e+00,6.535885216189e+00
6.590000000000e+00,6.156309426193e+00
6.610000000000e+00,5.978685034295e+00
6.630000000000e+00,5.791398395901e+00
6.650000000000e+00,5.492713625125e+00
6.670000000000e+00,5.348849934354e+00
6.690000000000e+00,5.132069003579e+00
6.710000000000e+00,4.796605304469e+00
6.730000000000e+00,4.616977769460e+00
6.750000000000e+00,4.417732719930e+00
6.770000000000e+00,4.199291117033e+00
6.790000000000e+00,4.115214041626e+00
6.810000000000e+00,3.982381635447e+00
6.830000000000e+00,3.720889349403e+00
6.850000000000e+00,3.506538706013e+00
6.870000000000e+00,3.512950123348e+00
6.890000000000e+00,3.310046723830e+00
6.910000000000e+00,3.150201577535e+00
6.930000000000e+00,3.027683509849e+00
6.950000000000e+00,2.964798928901e+00
6.970000000000e+00,2.807651584758e+00
6.990000000000e+00,2.706780423160e+00
7.010000000000e+00,2.661880899103e+00
7.030000000000e+00,2.653718606598e+00
7.050000000000e+00,2.439562351072e+00
7.070000000000e+00,2.338155311125e+00
7.090000000000e+00,2.316271057695e+00
7.110000000000e+00,2.283017850623e+00
7.130000000000e+00,2.139086683448e+00
7.150000000000e+00,2.051169376433e+00
7.170000000000e+00,2.016016609454e+00
7.190000000000e+00,2.000883323659e+00
7.210000000000e+00,1.869069808860e+00
7.230000000000e+00,1.855670505456e+00
7.250000000000e+00,1.797593759548e+00
7.270000000000e+00,1.777330198603e+00
7.290000000000e+00,1.729442277096e+00
7.310000000000e+00,1.671473636035e+00
7.330000000000e+00,1.662312750762e+00
7.350000000000e+00,1.563065876270e+00
7.370000000000e+00,1.607147088190e+00
7.390000000000e+00,1.586208807987e+00
7.410000000000e+00,1.461298622703e+00
7.430000000000e+00,1.460040538938e+00
7.450000000000e+00,1.472050986611e+00
7.470000000000e+00,1.422038635506e+00
7.490000000000e+00,1.404479611165e+00
7.510000000000e+00,1.385082785208e+00
7.530000000000e+00,1.381477015005e+00
7.550000000000e+00,1.325995408532e+00
7.570000000000e+00,1.266659059125e+00
7.590000000000e+00,1.332771058338e+00
7.610000000000e+00,1.278387458863e+00
7.630000000000e+00,1.258568018174e+00
7.650000000000e+00,1.237587944210e+00
7.670000000000e+00,1.225240927410e+00
7.690000000000e+00,1.218088379648e+00
7.710000000000e+00,1.235906424771e+00
7.730000000000e+00,1.172157703056e+00
7.750000000000e+00,1.190121712771e+00
7.770000000000e+00,1.188988657136e+00
7.790000000000e+00,1.152849576364e+00
7.810000000000e+00,1.197848982141e+00
7.830000000000e+00,1.169322217658e+00
7.850000000000e+00,1.152382745708e+00
7.870000000000e+00,1.116502737861e+00
7.890000000000e+00,1.168754478024e+00
7.910000000000e+00,1.133830214462e+00
7.930000000000e+00,1.154651311141e+00
7.950000000000e+00,1.124612140038e+00
7.970000000000e+00,1.091972578217e+00
7.990000000000e+00,1.141632197875e+00
8.010000000000e+00,1.110448447089e+00
8.030000000000e+00,1.108668826259e+00
8.050000000000e+00,1.122117471689e+00
8.070000000000e+00,1.074284394668e+00
8.090000000000e+00,1.083745665446e+00
8.110000000000e+00,1.115055654333e+00
8.130000000000e+00,1.079139619683e+00
8.150000000000e+00,1.102405182718e+00
8.170000000000e+00,1.092072365951e+00
8.190000000000e+00,1.075504375779e+00
8.210000000000e+00,1.054250120595e+00
8.230000000000e+00,1.080772949124e+00
8.250000000000e+00,1.079591381947e+00
8.270000000000e+00,1.089736442938e+00
8.290000000000e+00,1.078818968150e+00
8.310000000000e+00,1.050179073389e+00
8.330000000000e+00,1.073665384203e+00
8.350000000000e+00,1.085267730160e+00
8.370000000000e+00,1.087713961520e+00
8.390000000000e+00,1.042593184511e+00
8.410000000000e+00,1.079174742796e+00
8.430000000000e+00,1.071563711768e+00
8.450000000000e+00,1.075426806509e+00
8.470000000000e+00,1.081414511913e+00
8.490000000000e+00,1.069924411079e+00
8.510000000000e+00,1.063692186399e+00
8.530000000000e+00,1.061672373995e+00
8.550000000000e+00,1.086290894158e+00
8.570000000000e+00,1.057508526200e+00
8.590000000000e+00,1.075322946324e+00
8.610000000000e+00,1.097832308010e+00
8.630000000000e+00,1.079079687546e+00
8.650000000000e+00,1.080139535809e+00
8.670000000000e+00,1.071665600380e+00
8.690000000000e+00,1.073106478232e+00
8.710000000000e+00,1.086293124537e+00
8.730000000000e+00,1.080866337834e+00
8.750000000000e+00,1.080789022735e+00
8.770000000000e+00,1.081686084321e+00
8.790000000000e+00,1.097690622889e+00
8.810000000000e+00,1.117151415683e+00
8.830000000000e+00,1.097624301716e+00
8.850000000000e+00,1.098011690817e+00
8.870000000000e+00,1.089314536498e+00
8.890000000000e+00,1.118040131336e+00
8.910000000000e+00,1.108832645173e+00
8.930000000000e+00,1.103354301088e+00
8.950000000000e+00,1.122580324311e+00
8.970000000000e+00,1.114265499044e+00
8.990000000000e+00,1.110255882285e+00
9.010000000000e+00,1.124041908888e+00
9.030000000000e+00,1.107388779553e+00
9.050000000000e+00,1.136321749149e+00
9.070000000000e+00,1.136982182018e+00
9.090000000000e+00,1.114074636535e+00
9.110000000000e+00,1.143097160683e+00
9.130000000000e+00,1.125803257734e+00
9.150000000000e+00,1.128336290082e+00
9.170000000000e+00,1.126684166339e+00
9.190000000000e+00,1.144929205529e+00
9.210000000000e+00,1.125966735782e+00
9.230000000000e+00,1.141792795034e+00
9.250000000000e+00,1.137101458622e+00
9.270000000000e+00,1.140571593475e+00
9.290000000000e+00,1.159824347374e+00
9.310000000000e+00,1.149674964828e+00
9.330000000000e+00,1.136231528768e+00
9.350000000000e+00,1.163521604687e+00
9.370000000000e+00,1.152971908005e+00
9.390000000000e+00,1.132777775328e+00
9.410000000000e+00,1.174982922588e+00
9.430000000000e+00,1.172404198177e+00
9.450000000000e+00,1.155535974459e+00
9.470000000000e+00,1.164127464599e+00
9.490000000000e+00,1.167916815116e+00
9.510000000000e+00,1.158489536723e+00
9.530000000000e+00,1.179849767464e+00
9.550000000000e+00,1.146298294173e+00
9.570000000000e+00,1.189210587857e+00
9.590000000000e+00,1.167791362525e+00
9.610000000000e+00,1.180492855334e+00
9.630000000000e+00,1.172232645386e+00
9.650000000000e+00,1.202147738352e+00
9.670000000000e+00,1.160045566852e+00
9.690000000000e+00,1.182632857876e+00
9.710000000000e+00,1.180574161163e+00
9.730000000000e+00,1.197051749247e+00
9.750000000000e+00,1.170556250567e+00
9.770000000000e+00,1.196314756012e+00
9.790000000000e+00,1.156777899271e+00
9.810000000000e+00,1.208564031445e+00
9.830000000000e+00,1.156492361024e+00
9.850000000000e+00,1.206637399030e+00
9.870000000000e+00,1.177127103021e+00
9.890000000000e+00,1.189864351442e+00
9.910000000000e+00,1.194649207642e+00
9.930000000000e+00,1.183289133281e+00
9.950000000000e+00,1.185855856562e+00
9.970000000000e+00,1.196187939546e+00
9.990000000000e+00,1.191085228663e+00
1.001000000000e+01,1.186253840439e+00
1.003000000000e+01,1.205772342760e+00
1.005000000000e+01,1.180718911765e+00
1.007000000000e+01,1.192358179514e+00
1.009000000000e+01,1.198911324807e+00
1.011000000000e+01,1.187693681957e+00
1.013000000000e+01,1.202962778903e+00
1.015000000000e+01,1.209395659162e+00
1.017000000000e+01,1.190135321649e+00
1.019000000000e+01,1.195181656031e+00
1.021000000000e+01,1.198202119769e+00
1.023000000000e+01,1.217961677187e+00
1.025000000000e+01,1.195013083569e+00
1.027000000000e+01,1.200576281236e+00
1.029000000000e+01,1.215670233881e+00
1.031000000000e+01,1.212952478004e+00
1.033000000000e+01,1.199012590864e+00
1.035000000000e+01,1.227322059136e+00
1.037000000000e+01,1.215644345998e+00
1.039000000000e+01,1.208310174850e+00
1.041000000000e+01,1.234918962967e+00
1.043000000000e+01,1.203947494154e+00
1.045000000000e+01,1.208493683138e+00
1.047000000000e+01,1.226634387093e+00
1.049000000000e+01,1.237752613224e+00
1.051000000000e+01,1.207112301127e+00
1.053000000000e+01,1.212227369019e+00
1.055000000000e+01,1.223296753435e+00
1.057000000000e+01,1.200411369974e+00
1.059000000000e+01,1.236375436339e+00
1.061000000000e+01,1.233177197220e+00
1.063000000000e+01,1.238750206699e+00
1.065000000000e+01,1.218220134052e+00
1.067000000000e+01,1.236215882659e+00
1.069000000000e+01,1.229553073880e+00
1.071000000000e+01,1.223604535663e+00
1.073000000000e+01,1.226362973883e+00
1.075000000000e+01,1.243945075940e+00
1.077000000000e+01,1.227571811700e+00
1.079000000000e+01,1.237166965714e+00
1.081000000000e+01,1.230306422807e+00
1.083000000000e+01,1.240885314399e+00
1.085000000000e+01,1.232888369854e+00
1.087000000000e+01,1.249647708762e+00
1.089000000000e+01,1.233031433523e+00
1.091000000000e+01,1.238701429144e+00
1.093000000000e+01,1.236267078348e+00
1.095000000000e+01,1.232791971551e+00
1.097000000000e+01,1.251794845320e+00
1.099000000000e+01,1.242512208112e+00
1.101000000000e+01,1.231261556253e+00
1.103000000000e+01,1.257296372417e+00
1.105000000000e+01,1.224395493584e+00
1.107000000000e+01,1.251367661099e+00
1.109000000000e+01,1.248832487880e+00
1.111000000000e+01,1.227862946179e+00
1.113000000000e+01,1.229619983437e+00
1.115000000000e+01,1.248718861458e+00
1.117000000000e+01,1.237824612589e+00
1.119000000000e+01,1.245387444529e+00
1.121000000000e+01,1.225795107644e+00
1.123000000000e+01,1.221699576711e+00
1.125000000000e+01,1.252448086897e+00
1.127000000000e+01,1.224874984503e+00
1.129000000000e+01,1.237173817606e+00
1.131000000000e+01,1.212976727928e+00
1.133000000000e+01,1.250996514088e+00
1.135000000000e+01,1.216371141249e+00
1.137000000000e+01,1.200195533325e+00
1.139000000000e+01,1.203890020941e+00
1.141000000000e+01,1.237976077924e+00
1.143000000000e+01,1.195715783730e+00
1.145000000000e+01,1.193923206036e+00
1.147000000000e+01,1.205811067772e+00
1.149000000000e+01,1.180902298738e+00
1.151000000000e+01,1.180047881697e+00
1.153000000000e+01,1.201418541457e+00
1.155000000000e+01,1.161996430220e+00
1.157000000000e+01,1.176111780541e+00
1.159000000000e+01,1.189670438922e+00
1.161000000000e+01,1.159499828607e+00
1.163000000000e+01,1.163519180108e+00
1.165000000000e+01,1.152787124852e+00
1.167000000000e+01,1.152766238592e+00
1.169000000000e+01,1.144603170195e+00
1.171000000000e+01,1.140692515336e+00
1.173000000000e+01,1.133939223278e+00
1.175000000000e+01,1.115402907873e+00
1.177000000000e+01,1.113134859829e+00
1.179000000000e+01,1.113793126988e+00
1.181000000000e+01,1.112998467126e+00
1.183000000000e+01,1.104326913435e+00
1.185000000000e+01,1.108981319904e+00
1.187000000000e+01,1.084802789980e+00
1.189000000000e+01,1.081630088017e+00
1.191000000000e+01,1.078322644864e+00
1.193000000000e+01,1.074251084115e+00
1.195000000000e+01,1.066636725438e+00
1.197000000000e+01,1.037735751305e+00
1.199000000000e+01,1.065969874272e+00
1.201000000000e+01,1.037556153891e+00
1.203000000000e+01,1.033238673372e+00
1.205000000000e+01,1.029225239267e+00
1.207000000000e+01,1.038839886906e+00
1.209000000000e+01,1.026846811012e+00
1.211000000000e+01,1.008083008022e+00
1.213000000000e+01,1.012489400837e+00
1.215000000000e+01,9.907507867539e-01
1.217000000000e+01,9.899833541477e-01
1.219000000000e+01,1.009769797742e+00
1.221000000000e+01,9.721351469145e-01
1.223000000000e+01,9.790445049910e-01
1.225000000000e+01,9.676317077438e-01
1.227000000000e+01,9.516938495678e-01
1.229000000000e+01,9.534505505659e-01
1.231000000000e+01,9.465601254078e-01
1.233000000000e+01,9.415010278722e-01
1.235000000000e+01,9.186718148636e-01
1.237000000000e+01,9.297337152880e-01
1.239000000000e+01,9.075286992430e-01
1.241000000000e+01,9.143834171305e-01
1.243000000000e+01,9.038748199988e-01
1.245000000000e+01,9.105538053737e-01
1.247000000000e+01,8.768567925571e-01
1.249000000000e+01,8.917310373826e-01
1.251000000000e+01,8.553543319142e-01
1.253000000000e+01,8.810250610328e-01
1.255000000000e+01,8.729776996064e-01
1.257000000000e+01,8.411384553831e-01
1.259000000000e+01,8.419481037205e-01
1.261000000000e+01,8.383685981733e-01
1.263000000000e+01,8.340891090114e-01
1.265000000000e+01,8.106800377474e-01
1.267000000000e+01,8.105375448422e-01
1.269000000000e+01,8.266111819554e-01
1.271000000000e+01,7.998689827806e-01
1.273000000000e+01,7.780947196579e-01
1.275000000000e+01,7.901078715219e-01
1.277000000000e+01,7.762382304576e-01
1.279000000000e+01,7.604320473900e-01
1.281000000000e+01,7.695791248500e-01
1.283000000000e+01,7.273796241899e-01
1.285000000000e+01,7.424053831540e-01
1.287000000000e+01,7.335653409354e-01
1.289000000000e+01,7.255330689042e-01
1.291000000000e+01,7.153780331855e-01
1.293000000000e+01,7.045497864134e-01
1.295000000000e+01,6.900456724175e-01
1.297000000000e+01,7.011846912153e-01
1.299000000000e+01,6.679172065356e-01
1.301000000000e+01,6.723835570759e-01
1.303000000000e+01,6.625459995423e-01
1.305000000000e+01,6.797915728224e-01
1.307000000000e+01,6.506876681900e-01
1.309000000000e+01,6.328959106682e-01
1.311000000000e+01,6.252111275962e-01
1.313000000000e+01,6.386810767003e-01
1.315000000000e+01,6.291851055170e-01
1.317000000000e+01,5.983535630605e-01
1.319000000000e+01,6.139670210451e-01
1.321000000000e+01,6.110117394926e-01
1.323000000000e+01,5.799930284821e-01
1.325000000000e+01,5.723557383547e-01
1.327000000000e+01,5.650725712300e-01
1.329000000000e+01,5.670044780893e-01
1.331000000000e+01,5.478040824402e-01
1.333000000000e+01,5.380293861099e-01
1.335000000000e+01,5.432908241182e-01
1.337000000000e+01,5.447643856466e-01
1.339000000000e+01,5.139091050708e-01
1.341000000000e+01,5.021895753870e-01
1.343000000000e+01,4.916675736879e-01
1.345000000000e+01,5.078713979366e-01
1.347000000000e+01,4.812943979630e-01
1.349000000000e+01,4.841880614380e-01
1.351000000000e+01,4.428721506183e-01
1.353000000000e+01,4.566460981948e-01
1.355000000000e+01,4.528280519140e-01
1.357000000000e+01,4.446306963644e-01
1.359000000000e+01,4.263050816512e-01
1.361000000000e+01,4.245110781048e-01
1.363000000000e+01,4.130680626051e-01
1.365000000000e+01,3.993304225443e-01
1.367000000000e+01,3.985823576558e-01
1.369000000000e+01,3.933319123959e-01
1.371000000000e+01,3.851289533108e-01
1.373000000000e+01,3.833789224071e-01
1.375000000000e+01,3.681395196659e-01
1.377000000000e+01,3.651413596539e-01
1.379000000000e+01,3.540384555021e-01
1.381000000000e+01,3.423662511908e-01
1.383000000000e+01,3.452717593291e-01
1.385000000000e+01,3.317347274752e-01
1.387000000000e+01,3.297448363997e-01
1.389000000000e+01,3.135565206768e-01
1.391000000000e+01,3.089321463104e-01
1.393000000000e+01,2.993179711969e-01
1.395000000000e+01,2.769642492251e-01
