redshift,MRD_Gpc-3_yr-1
5.130000000000e+00,4.105745461197e+01
5.150000000000e+00,4.101559541752e+01
5.170000000000e+00,3.990466956002e+01
5.190000000000e+00,3.972542602533e+01
5.210000000000e+00,3.987247816827e+01
5.230000000000e+00,3.912366437957e+01
5.250000000000e+00,3.871373533934e+01
5.270000000000e+00,3.819286260916e+01
5.290000000000e+00,3.848071578058e+01
5.310000000000e+00,3.788046188706e+01
5.330000000000e+00,3.731970118955e+01
5.350000000000e+00,3.749005900133e+01
5.370000000000e+00,3.701265824548e+01
5.390000000000e+00,3.652527611483e+01
5.410000000000e+00,3.641407538193e+01
5.430000000000e+00,3.588782687202e+01
5.450000000000e+00,3.577976066613e+01
5.470000000000e+00,3.572646946390e+01
5.490000000000e+00,3.542818377065e+01
5.510000000000e+00,3.484606214791e+01
5.530000000000e+00,3.467794995548e+01
5.550000000000e+00,3.413438041579e+01
5.570000000000e+00,3.417403972468e+01
5.590000000000e+00,3.372945110810e+01
5.610000000000e+00,3.327171819489e+01
5.630000000000e+00,3.309943349366e+01
5.650000000000e+00,3.286394689373e+01
5.670000000000e+00,3.261380145012e+01
5.690000000000e+00,3.257486335853e+01
5.710000000000e+00,3.187119068786e+01
5.730000000000e+00,3.231252242943e+01
5.750000000000e+00,3.178785349215e+01
5.770000000000e+00,3.109983982175e+01
5.790000000000e+00,3.116570465142e+01
5.810000000000e+00,3.059682273662e+01
5.830000000000e+00,3.044496933808e+01
5.850000000000e+00,3.046811341724e+01
5.870000000000e+00,2.973887088914e+01
5.890000000000e+00,2.981416097044e+01
5.910000000000e+00,2.955631072253e+01
5.930000000000e+00,2.887554319638e+01
5.950000000000e+00,2.882535835967e+01
5.970000000000e+00,2.859734992571e+01
5.990000000000e+00,2.852955184525e+01
6.010000000000e+00,2.805387473174e+01
6.030000000000e+00,2.820864238969e+01
6.050000000000e+00,2.758870561429e+01
6.070000000000e+00,2.766784718940e+01
6.090000000000e+00,2.742382046879e+01
6.110000000000e+00,2.708470444673e+01
6.130000000000e+00,2.727526361370e+01
6.150000000000e+00,2.683985574479e+01
6.170000000000e+00,2.644999848132e+01
6.190000000000e+00,2.620167101206e+01
6.210000000000e+00,2.594712337535e+01
6.230000000000e+00,2.590946618838e+01
6.250000000000e+00,2.539740679571e+01
6.270000000000e+00,2.582524370752e+01
6.290000000000e+00,2.521803752605e+01
6.310000000000e+00,2.511708160648e+01
6.330000000000e+00,2.495388945757e+01
6.350000000000e+00,2.471269641063e+01
6.370000000000e+00,2.478421989881e+01
6.390000000000e+00,2.453464697513e+01
6.410000000000e+00,2.411439675206e+01
6.430000000000e+00,2.424341351289e+01
6.450000000000e+00,2.413693853284e+01
6.470000000000e+00,2.389079273289e+01
6.490000000000e+00,2.382544137783e+01
6.510000000000e+00,2.318481802239e+01
6.530000000000e+00,2.345822720170e+01
6.550000000000e+00,2.320721806535e+01
6.570000000000e+00,2.312294588699e+01
6.590000000000e+00,2.284317546280e+01
6.610000000000e+00,2.253289464925e+01
6.630000000000e+00,2.270292641654e+01
6.650000000000e+00,2.258929575920e+01
6.670000000000e+00,2.248168284347e+01
6.690000000000e+00,2.230709306332e+01
6.710000000000e+00,2.176603081057e+01
6.730000000000e+00,2.207693804074e+01
6.750000000000e+00,2.186323304408e+01
6.770000000000e+00,2.138407494256e+01
6.790000000000e+00,2.174898896875e+01
6.810000000000e+00,2.134324959605e+01
6.830000000000e+00,2.140031817440e+01
6.850000000000e+00,2.096060319182e+01
6.870000000000e+00,2.083062830231e+01
6.890000000000e+00,2.105410991079e+01
6.910000000000e+00,2.088735133660e+01
6.930000000000e+00,2.061632756043e+01
6.950000000000e+00,2.067269059856e+01
6.970000000000e+00,2.052501246927e+01
6.990000000000e+00,2.055867870190e+01
7.010000000000e+00,2.026301825562e+01
7.030000000000e+00,2.015136637468e+01
7.050000000000e+00,1.972014923763e+01
7.070000000000e+00,2.000155318294e+01
7.090000000000e+00,1.986240188445e+01
7.110000000000e+00,1.959902424327e+01
7.130000000000e+00,1.959533745861e+01
7.150000000000e+00,1.984201783384e+01
7.170000000000e+00,1.971785992920e+01
7.190000000000e+00,1.937273917277e+01
7.210000000000e+00,1.923823168267e+01
7.230000000000e+00,1.915674737962e+01
7.250000000000e+00,1.877322804210e+01
7.270000000000e+00,1.877721280949e+01
7.290000000000e+00,1.895225041516e+01
7.310000000000e+00,1.854185674460e+01
7.330000000000e+00,1.862433139559e+01
7.350000000000e+00,1.886119812689e+01
7.370000000000e+00,1.860057553986e+01
7.390000000000e+00,1.847326049198e+01
7.410000000000e+00,1.832267003170e+01
7.430000000000e+00,1.810675970752e+01
7.450000000000e+00,1.810628653241e+01
7.470000000000e+00,1.795444174204e+01
7.490000000000e+00,1.815955367850e+01
7.510000000000e+00,1.775158666480e+01
7.530000000000e+00,1.783350837428e+01
7.550000000000e+00,1.769769307091e+01
7.570000000000e+00,1.784430763008e+01
7.590000000000e+00,1.768236217054e+01
7.610000000000e+00,1.786611879137e+01
7.630000000000e+00,1.773900135999e+01
7.650000000000e+00,1.770486304600e+01
7.670000000000e+00,1.745797565489e+01
7.690000000000e+00,1.760758858386e+01
7.710000000000e+00,1.759347810858e+01
7.730000000000e+00,1.733333522955e+01
7.750000000000e+00,1.745354623261e+01
7.770000000000e+00,1.744881054109e+01
7.790000000000e+00,1.741153497606e+01
7.810000000000e+00,1.742771916899e+01
7.830000000000e+00,1.747177420922e+01
7.850000000000e+00,1.724991010047e+01
7.870000000000e+00,1.742773028498e+01
7.890000000000e+00,1.726176841331e+01
7.910000000000e+00,1.748479671670e+01
7.930000000000e+00,1.740345998326e+01
7.950000000000e+00,1.729644876713e+01
7.970000000000e+00,1.719151872081e+01
7.990000000000e+00,1.737464801922e+01
8.010000000000e+00,1.744690943961e+01
8.030000000000e+00,1.728620221013e+01
8.050000000000e+00,1.726888708716e+01
8.070000000000e+00,1.748985009039e+01
8.090000000000e+00,1.745732094149e+01
8.110000000000e+00,1.735885354358e+01
8.130000000000e+00,1.734233161160e+01
8.150000000000e+00,1.746341219493e+01
8.170000000000e+00,1.739173924436e+01
8.190000000000e+00,1.725160438837e+01
8.210000000000e+00,1.745259120853e+01
8.230000000000e+00,1.746000125709e+01
8.250000000000e+00,1.753028921598e+01
8.270000000000e+00,1.755381459178e+01
8.290000000000e+00,1.735937014789e+01
8.310000000000e+00,1.737801637677e+01
8.330000000000e+00,1.731563121711e+01
8.350000000000e+00,1.746980911579e+01
8.370000000000e+00,1.747368864868e+01
8.390000000000e+00,1.740827446373e+01
8.410000000000e+00,1.740487843559e+01
8.430000000000e+00,1.743002441301e+01
8.450000000000e+00,1.724223930100e+01
8.470000000000e+00,1.753287318220e+01
8.490000000000e+00,1.731493123087e+01
8.510000000000e+00,1.729667042903e+01
8.530000000000e+00,1.757238588225e+01
8.550000000000e+00,1.748209270995e+01
8.570000000000e+00,1.743124767873e+01
8.590000000000e+00,1.738696148082e+01
8.610000000000e+00,1.735000579588e+01
8.630000000000e+00,1.726866721954e+01
8.650000000000e+00,1.742482364857e+01
8.670000000000e+00,1.727497032901e+01
8.690000000000e+00,1.747446853898e+01
8.710000000000e+00,1.712604529629e+01
8.730000000000e+00,1.733981394792e+01
8.750000000000e+00,1.727163348288e+01
8.770000000000e+00,1.736931296287e+01
8.790000000000e+00,1.724276865063e+01
8.810000000000e+00,1.713101379355e+01
8.830000000000e+00,1.731276008387e+01
8.850000000000e+00,1.734191981620e+01
8.870000000000e+00,1.734470659493e+01
8.890000000000e+00,1.737460307703e+01
8.910000000000e+00,1.717821129960e+01
8.930000000000e+00,1.733988640512e+01
8.950000000000e+00,1.712704812206e+01
8.970000000000e+00,1.726993484898e+01
8.990000000000e+00,1.721254861582e+01
9.010000000000e+00,1.724196325972e+01
9.030000000000e+00,1.718658038970e+01
9.050000000000e+00,1.729194831909e+01
9.070000000000e+00,1.727205812223e+01
9.090000000000e+00,1.709932453932e+01
9.110000000000e+00,1.714287160199e+01
9.130000000000e+00,1.734320887379e+01
9.150000000000e+00,1.727811804899e+01
9.170000000000e+00,1.718762617364e+01
9.190000000000e+00,1.715812530012e+01
9.210000000000e+00,1.713949505303e+01
9.230000000000e+00,1.714865703346e+01
9.250000000000e+00,1.706286911596e+01
9.270000000000e+00,1.714863080219e+01
9.290000000000e+00,1.703916550357e+01
9.310000000000e+00,1.724849766739e+01
9.330000000000e+00,1.712039794802e+01
9.350000000000e+00,1.694319622146e+01
9.370000000000e+00,1.693868671711e+01
9.390000000000e+00,1.705423768284e+01
9.410000000000e+00,1.692336968599e+01
9.430000000000e+00,1.684307669863e+01
9.450000000000e+00,1.676806663978e+01
9.470000000000e+00,1.672991690263e+01
9.490000000000e+00,1.666779249013e+01
9.510000000000e+00,1.660017122515e+01
9.530000000000e+00,1.650786794239e+01
9.550000000000e+00,1.651346985168e+01
9.570000000000e+00,1.646502890289e+01
9.590000000000e+00,1.629039341419e+01
9.610000000000e+00,1.619396408912e+01
9.630000000000e+00,1.616819360759e+01
9.650000000000e+00,1.608923164026e+01
9.670000000000e+00,1.593451805197e+01
9.690000000000e+00,1.590705067989e+01
9.710000000000e+00,1.563269979146e+01
9.730000000000e+00,1.565430602657e+01
9.750000000000e+00,1.539287858478e+01
9.770000000000e+00,1.540063992284e+01
9.790000000000e+00,1.509743598649e+01
9.810000000000e+00,1.509886480514e+01
9.830000000000e+00,1.499503911682e+01
9.850000000000e+00,1.467434011456e+01
9.870000000000e+00,1.459515365996e+01
9.890000000000e+00,1.448170162966e+01
9.910000000000e+00,1.430536071393e+01
9.930000000000e+00,1.410511913636e+01
9.950000000000e+00,1.402026370300e+01
9.970000000000e+00,1.383795235081e+01
9.990000000000e+00,1.352119493630e+01
1.001000000000e+01,1.358213961096e+01
1.003000000000e+01,1.339120300214e+01
1.005000000000e+01,1.319211558338e+01
1.007000000000e+01,1.285842403089e+01
1.009000000000e+01,1.278085929140e+01
1.011000000000e+01,1.267976343792e+01
1.013000000000e+01,1.242447289743e+01
1.015000000000e+01,1.226782801219e+01
1.017000000000e+01,1.199644173232e+01
1.019000000000e+01,1.203050047014e+01
1.021000000000e+01,1.170124836348e+01
1.023000000000e+01,1.166837264621e+01
1.025000000000e+01,1.146743325109e+01
1.027000000000e+01,1.128888278571e+01
1.029000000000e+01,1.109048853151e+01
1.031000000000e+01,1.099404758050e+01
1.033000000000e+01,1.072160152083e+01
1.035000000000e+01,1.056268430213e+01
1.037000000000e+01,1.054130816518e+01
1.039000000000e+01,1.028408984384e+01
1.041000000000e+01,1.016625824278e+01
1.043000000000e+01,9.998737052188e+00
1.045000000000e+01,9.883262953541e+00
1.047000000000e+01,9.862865633464e+00
1.049000000000e+01,9.710745885132e+00
1.051000000000e+01,9.490325745368e+00
1.053000000000e+01,9.470197499497e+00
1.055000000000e+01,9.238068365667e+00
1.057000000000e+01,9.029539355160e+00
1.059000000000e+01,9.045288576164e+00
1.061000000000e+01,8.827629286190e+00
1.063000000000e+01,8.845900595691e+00
1.065000000000e+01,8.691171705033e+00
1.067000000000e+01,8.506499514166e+00
1.069000000000e+01,8.592407383216e+00
1.071000000000e+01,8.399691029772e+00
1.073000000000e+01,8.336802418290e+00
1.075000000000e+01,8.172721726587e+00
1.077000000000e+01,8.080195643020e+00
1.079000000000e+01,7.962598686710e+00
1.081000000000e+01,7.891221159750e+00
1.083000000000e+01,7.759375663567e+00
1.085000000000e+01,7.756745532017e+00
1.087000000000e+01,7.725181358141e+00
1.089000000000e+01,7.612075480233e+00
1.091000000000e+01,7.498389418876e+00
1.093000000000e+01,7.458212686261e+00
1.095000000000e+01,7.442365598253e+00
1.097000000000e+01,7.274714410073e+00
1.099000000000e+01,7.203787908905e+00
1.101000000000e+01,7.067837311103e+00
1.103000000000e+01,7.135770286044e+00
1.105000000000e+01,7.037428695801e+00
1.107000000000e+01,6.967650534985e+00
1.109000000000e+01,6.814419703165e+00
1.111000000000e+01,6.879554885980e+00
1.113000000000e+01,6.773554385349e+00
1.115000000000e+01,6.682880155736e+00
1.117000000000e+01,6.684932322370e+00
1.119000000000e+01,6.588654647639e+00
1.121000000000e+01,6.551286492252e+00
1.123000000000e+01,6.459840202941e+00
1.125000000000e+01,6.457809080699e+00
1.127000000000e+01,6.379417439331e+00
1.129000000000e+01,6.340810478400e+00
1.131000000000e+01,6.321225247410e+00
1.133000000000e+01,6.222215752754e+00
1.135000000000e+01,6.188087798086e+00
1.137000000000e+01,6.251666980815e+00
1.139000000000e+01,6.132202270323e+00
1.141000000000e+01,6.092714801171e+00
1.143000000000e+01,6.028910985531e+00
1.145000000000e+01,6.060560322795e+00
1.147000000000e+01,5.985233416291e+00
1.149000000000e+01,6.001818971232e+00
1.151000000000e+01,5.970956260980e+00
1.153000000000e+01,5.972654314699e+00
1.155000000000e+01,5.915855000108e+00
1.157000000000e+01,5.899553313454e+00
1.159000000000e+01,5.961156680156e+00
1.161000000000e+01,5.836034194578e+00
1.163000000000e+01,5.936194057611e+00
1.165000000000e+01,5.870166677444e+00
1.167000000000e+01,5.904200367984e+00
1.169000000000e+01,5.979200073982e+00
1.171000000000e+01,5.912483372951e+00
1.173000000000e+01,5.957971960733e+00
1.175000000000e+01,5.948758953084e+00
1.177000000000e+01,6.010321047677e+00
1.179000000000e+01,5.958386465002e+00
1.181000000000e+01,6.016737082443e+00
1.183000000000e+01,6.014065366779e+00
1.185000000000e+01,6.089000229476e+00
1.187000000000e+01,6.137095827010e+00
1.189000000000e+01,6.104852005173e+00
1.191000000000e+01,6.234551604918e+00
1.193000000000e+01,6.232753185263e+00
1.195000000000e+01,6.286517954308e+00
1.197000000000e+01,6.291078201763e+00
1.199000000000e+01,6.368317660819e+00
1.201000000000e+01,6.428868943068e+00
1.203000000000e+01,6.454895048875e+00
1.205000000000e+01,6.581562778222e+00
1.207000000000e+01,6.563752513095e+00
1.209000000000e+01,6.531977674844e+00
1.211000000000e+01,6.663993211893e+00
1.213000000000e+01,6.745207320840e+00
1.215000000000e+01,6.803883850096e+00
1.217000000000e+01,6.806440817819e+00
1.219000000000e+01,6.837370880162e+00
1.221000000000e+01,6.849027867618e+00
1.223000000000e+01,6.971377782693e+00
1.225000000000e+01,7.055689461378e+00
1.227000000000e+01,7.087152081734e+00
1.229000000000e+01,7.049528545509e+00
1.231000000000e+01,7.168001818814e+00
1.233000000000e+01,7.149711901696e+00
1.235000000000e+01,7.209580396778e+00
1.237000000000e+01,7.238416439183e+00
1.239000000000e+01,7.275996667325e+00
1.241000000000e+01,7.272645319341e+00
1.243000000000e+01,7.310019311083e+00
1.245000000000e+01,7.394735938007e+00
1.247000000000e+01,7.369157339515e+00
1.249000000000e+01,7.377211511640e+00
1.251000000000e+01,7.415961149787e+00
1.253000000000e+01,7.426188781299e+00
1.255000000000e+01,7.455287324116e+00
1.257000000000e+01,7.475591005235e+00
1.259000000000e+01,7.344902127796e+00
1.261000000000e+01,7.508687487910e+00
1.263000000000e+01,7.439107656708e+00
1.265000000000e+01,7.474325514726e+00
1.267000000000e+01,7.455903190465e+00
1.269000000000e+01,7.385576948945e+00
1.271000000000e+01,7.416610599946e+00
1.273000000000e+01,7.477329932910e+00
1.275000000000e+01,7.381103355057e+00
1.277000000000e+01,7.406211107402e+00
1.279000000000e+01,7.359962593146e+00
1.281000000000e+01,7.320588287516e+00
1.283000000000e+01,7.321132136162e+00
1.285000000000e+01,7.338846350331e+00
1.287000000000e+01,7.312448611908e+00
1.289000000000e+01,7.252353450403e+00
1.291000000000e+01,7.287811956064e+00
1.293000000000e+01,7.137879115406e+00
1.295000000000e+01,7.191957223189e+00
1.297000000000e+01,7.076187562050e+00
1.299000000000e+01,7.123539825771e+00
1.301000000000e+01,7.036811774820e+00
1.303000000000e+01,7.064017558282e+00
1.305000000000e+01,7.022649894066e+00
1.307000000000e+01,7.014773954749e+00
1.309000000000e+01,6.973446462114e+00
1.311000000000e+01,6.928152760336e+00
1.313000000000e+01,6.836723118900e+00
1.315000000000e+01,6.835046736279e+00
1.317000000000e+01,6.822779495066e+00
1.319000000000e+01,6.788843132120e+00
1.321000000000e+01,6.728479571902e+00
1.323000000000e+01,6.633416048904e+00
1.325000000000e+01,6.740363085897e+00
1.327000000000e+01,6.658114709280e+00
1.329000000000e+01,6.535184020798e+00
1.331000000000e+01,6.481650579037e+00
1.333000000000e+01,6.548011979841e+00
1.335000000000e+01,6.514988745074e+00
1.337000000000e+01,6.410426276755e+00
1.339000000000e+01,6.481557177171e+00
1.341000000000e+01,6.346386094630e+00
1.343000000000e+01,6.240417913256e+00
1.345000000000e+01,6.331648116195e+00
1.347000000000e+01,6.240099979394e+00
1.349000000000e+01,6.215839237461e+00
1.351000000000e+01,6.135307286659e+00
1.353000000000e+01,6.169959886499e+00
1.355000000000e+01,6.056154016326e+00
1.357000000000e+01,6.075770607229e+00
1.359000000000e+01,5.969295771757e+00
1.361000000000e+01,5.901568308037e+00
1.363000000000e+01,5.765843214497e+00
1.365000000000e+01,5.710121144420e+00
1.367000000000e+01,5.696949459768e+00
1.369000000000e+01,5.621649015414e+00
1.371000000000e+01,5.476874385345e+00
1.373000000000e+01,5.198351620491e+00
1.375000000000e+01,5.240210220134e+00
1.377000000000e+01,5.147778587292e+00
1.379000000000e+01,5.000443565414e+00
1.381000000000e+01,4.901618811588e+00
1.383000000000e+01,4.754992129737e+00
1.385000000000e+01,4.675861902150e+00
1.387000000000e+01,4.548192550282e+00
1.389000000000e+01,4.487608500655e+00
1.391000000000e+01,4.444622665741e+00
1.393000000000e+01,4.324100713125e+00
1.395000000000e+01,4.154162000589e+00
