redshift,MRD_Gpc-3_yr-1
5.310000000000e+00,2.209445286299e+01
5.330000000000e+00,2.178381948839e+01
5.350000000000e+00,2.143216666503e+01
5.370000000000e+00,2.110594780797e+01
5.390000000000e+00,2.111955031006e+01
5.410000000000e+00,2.075480073801e+01
5.430000000000e+00,2.056125346916e+01
5.450000000000e+00,2.047927593769e+01
5.470000000000e+00,2.015639146981e+01
5.490000000000e+00,2.002879873260e+01
5.510000000000e+00,1.956358840420e+01
5.530000000000e+00,1.943745879518e+01
5.550000000000e+00,1.933796130561e+01
5.570000000000e+00,1.891160458838e+01
5.590000000000e+00,1.864631850924e+01
5.610000000000e+00,1.857609119630e+01
5.630000000000e+00,1.815363718307e+01
5.650000000000e+00,1.793751859558e+01
5.670000000000e+00,1.765899042653e+01
5.690000000000e+00,1.750684786267e+01
5.710000000000e+00,1.744213118308e+01
5.730000000000e+00,1.708072306773e+01
5.750000000000e+00,1.699490542606e+01
5.770000000000e+00,1.664036882477e+01
5.790000000000e+00,1.655630899267e+01
5.810000000000e+00,1.645605125272e+01
5.830000000000e+00,1.615040222597e+01
5.850000000000e+00,1.585956793540e+01
5.870000000000e+00,1.576249507702e+01
5.890000000000e+00,1.544647816251e+01
5.910000000000e+00,1.542810938559e+01
5.930000000000e+00,1.505951954304e+01
5.950000000000e+00,1.493667857242e+01
5.970000000000e+00,1.486951281056e+01
5.990000000000e+00,1.460646052432e+01
6.010000000000e+00,1.455739718641e+01
6.030000000000e+00,1.436944281750e+01
6.050000000000e+00,1.419343040865e+01
6.070000000000e+00,1.408837495464e+01
6.090000000000e+00,1.368700786693e+01
6.110000000000e+00,1.387077802790e+01
6.130000000000e+00,1.357724325418e+01
6.150000000000e+00,1.352899206380e+01
6.170000000000e+00,1.333804209651e+01
6.190000000000e+00,1.285932267699e+01
6.210000000000e+00,1.272417950462e+01
6.230000000000e+00,1.275022492403e+01
6.250000000000e+00,1.242708904027e+01
6.270000000000e+00,1.231816310793e+01
6.290000000000e+00,1.218678953506e+01
6.310000000000e+00,1.196716537364e+01
6.330000000000e+00,1.166510707367e+01
6.350000000000e+00,1.178547078244e+01
6.370000000000e+00,1.161106504252e+01
6.390000000000e+00,1.136230626251e+01
6.410000000000e+00,1.124001413540e+01
6.430000000000e+00,1.109465525614e+01
6.450000000000e+00,1.086503839912e+01
6.470000000000e+00,1.079698290888e+01
6.490000000000e+00,1.042639946647e+01
6.510000000000e+00,1.054065496680e+01
6.530000000000e+00,1.022751880888e+01
6.550000000000e+00,1.023548775155e+01
6.570000000000e+00,9.963504479141e+00
6.590000000000e+00,9.936903571847e+00
6.610000000000e+00,9.789263136736e+00
6.630000000000e+00,9.631026619087e+00
6.650000000000e+00,9.709007691444e+00
6.670000000000e+00,9.380173326046e+00
6.690000000000e+00,9.444761792080e+00
6.710000000000e+00,9.312680854284e+00
6.730000000000e+00,9.118693903160e+00
6.750000000000e+00,9.116367439494e+00
6.770000000000e+00,8.914864851877e+00
6.790000000000e+00,8.741220840459e+00
6.810000000000e+00,8.720121478319e+00
6.830000000000e+00,8.341373438617e+00
6.850000000000e+00,8.249301012857e+00
6.870000000000e+00,8.295293880519e+00
6.890000000000e+00,8.169416876505e+00
6.910000000000e+00,7.958429192647e+00
6.930000000000e+00,7.836952560365e+00
6.950000000000e+00,7.729155457940e+00
6.970000000000e+00,7.719814304350e+00
6.990000000000e+00,7.704482904479e+00
7.010000000000e+00,7.528601889537e+00
7.030000000000e+00,7.487376834827e+00
7.050000000000e+00,7.312750734306e+00
7.070000000000e+00,7.187250216598e+00
7.090000000000e+00,7.064442953861e+00
7.110000000000e+00,7.082504087072e+00
7.130000000000e+00,6.852721687036e+00
7.150000000000e+00,6.794579943556e+00
7.170000000000e+00,6.793110635440e+00
7.190000000000e+00,6.657898232287e+00
7.210000000000e+00,6.557263585315e+00
7.230000000000e+00,6.585497669956e+00
7.250000000000e+00,6.588966693055e+00
7.270000000000e+00,6.516036055344e+00
7.290000000000e+00,6.236916641926e+00
7.310000000000e+00,6.229498265076e+00
7.330000000000e+00,6.121371308279e+00
7.350000000000e+00,6.242365618906e+00
7.370000000000e+00,6.025522697159e+00
7.390000000000e+00,5.913667454135e+00
7.410000000000e+00,5.901404729002e+00
7.430000000000e+00,5.864819345716e+00
7.450000000000e+00,5.726300342515e+00
7.470000000000e+00,5.673238930012e+00
7.490000000000e+00,5.549689568353e+00
7.510000000000e+00,5.521865441073e+00
7.530000000000e+00,5.534577085144e+00
7.550000000000e+00,5.383273962386e+00
7.570000000000e+00,5.366904793437e+00
7.590000000000e+00,5.310480540298e+00
7.610000000000e+00,5.120921061145e+00
7.630000000000e+00,5.148418458861e+00
7.650000000000e+00,5.123751605810e+00
7.670000000000e+00,5.105713453236e+00
7.690000000000e+00,5.093927222873e+00
7.710000000000e+00,4.852185119565e+00
7.730000000000e+00,4.910054474462e+00
7.750000000000e+00,4.859257506606e+00
7.770000000000e+00,4.848514203395e+00
7.790000000000e+00,4.783092086634e+00
7.810000000000e+00,4.646419397887e+00
7.830000000000e+00,4.553591137074e+00
7.850000000000e+00,4.500697545807e+00
7.870000000000e+00,4.480050572293e+00
7.890000000000e+00,4.501262210391e+00
7.910000000000e+00,4.345206264661e+00
7.930000000000e+00,4.338883947887e+00
7.950000000000e+00,4.290998078269e+00
7.970000000000e+00,4.198403893596e+00
7.990000000000e+00,4.231911314062e+00
8.010000000000e+00,4.166804901039e+00
8.030000000000e+00,4.048016935221e+00
8.050000000000e+00,3.982596389800e+00
8.070000000000e+00,3.910108022967e+00
8.090000000000e+00,3.968762690752e+00
8.110000000000e+00,3.890842119475e+00
8.130000000000e+00,3.813862406431e+00
8.150000000000e+00,3.745916642160e+00
8.170000000000e+00,3.714935948959e+00
8.190000000000e+00,3.695752545277e+00
8.210000000000e+00,3.692319188437e+00
8.230000000000e+00,3.556278637150e+00
8.250000000000e+00,3.548512525090e+00
8.270000000000e+00,3.521004843984e+00
8.290000000000e+00,3.377743671031e+00
8.310000000000e+00,3.442603100339e+00
8.330000000000e+00,3.395188913443e+00
8.350000000000e+00,3.341161042922e+00
8.370000000000e+00,3.189440457206e+00
8.390000000000e+00,3.216630961545e+00
8.410000000000e+00,3.207511732135e+00
8.430000000000e+00,3.138693482648e+00
8.450000000000e+00,3.095994533343e+00
8.470000000000e+00,3.014836931940e+00
8.490000000000e+00,2.996647393006e+00
8.510000000000e+00,2.966592412680e+00
8.530000000000e+00,2.972338432808e+00
8.550000000000e+00,2.980116563168e+00
8.570000000000e+00,2.914890236483e+00
8.590000000000e+00,2.894156071359e+00
8.610000000000e+00,2.820047823528e+00
8.630000000000e+00,2.782261152798e+00
8.650000000000e+00,2.721665370402e+00
8.670000000000e+00,2.689409263470e+00
8.690000000000e+00,2.656530389676e+00
8.710000000000e+00,2.627279914638e+00
8.730000000000e+00,2.649560762860e+00
8.750000000000e+00,2.587268682444e+00
8.770000000000e+00,2.540192588819e+00
8.790000000000e+00,2.554863852687e+00
8.810000000000e+00,2.501463219437e+00
8.830000000000e+00,2.457265271823e+00
8.850000000000e+00,2.431118466668e+00
8.870000000000e+00,2.423636196896e+00
8.890000000000e+00,2.376247291364e+00
8.910000000000e+00,2.356168737807e+00
8.930000000000e+00,2.316398823084e+00
8.950000000000e+00,2.280633470615e+00
8.970000000000e+00,2.261148858349e+00
8.990000000000e+00,2.260556570515e+00
9.010000000000e+00,2.207458043827e+00
9.030000000000e+00,2.206766003399e+00
9.050000000000e+00,2.175407680860e+00
9.070000000000e+00,2.183390247739e+00
9.090000000000e+00,2.130355583197e+00
9.110000000000e+00,2.102234805020e+00
9.130000000000e+00,2.081930446031e+00
9.150000000000e+00,2.109284522774e+00
9.170000000000e+00,2.035005446270e+00
9.190000000000e+00,2.000253569322e+00
9.210000000000e+00,1.923440120820e+00
9.230000000000e+00,1.975784731957e+00
9.250000000000e+00,1.910670948117e+00
9.270000000000e+00,1.929466610387e+00
9.290000000000e+00,1.878469413662e+00
9.310000000000e+00,1.888523527625e+00
9.330000000000e+00,1.835473581845e+00
9.350000000000e+00,1.842345798730e+00
9.370000000000e+00,1.799601960469e+00
9.390000000000e+00,1.769464175595e+00
9.410000000000e+00,1.734458635608e+00
9.430000000000e+00,1.723800199040e+00
9.450000000000e+00,1.691428296170e+00
9.470000000000e+00,1.681486819454e+00
9.490000000000e+00,1.650676801136e+00
9.510000000000e+00,1.628069471956e+00
9.530000000000e+00,1.668751580652e+00
9.550000000000e+00,1.575692603535e+00
9.570000000000e+00,1.574712746168e+00
9.590000000000e+00,1.493043874630e+00
9.610000000000e+00,1.526988431761e+00
9.630000000000e+00,1.448701039644e+00
9.650000000000e+00,1.484020814881e+00
9.670000000000e+00,1.455485700104e+00
9.690000000000e+00,1.419571397874e+00
9.710000000000e+00,1.365825322752e+00
9.730000000000e+00,1.348901537719e+00
9.750000000000e+00,1.340791299422e+00
9.770000000000e+00,1.334001840008e+00
9.790000000000e+00,1.271585004815e+00
9.810000000000e+00,1.244974360679e+00
9.830000000000e+00,1.239063413505e+00
9.850000000000e+00,1.184524523883e+00
9.870000000000e+00,1.184601190395e+00
9.890000000000e+00,1.148518130405e+00
9.910000000000e+00,1.101011736459e+00
9.930000000000e+00,1.095824729235e+00
9.950000000000e+00,1.087276335685e+00
9.970000000000e+00,1.074154935669e+00
9.990000000000e+00,1.024100177833e+00
1.001000000000e+01,9.910021755374e-01
1.003000000000e+01,9.536058346971e-01
1.005000000000e+01,9.238587197277e-01
1.007000000000e+01,9.026074756366e-01
1.009000000000e+01,8.904058267014e-01
1.011000000000e+01,8.711679221501e-01
1.013000000000e+01,8.569650553401e-01
1.015000000000e+01,8.286060462328e-01
1.017000000000e+01,8.115044099953e-01
1.019000000000e+01,7.408804344835e-01
1.021000000000e+01,7.542402611401e-01
1.023000000000e+01,7.188912832716e-01
1.025000000000e+01,7.201727833790e-01
1.027000000000e+01,6.792967023836e-01
1.029000000000e+01,6.941900321630e-01
1.031000000000e+01,6.209468470833e-01
1.033000000000e+01,6.229404567069e-01
1.035000000000e+01,6.184823013882e-01
1.037000000000e+01,6.283061654149e-01
1.039000000000e+01,5.660195684896e-01
1.041000000000e+01,5.617794169745e-01
1.043000000000e+01,5.558289084387e-01
1.045000000000e+01,5.413941271242e-01
1.047000000000e+01,5.058068156082e-01
1.049000000000e+01,5.225554259304e-01
1.051000000000e+01,4.839649581329e-01
1.053000000000e+01,4.894047366821e-01
1.055000000000e+01,4.873414993111e-01
1.057000000000e+01,4.932209405067e-01
1.059000000000e+01,4.668192591672e-01
1.061000000000e+01,4.723632338176e-01
1.063000000000e+01,4.250929507027e-01
1.065000000000e+01,4.348482337893e-01
1.067000000000e+01,4.226653971229e-01
1.069000000000e+01,4.503749779028e-01
1.071000000000e+01,4.313647945915e-01
1.073000000000e+01,4.400067767852e-01
1.075000000000e+01,4.432980380038e-01
1.077000000000e+01,4.122622407253e-01
1.079000000000e+01,4.049764327694e-01
1.081000000000e+01,4.168311353705e-01
1.083000000000e+01,4.102546516970e-01
1.085000000000e+01,4.318359138384e-01
1.087000000000e+01,4.018892579291e-01
1.089000000000e+01,4.267559933461e-01
1.091000000000e+01,4.073487744128e-01
1.093000000000e+01,4.031730257471e-01
1.095000000000e+01,4.245160316564e-01
1.097000000000e+01,4.153594616675e-01
1.099000000000e+01,4.191766054682e-01
1.101000000000e+01,4.246884611508e-01
1.103000000000e+01,4.165020464383e-01
1.105000000000e+01,3.966994971554e-01
1.107000000000e+01,4.355490272152e-01
1.109000000000e+01,4.071448803871e-01
1.111000000000e+01,4.139610713789e-01
1.113000000000e+01,4.345543508983e-01
1.115000000000e+01,3.862986737370e-01
1.117000000000e+01,4.211233326568e-01
1.119000000000e+01,4.378531939429e-01
1.121000000000e+01,4.094050746346e-01
1.123000000000e+01,4.232873156474e-01
1.125000000000e+01,4.138305477655e-01
1.127000000000e+01,3.920045277252e-01
1.129000000000e+01,4.343415111109e-01
1.131000000000e+01,4.184182582249e-01
1.133000000000e+01,4.150773452952e-01
1.135000000000e+01,3.842081161063e-01
1.137000000000e+01,4.074265497733e-01
1.139000000000e+01,4.068339671735e-01
1.141000000000e+01,4.231793999871e-01
1.143000000000e+01,3.892158091269e-01
1.145000000000e+01,3.974938736439e-01
1.147000000000e+01,3.941506328700e-01
1.149000000000e+01,3.763255736119e-01
1.151000000000e+01,3.851663591300e-01
1.153000000000e+01,3.838330071865e-01
1.155000000000e+01,3.733571715731e-01
1.157000000000e+01,3.737712042094e-01
1.159000000000e+01,3.570599869331e-01
1.161000000000e+01,3.610404350866e-01
1.163000000000e+01,3.815980348520e-01
1.165000000000e+01,3.708873459243e-01
1.167000000000e+01,3.294721706362e-01
1.169000000000e+01,3.320243985380e-01
1.171000000000e+01,3.317275099752e-01
1.173000000000e+01,3.228353216753e-01
1.175000000000e+01,3.201612431664e-01
1.177000000000e+01,3.233351311001e-01
1.179000000000e+01,3.069543356006e-01
1.181000000000e+01,3.128577590633e-01
1.183000000000e+01,2.909175759658e-01
1.185000000000e+01,2.966502447442e-01
1.187000000000e+01,2.737156129797e-01
1.189000000000e+01,2.639397063440e-01
1.191000000000e+01,2.734121572933e-01
1.193000000000e+01,2.651285460652e-01
1.195000000000e+01,2.490480292221e-01
1.197000000000e+01,2.453344447504e-01
1.199000000000e+01,2.392734892072e-01
1.201000000000e+01,2.408057022580e-01
1.203000000000e+01,2.108898959179e-01
1.205000000000e+01,2.187761225817e-01
1.207000000000e+01,2.004032742551e-01
1.209000000000e+01,2.022637083079e-01
1.211000000000e+01,1.901569393943e-01
1.213000000000e+01,1.891783512913e-01
1.215000000000e+01,1.634606690227e-01
1.217000000000e+01,1.784428030517e-01
1.219000000000e+01,1.677987360362e-01
1.221000000000e+01,1.550266970942e-01
1.223000000000e+01,1.445583623992e-01
1.225000000000e+01,1.447022158897e-01
1.227000000000e+01,1.409384514166e-01
1.229000000000e+01,1.346314675970e-01
1.231000000000e+01,1.266361291880e-01
1.233000000000e+01,1.233591839519e-01
1.235000000000e+01,1.136978035882e-01
1.237000000000e+01,1.057215503529e-01
1.239000000000e+01,1.018417350224e-01
1.241000000000e+01,9.496723412787e-02
1.243000000000e+01,9.252135969709e-02
1.245000000000e+01,9.879692692589e-02
1.247000000000e+01,8.264996036540e-02
1.249000000000e+01,7.755913067035e-02
1.251000000000e+01,7.262845870596e-02
1.253000000000e+01,7.271209326370e-02
1.255000000000e+01,7.918183775041e-02
1.257000000000e+01,7.156249872148e-02
1.259000000000e+01,6.600152119341e-02
1.261000000000e+01,6.017174247527e-02
1.263000000000e+01,5.524645938437e-02
1.265000000000e+01,5.695426859969e-02
1.267000000000e+01,5.010143920601e-02
1.269000000000e+01,4.816052291668e-02
1.271000000000e+01,4.944738737965e-02
1.273000000000e+01,4.729856235746e-02
1.275000000000e+01,4.874110447684e-02
1.277000000000e+01,4.161187583781e-02
1.279000000000e+01,4.396038424090e-02
1.281000000000e+01,3.918324421003e-02
1.283000000000e+01,4.372814391653e-02
1.285000000000e+01,3.803665024389e-02
1.287000000000e+01,3.470348792899e-02
1.289000000000e+01,3.990573684131e-02
1.291000000000e+01,3.244464369113e-02
1.293000000000e+01,3.121920064507e-02
1.295000000000e+01,3.753327357777e-02
1.297000000000e+01,3.304684379797e-02
1.299000000000e+01,2.914430644485e-02
1.301000000000e+01,3.204430176497e-02
1.303000000000e+01,2.806731626351e-02
1.305000000000e+01,3.416110107867e-02
1.307000000000e+01,2.724514892273e-02
1.309000000000e+01,3.339225121444e-02
1.311000000000e+01,2.936137535522e-02
1.313000000000e+01,2.574976958257e-02
1.315000000000e+01,2.901549993793e-02
1.317000000000e+01,2.494250117545e-02
1.319000000000e+01,2.798195637584e-02
1.321000000000e+01,3.419452057161e-02
1.323000000000e+01,2.421185522271e-02
1.325000000000e+01,2.391231426234e-02
1.327000000000e+01,2.698099820857e-02
1.329000000000e+01,2.348880613696e-02
1.331000000000e+01,2.335574140700e-02
1.333000000000e+01,3.603340110140e-02
1.335000000000e+01,2.610011694823e-02
1.337000000000e+01,2.270851980129e-02
1.339000000000e+01,2.581904392746e-02
1.341000000000e+01,2.552102904577e-02
1.343000000000e+01,2.227217789255e-02
1.345000000000e+01,2.496713323498e-02
1.347000000000e+01,2.493472659674e-02
1.349000000000e+01,2.183144412059e-02
1.351000000000e+01,2.791363613267e-02
1.353000000000e+01,2.155096764702e-02
1.355000000000e+01,2.455387787218e-02
1.357000000000e+01,2.704328314214e-02
1.359000000000e+01,2.734116493803e-02
1.361000000000e+01,2.100639559195e-02
1.363000000000e+01,2.090371959880e-02
1.365000000000e+01,2.370723197279e-02
1.367000000000e+01,2.068466870206e-02
1.369000000000e+01,2.324734276401e-02
1.371000000000e+01,2.636117802312e-02
1.373000000000e+01,2.605484586839e-02
1.375000000000e+01,2.019417205958e-02
1.377000000000e+01,2.010122670118e-02
1.379000000000e+01,2.280003221105e-02
1.381000000000e+01,2.246759419416e-02
1.383000000000e+01,2.289975679277e-02
1.385000000000e+01,2.242731601957e-02
1.387000000000e+01,2.222232757814e-02
1.389000000000e+01,2.517565742818e-02
1.391000000000e+01,2.182182209783e-02
1.393000000000e+01,1.922209858380e-02
1.395000000000e+01,2.180830120562e-02
