redshift,MRD_Gpc-3_yr-1
2.690000000000e+00,2.042779997718e+01
2.710000000000e+00,2.016091919265e+01
2.730000000000e+00,1.994287171109e+01
2.750000000000e+00,2.061811135684e+01
2.770000000000e+00,2.006340714672e+01
2.790000000000e+00,2.003892669573e+01
2.810000000000e+00,1.985484621867e+01
2.830000000000e+00,2.019165777036e+01
2.850000000000e+00,2.001065215879e+01
2.870000000000e+00,2.031901048423e+01
2.890000000000e+00,1.971564038049e+01
2.910000000000e+00,1.952664567235e+01
2.930000000000e+00,2.001479243992e+01
2.950000000000e+00,1.969055385809e+01
2.970000000000e+00,1.963474398926e+01
2.990000000000e+00,1.979303987131e+01
3.010000000000e+00,1.920417931108e+01
3.030000000000e+00,1.956711294550e+01
3.050000000000e+00,1.909812118393e+01
3.070000000000e+00,1.952973000774e+01
3.090000000000e+00,1.944010998797e+01
3.110000000000e+00,1.923980372459e+01
3.130000000000e+00,1.920837438020e+01
3.150000000000e+00,1.954728724947e+01
3.170000000000e+00,1.919943980126e+01
3.190000000000e+00,1.935003175580e+01
3.210000000000e+00,1.888514455163e+01
3.230000000000e+00,1.931020891845e+01
3.250000000000e+00,1.899106418443e+01
3.270000000000e+00,1.900142460981e+01
3.290000000000e+00,1.905494015914e+01
3.310000000000e+00,1.881503692079e+01
3.330000000000e+00,1.881642543713e+01
3.350000000000e+00,1.933555261808e+01
3.370000000000e+00,1.873372977484e+01
3.390000000000e+00,1.868467704688e+01
3.410000000000e+00,1.879991007142e+01
3.430000000000e+00,1.816816950483e+01
3.450000000000e+00,1.914443561136e+01
3.470000000000e+00,1.842825121728e+01
3.490000000000e+00,1.899055027281e+01
3.510000000000e+00,1.841917821004e+01
3.530000000000e+00,1.836049904032e+01
3.550000000000e+00,1.831690192148e+01
3.570000000000e+00,1.831754615296e+01
3.590000000000e+00,1.786921648489e+01
3.610000000000e+00,1.813323508365e+01
3.630000000000e+00,1.777147984222e+01
3.650000000000e+00,1.784251614006e+01
3.670000000000e+00,1.762371242052e+01
3.690000000000e+00,1.746752789114e+01
3.710000000000e+00,1.783675451069e+01
3.730000000000e+00,1.767358593078e+01
3.750000000000e+00,1.757380487566e+01
3.770000000000e+00,1.729082643298e+01
3.790000000000e+00,1.724825806391e+01
3.810000000000e+00,1.726952213465e+01
3.830000000000e+00,1.711030369667e+01
3.850000000000e+00,1.700282196630e+01
3.870000000000e+00,1.705979070365e+01
3.890000000000e+00,1.685840748786e+01
3.910000000000e+00,1.687014277775e+01
3.930000000000e+00,1.671665991660e+01
3.950000000000e+00,1.714726217159e+01
3.970000000000e+00,1.640593171002e+01
3.990000000000e+00,1.645799735540e+01
4.010000000000e+00,1.603692459383e+01
4.030000000000e+00,1.677644140720e+01
4.050000000000e+00,1.598527053781e+01
4.070000000000e+00,1.598212347048e+01
4.090000000000e+00,1.661400971763e+01
4.110000000000e+00,1.561641957570e+01
4.130000000000e+00,1.589921426029e+01
4.150000000000e+00,1.595825685906e+01
4.170000000000e+00,1.579971103064e+01
4.190000000000e+00,1.572288395078e+01
4.210000000000e+00,1.550872909564e+01
4.230000000000e+00,1.521785825104e+01
4.250000000000e+00,1.542984972418e+01
4.270000000000e+00,1.525915760196e+01
4.290000000000e+00,1.509869208644e+01
4.310000000000e+00,1.542052792564e+01
4.330000000000e+00,1.511960270676e+01
4.350000000000e+00,1.503164491876e+01
4.370000000000e+00,1.488014467879e+01
4.390000000000e+00,1.487977063050e+01
4.410000000000e+00,1.479327780657e+01
4.430000000000e+00,1.496859811859e+01
4.450000000000e+00,1.487781540405e+01
4.470000000000e+00,1.460098468106e+01
4.490000000000e+00,1.463311516816e+01
4.510000000000e+00,1.446961782163e+01
4.530000000000e+00,1.419819460599e+01
4.550000000000e+00,1.451941418618e+01
4.570000000000e+00,1.463291758757e+01
4.590000000000e+00,1.406908122707e+01
4.610000000000e+00,1.413482968416e+01
4.630000000000e+00,1.417635548262e+01
4.650000000000e+00,1.422872617698e+01
4.670000000000e+00,1.449767180822e+01
4.690000000000e+00,1.413224371901e+01
4.710000000000e+00,1.401399213463e+01
4.730000000000e+00,1.409839995447e+01
4.750000000000e+00,1.390180209285e+01
4.770000000000e+00,1.407966518921e+01
4.790000000000e+00,1.414095953174e+01
4.810000000000e+00,1.418249892193e+01
4.830000000000e+00,1.383857088430e+01
4.850000000000e+00,1.368810175000e+01
4.870000000000e+00,1.422878392642e+01
4.890000000000e+00,1.373494730078e+01
4.910000000000e+00,1.362331068662e+01
4.930000000000e+00,1.422583156030e+01
4.950000000000e+00,1.362499587014e+01
4.970000000000e+00,1.396416400778e+01
4.990000000000e+00,1.374956463102e+01
5.010000000000e+00,1.372544961775e+01
5.030000000000e+00,1.361352590158e+01
5.050000000000e+00,1.355708732770e+01
5.070000000000e+00,1.362137635097e+01
5.090000000000e+00,1.343057244289e+01
5.110000000000e+00,1.358235192115e+01
5.130000000000e+00,1.345352443149e+01
5.150000000000e+00,1.320950218101e+01
5.170000000000e+00,1.352888102060e+01
5.190000000000e+00,1.319905552576e+01
5.210000000000e+00,1.313046117045e+01
5.230000000000e+00,1.309723837134e+01
5.250000000000e+00,1.296696983684e+01
5.270000000000e+00,1.278752721756e+01
5.290000000000e+00,1.313330374741e+01
5.310000000000e+00,1.273653787557e+01
5.330000000000e+00,1.257010577050e+01
5.350000000000e+00,1.275830422850e+01
5.370000000000e+00,1.242769904124e+01
5.390000000000e+00,1.280062553974e+01
5.410000000000e+00,1.219794288353e+01
5.430000000000e+00,1.266475791947e+01
5.450000000000e+00,1.226550864325e+01
5.470000000000e+00,1.174629023006e+01
5.490000000000e+00,1.233307498626e+01
5.510000000000e+00,1.228917145785e+01
5.530000000000e+00,1.229847032896e+01
5.550000000000e+00,1.165085290724e+01
5.570000000000e+00,1.203276911142e+01
5.590000000000e+00,1.204321959621e+01
5.610000000000e+00,1.150623556472e+01
5.630000000000e+00,1.156219356672e+01
5.650000000000e+00,1.147973593773e+01
5.670000000000e+00,1.176367636079e+01
5.690000000000e+00,1.146159942702e+01
5.710000000000e+00,1.134187224808e+01
5.730000000000e+00,1.151697416116e+01
5.750000000000e+00,1.111763014270e+01
5.770000000000e+00,1.117518779327e+01
5.790000000000e+00,1.105200047803e+01
5.810000000000e+00,1.103852636284e+01
5.830000000000e+00,1.102728002083e+01
5.850000000000e+00,1.101948436733e+01
5.870000000000e+00,1.094275953312e+01
5.890000000000e+00,1.109343333103e+01
5.910000000000e+00,1.062243351111e+01
5.930000000000e+00,1.087002551227e+01
5.950000000000e+00,1.058770904082e+01
5.970000000000e+00,1.075935297760e+01
5.990000000000e+00,1.078150583551e+01
6.010000000000e+00,1.070161449464e+01
6.030000000000e+00,1.088608164850e+01
6.050000000000e+00,1.058883163581e+01
6.070000000000e+00,1.057744975719e+01
6.090000000000e+00,1.049577470842e+01
6.110000000000e+00,1.084637517079e+01
6.130000000000e+00,1.054207737285e+01
6.150000000000e+00,1.062106881795e+01
6.170000000000e+00,1.084662880467e+01
6.190000000000e+00,1.058722781812e+01
6.210000000000e+00,1.073678000424e+01
6.230000000000e+00,1.077307314918e+01
6.250000000000e+00,1.073549293589e+01
6.270000000000e+00,1.090038560635e+01
6.290000000000e+00,1.061719342157e+01
6.310000000000e+00,1.060471120212e+01
6.330000000000e+00,1.090017491259e+01
6.350000000000e+00,1.095033820760e+01
6.370000000000e+00,1.078137724649e+01
6.390000000000e+00,1.092000832275e+01
6.410000000000e+00,1.109862808972e+01
6.430000000000e+00,1.076862955124e+01
6.450000000000e+00,1.110671272473e+01
6.470000000000e+00,1.118227559913e+01
6.490000000000e+00,1.116266268242e+01
6.510000000000e+00,1.103408758001e+01
6.530000000000e+00,1.136762693862e+01
6.550000000000e+00,1.080712048812e+01
6.570000000000e+00,1.125379752082e+01
6.590000000000e+00,1.138329417255e+01
6.610000000000e+00,1.132191706670e+01
6.630000000000e+00,1.104438034845e+01
6.650000000000e+00,1.133991943839e+01
6.670000000000e+00,1.128158066187e+01
6.690000000000e+00,1.142633845708e+01
6.710000000000e+00,1.136522907291e+01
6.730000000000e+00,1.130515275008e+01
6.750000000000e+00,1.152732494065e+01
6.770000000000e+00,1.118928264770e+01
6.790000000000e+00,1.162238152945e+01
6.810000000000e+00,1.136204316916e+01
6.830000000000e+00,1.098302918488e+01
6.850000000000e+00,1.130930745519e+01
6.870000000000e+00,1.122680480028e+01
6.890000000000e+00,1.115729566670e+01
6.910000000000e+00,1.130187517923e+01
6.930000000000e+00,1.098194309702e+01
6.950000000000e+00,1.111744286865e+01
6.970000000000e+00,1.111753862189e+01
6.990000000000e+00,1.083478689127e+01
7.010000000000e+00,1.084024690610e+01
7.030000000000e+00,1.111274694456e+01
7.050000000000e+00,1.068650853915e+01
7.070000000000e+00,1.075673172724e+01
7.090000000000e+00,1.069991574991e+01
7.110000000000e+00,1.072512547201e+01
7.130000000000e+00,1.071229171333e+01
7.150000000000e+00,1.023087963633e+01
7.170000000000e+00,1.057552092710e+01
7.190000000000e+00,1.026103156510e+01
7.210000000000e+00,1.015041278754e+01
7.230000000000e+00,1.020074083694e+01
7.250000000000e+00,1.011137113057e+01
7.270000000000e+00,9.982514264605e+00
7.290000000000e+00,9.802587107804e+00
7.310000000000e+00,9.962171499319e+00
7.330000000000e+00,9.990345367929e+00
7.350000000000e+00,9.773466286551e+00
7.370000000000e+00,9.652734792187e+00
7.390000000000e+00,9.485716678193e+00
7.410000000000e+00,9.450176668123e+00
7.430000000000e+00,9.586422926006e+00
7.450000000000e+00,9.605885348866e+00
7.470000000000e+00,9.342126172258e+00
7.490000000000e+00,9.270617483618e+00
7.510000000000e+00,9.357368002024e+00
7.530000000000e+00,9.376821967187e+00
7.550000000000e+00,9.156735828797e+00
7.570000000000e+00,9.065392320126e+00
7.590000000000e+00,9.103928691093e+00
7.610000000000e+00,9.021885807404e+00
7.630000000000e+00,8.981475111745e+00
7.650000000000e+00,9.051013148500e+00
7.670000000000e+00,8.978325259779e+00
7.690000000000e+00,8.755332458977e+00
7.710000000000e+00,9.147352260683e+00
7.730000000000e+00,8.815828576049e+00
7.750000000000e+00,8.967130610305e+00
7.770000000000e+00,9.018635898184e+00
7.790000000000e+00,8.888303811381e+00
7.810000000000e+00,8.955870142068e+00
7.830000000000e+00,8.844117292543e+00
7.850000000000e+00,8.877191229271e+00
7.870000000000e+00,8.871685317075e+00
7.890000000000e+00,8.908581055210e+00
7.910000000000e+00,8.759958615159e+00
7.930000000000e+00,8.966769323583e+00
7.950000000000e+00,8.817991001500e+00
7.970000000000e+00,8.801132561243e+00
7.990000000000e+00,8.994493374019e+00
8.010000000000e+00,8.842793651993e+00
8.030000000000e+00,9.014555110553e+00
8.050000000000e+00,8.798126923099e+00
8.070000000000e+00,8.879373843843e+00
8.090000000000e+00,8.830382814772e+00
8.110000000000e+00,8.845122400403e+00
8.130000000000e+00,8.865471108663e+00
8.150000000000e+00,8.899867900034e+00
8.170000000000e+00,8.976423122763e+00
8.190000000000e+00,8.969035131095e+00
8.210000000000e+00,8.830978458841e+00
8.230000000000e+00,8.910723377807e+00
8.250000000000e+00,8.810775464243e+00
8.270000000000e+00,8.908872032303e+00
8.290000000000e+00,8.933546648899e+00
8.310000000000e+00,8.889221222806e+00
8.330000000000e+00,8.894860509608e+00
8.350000000000e+00,8.851702331766e+00
8.370000000000e+00,8.931629283134e+00
8.390000000000e+00,8.693636791654e+00
8.410000000000e+00,8.784665805589e+00
8.430000000000e+00,8.783794421002e+00
8.450000000000e+00,8.785455900386e+00
8.470000000000e+00,8.773452221777e+00
8.490000000000e+00,8.793872505582e+00
8.510000000000e+00,8.783396589741e+00
8.530000000000e+00,8.589929194922e+00
8.550000000000e+00,8.656340164762e+00
8.570000000000e+00,8.577043092985e+00
8.590000000000e+00,8.738312568654e+00
8.610000000000e+00,8.585736748436e+00
8.630000000000e+00,8.519488777177e+00
8.650000000000e+00,8.562456855842e+00
8.670000000000e+00,8.461692532672e+00
8.690000000000e+00,8.472250362013e+00
8.710000000000e+00,8.413148678434e+00
8.730000000000e+00,8.417767547772e+00
8.750000000000e+00,8.424286128055e+00
8.770000000000e+00,8.289758609757e+00
8.790000000000e+00,8.246339692359e+00
8.810000000000e+00,8.280445682215e+00
8.830000000000e+00,8.265115810057e+00
8.850000000000e+00,8.237672497100e+00
8.870000000000e+00,8.131493380789e+00
8.890000000000e+00,8.159732402751e+00
8.910000000000e+00,8.189217651966e+00
8.930000000000e+00,8.097463196348e+00
8.950000000000e+00,8.039247103429e+00
8.970000000000e+00,8.008550357448e+00
8.990000000000e+00,8.001526766761e+00
9.010000000000e+00,7.885435968993e+00
9.030000000000e+00,8.035606718149e+00
9.050000000000e+00,7.807538147431e+00
9.070000000000e+00,7.914101066396e+00
9.090000000000e+00,7.795303373302e+00
9.110000000000e+00,7.822881037297e+00
9.130000000000e+00,7.703238187868e+00
9.150000000000e+00,7.686304912694e+00
9.170000000000e+00,7.784048113619e+00
9.190000000000e+00,7.650882761308e+00
9.210000000000e+00,7.657593718428e+00
9.230000000000e+00,7.727094885111e+00
9.250000000000e+00,7.540834376016e+00
9.270000000000e+00,7.612446510600e+00
9.290000000000e+00,7.518786141230e+00
9.310000000000e+00,7.469027301454e+00
9.330000000000e+00,7.489386448730e+00
9.350000000000e+00,7.509715790379e+00
9.370000000000e+00,7.357027346601e+00
9.390000000000e+00,7.388094751809e+00
9.410000000000e+00,7.402549775754e+00
9.430000000000e+00,7.362078537401e+00
9.450000000000e+00,7.223219629173e+00
9.470000000000e+00,7.313528277070e+00
9.490000000000e+00,7.186174887022e+00
9.510000000000e+00,7.322770125354e+00
9.530000000000e+00,7.104047949200e+00
9.550000000000e+00,7.149944001762e+00
9.570000000000e+00,7.148495190617e+00
9.590000000000e+00,7.178883725278e+00
9.610000000000e+00,7.121225054874e+00
9.630000000000e+00,6.915085416146e+00
9.650000000000e+00,7.041434642542e+00
9.670000000000e+00,6.942631607657e+00
9.690000000000e+00,6.937965218750e+00
9.710000000000e+00,6.835977421646e+00
9.730000000000e+00,6.894950545983e+00
9.750000000000e+00,6.810622073954e+00
9.770000000000e+00,6.866910824259e+00
9.790000000000e+00,6.690349278678e+00
9.810000000000e+00,6.636671853949e+00
9.830000000000e+00,6.644600183592e+00
9.850000000000e+00,6.740646675791e+00
9.870000000000e+00,6.593398799624e+00
9.890000000000e+00,6.529066995995e+00
9.910000000000e+00,6.556912734495e+00
9.930000000000e+00,6.564041790915e+00
9.950000000000e+00,6.485366133714e+00
9.970000000000e+00,6.431505464982e+00
9.990000000000e+00,6.382044185442e+00
1.001000000000e+01,6.384655668463e+00
1.003000000000e+01,6.427738115649e+00
1.005000000000e+01,6.259007572183e+00
1.007000000000e+01,6.286194804700e+00
1.009000000000e+01,6.187578368959e+00
1.011000000000e+01,6.244683996517e+00
1.013000000000e+01,6.177807788762e+00
1.015000000000e+01,6.099820866468e+00
1.017000000000e+01,6.094975722532e+00
1.019000000000e+01,6.094820225542e+00
1.021000000000e+01,5.916863912246e+00
1.023000000000e+01,6.084323852038e+00
1.025000000000e+01,5.935777362005e+00
1.027000000000e+01,5.947463009583e+00
1.029000000000e+01,5.944259439489e+00
1.031000000000e+01,5.848276998572e+00
1.033000000000e+01,5.839212491284e+00
1.035000000000e+01,5.832956769423e+00
1.037000000000e+01,5.799028721036e+00
1.039000000000e+01,5.781499696705e+00
1.041000000000e+01,5.791348871807e+00
1.043000000000e+01,5.762532615047e+00
1.045000000000e+01,5.687543973375e+00
1.047000000000e+01,5.724763595431e+00
1.049000000000e+01,5.694557119104e+00
1.051000000000e+01,5.640625254256e+00
1.053000000000e+01,5.549308907405e+00
1.055000000000e+01,5.583065066583e+00
1.057000000000e+01,5.481428444103e+00
1.059000000000e+01,5.499781780003e+00
1.061000000000e+01,5.510154304314e+00
1.063000000000e+01,5.504695741435e+00
1.065000000000e+01,5.406176209810e+00
1.067000000000e+01,5.429015588419e+00
1.069000000000e+01,5.397994794234e+00
1.071000000000e+01,5.289492579851e+00
1.073000000000e+01,5.324994885023e+00
1.075000000000e+01,5.300675379190e+00
1.077000000000e+01,5.216425479262e+00
1.079000000000e+01,5.241555206506e+00
1.081000000000e+01,5.280943723305e+00
1.083000000000e+01,5.223619774315e+00
1.085000000000e+01,5.156830990258e+00
1.087000000000e+01,5.252676915914e+00
1.089000000000e+01,5.115975050531e+00
1.091000000000e+01,5.131190255707e+00
1.093000000000e+01,5.066209565703e+00
1.095000000000e+01,5.018476902137e+00
1.097000000000e+01,5.124123248471e+00
1.099000000000e+01,4.956690353888e+00
1.101000000000e+01,4.985977340466e+00
1.103000000000e+01,4.990649598115e+00
1.105000000000e+01,4.883651787267e+00
1.107000000000e+01,4.863172606138e+00
1.109000000000e+01,4.884602020282e+00
1.111000000000e+01,4.828343360306e+00
1.113000000000e+01,4.752724798029e+00
1.115000000000e+01,4.808454837733e+00
1.117000000000e+01,4.746548513823e+00
1.119000000000e+01,4.779284108436e+00
1.121000000000e+01,4.730893817062e+00
1.123000000000e+01,4.678728353014e+00
1.125000000000e+01,4.652025831879e+00
1.127000000000e+01,4.676144219109e+00
1.129000000000e+01,4.628324945140e+00
1.131000000000e+01,4.588971055988e+00
1.133000000000e+01,4.599557518894e+00
1.135000000000e+01,4.576339650465e+00
1.137000000000e+01,4.515580020068e+00
1.139000000000e+01,4.503607288305e+00
1.141000000000e+01,4.475086763001e+00
1.143000000000e+01,4.442550267965e+00
1.145000000000e+01,4.457903875887e+00
1.147000000000e+01,4.409498131650e+00
1.149000000000e+01,4.366361478124e+00
1.151000000000e+01,4.341290814277e+00
1.153000000000e+01,4.323947571545e+00
1.155000000000e+01,4.311947104162e+00
1.157000000000e+01,4.290329300985e+00
1.159000000000e+01,4.249566210366e+00
1.161000000000e+01,4.285473241008e+00
1.163000000000e+01,4.158259397261e+00
1.165000000000e+01,4.222394952390e+00
1.167000000000e+01,4.136348574171e+00
1.169000000000e+01,4.203161564983e+00
1.171000000000e+01,4.065223448456e+00
1.173000000000e+01,4.128621090767e+00
1.175000000000e+01,4.099872012232e+00
1.177000000000e+01,4.114464885200e+00
1.179000000000e+01,4.026356759536e+00
1.181000000000e+01,4.013202030033e+00
1.183000000000e+01,3.996843918707e+00
1.185000000000e+01,3.960117814273e+00
1.187000000000e+01,3.962304811262e+00
1.189000000000e+01,3.927107289048e+00
1.191000000000e+01,3.872961763158e+00
1.193000000000e+01,3.858902662554e+00
1.195000000000e+01,3.802734949647e+00
1.197000000000e+01,3.824717724948e+00
1.199000000000e+01,3.815198236909e+00
1.201000000000e+01,3.766435038396e+00
1.203000000000e+01,3.684004990433e+00
1.205000000000e+01,3.654155105778e+00
1.207000000000e+01,3.753385669600e+00
1.209000000000e+01,3.631169574969e+00
1.211000000000e+01,3.656605276734e+00
1.213000000000e+01,3.639427417042e+00
1.215000000000e+01,3.608512457420e+00
1.217000000000e+01,3.628789632273e+00
1.219000000000e+01,3.611833994111e+00
1.221000000000e+01,3.505566422877e+00
1.223000000000e+01,3.514157282712e+00
1.225000000000e+01,3.505116574983e+00
1.227000000000e+01,3.437467242413e+00
1.229000000000e+01,3.447498807489e+00
1.231000000000e+01,3.425748297286e+00
1.233000000000e+01,3.384518124625e+00
1.235000000000e+01,3.363743674162e+00
1.237000000000e+01,3.345326766565e+00
1.239000000000e+01,3.244789523206e+00
1.241000000000e+01,3.329872606492e+00
1.243000000000e+01,3.223622624634e+00
1.245000000000e+01,3.308797623723e+00
1.247000000000e+01,3.233016883162e+00
1.249000000000e+01,3.159538670759e+00
1.251000000000e+01,3.181247042203e+00
1.253000000000e+01,3.206120077999e+00
1.255000000000e+01,3.197532573633e+00
1.257000000000e+01,3.080952762416e+00
1.259000000000e+01,3.081551355593e+00
1.261000000000e+01,3.113409117335e+00
1.263000000000e+01,3.102084323169e+00
1.265000000000e+01,3.001896556808e+00
1.267000000000e+01,3.009779092320e+00
1.269000000000e+01,3.042612591681e+00
1.271000000000e+01,2.950257743547e+00
1.273000000000e+01,2.878343695186e+00
1.275000000000e+01,2.935851704350e+00
1.277000000000e+01,2.868986890138e+00
1.279000000000e+01,2.817198207662e+00
1.281000000000e+01,2.872567801660e+00
1.283000000000e+01,2.799893139991e+00
1.285000000000e+01,2.715871193939e+00
1.287000000000e+01,2.730780281246e+00
1.289000000000e+01,2.776906684048e+00
1.291000000000e+01,2.702836975732e+00
1.293000000000e+01,2.704107685300e+00
1.295000000000e+01,2.608721071360e+00
1.297000000000e+01,2.657760603026e+00
1.299000000000e+01,2.633837485563e+00
1.301000000000e+01,2.581644872418e+00
1.303000000000e+01,2.564217771684e+00
1.305000000000e+01,2.567558517711e+00
1.307000000000e+01,2.541579456157e+00
1.309000000000e+01,2.530027077348e+00
1.311000000000e+01,2.455572763270e+00
1.313000000000e+01,2.436768435267e+00
1.315000000000e+01,2.381811410431e+00
1.317000000000e+01,2.415520535664e+00
1.319000000000e+01,2.356268919270e+00
1.321000000000e+01,2.375548800660e+00
1.323000000000e+01,2.315823384828e+00
1.325000000000e+01,2.315116251182e+00
1.327000000000e+01,2.273111054905e+00
1.329000000000e+01,2.226426130969e+00
1.331000000000e+01,2.224471155924e+00
1.333000000000e+01,2.191209367735e+00
1.335000000000e+01,2.117894005612e+00
1.337000000000e+01,2.126880596401e+00
1.339000000000e+01,2.103327161004e+00
1.341000000000e+01,2.075684127178e+00
1.343000000000e+01,1.999439116408e+00
1.345000000000e+01,2.009996061080e+00
1.347000000000e+01,1.977423231197e+00
1.349000000000e+01,1.997243820104e+00
1.351000000000e+01,1.956951158216e+00
1.353000000000e+01,1.905169769854e+00
1.355000000000e+01,1.884112547989e+00
1.357000000000e+01,1.851250094816e+00
1.359000000000e+01,1.797776638012e+00
1.361000000000e+01,1.788492068390e+00
1.363000000000e+01,1.779637239418e+00
1.365000000000e+01,1.746719798493e+00
1.367000000000e+01,1.733234471351e+00
1.369000000000e+01,1.660304672125e+00
1.371000000000e+01,1.647498799017e+00
1.373000000000e+01,1.638464020911e+00
1.375000000000e+01,1.624696987992e+00
1.377000000000e+01,1.583678059012e+00
1.379000000000e+01,1.526896529303e+00
1.381000000000e+01,1.523286901325e+00
1.383000000000e+01,1.460497941188e+00
1.385000000000e+01,1.449158121538e+00
1.387000000000e+01,1.429316968253e+00
1.389000000000e+01,1.381279994539e+00
1.391000000000e+01,1.333328667229e+00
1.393000000000e+01,1.319612978537e+00
1.395000000000e+01,1.257450157846e+00
