redshift,MRD_Gpc-3_yr-1
3.650000000000e+00,1.906185349961e+01
3.670000000000e+00,1.890664980023e+01
3.690000000000e+00,1.829899234902e+01
3.710000000000e+00,1.851572272310e+01
3.730000000000e+00,1.848488774205e+01
3.750000000000e+00,1.807112374203e+01
3.770000000000e+00,1.810753381769e+01
3.790000000000e+00,1.750140809548e+01
3.810000000000e+00,1.749151600670e+01
3.830000000000e+00,1.709593908556e+01
3.850000000000e+00,1.764538639335e+01
3.870000000000e+00,1.686355871650e+01
3.890000000000e+00,1.705650142447e+01
3.910000000000e+00,1.685559110642e+01
3.930000000000e+00,1.649748752940e+01
3.950000000000e+00,1.690493424629e+01
3.970000000000e+00,1.665051884615e+01
3.990000000000e+00,1.608768680388e+01
4.010000000000e+00,1.651360701473e+01
4.030000000000e+00,1.609076639943e+01
4.050000000000e+00,1.601304787693e+01
4.070000000000e+00,1.603863138145e+01
4.090000000000e+00,1.586117407989e+01
4.110000000000e+00,1.542690444659e+01
4.130000000000e+00,1.597449680200e+01
4.150000000000e+00,1.515846605770e+01
4.170000000000e+00,1.550910627581e+01
4.190000000000e+00,1.553942224325e+01
4.210000000000e+00,1.554186856585e+01
4.230000000000e+00,1.472545921032e+01
4.250000000000e+00,1.534964618841e+01
4.270000000000e+00,1.497323448791e+01
4.290000000000e+00,1.477519599220e+01
4.310000000000e+00,1.511526713092e+01
4.330000000000e+00,1.492277965382e+01
4.350000000000e+00,1.456671712930e+01
4.370000000000e+00,1.453985397757e+01
4.390000000000e+00,1.453039635688e+01
4.410000000000e+00,1.422782305813e+01
4.430000000000e+00,1.459603020583e+01
4.450000000000e+00,1.428344957385e+01
4.470000000000e+00,1.426930316123e+01
4.490000000000e+00,1.416950884363e+01
4.510000000000e+00,1.421368526964e+01
4.530000000000e+00,1.374031074584e+01
4.550000000000e+00,1.426426634612e+01
4.570000000000e+00,1.390046821650e+01
4.590000000000e+00,1.412495229649e+01
4.610000000000e+00,1.386122001483e+01
4.630000000000e+00,1.378407117354e+01
4.650000000000e+00,1.377161638681e+01
4.670000000000e+00,1.359024576910e+01
4.690000000000e+00,1.371441555806e+01
4.710000000000e+00,1.361103393329e+01
4.730000000000e+00,1.360036153772e+01
4.750000000000e+00,1.340573019487e+01
4.770000000000e+00,1.345455338249e+01
4.790000000000e+00,1.324948595131e+01
4.810000000000e+00,1.310347183721e+01
4.830000000000e+00,1.350452335973e+01
4.850000000000e+00,1.307903941734e+01
4.870000000000e+00,1.320300870773e+01
4.890000000000e+00,1.313716707030e+01
4.910000000000e+00,1.302126684652e+01
4.930000000000e+00,1.294660901987e+01
4.950000000000e+00,1.289590607228e+01
4.970000000000e+00,1.304871227691e+01
4.990000000000e+00,1.287306717117e+01
5.010000000000e+00,1.285113026852e+01
5.030000000000e+00,1.262810849200e+01
5.050000000000e+00,1.269283026470e+01
5.070000000000e+00,1.297938170879e+01
5.090000000000e+00,1.248592084271e+01
5.110000000000e+00,1.245778348123e+01
5.130000000000e+00,1.233124532427e+01
5.150000000000e+00,1.263311417047e+01
5.170000000000e+00,1.234980392675e+01
5.190000000000e+00,1.234390497834e+01
5.210000000000e+00,1.219998279259e+01
5.230000000000e+00,1.227827381706e+01
5.250000000000e+00,1.187438246816e+01
5.270000000000e+00,1.225488991720e+01
5.290000000000e+00,1.206265620754e+01
5.310000000000e+00,1.169153465914e+01
5.330000000000e+00,1.206179338497e+01
5.350000000000e+00,1.167405899266e+01
5.370000000000e+00,1.152311054657e+01
5.390000000000e+00,1.186363648181e+01
5.410000000000e+00,1.124737341286e+01
5.430000000000e+00,1.162898132083e+01
5.450000000000e+00,1.127006334321e+01
5.470000000000e+00,1.096549293545e+01
5.490000000000e+00,1.129466191327e+01
5.510000000000e+00,1.097566735782e+01
5.530000000000e+00,1.114880272218e+01
5.550000000000e+00,1.088837295792e+01
5.570000000000e+00,1.100867850138e+01
5.590000000000e+00,1.104690567836e+01
5.610000000000e+00,1.069242699820e+01
5.630000000000e+00,1.075288205493e+01
5.650000000000e+00,1.057128118445e+01
5.670000000000e+00,1.070204726552e+01
5.690000000000e+00,1.054172334908e+01
5.710000000000e+00,1.023934338860e+01
5.730000000000e+00,1.051570459637e+01
5.750000000000e+00,1.020482662085e+01
5.770000000000e+00,1.014689238426e+01
5.790000000000e+00,1.019307383754e+01
5.810000000000e+00,1.008175448156e+01
5.830000000000e+00,9.909146759027e+00
5.850000000000e+00,1.024810279592e+01
5.870000000000e+00,9.952813166308e+00
5.890000000000e+00,9.894771467205e+00
5.910000000000e+00,9.791348947652e+00
5.930000000000e+00,9.782926581850e+00
5.950000000000e+00,9.978730781214e+00
5.970000000000e+00,9.712590516263e+00
5.990000000000e+00,9.614391342368e+00
6.010000000000e+00,9.884324638505e+00
6.030000000000e+00,9.692205970656e+00
6.050000000000e+00,9.919492658767e+00
6.070000000000e+00,9.554066877087e+00
6.090000000000e+00,9.534720165381e+00
6.110000000000e+00,9.706112819333e+00
6.130000000000e+00,9.566061851063e+00
6.150000000000e+00,9.504515085281e+00
6.170000000000e+00,9.766386627837e+00
6.190000000000e+00,9.477688004646e+00
6.210000000000e+00,9.298001766825e+00
6.230000000000e+00,9.716446048022e+00
6.250000000000e+00,9.416059883517e+00
6.270000000000e+00,9.522750703201e+00
6.290000000000e+00,9.481380328114e+00
6.310000000000e+00,9.811380966366e+00
6.330000000000e+00,9.436046755089e+00
6.350000000000e+00,9.413615703629e+00
6.370000000000e+00,9.414018852771e+00
6.390000000000e+00,9.648261104811e+00
6.410000000000e+00,9.647582550312e+00
6.430000000000e+00,9.616411477111e+00
6.450000000000e+00,9.533460009383e+00
6.470000000000e+00,9.516546643027e+00
6.490000000000e+00,9.707298867340e+00
6.510000000000e+00,9.501861897413e+00
6.530000000000e+00,9.681381433744e+00
6.550000000000e+00,9.745821966940e+00
6.570000000000e+00,9.512934716140e+00
6.590000000000e+00,9.811513312810e+00
6.610000000000e+00,9.577788075732e+00
6.630000000000e+00,9.575715575782e+00
6.650000000000e+00,9.555417861035e+00
6.670000000000e+00,9.624985744384e+00
6.690000000000e+00,9.681271784831e+00
6.710000000000e+00,9.696862071161e+00
6.730000000000e+00,9.752580611589e+00
6.750000000000e+00,9.813445405610e+00
6.770000000000e+00,9.727370559390e+00
6.790000000000e+00,9.786914135624e+00
6.810000000000e+00,9.581345119757e+00
6.830000000000e+00,9.726327316573e+00
6.850000000000e+00,9.623211647075e+00
6.870000000000e+00,9.664945590067e+00
6.890000000000e+00,9.474661544750e+00
6.910000000000e+00,9.585620947979e+00
6.930000000000e+00,9.488696373612e+00
6.950000000000e+00,9.614667943028e+00
6.970000000000e+00,9.599414483972e+00
6.990000000000e+00,9.555189112069e+00
7.010000000000e+00,9.397662370353e+00
7.030000000000e+00,9.710515963538e+00
7.050000000000e+00,9.423824773568e+00
7.070000000000e+00,9.250843438090e+00
7.090000000000e+00,9.408746566208e+00
7.110000000000e+00,9.435922031616e+00
7.130000000000e+00,9.163587328452e+00
7.150000000000e+00,9.206536221835e+00
7.170000000000e+00,9.206101949880e+00
7.190000000000e+00,9.117093531688e+00
7.210000000000e+00,9.085854027887e+00
7.230000000000e+00,9.092674051204e+00
7.250000000000e+00,8.866764812547e+00
7.270000000000e+00,8.847220158671e+00
7.290000000000e+00,8.659107027360e+00
7.310000000000e+00,8.878951843329e+00
7.330000000000e+00,8.727034529045e+00
7.350000000000e+00,8.763546575032e+00
7.370000000000e+00,8.567947670964e+00
7.390000000000e+00,8.756795474995e+00
7.410000000000e+00,8.368773630643e+00
7.430000000000e+00,8.466901743095e+00
7.450000000000e+00,8.456418488716e+00
7.470000000000e+00,8.286340066291e+00
7.490000000000e+00,8.408700175474e+00
7.510000000000e+00,8.394722934281e+00
7.530000000000e+00,8.163609761616e+00
7.550000000000e+00,8.241718430157e+00
7.570000000000e+00,8.254558780445e+00
7.590000000000e+00,8.121819420242e+00
7.610000000000e+00,8.033869599267e+00
7.630000000000e+00,8.152375621686e+00
7.650000000000e+00,7.976329249813e+00
7.670000000000e+00,7.910698532053e+00
7.690000000000e+00,7.928740136209e+00
7.710000000000e+00,7.888007684430e+00
7.730000000000e+00,7.905258765184e+00
7.750000000000e+00,7.852252752784e+00
7.770000000000e+00,7.840725904707e+00
7.790000000000e+00,7.784006620858e+00
7.810000000000e+00,7.835330869118e+00
7.830000000000e+00,7.870488495750e+00
7.850000000000e+00,7.890060852494e+00
7.870000000000e+00,7.725382603178e+00
7.890000000000e+00,7.893316084810e+00
7.910000000000e+00,7.719748814402e+00
7.930000000000e+00,7.719058889056e+00
7.950000000000e+00,7.782823737455e+00
7.970000000000e+00,7.764337506789e+00
7.990000000000e+00,7.880968275798e+00
8.010000000000e+00,7.712597895078e+00
8.030000000000e+00,7.814326422383e+00
8.050000000000e+00,7.873967302262e+00
8.070000000000e+00,7.712099330629e+00
8.090000000000e+00,7.753827236823e+00
8.110000000000e+00,7.838422946281e+00
8.130000000000e+00,7.820152263626e+00
8.150000000000e+00,7.824507647923e+00
8.170000000000e+00,7.748076764014e+00
8.190000000000e+00,7.934843307325e+00
8.210000000000e+00,7.778719909090e+00
8.230000000000e+00,7.669536869908e+00
8.250000000000e+00,7.865911918369e+00
8.270000000000e+00,7.845877209685e+00
8.290000000000e+00,7.905259371249e+00
8.310000000000e+00,7.794443674175e+00
8.330000000000e+00,7.908454958292e+00
8.350000000000e+00,7.786688848232e+00
8.370000000000e+00,7.899927488830e+00
8.390000000000e+00,7.766308016148e+00
8.410000000000e+00,7.936084359783e+00
8.430000000000e+00,7.897048199223e+00
8.450000000000e+00,7.847845050041e+00
8.470000000000e+00,7.873728274846e+00
8.490000000000e+00,7.953611704866e+00
8.510000000000e+00,7.761988350227e+00
8.530000000000e+00,7.835097809674e+00
8.550000000000e+00,7.840159235558e+00
8.570000000000e+00,7.816909491240e+00
8.590000000000e+00,7.951932000682e+00
8.610000000000e+00,7.837362818509e+00
8.630000000000e+00,7.951415713453e+00
8.650000000000e+00,7.898271224165e+00
8.670000000000e+00,7.862759502256e+00
8.690000000000e+00,7.873947856653e+00
8.710000000000e+00,7.819806456016e+00
8.730000000000e+00,7.837904845054e+00
8.750000000000e+00,7.796929181144e+00
8.770000000000e+00,7.780254300763e+00
8.790000000000e+00,7.782260338171e+00
8.810000000000e+00,7.792256210287e+00
8.830000000000e+00,7.783503447291e+00
8.850000000000e+00,7.670835777631e+00
8.870000000000e+00,7.693345554048e+00
8.890000000000e+00,7.853038175821e+00
8.910000000000e+00,7.675810829621e+00
8.930000000000e+00,7.649011284371e+00
8.950000000000e+00,7.692558553700e+00
8.970000000000e+00,7.792386092446e+00
8.990000000000e+00,7.617213979094e+00
9.010000000000e+00,7.654732760207e+00
9.030000000000e+00,7.580147392827e+00
9.050000000000e+00,7.619817929554e+00
9.070000000000e+00,7.607688552429e+00
9.090000000000e+00,7.561392194840e+00
9.110000000000e+00,7.568257831641e+00
9.130000000000e+00,7.617889933939e+00
9.150000000000e+00,7.530106880390e+00
9.170000000000e+00,7.484927870600e+00
9.190000000000e+00,7.520693936231e+00
9.210000000000e+00,7.572465941801e+00
9.230000000000e+00,7.534697741035e+00
9.250000000000e+00,7.510964401706e+00
9.270000000000e+00,7.479176135342e+00
9.290000000000e+00,7.485557381642e+00
9.310000000000e+00,7.475388682455e+00
9.330000000000e+00,7.381255016290e+00
9.350000000000e+00,7.381058638550e+00
9.370000000000e+00,7.433895558451e+00
9.390000000000e+00,7.436299312887e+00
9.410000000000e+00,7.319783563907e+00
9.430000000000e+00,7.353450757342e+00
9.450000000000e+00,7.316798248937e+00
9.470000000000e+00,7.286137752295e+00
9.490000000000e+00,7.307507459138e+00
9.510000000000e+00,7.298137380828e+00
9.530000000000e+00,7.316356531885e+00
9.550000000000e+00,7.256559581080e+00
9.570000000000e+00,7.330882945077e+00
9.590000000000e+00,7.240017711017e+00
9.610000000000e+00,7.243220179714e+00
9.630000000000e+00,7.149970762783e+00
9.650000000000e+00,7.214046277708e+00
9.670000000000e+00,7.120307476970e+00
9.690000000000e+00,7.186024609263e+00
9.710000000000e+00,7.136157713039e+00
9.730000000000e+00,7.162691098487e+00
9.750000000000e+00,7.167046385399e+00
9.770000000000e+00,7.114831322430e+00
9.790000000000e+00,7.050914090857e+00
9.810000000000e+00,6.979610730403e+00
9.830000000000e+00,7.085943037608e+00
9.850000000000e+00,7.030746262281e+00
9.870000000000e+00,7.018818068173e+00
9.890000000000e+00,7.056429587132e+00
9.910000000000e+00,7.023765414304e+00
9.930000000000e+00,6.949145729617e+00
9.950000000000e+00,6.950685428452e+00
9.970000000000e+00,6.924026860521e+00
9.990000000000e+00,6.907543918851e+00
1.001000000000e+01,6.883260218199e+00
1.003000000000e+01,6.892774992475e+00
1.005000000000e+01,6.856882403481e+00
1.007000000000e+01,6.840033433823e+00
1.009000000000e+01,6.981237895416e+00
1.011000000000e+01,6.803018234883e+00
1.013000000000e+01,6.836338260703e+00
1.015000000000e+01,6.834492370188e+00
1.017000000000e+01,6.749420253083e+00
1.019000000000e+01,6.740222717075e+00
1.021000000000e+01,6.709239276143e+00
1.023000000000e+01,6.811764790467e+00
1.025000000000e+01,6.704589086250e+00
1.027000000000e+01,6.716282842968e+00
1.029000000000e+01,6.698578408937e+00
1.031000000000e+01,6.631748774814e+00
1.033000000000e+01,6.616107797194e+00
1.035000000000e+01,6.660486062393e+00
1.037000000000e+01,6.651251244392e+00
1.039000000000e+01,6.566914884429e+00
1.041000000000e+01,6.609259213217e+00
1.043000000000e+01,6.555365581859e+00
1.045000000000e+01,6.533369886309e+00
1.047000000000e+01,6.551734097852e+00
1.049000000000e+01,6.519865357885e+00
1.051000000000e+01,6.560233019606e+00
1.053000000000e+01,6.458555143800e+00
1.055000000000e+01,6.390811555948e+00
1.057000000000e+01,6.352231577335e+00
1.059000000000e+01,6.421155345141e+00
1.061000000000e+01,6.385577830097e+00
1.063000000000e+01,6.332077186261e+00
1.065000000000e+01,6.338216766116e+00
1.067000000000e+01,6.280506201511e+00
1.069000000000e+01,6.235313054763e+00
1.071000000000e+01,6.229681019562e+00
1.073000000000e+01,6.187342245521e+00
1.075000000000e+01,6.121999392363e+00
1.077000000000e+01,6.062699155176e+00
1.079000000000e+01,6.165782237055e+00
1.081000000000e+01,6.038213353074e+00
1.083000000000e+01,6.091062013533e+00
1.085000000000e+01,6.011814542763e+00
1.087000000000e+01,5.951461258975e+00
1.089000000000e+01,5.902819709355e+00
1.091000000000e+01,5.863771737871e+00
1.093000000000e+01,5.885706114445e+00
1.095000000000e+01,5.868554301020e+00
1.097000000000e+01,5.797531057553e+00
1.099000000000e+01,5.761295290405e+00
1.101000000000e+01,5.680218182403e+00
1.103000000000e+01,5.713090388317e+00
1.105000000000e+01,5.679251573230e+00
1.107000000000e+01,5.658335948964e+00
1.109000000000e+01,5.631796504286e+00
1.111000000000e+01,5.552938094959e+00
1.113000000000e+01,5.483704568033e+00
1.115000000000e+01,5.507553780479e+00
1.117000000000e+01,5.482663653306e+00
1.119000000000e+01,5.415284892486e+00
1.121000000000e+01,5.358961139245e+00
1.123000000000e+01,5.318481438200e+00
1.125000000000e+01,5.370198795655e+00
1.127000000000e+01,5.319357746286e+00
1.129000000000e+01,5.284453020264e+00
1.131000000000e+01,5.272857783557e+00
1.133000000000e+01,5.210281195281e+00
1.135000000000e+01,5.229404777435e+00
1.137000000000e+01,5.143980535709e+00
1.139000000000e+01,5.143225713139e+00
1.141000000000e+01,5.094738059001e+00
1.143000000000e+01,5.017005305456e+00
1.145000000000e+01,5.011487695723e+00
1.147000000000e+01,5.058243066213e+00
1.149000000000e+01,4.940118347964e+00
1.151000000000e+01,4.928439638622e+00
1.153000000000e+01,4.968156552759e+00
1.155000000000e+01,4.884687173700e+00
1.157000000000e+01,4.884449278307e+00
1.159000000000e+01,4.807004147396e+00
1.161000000000e+01,4.801315970891e+00
1.163000000000e+01,4.803152011405e+00
1.165000000000e+01,4.752173565042e+00
1.167000000000e+01,4.786679234060e+00
1.169000000000e+01,4.712962300327e+00
1.171000000000e+01,4.670055453245e+00
1.173000000000e+01,4.635777905854e+00
1.175000000000e+01,4.676724528821e+00
1.177000000000e+01,4.568657364685e+00
1.179000000000e+01,4.640794883996e+00
1.181000000000e+01,4.485290136683e+00
1.183000000000e+01,4.559940634190e+00
1.185000000000e+01,4.575124023597e+00
1.187000000000e+01,4.451967259280e+00
1.189000000000e+01,4.565751319908e+00
1.191000000000e+01,4.411698958244e+00
1.193000000000e+01,4.355277583189e+00
1.195000000000e+01,4.392449110385e+00
1.197000000000e+01,4.418686022865e+00
1.199000000000e+01,4.414870627377e+00
1.201000000000e+01,4.353295491780e+00
1.203000000000e+01,4.313071412080e+00
1.205000000000e+01,4.271549187589e+00
1.207000000000e+01,4.285132675104e+00
1.209000000000e+01,4.266897736969e+00
1.211000000000e+01,4.240937732253e+00
1.213000000000e+01,4.244316634716e+00
1.215000000000e+01,4.163317125280e+00
1.217000000000e+01,4.234573613201e+00
1.219000000000e+01,4.241837521077e+00
1.221000000000e+01,4.120511747280e+00
1.223000000000e+01,4.140650000196e+00
1.225000000000e+01,4.187582976377e+00
1.227000000000e+01,4.117928508154e+00
1.229000000000e+01,4.105821193571e+00
1.231000000000e+01,4.104373480655e+00
1.233000000000e+01,4.093958815359e+00
1.235000000000e+01,4.001360829497e+00
1.237000000000e+01,4.012463127086e+00
1.239000000000e+01,4.003717956416e+00
1.241000000000e+01,4.031718112313e+00
1.243000000000e+01,3.988257486343e+00
1.245000000000e+01,3.983785496079e+00
1.247000000000e+01,3.983109364868e+00
1.249000000000e+01,3.943955794762e+00
1.251000000000e+01,3.919801225101e+00
1.253000000000e+01,3.976290324157e+00
1.255000000000e+01,3.920632986273e+00
1.257000000000e+01,3.912901225583e+00
1.259000000000e+01,3.886432097413e+00
1.261000000000e+01,3.847799801950e+00
1.263000000000e+01,3.869956597785e+00
1.265000000000e+01,3.850417881370e+00
1.267000000000e+01,3.862983762422e+00
1.269000000000e+01,3.840099797994e+00
1.271000000000e+01,3.785774845225e+00
1.273000000000e+01,3.821100837530e+00
1.275000000000e+01,3.791410873040e+00
1.277000000000e+01,3.744934147033e+00
1.279000000000e+01,3.717724081122e+00
1.281000000000e+01,3.749910466090e+00
1.283000000000e+01,3.719727236045e+00
1.285000000000e+01,3.680280572109e+00
1.287000000000e+01,3.688608830388e+00
1.289000000000e+01,3.728373231408e+00
1.291000000000e+01,3.677499560445e+00
1.293000000000e+01,3.669903418681e+00
1.295000000000e+01,3.657387278842e+00
1.297000000000e+01,3.645175988209e+00
1.299000000000e+01,3.576839178098e+00
1.301000000000e+01,3.555562467732e+00
1.303000000000e+01,3.584562551363e+00
1.305000000000e+01,3.556590379655e+00
1.307000000000e+01,3.521582887317e+00
1.309000000000e+01,3.534399818020e+00
1.311000000000e+01,3.518692296000e+00
1.313000000000e+01,3.482522142341e+00
1.315000000000e+01,3.468060357266e+00
1.317000000000e+01,3.425796407061e+00
1.319000000000e+01,3.455079539503e+00
1.321000000000e+01,3.433383781700e+00
1.323000000000e+01,3.398797899864e+00
1.325000000000e+01,3.367108083031e+00
1.327000000000e+01,3.327136512237e+00
1.329000000000e+01,3.340012509201e+00
1.331000000000e+01,3.275844369521e+00
1.333000000000e+01,3.308267607796e+00
1.335000000000e+01,3.269578509645e+00
1.337000000000e+01,3.282597853598e+00
1.339000000000e+01,3.207045626871e+00
1.341000000000e+01,3.175183404596e+00
1.343000000000e+01,3.159469153177e+00
1.345000000000e+01,3.174902713276e+00
1.347000000000e+01,3.101349444397e+00
1.349000000000e+01,3.148922910073e+00
1.351000000000e+01,3.091390392205e+00
1.353000000000e+01,3.069030607928e+00
1.355000000000e+01,3.025602465620e+00
1.357000000000e+01,3.073226773878e+00
1.359000000000e+01,3.032471089535e+00
1.361000000000e+01,2.987660721472e+00
1.363000000000e+01,2.925097323579e+00
1.365000000000e+01,2.864338321029e+00
1.367000000000e+01,2.906336032543e+00
1.369000000000e+01,2.886835763368e+00
1.371000000000e+01,2.860297959802e+00
1.373000000000e+01,2.871831343671e+00
1.375000000000e+01,2.802074566548e+00
1.377000000000e+01,2.792753180006e+00
1.379000000000e+01,2.759615676549e+00
1.381000000000e+01,2.739015038053e+00
1.383000000000e+01,2.713117421291e+00
1.385000000000e+01,2.657390650456e+00
1.387000000000e+01,2.709031140149e+00
1.389000000000e+01,2.689198355258e+00
1.391000000000e+01,2.620655168872e+00
1.393000000000e+01,2.563978070309e+00
1.395000000000e+01,2.601093793551e+00
