redshift,MRD_Gpc-3_yr-1
1.550000000000e+00,0.000000000000e+00
1.570000000000e+00,0.000000000000e+00
1.590000000000e+00,0.000000000000e+00
1.610000000000e+00,0.000000000000e+00
1.630000000000e+00,0.000000000000e+00
1.650000000000e+00,0.000000000000e+00
1.670000000000e+00,0.000000000000e+00
1.690000000000e+00,0.000000000000e+00
1.710000000000e+00,0.000000000000e+00
1.730000000000e+00,0.000000000000e+00
1.750000000000e+00,0.000000000000e+00
1.770000000000e+00,0.000000000000e+00
1.790000000000e+00,0.000000000000e+00
1.810000000000e+00,0.000000000000e+00
1.830000000000e+00,0.000000000000e+00
1.850000000000e+00,0.000000000000e+00
1.870000000000e+00,0.000000000000e+00
1.890000000000e+00,0.000000000000e+00
1.910000000000e+00,0.000000000000e+00
1.930000000000e+00,0.000000000000e+00
1.950000000000e+00,0.000000000000e+00
1.970000000000e+00,0.000000000000e+00
1.990000000000e+00,0.000000000000e+00
2.010000000000e+00,0.000000000000e+00
2.030000000000e+00,0.000000000000e+00
2.050000000000e+00,0.000000000000e+00
2.070000000000e+00,0.000000000000e+00
2.090000000000e+00,0.000000000000e+00
2.110000000000e+00,0.000000000000e+00
2.130000000000e+00,0.000000000000e+00
2.150000000000e+00,0.000000000000e+00
2.170000000000e+00,0.000000000000e+00
2.190000000000e+00,0.000000000000e+00
2.210000000000e+00,0.000000000000e+00
2.230000000000e+00,0.000000000000e+00
2.250000000000e+00,0.000000000000e+00
2.270000000000e+00,0.000000000000e+00
2.290000000000e+00,0.000000000000e+00
2.310000000000e+00,0.000000000000e+00
2.330000000000e+00,0.000000000000e+00
2.350000000000e+00,0.000000000000e+00
2.370000000000e+00,0.000000000000e+00
2.390000000000e+00,0.000000000000e+00
2.410000000000e+00,0.000000000000e+00
2.430000000000e+00,0.000000000000e+00
2.450000000000e+00,0.000000000000e+00
2.470000000000e+00,0.000000000000e+00
2.490000000000e+00,0.000000000000e+00
2.510000000000e+00,0.000000000000e+00
2.530000000000e+00,0.000000000000e+00
2.550000000000e+00,0.000000000000e+00
2.570000000000e+00,0.000000000000e+00
2.590000000000e+00,0.000000000000e+00
2.610000000000e+00,0.000000000000e+00
2.630000000000e+00,0.000000000000e+00
2.650000000000e+00,0.000000000000e+00
2.670000000000e+00,0.000000000000e+00
2.690000000000e+00,0.000000000000e+00
2.710000000000e+00,0.000000000000e+00
2.730000000000e+00,0.000000000000e+00
2.750000000000e+00,0.000000000000e+00
2.770000000000e+00,0.000000000000e+00
2.790000000000e+00,0.000000000000e+00
2.810000000000e+00,0.000000000000e+00
2.830000000000e+00,0.000000000000e+00
2.850000000000e+00,0.000000000000e+00
2.870000000000e+00,0.000000000000e+00
2.890000000000e+00,0.000000000000e+00
2.910000000000e+00,0.000000000000e+00
2.930000000000e+00,0.000000000000e+00
2.950000000000e+00,0.000000000000e+00
2.970000000000e+00,0.000000000000e+00
2.990000000000e+00,0.000000000000e+00
3.010000000000e+00,0.000000000000e+00
3.030000000000e+00,0.000000000000e+00
3.050000000000e+00,0.000000000000e+00
3.070000000000e+00,0.000000000000e+00
3.090000000000e+00,0.000000000000e+00
3.110000000000e+00,0.000000000000e+00
3.130000000000e+00,0.000000000000e+00
3.150000000000e+00,0.000000000000e+00
3.170000000000e+00,0.000000000000e+00
3.190000000000e+00,0.000000000000e+00
3.210000000000e+00,0.000000000000e+00
3.230000000000e+00,0.000000000000e+00
3.250000000000e+00,0.000000000000e+00
3.270000000000e+00,0.000000000000e+00
3.290000000000e+00,0.000000000000e+00
3.310000000000e+00,0.000000000000e+00
3.330000000000e+00,0.000000000000e+00
3.350000000000e+00,0.000000000000e+00
3.370000000000e+00,0.000000000000e+00
3.390000000000e+00,0.000000000000e+00
3.410000000000e+00,0.000000000000e+00
3.430000000000e+00,0.000000000000e+00
3.450000000000e+00,0.000000000000e+00
3.470000000000e+00,0.000000000000e+00
3.490000000000e+00,0.000000000000e+00
3.510000000000e+00,0.000000000000e+00
3.530000000000e+00,0.000000000000e+00
3.550000000000e+00,0.000000000000e+00
3.570000000000e+00,0.000000000000e+00
3.590000000000e+00,0.000000000000e+00
3.610000000000e+00,0.000000000000e+00
3.630000000000e+00,0.000000000000e+00
3.650000000000e+00,0.000000000000e+00
3.670000000000e+00,0.000000000000e+00
3.690000000000e+00,0.000000000000e+00
3.710000000000e+00,0.000000000000e+00
3.730000000000e+00,0.000000000000e+00
3.750000000000e+00,0.000000000000e+00
3.770000000000e+00,0.000000000000e+00
3.790000000000e+00,0.000000000000e+00
3.810000000000e+00,0.000000000000e+00
3.830000000000e+00,0.000000000000e+00
3.850000000000e+00,0.000000000000e+00
3.870000000000e+00,0.000000000000e+00
3.890000000000e+00,0.000000000000e+00
3.910000000000e+00,0.000000000000e+00
3.930000000000e+00,0.000000000000e+00
3.950000000000e+00,0.000000000000e+00
3.970000000000e+00,0.000000000000e+00
3.990000000000e+00,0.000000000000e+00
4.010000000000e+00,0.000000000000e+00
4.030000000000e+00,0.000000000000e+00
4.050000000000e+00,0.000000000000e+00
4.070000000000e+00,0.000000000000e+00
4.090000000000e+00,0.000000000000e+00
4.110000000000e+00,0.000000000000e+00
4.130000000000e+00,0.000000000000e+00
4.150000000000e+00,0.000000000000e+00
4.170000000000e+00,0.000000000000e+00
4.190000000000e+00,0.000000000000e+00
4.210000000000e+00,0.000000000000e+00
4.230000000000e+00,0.000000000000e+00
4.250000000000e+00,0.000000000000e+00
4.270000000000e+00,0.000000000000e+00
4.290000000000e+00,0.000000000000e+00
4.310000000000e+00,0.000000000000e+00
4.330000000000e+00,0.000000000000e+00
4.350000000000e+00,0.000000000000e+00
4.370000000000e+00,0.000000000000e+00
4.390000000000e+00,0.000000000000e+00
4.410000000000e+00,0.000000000000e+00
4.430000000000e+00,0.000000000000e+00
4.450000000000e+00,0.000000000000e+00
4.470000000000e+00,0.000000000000e+00
4.490000000000e+00,0.000000000000e+00
4.510000000000e+00,0.000000000000e+00
4.530000000000e+00,0.000000000000e+00
4.550000000000e+00,0.000000000000e+00
4.570000000000e+00,0.000000000000e+00
4.590000000000e+00,0.000000000000e+00
4.610000000000e+00,0.000000000000e+00
4.630000000000e+00,0.000000000000e+00
4.650000000000e+00,0.000000000000e+00
4.670000000000e+00,0.000000000000e+00
4.690000000000e+00,0.000000000000e+00
4.710000000000e+00,0.000000000000e+00
4.730000000000e+00,0.000000000000e+00
4.750000000000e+00,0.000000000000e+00
4.770000000000e+00,0.000000000000e+00
4.790000000000e+00,0.000000000000e+00
4.810000000000e+00,0.000000000000e+00
4.830000000000e+00,0.000000000000e+00
4.850000000000e+00,0.000000000000e+00
4.870000000000e+00,0.000000000000e+00
4.890000000000e+00,0.000000000000e+00
4.910000000000e+00,0.000000000000e+00
4.930000000000e+00,5.382557321580e-18
4.950000000000e+00,5.320686253274e-18
4.970000000000e+00,5.259683890930e-18
4.990000000000e+00,1.039907322537e-17
5.010000000000e+00,1.028046201037e-17
5.030000000000e+00,1.524526158530e-17
5.050000000000e+00,2.009636872178e-17
5.070000000000e+00,2.483616580970e-17
5.090000000000e+00,2.946698524524e-17
5.110000000000e+00,4.370285625282e-17
5.130000000000e+00,5.281481794813e-17
5.150000000000e+00,7.121362057999e-17
5.170000000000e+00,9.389087911849e-17
5.190000000000e+00,1.206983234376e-16
5.210000000000e+00,1.606731358095e-16
5.230000000000e+00,2.088301624751e-16
5.250000000000e+00,2.693764492319e-16
5.270000000000e+00,3.552091333984e-16
5.290000000000e+00,4.610860237379e-16
5.310000000000e+00,5.993534352115e-16
5.330000000000e+00,7.775108236725e-16
5.350000000000e+00,1.011210232475e-15
5.370000000000e+00,1.315400823597e-15
5.390000000000e+00,1.704352862281e-15
5.410000000000e+00,2.208128836392e-15
5.430000000000e+00,2.859515547741e-15
5.450000000000e+00,3.697874571139e-15
5.470000000000e+00,4.776721466374e-15
5.490000000000e+00,6.170809227909e-15
5.510000000000e+00,7.959363721422e-15
5.530000000000e+00,1.026047033609e-14
5.550000000000e+00,1.321368732790e-14
5.570000000000e+00,1.700144526738e-14
5.590000000000e+00,2.186159526422e-14
5.610000000000e+00,2.807694576917e-14
5.630000000000e+00,3.603117923005e-14
5.650000000000e+00,4.619609320652e-14
5.670000000000e+00,1.343257118171e-13
5.690000000000e+00,9.608692202961e-14
5.710000000000e+00,1.227374009202e-13
5.730000000000e+00,1.566289069950e-13
5.750000000000e+00,1.996861143860e-13
5.770000000000e+00,2.543418827837e-13
5.790000000000e+00,3.236451242425e-13
5.810000000000e+00,4.114333780886e-13
5.830000000000e+00,5.225296974285e-13
5.850000000000e+00,6.629810502758e-13
5.870000000000e+00,8.403571582727e-13
5.890000000000e+00,1.064139627797e-12
5.910000000000e+00,1.346185187055e-12
5.930000000000e+00,1.701291011153e-12
5.950000000000e+00,2.147927292920e-12
5.970000000000e+00,2.709094285691e-12
5.990000000000e+00,3.413428245402e-12
6.010000000000e+00,4.296531647564e-12
6.030000000000e+00,5.402592245506e-12
6.050000000000e+00,6.786448419343e-12
6.070000000000e+00,8.516015789854e-12
6.090000000000e+00,1.067534226483e-11
6.110000000000e+00,1.336831479994e-11
6.130000000000e+00,1.672318837157e-11
6.150000000000e+00,2.089809573171e-11
6.170000000000e+00,2.608781621915e-11
6.190000000000e+00,3.253193659236e-11
6.210000000000e+00,4.052484790243e-11
6.230000000000e+00,5.042780494639e-11
6.250000000000e+00,6.268358973653e-11
6.270000000000e+00,7.783426677884e-11
6.290000000000e+00,9.654259118462e-11
6.310000000000e+00,1.196179080030e-10
6.330000000000e+00,1.480473401816e-10
6.350000000000e+00,1.830333182415e-10
6.370000000000e+00,2.260387439642e-10
6.390000000000e+00,2.788411173132e-10
6.410000000000e+00,3.435974873175e-10
6.430000000000e+00,4.229221418915e-10
6.450000000000e+00,5.199794595594e-10
6.470000000000e+00,6.385947401474e-10
6.490000000000e+00,7.833862145856e-10
6.510000000000e+00,9.599221815447e-10
6.530000000000e+00,1.174907615309e-09
6.550000000000e+00,1.436405580827e-09
6.570000000000e+00,1.754099464483e-09
6.590000000000e+00,2.139603082160e-09
6.610000000000e+00,5.758541752613e-09
6.630000000000e+00,3.831135962210e-09
6.650000000000e+00,4.651601555782e-09
6.670000000000e+00,5.641179094581e-09
6.690000000000e+00,6.833258528955e-09
6.710000000000e+00,8.267506639295e-09
6.730000000000e+00,9.990981364813e-09
6.750000000000e+00,1.205943078617e-08
6.770000000000e+00,1.453880491429e-08
6.790000000000e+00,1.750701208292e-08
6.810000000000e+00,2.105595614314e-08
6.830000000000e+00,2.529389524165e-08
6.850000000000e+00,3.034816819712e-08
6.870000000000e+00,3.636834031938e-08
6.890000000000e+00,4.352982664155e-08
6.910000000000e+00,5.203805769225e-08
6.930000000000e+00,6.213326022818e-08
6.950000000000e+00,7.409593382722e-08
6.970000000000e+00,8.825311283668e-08
6.990000000000e+00,1.049855130221e-07
7.010000000000e+00,1.247356723449e-07
7.030000000000e+00,1.480172063693e-07
7.050000000000e+00,1.754253104271e-07
7.070000000000e+00,2.076486529500e-07
7.090000000000e+00,2.454828173111e-07
7.110000000000e+00,2.898454629555e-07
7.130000000000e+00,3.417933904832e-07
7.150000000000e+00,4.025417095682e-07
7.170000000000e+00,4.734853230674e-07
7.190000000000e+00,5.562229551281e-07
7.210000000000e+00,6.525839653758e-07
7.230000000000e+00,7.646582051803e-07
7.250000000000e+00,8.948291852355e-07
7.270000000000e+00,1.045810835831e-06
7.290000000000e+00,1.220688152125e-06
7.310000000000e+00,1.422962025743e-06
7.330000000000e+00,1.656598570988e-06
7.350000000000e+00,1.926083257977e-06
7.370000000000e+00,2.236480166098e-06
7.390000000000e+00,2.593496667970e-06
7.410000000000e+00,3.003553847050e-06
7.430000000000e+00,7.462712121633e-06
7.450000000000e+00,4.601308249524e-06
7.470000000000e+00,5.300757377537e-06
7.490000000000e+00,6.098399751961e-06
7.510000000000e+00,7.006702911104e-06
7.530000000000e+00,8.039515288349e-06
7.550000000000e+00,9.212189838941e-06
7.570000000000e+00,1.054171466896e-05
7.590000000000e+00,1.204685049237e-05
7.610000000000e+00,1.374827463829e-05
7.630000000000e+00,1.566873121583e-05
7.650000000000e+00,1.783318691418e-05
7.670000000000e+00,2.026899177577e-05
7.690000000000e+00,2.300604412519e-05
7.710000000000e+00,2.607695867217e-05
7.730000000000e+00,2.951723662674e-05
7.750000000000e+00,3.336543647935e-05
7.770000000000e+00,3.766334389625e-05
7.790000000000e+00,4.245613897780e-05
7.810000000000e+00,4.779255891129e-05
7.830000000000e+00,5.372505383408e-05
7.850000000000e+00,6.030993350357e-05
7.870000000000e+00,6.760750215179e-05
7.890000000000e+00,7.568217869114e-05
7.910000000000e+00,8.460259922838e-05
7.930000000000e+00,9.444169866090e-05
7.950000000000e+00,1.052767679341e-04
7.970000000000e+00,1.171894834128e-04
7.990000000000e+00,1.302659046571e-04
8.010000000000e+00,1.445964368280e-04
8.030000000000e+00,1.602757538627e-04
8.050000000000e+00,1.774026785555e-04
8.070000000000e+00,1.960800157113e-04
8.090000000000e+00,2.164143346005e-04
8.110000000000e+00,4.995796525667e-04
8.130000000000e+00,2.869034177205e-04
8.150000000000e+00,3.148465649961e-04
8.170000000000e+00,3.450129306800e-04
8.190000000000e+00,3.775232567943e-04
8.210000000000e+00,4.124988400665e-04
8.230000000000e+00,4.500608083123e-04
8.250000000000e+00,4.903293271275e-04
8.270000000000e+00,5.334227376743e-04
8.290000000000e+00,5.794566271908e-04
8.310000000000e+00,6.285428347919e-04
8.330000000000e+00,6.807883960661e-04
8.350000000000e+00,7.362944310095e-04
8.370000000000e+00,7.951549808922e-04
8.390000000000e+00,8.574558007031e-04
8.410000000000e+00,9.232731149553e-04
8.430000000000e+00,9.926723456560e-04
8.450000000000e+00,1.065706822412e-03
8.470000000000e+00,1.142416485500e-03
8.490000000000e+00,1.222826593970e-03
8.510000000000e+00,1.306946451442e-03
8.530000000000e+00,1.394768163361e-03
8.550000000000e+00,1.486265440007e-03
8.570000000000e+00,1.581392460094e-03
8.590000000000e+00,1.680082810470e-03
8.610000000000e+00,1.782248517308e-03
8.630000000000e+00,1.887779184695e-03
8.650000000000e+00,1.996541255978e-03
8.670000000000e+00,2.108377413242e-03
8.690000000000e+00,2.223106129602e-03
8.710000000000e+00,2.340521388241e-03
8.730000000000e+00,2.460392581131e-03
8.750000000000e+00,5.275105783535e-03
8.770000000000e+00,2.817641271433e-03
8.790000000000e+00,2.943929736488e-03
8.810000000000e+00,3.071160311843e-03
8.830000000000e+00,3.198965940425e-03
8.850000000000e+00,3.326960157729e-03
8.870000000000e+00,3.454738694654e-03
8.890000000000e+00,3.581881296318e-03
8.910000000000e+00,3.707953749012e-03
8.930000000000e+00,3.832510105316e-03
8.950000000000e+00,3.955095093739e-03
8.970000000000e+00,4.075246698129e-03
8.990000000000e+00,4.192498887590e-03
9.010000000000e+00,4.306384477472e-03
9.030000000000e+00,4.416438097532e-03
9.050000000000e+00,4.522199243268e-03
9.070000000000e+00,4.623215383323e-03
9.090000000000e+00,4.719045094690e-03
9.110000000000e+00,4.809261196959e-03
9.130000000000e+00,4.893453854631e-03
9.150000000000e+00,4.971233617380e-03
9.170000000000e+00,5.042234367109e-03
9.190000000000e+00,5.106116141271e-03
9.210000000000e+00,5.162567802718e-03
9.230000000000e+00,5.211309527044e-03
9.250000000000e+00,5.252095079952e-03
9.270000000000e+00,5.284713859671e-03
9.290000000000e+00,5.308992680231e-03
9.310000000000e+00,1.063107697445e-02
9.330000000000e+00,5.304950611433e-03
9.350000000000e+00,5.295029834826e-03
9.370000000000e+00,5.276547288109e-03
9.390000000000e+00,5.249574425598e-03
9.410000000000e+00,5.214223807101e-03
9.430000000000e+00,5.170648335775e-03
9.450000000000e+00,5.119040171748e-03
9.470000000000e+00,5.059629330938e-03
9.490000000000e+00,4.992681984001e-03
9.510000000000e+00,4.918498472456e-03
9.530000000000e+00,4.837411063038e-03
9.550000000000e+00,4.749781463141e-03
9.570000000000e+00,4.655998124054e-03
9.590000000000e+00,4.556473359629e-03
9.610000000000e+00,4.451640310676e-03
9.630000000000e+00,4.341949786454e-03
9.650000000000e+00,4.227867015642e-03
9.670000000000e+00,4.109868339648e-03
9.690000000000e+00,3.988437881642e-03
9.710000000000e+00,3.864064223689e-03
9.730000000000e+00,3.737237124444e-03
9.750000000000e+00,3.608444308036e-03
9.770000000000e+00,3.478168353724e-03
9.790000000000e+00,3.346883714166e-03
9.810000000000e+00,3.215053887207e-03
9.830000000000e+00,6.021094636402e-03
9.850000000000e+00,2.807758901449e-03
9.870000000000e+00,2.678693671274e-03
9.890000000000e+00,2.551141660741e-03
9.910000000000e+00,2.425450870497e-03
9.930000000000e+00,2.301944560799e-03
9.950000000000e+00,2.180920244892e-03
9.970000000000e+00,2.062648936664e-03
9.990000000000e+00,1.947374648477e-03
1.001000000000e+01,1.835314133034e-03
1.003000000000e+01,1.726656860211e-03
1.005000000000e+01,1.621565217627e-03
1.007000000000e+01,1.520174921871e-03
1.009000000000e+01,1.422595625385e-03
1.011000000000e+01,1.328911702539e-03
1.013000000000e+01,1.239183197424e-03
1.015000000000e+01,1.153446914765e-03
1.017000000000e+01,1.071717635021e-03
1.019000000000e+01,9.939894341304e-04
1.021000000000e+01,9.202370886404e-04
1.023000000000e+01,8.504175468666e-04
1.025000000000e+01,7.844714473481e-04
1.027000000000e+01,7.223246668291e-04
1.029000000000e+01,6.638898795388e-04
1.031000000000e+01,6.090681131601e-04
1.033000000000e+01,1.065326776066e-03
1.035000000000e+01,4.631063649472e-04
1.037000000000e+01,4.217526418001e-04
1.039000000000e+01,3.833809908724e-04
1.041000000000e+01,3.478539420769e-04
1.043000000000e+01,3.150320633369e-04
1.045000000000e+01,2.847750532537e-04
1.047000000000e+01,2.569427454974e-04
1.049000000000e+01,2.313960227069e-04
1.051000000000e+01,2.079976387968e-04
1.053000000000e+01,1.866129498316e-04
1.055000000000e+01,1.671105546058e-04
1.057000000000e+01,1.493628470185e-04
1.059000000000e+01,1.332464831915e-04
1.061000000000e+01,1.186427669496e-04
1.063000000000e+01,1.054379578914e-04
1.065000000000e+01,9.352350677169e-05
1.067000000000e+01,8.279622327663e-05
1.069000000000e+01,7.315838154161e-05
1.071000000000e+01,6.451776893625e-05
1.073000000000e+01,5.678768371866e-05
1.075000000000e+01,4.988688715971e-05
1.077000000000e+01,8.185239285523e-05
1.079000000000e+01,3.328638841128e-05
1.081000000000e+01,2.901419740288e-05
1.083000000000e+01,2.524069309605e-05
1.085000000000e+01,2.191475951746e-05
1.087000000000e+01,1.898955345491e-05
1.089000000000e+01,1.642227424026e-05
1.091000000000e+01,1.417392895599e-05
1.093000000000e+01,1.220909599564e-05
1.095000000000e+01,1.049568955841e-05
1.097000000000e+01,9.004727321067e-06
1.099000000000e+01,7.710103197123e-06
1.101000000000e+01,6.588366791131e-06
1.103000000000e+01,5.618510855839e-06
1.105000000000e+01,4.781767797110e-06
1.107000000000e+01,4.061416017421e-06
1.109000000000e+01,3.442596668351e-06
1.111000000000e+01,2.912141177232e-06
1.113000000000e+01,2.458409737147e-06
1.115000000000e+01,2.071140792171e-06
1.117000000000e+01,1.741311416564e-06
1.119000000000e+01,1.461008372572e-06
1.121000000000e+01,2.241311402292e-06
1.123000000000e+01,8.488752101800e-07
1.125000000000e+01,7.063833533549e-07
1.127000000000e+01,5.865923275590e-07
1.129000000000e+01,4.861044683112e-07
1.131000000000e+01,4.019926960648e-07
1.133000000000e+01,3.317416748642e-07
1.135000000000e+01,2.731953091712e-07
1.137000000000e+01,2.245100552691e-07
1.139000000000e+01,1.841135422628e-07
1.141000000000e+01,1.506680195110e-07
1.143000000000e+01,1.230381722977e-07
1.145000000000e+01,1.002628743547e-07
1.147000000000e+01,8.153047402237e-08
1.149000000000e+01,6.615723943821e-08
1.151000000000e+01,5.356861701531e-08
1.153000000000e+01,4.328298575211e-08
1.155000000000e+01,3.489761760621e-08
1.157000000000e+01,2.807658069395e-08
1.159000000000e+01,2.254034742759e-08
1.161000000000e+01,3.243391625751e-08
1.163000000000e+01,1.146780994089e-08
1.165000000000e+01,9.127510825757e-09
1.167000000000e+01,7.249076475209e-09
1.169000000000e+01,5.744729453936e-09
1.171000000000e+01,4.542669902228e-09
1.173000000000e+01,3.584310376671e-09
1.175000000000e+01,2.821961002283e-09
1.177000000000e+01,2.216897006532e-09
1.179000000000e+01,1.737749953438e-09
1.181000000000e+01,1.359172151295e-09
1.183000000000e+01,1.060730906654e-09
1.185000000000e+01,8.259955670158e-10
1.187000000000e+01,6.417858236734e-10
1.189000000000e+01,4.975544437387e-10
1.191000000000e+01,3.848817911567e-10
1.193000000000e+01,2.970630097257e-10
1.195000000000e+01,2.287717716021e-10
1.197000000000e+01,1.757871569633e-10
1.199000000000e+01,1.347723781017e-10
1.201000000000e+01,1.814823748399e-10
1.203000000000e+01,5.969434396275e-11
1.205000000000e+01,4.535736478928e-11
1.207000000000e+01,3.438607318329e-11
1.209000000000e+01,2.600972288553e-11
1.211000000000e+01,1.962932933881e-11
1.213000000000e+01,1.478053124729e-11
1.215000000000e+01,1.110421227357e-11
1.217000000000e+01,8.323324144028e-12
1.219000000000e+01,6.224657518019e-12
1.221000000000e+01,4.644532767579e-12
1.223000000000e+01,3.457599939643e-12
1.225000000000e+01,2.568099590519e-12
1.227000000000e+01,1.903055980156e-12
1.229000000000e+01,1.406994266468e-12
1.231000000000e+01,1.037845360533e-12
1.233000000000e+01,7.637830619906e-13
1.235000000000e+01,5.607937462169e-13
1.237000000000e+01,7.099091124716e-13
1.239000000000e+01,2.180924023731e-13
1.241000000000e+01,1.586509592710e-13
1.243000000000e+01,1.151417780148e-13
1.245000000000e+01,8.336970262399e-14
1.247000000000e+01,6.022403214762e-14
1.249000000000e+01,4.340250533855e-14
1.251000000000e+01,3.120552143297e-14
1.253000000000e+01,2.238429880840e-14
1.255000000000e+01,1.601757633473e-14
1.257000000000e+01,1.143576039172e-14
1.259000000000e+01,8.144764442387e-15
1.261000000000e+01,5.787391006616e-15
1.263000000000e+01,4.102330500285e-15
1.265000000000e+01,2.901336391144e-15
1.267000000000e+01,2.047563811775e-15
1.269000000000e+01,1.440967051469e-15
1.271000000000e+01,1.011497742399e-15
1.273000000000e+01,1.202589882153e-15
1.275000000000e+01,3.439179919538e-16
1.277000000000e+01,2.390073231421e-16
1.279000000000e+01,1.661807257759e-16
1.281000000000e+01,1.149845132331e-16
1.283000000000e+01,7.942530136466e-17
1.285000000000e+01,5.456776949227e-17
1.287000000000e+01,3.744551716293e-17
1.289000000000e+01,2.608149659738e-17
1.291000000000e+01,1.761025751644e-17
1.293000000000e+01,1.198936197599e-17
1.295000000000e+01,8.259215938634e-18
1.297000000000e+01,5.478909443870e-18
1.299000000000e+01,3.634564536815e-18
1.301000000000e+01,2.712477362472e-18
1.303000000000e+01,1.799410632210e-18
1.305000000000e+01,8.952795042829e-19
1.307000000000e+01,1.332565300789e-18
1.309000000000e+01,4.395221845299e-19
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
