redshift,MRD_Gpc-3_yr-1
1.790000000000e+00,1.407247568369e+00
1.810000000000e+00,1.416014663132e+00
1.830000000000e+00,1.268145318181e+00
1.850000000000e+00,1.432756833296e+00
1.870000000000e+00,1.183281182832e+00
1.890000000000e+00,1.322287297699e+00
1.910000000000e+00,1.096896483890e+00
1.930000000000e+00,1.202084496816e+00
1.950000000000e+00,1.231797115698e+00
1.970000000000e+00,1.139453070228e+00
1.990000000000e+00,1.325625860611e+00
2.010000000000e+00,1.098311248613e+00
2.030000000000e+00,1.178597778092e+00
2.050000000000e+00,1.019245482535e+00
2.070000000000e+00,1.138705893292e+00
2.090000000000e+00,1.238152671573e+00
2.110000000000e+00,9.813955578302e-01
2.130000000000e+00,1.221206869165e+00
2.150000000000e+00,1.036369772978e+00
2.170000000000e+00,1.226091935736e+00
2.190000000000e+00,1.044096415829e+00
2.210000000000e+00,1.115371943358e+00
2.230000000000e+00,1.165602011385e+00
2.250000000000e+00,1.296700643043e+00
2.270000000000e+00,9.505711374814e-01
2.290000000000e+00,1.214548184585e+00
2.310000000000e+00,1.209098073146e+00
2.330000000000e+00,1.014697133460e+00
2.350000000000e+00,1.150287540348e+00
2.370000000000e+00,1.267139175732e+00
2.390000000000e+00,1.161141035885e+00
2.410000000000e+00,1.066060202641e+00
2.430000000000e+00,1.343349353459e+00
2.450000000000e+00,1.174101244959e+00
2.470000000000e+00,1.047160820264e+00
2.490000000000e+00,1.364828275099e+00
2.510000000000e+00,1.051657879186e+00
2.530000000000e+00,1.240948529546e+00
2.550000000000e+00,1.306756807194e+00
2.570000000000e+00,1.155845893445e+00
2.590000000000e+00,1.345830069338e+00
2.610000000000e+00,1.266102414763e+00
2.630000000000e+00,1.154781880111e+00
2.650000000000e+00,1.229157952080e+00
2.670000000000e+00,1.371642955869e+00
2.690000000000e+00,1.226858275176e+00
2.710000000000e+00,1.350745773739e+00
2.730000000000e+00,1.425221978637e+00
2.750000000000e+00,1.321154406318e+00
2.770000000000e+00,1.214762592313e+00
2.790000000000e+00,1.521846541934e+00
2.810000000000e+00,1.338652291860e+00
2.830000000000e+00,1.342473791052e+00
2.850000000000e+00,1.378561618738e+00
2.870000000000e+00,1.343876389733e+00
2.890000000000e+00,1.482711644569e+00
2.910000000000e+00,1.320084570801e+00
2.930000000000e+00,1.318151565201e+00
2.950000000000e+00,1.368202413901e+00
2.970000000000e+00,1.322050044819e+00
2.990000000000e+00,1.416669582789e+00
3.010000000000e+00,1.365025115232e+00
3.030000000000e+00,1.506200538492e+00
3.050000000000e+00,1.358909378394e+00
3.070000000000e+00,1.383308246509e+00
3.090000000000e+00,1.371050404774e+00
3.110000000000e+00,1.440981928963e+00
3.130000000000e+00,1.452803644387e+00
3.150000000000e+00,1.360677664188e+00
3.170000000000e+00,1.510921919498e+00
3.190000000000e+00,1.468744383136e+00
3.210000000000e+00,1.369130166002e+00
3.230000000000e+00,1.403533972109e+00
3.250000000000e+00,1.500461319601e+00
3.270000000000e+00,1.403629722363e+00
3.290000000000e+00,1.543110303215e+00
3.310000000000e+00,1.377332019836e+00
3.330000000000e+00,1.396047787375e+00
3.350000000000e+00,1.569363237509e+00
3.370000000000e+00,1.430676416702e+00
3.390000000000e+00,1.692530970659e+00
3.410000000000e+00,1.528654381667e+00
3.430000000000e+00,1.479646718099e+00
3.450000000000e+00,1.424493623459e+00
3.470000000000e+00,1.533270411415e+00
3.490000000000e+00,1.553604354805e+00
3.510000000000e+00,1.573754191209e+00
3.530000000000e+00,1.563400503446e+00
3.550000000000e+00,1.434795855639e+00
3.570000000000e+00,1.538640383453e+00
3.590000000000e+00,1.592527444842e+00
3.610000000000e+00,1.523115813485e+00
3.630000000000e+00,1.606844069351e+00
3.650000000000e+00,1.653372943824e+00
3.670000000000e+00,1.547664609244e+00
3.690000000000e+00,1.535650541308e+00
3.710000000000e+00,1.624606768453e+00
3.730000000000e+00,1.703935382358e+00
3.750000000000e+00,1.688197126294e+00
3.770000000000e+00,1.581024248782e+00
3.790000000000e+00,1.646328551552e+00
3.810000000000e+00,1.728011969902e+00
3.830000000000e+00,1.704472562221e+00
3.850000000000e+00,1.755149735077e+00
3.870000000000e+00,1.809140785936e+00
3.890000000000e+00,1.728707079405e+00
3.910000000000e+00,1.888505730090e+00
3.930000000000e+00,1.811929158435e+00
3.950000000000e+00,1.876072242848e+00
3.970000000000e+00,1.834709342240e+00
3.990000000000e+00,2.013738270536e+00
4.010000000000e+00,1.880222227506e+00
4.030000000000e+00,1.933054085932e+00
4.050000000000e+00,2.049744872031e+00
4.070000000000e+00,1.923514929180e+00
4.090000000000e+00,2.045976328306e+00
4.110000000000e+00,2.182043492962e+00
4.130000000000e+00,2.040561633202e+00
4.150000000000e+00,2.227071589774e+00
4.170000000000e+00,2.119557157501e+00
4.190000000000e+00,2.159455246900e+00
4.210000000000e+00,2.264165784921e+00
4.230000000000e+00,2.186643082380e+00
4.250000000000e+00,2.427516415264e+00
4.270000000000e+00,2.376477760061e+00
4.290000000000e+00,2.414743641068e+00
4.310000000000e+00,2.429113859799e+00
4.330000000000e+00,2.394389009966e+00
4.350000000000e+00,2.675379764818e+00
4.370000000000e+00,2.610196852817e+00
4.390000000000e+00,2.584632043033e+00
4.410000000000e+00,2.580718195214e+00
4.430000000000e+00,2.589399257813e+00
4.450000000000e+00,2.669528750602e+00
4.470000000000e+00,2.679960224589e+00
4.490000000000e+00,2.654228217472e+00
4.510000000000e+00,2.679149970234e+00
4.530000000000e+00,2.821860892328e+00
4.550000000000e+00,2.792050142471e+00
4.570000000000e+00,2.620436922769e+00
4.590000000000e+00,2.661437377115e+00
4.610000000000e+00,2.761084681311e+00
4.630000000000e+00,2.776332555660e+00
4.650000000000e+00,2.703300887529e+00
4.670000000000e+00,2.709122672979e+00
4.690000000000e+00,2.808920296871e+00
4.710000000000e+00,2.739284065760e+00
4.730000000000e+00,2.757688219009e+00
4.750000000000e+00,2.812405993580e+00
4.770000000000e+00,2.756997686867e+00
4.790000000000e+00,2.819593880147e+00
4.810000000000e+00,2.875728918775e+00
4.830000000000e+00,2.807794460803e+00
4.850000000000e+00,2.718963193832e+00
4.870000000000e+00,2.967704479918e+00
4.890000000000e+00,2.761788473530e+00
4.910000000000e+00,2.757165506906e+00
4.930000000000e+00,2.802055848573e+00
4.950000000000e+00,2.831741967090e+00
4.970000000000e+00,2.676204665764e+00
4.990000000000e+00,2.725619602089e+00
5.010000000000e+00,2.739423398254e+00
5.030000000000e+00,2.706188760613e+00
5.050000000000e+00,2.721596358300e+00
5.070000000000e+00,2.621216408829e+00
5.090000000000e+00,2.593449263763e+00
5.110000000000e+00,2.646729541930e+00
5.130000000000e+00,2.597686148279e+00
5.150000000000e+00,2.547584915393e+00
5.170000000000e+00,2.557255980210e+00
5.190000000000e+00,2.489204977971e+00
5.210000000000e+00,2.445598585447e+00
5.230000000000e+00,2.446697862350e+00
5.250000000000e+00,2.336015538420e+00
5.270000000000e+00,2.479268949491e+00
5.290000000000e+00,2.278988464354e+00
5.310000000000e+00,2.203482684871e+00
5.330000000000e+00,2.279590224472e+00
5.350000000000e+00,2.238889708249e+00
5.370000000000e+00,2.232309960582e+00
5.390000000000e+00,2.169967478576e+00
5.410000000000e+00,2.091145811599e+00
5.430000000000e+00,2.145939090789e+00
5.450000000000e+00,1.966439311756e+00
5.470000000000e+00,1.990713328103e+00
5.490000000000e+00,1.919648158749e+00
5.510000000000e+00,1.895333550333e+00
5.530000000000e+00,1.810176224710e+00
5.550000000000e+00,1.789521377013e+00
5.570000000000e+00,1.857697929215e+00
5.590000000000e+00,1.685477309706e+00
5.610000000000e+00,1.682085799439e+00
5.630000000000e+00,1.666808596252e+00
5.650000000000e+00,1.558197755268e+00
5.670000000000e+00,1.501269317738e+00
5.690000000000e+00,1.454906843663e+00
5.710000000000e+00,1.492526392323e+00
5.730000000000e+00,1.321539909384e+00
5.750000000000e+00,1.296965466947e+00
5.770000000000e+00,1.334937536504e+00
5.790000000000e+00,1.187675245856e+00
5.810000000000e+00,1.213923296765e+00
5.830000000000e+00,1.132496137001e+00
5.850000000000e+00,1.096054152064e+00
5.870000000000e+00,1.030206459129e+00
5.890000000000e+00,1.081725507543e+00
5.910000000000e+00,1.001816713773e+00
5.930000000000e+00,8.817478296106e-01
5.950000000000e+00,8.977252919239e-01
5.970000000000e+00,9.338206004652e-01
5.990000000000e+00,7.970769934450e-01
6.010000000000e+00,8.079075380259e-01
6.030000000000e+00,7.930388264398e-01
6.050000000000e+00,7.549987087502e-01
6.070000000000e+00,7.525377352608e-01
6.090000000000e+00,6.798576067458e-01
6.110000000000e+00,6.861906516190e-01
6.130000000000e+00,6.557689204621e-01
6.150000000000e+00,6.107876983661e-01
6.170000000000e+00,5.932686875670e-01
6.190000000000e+00,5.482221697628e-01
6.210000000000e+00,5.865655303747e-01
6.230000000000e+00,4.954930447025e-01
6.250000000000e+00,5.199651920926e-01
6.270000000000e+00,4.899795789716e-01
6.290000000000e+00,4.767442135899e-01
6.310000000000e+00,4.208476257073e-01
6.330000000000e+00,4.100260623945e-01
6.350000000000e+00,4.104959789332e-01
6.370000000000e+00,4.144932978515e-01
6.390000000000e+00,3.946797246665e-01
6.410000000000e+00,3.597734499987e-01
6.430000000000e+00,3.411722580121e-01
6.450000000000e+00,3.408996964001e-01
6.470000000000e+00,3.057399146508e-01
6.490000000000e+00,3.030462823522e-01
6.510000000000e+00,2.944182310541e-01
6.530000000000e+00,3.022363189781e-01
6.550000000000e+00,2.955273299323e-01
6.570000000000e+00,2.428850771160e-01
6.590000000000e+00,2.342396796455e-01
6.610000000000e+00,2.381652145612e-01
6.630000000000e+00,2.279783016581e-01
6.650000000000e+00,2.120457369935e-01
6.670000000000e+00,2.461621953260e-01
6.690000000000e+00,2.070534288897e-01
6.710000000000e+00,1.863567056786e-01
6.730000000000e+00,1.879418830537e-01
6.750000000000e+00,2.022759946768e-01
6.770000000000e+00,1.784415136602e-01
6.790000000000e+00,1.840559921989e-01
6.810000000000e+00,1.706219077042e-01
6.830000000000e+00,1.518174089222e-01
6.850000000000e+00,1.498887475370e-01
6.870000000000e+00,1.426983683296e-01
6.890000000000e+00,1.616412982747e-01
6.910000000000e+00,1.416442845363e-01
6.930000000000e+00,1.321094585860e-01
6.950000000000e+00,1.386728742882e-01
6.970000000000e+00,1.328312746299e-01
6.990000000000e+00,1.253891452926e-01
7.010000000000e+00,1.440503338643e-01
7.030000000000e+00,1.399693206455e-01
7.050000000000e+00,1.136241172219e-01
7.070000000000e+00,1.132877059666e-01
7.090000000000e+00,1.109134696554e-01
7.110000000000e+00,1.501110852931e-01
7.130000000000e+00,1.105574203362e-01
7.150000000000e+00,1.045758130720e-01
7.170000000000e+00,1.016484718038e-01
7.190000000000e+00,9.953975711255e-02
7.210000000000e+00,9.852564533549e-02
7.230000000000e+00,1.188525731668e-01
7.250000000000e+00,9.370849167388e-02
7.270000000000e+00,9.302690482987e-02
7.290000000000e+00,9.131655648426e-02
7.310000000000e+00,9.140932553633e-02
7.330000000000e+00,1.036599013033e-01
7.350000000000e+00,9.068240622265e-02
7.370000000000e+00,8.544234675900e-02
7.390000000000e+00,8.319851029624e-02
7.410000000000e+00,8.274468206791e-02
7.430000000000e+00,9.456990384079e-02
7.450000000000e+00,7.996796942062e-02
7.470000000000e+00,7.913042076089e-02
7.490000000000e+00,7.946368896137e-02
7.510000000000e+00,9.789642517295e-02
7.530000000000e+00,8.500011737775e-02
7.550000000000e+00,7.409085695377e-02
7.570000000000e+00,6.924882582986e-02
7.590000000000e+00,6.956571751132e-02
7.610000000000e+00,6.910883760653e-02
7.630000000000e+00,7.546075421427e-02
7.650000000000e+00,6.322730939778e-02
7.670000000000e+00,6.372273842399e-02
7.690000000000e+00,6.250770044051e-02
7.710000000000e+00,6.064580772646e-02
7.730000000000e+00,6.623195378556e-02
7.750000000000e+00,5.589728493954e-02
7.770000000000e+00,5.718261725365e-02
7.790000000000e+00,5.454780944522e-02
7.810000000000e+00,5.321679363821e-02
7.830000000000e+00,5.699975750911e-02
7.850000000000e+00,5.012773771444e-02
7.870000000000e+00,4.883992043333e-02
7.890000000000e+00,4.752165998050e-02
7.910000000000e+00,5.027705015749e-02
7.930000000000e+00,5.871571529841e-02
7.950000000000e+00,5.863863108105e-02
7.970000000000e+00,4.121340546397e-02
7.990000000000e+00,4.006920427530e-02
8.010000000000e+00,4.887563788511e-02
8.030000000000e+00,3.799153933867e-02
8.050000000000e+00,3.690826513626e-02
8.070000000000e+00,3.593691145649e-02
8.090000000000e+00,3.687186945761e-02
8.110000000000e+00,3.403562001307e-02
8.130000000000e+00,3.318505106668e-02
8.150000000000e+00,3.239505558675e-02
8.170000000000e+00,3.165208884493e-02
8.190000000000e+00,3.212783520192e-02
8.210000000000e+00,3.011977615572e-02
8.230000000000e+00,2.946394883269e-02
8.250000000000e+00,2.883279198070e-02
8.270000000000e+00,2.898915937162e-02
8.290000000000e+00,2.821698399086e-02
8.310000000000e+00,2.702177201852e-02
8.330000000000e+00,3.270448588521e-02
8.350000000000e+00,2.605155689100e-02
8.370000000000e+00,2.502321711805e-02
8.390000000000e+00,2.452625632573e-02
8.410000000000e+00,2.404018025881e-02
8.430000000000e+00,2.356933000859e-02
8.450000000000e+00,2.335996256524e-02
8.470000000000e+00,3.369792287342e-02
8.490000000000e+00,2.217991390197e-02
8.510000000000e+00,2.174920119246e-02
8.530000000000e+00,2.147348635843e-02
8.550000000000e+00,2.090952547472e-02
8.570000000000e+00,2.051817049970e-02
8.590000000000e+00,2.013921564179e-02
8.610000000000e+00,1.984950958660e-02
8.630000000000e+00,1.940734065218e-02
8.650000000000e+00,1.906512203604e-02
8.670000000000e+00,1.873440776437e-02
8.690000000000e+00,2.118847605204e-02
8.710000000000e+00,1.961386238481e-02
8.730000000000e+00,1.747753870196e-02
8.750000000000e+00,2.012386781336e-02
8.770000000000e+00,1.708360594521e-02
8.790000000000e+00,1.734916989569e-02
8.810000000000e+00,1.661762728612e-02
8.830000000000e+00,1.639044514669e-02
8.850000000000e+00,1.619387579824e-02
8.870000000000e+00,1.596148857736e-02
8.890000000000e+00,2.458047622768e-02
8.910000000000e+00,1.531299235537e-02
8.930000000000e+00,1.511488218415e-02
8.950000000000e+00,1.493054950702e-02
8.970000000000e+00,1.475347688828e-02
8.990000000000e+00,1.458569441202e-02
9.010000000000e+00,1.441964880377e-02
9.030000000000e+00,1.426271678932e-02
9.050000000000e+00,1.411188667850e-02
9.070000000000e+00,1.426054448668e-02
9.090000000000e+00,1.379564329574e-02
9.110000000000e+00,1.366432546704e-02
9.130000000000e+00,1.353788655797e-02
9.150000000000e+00,1.341618967898e-02
9.170000000000e+00,1.329802460606e-02
9.190000000000e+00,1.835990483491e-02
9.210000000000e+00,1.308162289338e-02
9.230000000000e+00,1.545296580674e-02
9.250000000000e+00,1.312204555833e-02
9.270000000000e+00,1.287791607362e-02
9.290000000000e+00,1.675778944807e-02
9.310000000000e+00,1.245089308655e-02
9.330000000000e+00,1.236003724526e-02
9.350000000000e+00,1.237794700142e-02
9.370000000000e+00,1.217296626509e-02
9.390000000000e+00,1.212723735157e-02
9.410000000000e+00,1.200552207376e-02
9.430000000000e+00,1.192947418220e-02
9.450000000000e+00,1.185172662803e-02
9.470000000000e+00,1.177711742390e-02
9.490000000000e+00,1.170397926187e-02
9.510000000000e+00,1.163292571168e-02
9.530000000000e+00,1.156186730521e-02
9.550000000000e+00,1.149263897953e-02
9.570000000000e+00,1.142456716008e-02
9.590000000000e+00,1.136467546411e-02
9.610000000000e+00,1.534499401023e-02
9.630000000000e+00,1.198849704352e-02
9.650000000000e+00,1.620528156085e-02
9.670000000000e+00,1.211415072540e-02
9.690000000000e+00,1.092644701729e-02
9.710000000000e+00,1.086872460383e-02
9.730000000000e+00,1.082713636378e-02
9.750000000000e+00,1.075572183836e-02
9.770000000000e+00,1.069625481668e-02
9.790000000000e+00,1.063759054425e-02
9.810000000000e+00,1.058217269700e-02
9.830000000000e+00,1.052772672454e-02
9.850000000000e+00,1.047428792912e-02
9.870000000000e+00,1.047860623189e-02
9.890000000000e+00,1.037734391121e-02
9.910000000000e+00,1.032792380294e-02
9.930000000000e+00,1.027978616719e-02
9.950000000000e+00,1.023300694267e-02
9.970000000000e+00,1.018849564862e-02
9.990000000000e+00,1.452889324975e-02
1.001000000000e+01,1.042406961502e-02
1.003000000000e+01,1.526902537467e-02
1.005000000000e+01,9.938351258460e-03
1.007000000000e+01,9.903751968943e-03
1.009000000000e+01,9.871345329625e-03
1.011000000000e+01,9.874678300175e-03
1.013000000000e+01,9.817950899527e-03
1.015000000000e+01,1.008916855081e-02
1.017000000000e+01,9.798223456380e-03
1.019000000000e+01,9.781450647638e-03
1.021000000000e+01,9.767909690367e-03
1.023000000000e+01,9.901279779039e-03
1.025000000000e+01,9.766079982962e-03
1.027000000000e+01,9.764538012122e-03
1.029000000000e+01,1.034284571077e-02
1.031000000000e+01,9.816799157280e-03
1.033000000000e+01,1.478776142332e-02
1.035000000000e+01,1.028765223115e-02
1.037000000000e+01,9.908562906781e-03
1.039000000000e+01,9.933379030823e-03
1.041000000000e+01,1.371384742169e-02
1.043000000000e+01,9.912724340323e-03
1.045000000000e+01,1.039577212226e-02
1.047000000000e+01,1.030671177661e-02
1.049000000000e+01,1.012056875240e-02
1.051000000000e+01,1.018317161944e-02
1.053000000000e+01,1.025110222514e-02
1.055000000000e+01,1.184561673734e-02
1.057000000000e+01,1.047847345386e-02
1.059000000000e+01,1.056351725910e-02
1.061000000000e+01,1.065399296640e-02
1.063000000000e+01,1.074833894238e-02
1.065000000000e+01,1.772546710594e-02
1.067000000000e+01,1.311160155494e-02
1.069000000000e+01,1.117161676672e-02
1.071000000000e+01,1.131780707405e-02
1.073000000000e+01,1.138669981515e-02
1.075000000000e+01,1.240980350684e-02
1.077000000000e+01,1.155090814342e-02
1.079000000000e+01,1.546916795408e-02
1.081000000000e+01,1.194841351441e-02
1.083000000000e+01,1.208017960540e-02
1.085000000000e+01,1.221342852340e-02
1.087000000000e+01,1.430822673297e-02
1.089000000000e+01,1.257091465967e-02
1.091000000000e+01,1.608266987903e-02
1.093000000000e+01,1.290927461844e-02
1.095000000000e+01,1.803769521609e-02
1.097000000000e+01,1.305176891263e-02
1.099000000000e+01,1.317848046433e-02
1.101000000000e+01,1.330351174566e-02
1.103000000000e+01,1.728720961677e-02
1.105000000000e+01,1.361677399062e-02
1.107000000000e+01,1.673933694079e-02
1.109000000000e+01,1.406947358214e-02
1.111000000000e+01,1.650739147086e-02
1.113000000000e+01,1.418993561552e-02
1.115000000000e+01,1.847373394588e-02
1.117000000000e+01,1.445683091634e-02
1.119000000000e+01,1.449504688389e-02
1.121000000000e+01,1.457729624642e-02
1.123000000000e+01,1.465431502213e-02
1.125000000000e+01,1.781438942745e-02
1.127000000000e+01,2.291797636466e-02
1.129000000000e+01,1.476031045738e-02
1.131000000000e+01,1.494207015751e-02
1.133000000000e+01,1.486784133925e-02
1.135000000000e+01,1.490782206490e-02
1.137000000000e+01,1.496442649302e-02
1.139000000000e+01,1.920383597447e-02
1.141000000000e+01,1.898307315840e-02
1.143000000000e+01,1.515217155886e-02
1.145000000000e+01,1.979469019237e-02
1.147000000000e+01,1.508967711748e-02
1.149000000000e+01,1.508539229632e-02
1.151000000000e+01,1.903794646904e-02
1.153000000000e+01,1.636048336654e-02
1.155000000000e+01,1.488397207775e-02
1.157000000000e+01,1.536264048289e-02
1.159000000000e+01,1.516655235834e-02
1.161000000000e+01,1.847650252770e-02
1.163000000000e+01,1.476692642968e-02
1.165000000000e+01,1.939321737654e-02
1.167000000000e+01,1.467670542952e-02
1.169000000000e+01,1.933909369006e-02
1.171000000000e+01,1.545221827899e-02
1.173000000000e+01,1.765734703400e-02
1.175000000000e+01,1.504235666624e-02
1.177000000000e+01,1.443771899936e-02
1.179000000000e+01,1.438718021769e-02
1.181000000000e+01,1.475321664588e-02
1.183000000000e+01,2.221932063262e-02
1.185000000000e+01,1.408470292834e-02
1.187000000000e+01,1.403176822099e-02
1.189000000000e+01,1.397849229723e-02
1.191000000000e+01,1.498553706026e-02
1.193000000000e+01,1.644613581731e-02
1.195000000000e+01,1.556345285550e-02
1.197000000000e+01,1.823849504601e-02
1.199000000000e+01,1.371598778381e-02
1.201000000000e+01,1.709645892769e-02
1.203000000000e+01,1.503047290204e-02
1.205000000000e+01,1.337578057285e-02
1.207000000000e+01,1.728787246008e-02
1.209000000000e+01,1.338332221409e-02
1.211000000000e+01,1.333209298494e-02
1.213000000000e+01,1.328079643188e-02
1.215000000000e+01,1.424028295889e-02
1.217000000000e+01,1.572997311686e-02
1.219000000000e+01,1.559309567471e-02
1.221000000000e+01,1.426251174629e-02
1.223000000000e+01,1.862758290207e-02
1.225000000000e+01,1.353960384786e-02
1.227000000000e+01,1.276871790149e-02
1.229000000000e+01,1.271786973836e-02
1.231000000000e+01,1.562434554299e-02
1.233000000000e+01,1.265701593553e-02
1.235000000000e+01,1.470063536007e-02
1.237000000000e+01,1.517505766120e-02
1.239000000000e+01,1.239714205837e-02
1.241000000000e+01,1.234359029097e-02
1.243000000000e+01,1.545495535674e-02
1.245000000000e+01,1.248280764925e-02
1.247000000000e+01,1.448975910105e-02
1.249000000000e+01,1.217240305040e-02
1.251000000000e+01,1.507321927502e-02
1.253000000000e+01,1.830173044212e-02
1.255000000000e+01,1.198162764661e-02
1.257000000000e+01,1.178187333748e-02
1.259000000000e+01,1.172595022105e-02
1.261000000000e+01,1.166667637579e-02
1.263000000000e+01,1.168069107218e-02
1.265000000000e+01,1.481681764389e-02
1.267000000000e+01,1.480998365121e-02
1.269000000000e+01,1.189569333046e-02
1.271000000000e+01,1.443368206431e-02
1.273000000000e+01,1.132723830180e-02
1.275000000000e+01,1.214639431871e-02
1.277000000000e+01,1.433766661823e-02
1.279000000000e+01,1.103013534761e-02
1.281000000000e+01,1.435669524482e-02
1.283000000000e+01,1.092025360702e-02
1.285000000000e+01,1.105485617418e-02
1.287000000000e+01,1.393482381756e-02
1.289000000000e+01,1.069338982580e-02
1.291000000000e+01,1.063952580412e-02
1.293000000000e+01,1.059187667948e-02
1.295000000000e+01,1.387104132958e-02
1.297000000000e+01,1.706883126737e-02
1.299000000000e+01,1.038314159676e-02
1.301000000000e+01,1.069883759585e-02
1.303000000000e+01,1.023818118236e-02
1.305000000000e+01,1.018822540912e-02
1.307000000000e+01,1.013870819875e-02
1.309000000000e+01,1.632064065066e-02
1.311000000000e+01,9.994762634390e-03
1.313000000000e+01,9.945313701143e-03
1.315000000000e+01,9.924717594929e-03
1.317000000000e+01,9.846207274834e-03
1.319000000000e+01,1.269790387477e-02
1.321000000000e+01,1.326679156022e-02
1.323000000000e+01,1.279718834890e-02
1.325000000000e+01,9.664733400211e-03
1.327000000000e+01,9.539730600628e-03
1.329000000000e+01,1.230774499779e-02
1.331000000000e+01,9.435878200291e-03
1.333000000000e+01,9.383727590255e-03
1.335000000000e+01,1.236837602641e-02
1.337000000000e+01,9.273451319849e-03
1.339000000000e+01,1.196033358445e-02
1.341000000000e+01,9.166912747066e-03
1.343000000000e+01,1.252010480709e-02
1.345000000000e+01,9.059895886053e-03
1.347000000000e+01,9.030041688343e-03
1.349000000000e+01,1.453441277699e-02
1.351000000000e+01,8.888490356188e-03
1.353000000000e+01,8.848288855669e-03
1.355000000000e+01,8.808336384997e-03
1.357000000000e+01,8.768621373988e-03
1.359000000000e+01,1.130152172683e-02
1.361000000000e+01,1.148324175992e-02
1.363000000000e+01,8.608905801222e-03
1.365000000000e+01,8.570375530246e-03
1.367000000000e+01,1.173175230044e-02
1.369000000000e+01,1.096673586707e-02
1.371000000000e+01,8.413372939215e-03
1.373000000000e+01,8.373987647183e-03
1.375000000000e+01,1.104279506150e-02
1.377000000000e+01,8.278783558529e-03
1.379000000000e+01,1.066857199231e-02
1.381000000000e+01,8.187202412096e-03
1.383000000000e+01,8.151092199406e-03
1.385000000000e+01,5.719569557799e-03
1.387000000000e+01,8.309359159711e-03
1.389000000000e+01,8.668674305641e-03
1.391000000000e+01,5.599492396755e-03
1.393000000000e+01,5.574789178397e-03
1.395000000000e+01,5.549863741543e-03
