redshift,MRD_Gpc-3_yr-1
1.090000000000e+00,1.697341832041e+01
1.110000000000e+00,1.676965017228e+01
1.130000000000e+00,1.727677679546e+01
1.150000000000e+00,1.752630169440e+01
1.170000000000e+00,1.730820262336e+01
1.190000000000e+00,1.759161239964e+01
1.210000000000e+00,1.768775032126e+01
1.230000000000e+00,1.728724087549e+01
1.250000000000e+00,1.851904274393e+01
1.270000000000e+00,1.819955989334e+01
1.290000000000e+00,1.809279551263e+01
1.310000000000e+00,1.868322710261e+01
1.330000000000e+00,1.893973297055e+01
1.350000000000e+00,1.936953862666e+01
1.370000000000e+00,1.911195023994e+01
1.390000000000e+00,1.906159876732e+01
1.410000000000e+00,1.920632042964e+01
1.430000000000e+00,1.914058227593e+01
1.450000000000e+00,1.932968244973e+01
1.470000000000e+00,1.931115323111e+01
1.490000000000e+00,1.939190638702e+01
1.510000000000e+00,1.948344784751e+01
1.530000000000e+00,1.901573844362e+01
1.550000000000e+00,1.879531258206e+01
1.570000000000e+00,1.906884364229e+01
1.590000000000e+00,1.905798914825e+01
1.610000000000e+00,1.897343732887e+01
1.630000000000e+00,1.930865927015e+01
1.650000000000e+00,1.921642349321e+01
1.670000000000e+00,2.041945448275e+01
1.690000000000e+00,1.979957864065e+01
1.710000000000e+00,2.034591586602e+01
1.730000000000e+00,2.014041787609e+01
1.750000000000e+00,2.007154522400e+01
1.770000000000e+00,2.023992418731e+01
1.790000000000e+00,2.055784688408e+01
1.810000000000e+00,2.096004891168e+01
1.830000000000e+00,2.066132225629e+01
1.850000000000e+00,2.105779093417e+01
1.870000000000e+00,2.114618247053e+01
1.890000000000e+00,2.164780375690e+01
1.910000000000e+00,2.147455579362e+01
1.930000000000e+00,2.151844727402e+01
1.950000000000e+00,2.156047808203e+01
1.970000000000e+00,2.195129038356e+01
1.990000000000e+00,2.153760054075e+01
2.010000000000e+00,2.155931277554e+01
2.030000000000e+00,2.217271301868e+01
2.050000000000e+00,2.209533199884e+01
2.070000000000e+00,2.164552273060e+01
2.090000000000e+00,2.194310189604e+01
2.110000000000e+00,2.151910282270e+01
2.130000000000e+00,2.169170323707e+01
2.150000000000e+00,2.163243796128e+01
2.170000000000e+00,2.162311380888e+01
2.190000000000e+00,2.139278548283e+01
2.210000000000e+00,2.141239255752e+01
2.230000000000e+00,2.153069454793e+01
2.250000000000e+00,2.122303121206e+01
2.270000000000e+00,2.147807512065e+01
2.290000000000e+00,2.109903008908e+01
2.310000000000e+00,2.125564126428e+01
2.330000000000e+00,2.127955266082e+01
2.350000000000e+00,2.156784222928e+01
2.370000000000e+00,2.163360522287e+01
2.390000000000e+00,2.137669291293e+01
2.410000000000e+00,2.167910966697e+01
2.430000000000e+00,2.110104078838e+01
2.450000000000e+00,2.179056965785e+01
2.470000000000e+00,2.144858452552e+01
2.490000000000e+00,2.147513241649e+01
2.510000000000e+00,2.145151582931e+01
2.530000000000e+00,2.164863860572e+01
2.550000000000e+00,2.177328896649e+01
2.570000000000e+00,2.101359810858e+01
2.590000000000e+00,2.191460434771e+01
2.610000000000e+00,2.071045757469e+01
2.630000000000e+00,2.152786436886e+01
2.650000000000e+00,2.082440315833e+01
2.670000000000e+00,2.122337817361e+01
2.690000000000e+00,2.151863721479e+01
2.710000000000e+00,2.065802409544e+01
2.730000000000e+00,2.162820080966e+01
2.750000000000e+00,2.120086716968e+01
2.770000000000e+00,2.127827753272e+01
2.790000000000e+00,2.163517511406e+01
2.810000000000e+00,2.130294891839e+01
2.830000000000e+00,2.121348287084e+01
2.850000000000e+00,2.137565568104e+01
2.870000000000e+00,2.094258217043e+01
2.890000000000e+00,2.151026420241e+01
2.910000000000e+00,2.131983236707e+01
2.930000000000e+00,2.081334342247e+01
2.950000000000e+00,2.140373754833e+01
2.970000000000e+00,2.089873399890e+01
2.990000000000e+00,2.096563238909e+01
3.010000000000e+00,2.124278743151e+01
3.030000000000e+00,2.068870580366e+01
3.050000000000e+00,2.105279961710e+01
3.070000000000e+00,2.112105991466e+01
3.090000000000e+00,2.104356293432e+01
3.110000000000e+00,2.019366385284e+01
3.130000000000e+00,2.082954245067e+01
3.150000000000e+00,2.064156187971e+01
3.170000000000e+00,2.024077339399e+01
3.190000000000e+00,2.072384783807e+01
3.210000000000e+00,2.063912508079e+01
3.230000000000e+00,2.049620934950e+01
3.250000000000e+00,2.003364218153e+01
3.270000000000e+00,2.050890698249e+01
3.290000000000e+00,1.987225885021e+01
3.310000000000e+00,2.010169382089e+01
3.330000000000e+00,2.022399207147e+01
3.350000000000e+00,2.003949446777e+01
3.370000000000e+00,2.023719420506e+01
3.390000000000e+00,1.999212573096e+01
3.410000000000e+00,1.962170540325e+01
3.430000000000e+00,1.957289598991e+01
3.450000000000e+00,1.995179453290e+01
3.470000000000e+00,1.971321799636e+01
3.490000000000e+00,1.981759511591e+01
3.510000000000e+00,1.961739557906e+01
3.530000000000e+00,1.943744094762e+01
3.550000000000e+00,1.963794685856e+01
3.570000000000e+00,1.965289803073e+01
3.590000000000e+00,1.944994385767e+01
3.610000000000e+00,1.954837088538e+01
3.630000000000e+00,1.934495805831e+01
3.650000000000e+00,1.974152299598e+01
3.670000000000e+00,1.925484819009e+01
3.690000000000e+00,1.917746020109e+01
3.710000000000e+00,1.926636656627e+01
3.730000000000e+00,1.942648887408e+01
3.750000000000e+00,1.921255486597e+01
3.770000000000e+00,1.922922107692e+01
3.790000000000e+00,1.929682411939e+01
3.810000000000e+00,1.895036859469e+01
3.830000000000e+00,1.900074957192e+01
3.850000000000e+00,1.889882720391e+01
3.870000000000e+00,1.907233336130e+01
3.890000000000e+00,1.877136992425e+01
3.910000000000e+00,1.887041151870e+01
3.930000000000e+00,1.890313842187e+01
3.950000000000e+00,1.845950174540e+01
3.970000000000e+00,1.915498274703e+01
3.990000000000e+00,1.837544856911e+01
4.010000000000e+00,1.900350767090e+01
4.030000000000e+00,1.855817328590e+01
4.050000000000e+00,1.858550978094e+01
4.070000000000e+00,1.832018214310e+01
4.090000000000e+00,1.859411384869e+01
4.110000000000e+00,1.851290180628e+01
4.130000000000e+00,1.856950567027e+01
4.150000000000e+00,1.825303652141e+01
4.170000000000e+00,1.845490190698e+01
4.190000000000e+00,1.813487942334e+01
4.210000000000e+00,1.847423519120e+01
4.230000000000e+00,1.857721545164e+01
4.250000000000e+00,1.851588524242e+01
4.270000000000e+00,1.785058957665e+01
4.290000000000e+00,1.824913577633e+01
4.310000000000e+00,1.802116192334e+01
4.330000000000e+00,1.822288125264e+01
4.350000000000e+00,1.807744419489e+01
4.370000000000e+00,1.786963813467e+01
4.390000000000e+00,1.831834920702e+01
4.410000000000e+00,1.777159071795e+01
4.430000000000e+00,1.819328047101e+01
4.450000000000e+00,1.826055354265e+01
4.470000000000e+00,1.787579373123e+01
4.490000000000e+00,1.800743787391e+01
4.510000000000e+00,1.806499206173e+01
4.530000000000e+00,1.799362726064e+01
4.550000000000e+00,1.830024040691e+01
4.570000000000e+00,1.806331397150e+01
4.590000000000e+00,1.828844399973e+01
4.610000000000e+00,1.820975496300e+01
4.630000000000e+00,1.824556811599e+01
4.650000000000e+00,1.798145104380e+01
4.670000000000e+00,1.864775727701e+01
4.690000000000e+00,1.810398388186e+01
4.710000000000e+00,1.845254296820e+01
4.730000000000e+00,1.824933889178e+01
4.750000000000e+00,1.838744555906e+01
4.770000000000e+00,1.877895068575e+01
4.790000000000e+00,1.856125665163e+01
4.810000000000e+00,1.870396417217e+01
4.830000000000e+00,1.888792273149e+01
4.850000000000e+00,1.879967125013e+01
4.870000000000e+00,1.902643630523e+01
4.890000000000e+00,1.932540808195e+01
4.910000000000e+00,1.916596400944e+01
4.930000000000e+00,1.917550364859e+01
4.950000000000e+00,1.973306134265e+01
4.970000000000e+00,1.942396470983e+01
4.990000000000e+00,1.963245111484e+01
5.010000000000e+00,2.024356846618e+01
5.030000000000e+00,1.980769825438e+01
5.050000000000e+00,2.031630468105e+01
5.070000000000e+00,2.009374321475e+01
5.090000000000e+00,2.040454814341e+01
5.110000000000e+00,2.081192026793e+01
5.130000000000e+00,2.054882367772e+01
5.150000000000e+00,2.112338486279e+01
5.170000000000e+00,2.140404330342e+01
5.190000000000e+00,2.127658331459e+01
5.210000000000e+00,2.160262019783e+01
5.230000000000e+00,2.160096911553e+01
5.250000000000e+00,2.238782920263e+01
5.270000000000e+00,2.270890720202e+01
5.290000000000e+00,2.222289260551e+01
5.310000000000e+00,2.262051552550e+01
5.330000000000e+00,2.349265069587e+01
5.350000000000e+00,2.345442800152e+01
5.370000000000e+00,2.352366178322e+01
5.390000000000e+00,2.350618621525e+01
5.410000000000e+00,2.367031103659e+01
5.430000000000e+00,2.418957073185e+01
5.450000000000e+00,2.429893666815e+01
5.470000000000e+00,2.405534423673e+01
5.490000000000e+00,2.448002302890e+01
5.510000000000e+00,2.422686268557e+01
5.530000000000e+00,2.438897996732e+01
5.550000000000e+00,2.480464517235e+01
5.570000000000e+00,2.458907856883e+01
5.590000000000e+00,2.485099536986e+01
5.610000000000e+00,2.507157630998e+01
5.630000000000e+00,2.511955377413e+01
5.650000000000e+00,2.537545655881e+01
5.670000000000e+00,2.524394197438e+01
5.690000000000e+00,2.501256769219e+01
5.710000000000e+00,2.560358720822e+01
5.730000000000e+00,2.507114217335e+01
5.750000000000e+00,2.534859254201e+01
5.770000000000e+00,2.549512253005e+01
5.790000000000e+00,2.521769551881e+01
5.810000000000e+00,2.575630162544e+01
5.830000000000e+00,2.533836867073e+01
5.850000000000e+00,2.572539483174e+01
5.870000000000e+00,2.581432100622e+01
5.890000000000e+00,2.553897082827e+01
5.910000000000e+00,2.563832075187e+01
5.930000000000e+00,2.581492137096e+01
5.950000000000e+00,2.580465600841e+01
5.970000000000e+00,2.552152932763e+01
5.990000000000e+00,2.571585347854e+01
6.010000000000e+00,2.573964108034e+01
6.030000000000e+00,2.551572675883e+01
6.050000000000e+00,2.599767939736e+01
6.070000000000e+00,2.553120791737e+01
6.090000000000e+00,2.572326892162e+01
6.110000000000e+00,2.560433343313e+01
6.130000000000e+00,2.591849268299e+01
6.150000000000e+00,2.560080527501e+01
6.170000000000e+00,2.544682374221e+01
6.190000000000e+00,2.554539892349e+01
6.210000000000e+00,2.568727333822e+01
6.230000000000e+00,2.535979347205e+01
6.250000000000e+00,2.550192763296e+01
6.270000000000e+00,2.528118058225e+01
6.290000000000e+00,2.509405649263e+01
6.310000000000e+00,2.475968268709e+01
6.330000000000e+00,2.444178876689e+01
6.350000000000e+00,2.446527038659e+01
6.370000000000e+00,2.443955170468e+01
6.390000000000e+00,2.419993099642e+01
6.410000000000e+00,2.385665296033e+01
6.430000000000e+00,2.374939922042e+01
6.450000000000e+00,2.344886179534e+01
6.470000000000e+00,2.306825054081e+01
6.490000000000e+00,2.310364222294e+01
6.510000000000e+00,2.289222419205e+01
6.530000000000e+00,2.265861137010e+01
6.550000000000e+00,2.233999585882e+01
6.570000000000e+00,2.228457867102e+01
6.590000000000e+00,2.200805638998e+01
6.610000000000e+00,2.188003415279e+01
6.630000000000e+00,2.147296798908e+01
6.650000000000e+00,2.138456381188e+01
6.670000000000e+00,2.079576996954e+01
6.690000000000e+00,2.082256125633e+01
6.710000000000e+00,2.045758454772e+01
6.730000000000e+00,2.055429841348e+01
6.750000000000e+00,2.014551199535e+01
6.770000000000e+00,1.992868978013e+01
6.790000000000e+00,1.968830806463e+01
6.810000000000e+00,1.949398233127e+01
6.830000000000e+00,1.910941363420e+01
6.850000000000e+00,1.891238482131e+01
6.870000000000e+00,1.858816682575e+01
6.890000000000e+00,1.857554454933e+01
6.910000000000e+00,1.835445705008e+01
6.930000000000e+00,1.814755760115e+01
6.950000000000e+00,1.792133456617e+01
6.970000000000e+00,1.740763400619e+01
6.990000000000e+00,1.741468873200e+01
7.010000000000e+00,1.720887741819e+01
7.030000000000e+00,1.689294028636e+01
7.050000000000e+00,1.643043962442e+01
7.070000000000e+00,1.643816176182e+01
7.090000000000e+00,1.623488353914e+01
7.110000000000e+00,1.593016726530e+01
7.130000000000e+00,1.551910998370e+01
7.150000000000e+00,1.564879777258e+01
7.170000000000e+00,1.513265482270e+01
7.190000000000e+00,1.511677341315e+01
7.210000000000e+00,1.491583842707e+01
7.230000000000e+00,1.436263614947e+01
7.250000000000e+00,1.431762372568e+01
7.270000000000e+00,1.445941602237e+01
7.290000000000e+00,1.397043617196e+01
7.310000000000e+00,1.385680993735e+01
7.330000000000e+00,1.359020397660e+01
7.350000000000e+00,1.333892471620e+01
7.370000000000e+00,1.335348904892e+01
7.390000000000e+00,1.307508891288e+01
7.410000000000e+00,1.310808804383e+01
7.430000000000e+00,1.285412892281e+01
7.450000000000e+00,1.281973779525e+01
7.470000000000e+00,1.224268383917e+01
7.490000000000e+00,1.244748609911e+01
7.510000000000e+00,1.229784486833e+01
7.530000000000e+00,1.213861349424e+01
7.550000000000e+00,1.193140980201e+01
7.570000000000e+00,1.170364705237e+01
7.590000000000e+00,1.153825493886e+01
7.610000000000e+00,1.151240399203e+01
7.630000000000e+00,1.133431436064e+01
7.650000000000e+00,1.112581385726e+01
7.670000000000e+00,1.093564922345e+01
7.690000000000e+00,1.074315113094e+01
7.710000000000e+00,1.091657563679e+01
7.730000000000e+00,1.076033620932e+01
7.750000000000e+00,1.047422175030e+01
7.770000000000e+00,1.039407935850e+01
7.790000000000e+00,1.030939755174e+01
7.810000000000e+00,1.011676937173e+01
7.830000000000e+00,1.003313235539e+01
7.850000000000e+00,1.007923114431e+01
7.870000000000e+00,9.842737421500e+00
7.890000000000e+00,9.821214520814e+00
7.910000000000e+00,9.667232844284e+00
7.930000000000e+00,9.726503228906e+00
7.950000000000e+00,9.506877463903e+00
7.970000000000e+00,9.373983883248e+00
7.990000000000e+00,9.404241667132e+00
8.010000000000e+00,9.300179038249e+00
8.030000000000e+00,9.181612903097e+00
8.050000000000e+00,9.052364853703e+00
8.070000000000e+00,9.089140097999e+00
8.090000000000e+00,8.878165386949e+00
8.110000000000e+00,8.949606868081e+00
8.130000000000e+00,8.776081387842e+00
8.150000000000e+00,8.710146448905e+00
8.170000000000e+00,8.553631696391e+00
8.190000000000e+00,8.528397978671e+00
8.210000000000e+00,8.475717970512e+00
8.230000000000e+00,8.316999502924e+00
8.250000000000e+00,8.354681206064e+00
8.270000000000e+00,8.264885390761e+00
8.290000000000e+00,8.105972471187e+00
8.310000000000e+00,7.965006097714e+00
8.330000000000e+00,7.994823102310e+00
8.350000000000e+00,7.909793231611e+00
8.370000000000e+00,7.751816739321e+00
8.390000000000e+00,7.656180080543e+00
8.410000000000e+00,7.578095275825e+00
8.430000000000e+00,7.641015619342e+00
8.450000000000e+00,7.456994564082e+00
8.470000000000e+00,7.211857365009e+00
8.490000000000e+00,7.257744572472e+00
8.510000000000e+00,7.140865260641e+00
8.530000000000e+00,7.074642945662e+00
8.550000000000e+00,6.990474706407e+00
8.570000000000e+00,6.879865859272e+00
8.590000000000e+00,6.786179741943e+00
8.610000000000e+00,6.665575658779e+00
8.630000000000e+00,6.647471306013e+00
8.650000000000e+00,6.571648916223e+00
8.670000000000e+00,6.436727829122e+00
8.690000000000e+00,6.366216956317e+00
8.710000000000e+00,6.233558398743e+00
8.730000000000e+00,6.143071107180e+00
8.750000000000e+00,6.050309681117e+00
8.770000000000e+00,6.024527759042e+00
8.790000000000e+00,5.885137693388e+00
8.810000000000e+00,5.743562815128e+00
8.830000000000e+00,5.787521354732e+00
8.850000000000e+00,5.645757979029e+00
8.870000000000e+00,5.467571255733e+00
8.890000000000e+00,5.472822064266e+00
8.910000000000e+00,5.370154017844e+00
8.930000000000e+00,5.265160200054e+00
8.950000000000e+00,5.167058815222e+00
8.970000000000e+00,5.085862609745e+00
8.990000000000e+00,4.980646735164e+00
9.010000000000e+00,4.876180357053e+00
9.030000000000e+00,4.815538485827e+00
9.050000000000e+00,4.783717002457e+00
9.070000000000e+00,4.660798159922e+00
9.090000000000e+00,4.582479003494e+00
9.110000000000e+00,4.496110840536e+00
9.130000000000e+00,4.408139499925e+00
9.150000000000e+00,4.348908458824e+00
9.170000000000e+00,4.247282968578e+00
9.190000000000e+00,4.194251851534e+00
9.210000000000e+00,4.064306562958e+00
9.230000000000e+00,4.028529093323e+00
9.250000000000e+00,3.976105169843e+00
9.270000000000e+00,3.887050731606e+00
9.290000000000e+00,3.879043983074e+00
9.310000000000e+00,3.805382414341e+00
9.330000000000e+00,3.751063112339e+00
9.350000000000e+00,3.680222122222e+00
9.370000000000e+00,3.555940874262e+00
9.390000000000e+00,3.529458872663e+00
9.410000000000e+00,3.489720133608e+00
9.430000000000e+00,3.440121904051e+00
9.450000000000e+00,3.390057707727e+00
9.470000000000e+00,3.303537570484e+00
9.490000000000e+00,3.278365820054e+00
9.510000000000e+00,3.204415329722e+00
9.530000000000e+00,3.190382356436e+00
9.550000000000e+00,3.134463943806e+00
9.570000000000e+00,3.092716095271e+00
9.590000000000e+00,3.030469862229e+00
9.610000000000e+00,3.004845084737e+00
9.630000000000e+00,2.942103582202e+00
9.650000000000e+00,2.889285618046e+00
9.670000000000e+00,2.885629671978e+00
9.690000000000e+00,2.826100977414e+00
9.710000000000e+00,2.791785303110e+00
9.730000000000e+00,2.754517567989e+00
9.750000000000e+00,2.709999887069e+00
9.770000000000e+00,2.686763292731e+00
9.790000000000e+00,2.635111102913e+00
9.810000000000e+00,2.614369945016e+00
9.830000000000e+00,2.644358476888e+00
9.850000000000e+00,2.561881267071e+00
9.870000000000e+00,2.561790265454e+00
9.890000000000e+00,2.519962105205e+00
9.910000000000e+00,2.474166175594e+00
9.930000000000e+00,2.464950900978e+00
9.950000000000e+00,2.488212763625e+00
9.970000000000e+00,2.436432393084e+00
9.990000000000e+00,2.422474528264e+00
1.001000000000e+01,2.413610070761e+00
1.003000000000e+01,2.378034656658e+00
1.005000000000e+01,2.356538212165e+00
1.007000000000e+01,2.349668364183e+00
1.009000000000e+01,2.325860102725e+00
1.011000000000e+01,2.307402939965e+00
1.013000000000e+01,2.287283618702e+00
1.015000000000e+01,2.262468820325e+00
1.017000000000e+01,2.275388286026e+00
1.019000000000e+01,2.268680287778e+00
1.021000000000e+01,2.238724610512e+00
1.023000000000e+01,2.247373933121e+00
1.025000000000e+01,2.232091845066e+00
1.027000000000e+01,2.249778191729e+00
1.029000000000e+01,2.200836673459e+00
1.031000000000e+01,2.197739922705e+00
1.033000000000e+01,2.192291246163e+00
1.035000000000e+01,2.171451246864e+00
1.037000000000e+01,2.184877623214e+00
1.039000000000e+01,2.190376329684e+00
1.041000000000e+01,2.143632538292e+00
1.043000000000e+01,2.155973537509e+00
1.045000000000e+01,2.146281337661e+00
1.047000000000e+01,2.131496483447e+00
1.049000000000e+01,2.128455144869e+00
1.051000000000e+01,2.120535547547e+00
1.053000000000e+01,2.106977886874e+00
1.055000000000e+01,2.080496887913e+00
1.057000000000e+01,2.086240564877e+00
1.059000000000e+01,2.052241819474e+00
1.061000000000e+01,2.067845087435e+00
1.063000000000e+01,2.006879045206e+00
1.065000000000e+01,2.005093427189e+00
1.067000000000e+01,1.993935390970e+00
1.069000000000e+01,1.999298558637e+00
1.071000000000e+01,1.966374713318e+00
1.073000000000e+01,1.944505928415e+00
1.075000000000e+01,1.934174910564e+00
1.077000000000e+01,1.910462919264e+00
1.079000000000e+01,1.895340561410e+00
1.081000000000e+01,1.886259541409e+00
1.083000000000e+01,1.860927318610e+00
1.085000000000e+01,1.817721441731e+00
1.087000000000e+01,1.808046072478e+00
1.089000000000e+01,1.787123734773e+00
1.091000000000e+01,1.789451225312e+00
1.093000000000e+01,1.786564922787e+00
1.095000000000e+01,1.694861472899e+00
1.097000000000e+01,1.704222381975e+00
1.099000000000e+01,1.637459362541e+00
1.101000000000e+01,1.640405051607e+00
1.103000000000e+01,1.596912311068e+00
1.105000000000e+01,1.569154660505e+00
1.107000000000e+01,1.554308354987e+00
1.109000000000e+01,1.515106073746e+00
1.111000000000e+01,1.465554004479e+00
1.113000000000e+01,1.452506323671e+00
1.115000000000e+01,1.413682323515e+00
1.117000000000e+01,1.389873450028e+00
1.119000000000e+01,1.356210512390e+00
1.121000000000e+01,1.319410210022e+00
1.123000000000e+01,1.271795307407e+00
1.125000000000e+01,1.252352348977e+00
1.127000000000e+01,1.218002014434e+00
1.129000000000e+01,1.187224395801e+00
1.131000000000e+01,1.132211681100e+00
1.133000000000e+01,1.128871173125e+00
1.135000000000e+01,1.105203696030e+00
1.137000000000e+01,1.066719742313e+00
1.139000000000e+01,1.043916613651e+00
1.141000000000e+01,1.009491033636e+00
1.143000000000e+01,9.654476653888e-01
1.145000000000e+01,9.385624513391e-01
1.147000000000e+01,9.060324181616e-01
1.149000000000e+01,8.834415710508e-01
1.151000000000e+01,8.610907447095e-01
1.153000000000e+01,8.307459588515e-01
1.155000000000e+01,7.880184795930e-01
1.157000000000e+01,7.775225486952e-01
1.159000000000e+01,7.543296691230e-01
1.161000000000e+01,7.272406903339e-01
1.163000000000e+01,7.056792281048e-01
1.165000000000e+01,6.815581625578e-01
1.167000000000e+01,6.579697339507e-01
1.169000000000e+01,6.237962481130e-01
1.171000000000e+01,6.199441154156e-01
1.173000000000e+01,5.939958327835e-01
1.175000000000e+01,5.783225235738e-01
1.177000000000e+01,5.582919644562e-01
1.179000000000e+01,5.358992841214e-01
1.181000000000e+01,5.188471506205e-01
1.183000000000e+01,4.995158572478e-01
1.185000000000e+01,4.901384241367e-01
1.187000000000e+01,4.754154470589e-01
1.189000000000e+01,4.689262911862e-01
1.191000000000e+01,4.515376522449e-01
1.193000000000e+01,4.349594350587e-01
1.195000000000e+01,4.383558736262e-01
1.197000000000e+01,4.208457710135e-01
1.199000000000e+01,4.074365005078e-01
1.201000000000e+01,3.919806030545e-01
1.203000000000e+01,3.933556517368e-01
1.205000000000e+01,3.835342904635e-01
1.207000000000e+01,3.723227271468e-01
1.209000000000e+01,3.750549843326e-01
1.211000000000e+01,3.563064762346e-01
1.213000000000e+01,3.558750423409e-01
1.215000000000e+01,3.404514388052e-01
1.217000000000e+01,3.621402350841e-01
1.219000000000e+01,3.376530923660e-01
1.221000000000e+01,3.275019478946e-01
1.223000000000e+01,3.257227463350e-01
1.225000000000e+01,3.182183621470e-01
1.227000000000e+01,3.069935775637e-01
1.229000000000e+01,3.178451655132e-01
1.231000000000e+01,3.022375758899e-01
1.233000000000e+01,2.964927320703e-01
1.235000000000e+01,2.945446650108e-01
1.237000000000e+01,2.887864790638e-01
1.239000000000e+01,2.864986528816e-01
1.241000000000e+01,2.865706410981e-01
1.243000000000e+01,2.773873689489e-01
1.245000000000e+01,2.896278046553e-01
1.247000000000e+01,2.763627501779e-01
1.249000000000e+01,2.712385275601e-01
1.251000000000e+01,2.725405363311e-01
1.253000000000e+01,2.805491098291e-01
1.255000000000e+01,2.621060983836e-01
1.257000000000e+01,2.599010069254e-01
1.259000000000e+01,2.652737567445e-01
1.261000000000e+01,2.573650504229e-01
1.263000000000e+01,2.556462404900e-01
1.265000000000e+01,2.408607402962e-01
1.267000000000e+01,2.590506612221e-01
1.269000000000e+01,2.466036407308e-01
1.271000000000e+01,2.463226803830e-01
1.273000000000e+01,2.409005735796e-01
1.275000000000e+01,2.426218731942e-01
1.277000000000e+01,2.407476804575e-01
1.279000000000e+01,2.340917774943e-01
1.281000000000e+01,2.398495604462e-01
1.283000000000e+01,2.417289360147e-01
1.285000000000e+01,2.360243383388e-01
1.287000000000e+01,2.277698847326e-01
1.289000000000e+01,2.308469789685e-01
1.291000000000e+01,2.288017092434e-01
1.293000000000e+01,2.265657199145e-01
1.295000000000e+01,2.265217815634e-01
1.297000000000e+01,2.204338507678e-01
1.299000000000e+01,2.167025151960e-01
1.301000000000e+01,2.253078548965e-01
1.303000000000e+01,2.310353720375e-01
1.305000000000e+01,2.149440611033e-01
1.307000000000e+01,2.158027436108e-01
1.309000000000e+01,2.232270876397e-01
1.311000000000e+01,2.163074708201e-01
1.313000000000e+01,2.127752939761e-01
1.315000000000e+01,2.086658471053e-01
1.317000000000e+01,2.118724982841e-01
1.319000000000e+01,2.061530827030e-01
1.321000000000e+01,2.005544022738e-01
1.323000000000e+01,2.076080254529e-01
1.325000000000e+01,1.939296047405e-01
1.327000000000e+01,1.902115656150e-01
1.329000000000e+01,1.938136157077e-01
1.331000000000e+01,1.985297302614e-01
1.333000000000e+01,2.030395448023e-01
1.335000000000e+01,2.013692443639e-01
1.337000000000e+01,1.937180003799e-01
1.339000000000e+01,1.939813731760e-01
1.341000000000e+01,1.921514363129e-01
1.343000000000e+01,1.883724182739e-01
1.345000000000e+01,1.917364850226e-01
1.347000000000e+01,1.893099049118e-01
1.349000000000e+01,1.848096644573e-01
1.351000000000e+01,1.830327600344e-01
1.353000000000e+01,1.790256933906e-01
1.355000000000e+01,1.876290495516e-01
1.357000000000e+01,1.857072598714e-01
1.359000000000e+01,1.797242958858e-01
1.361000000000e+01,1.743776887228e-01
1.363000000000e+01,1.681844389247e-01
1.365000000000e+01,1.651773709671e-01
1.367000000000e+01,1.622359510348e-01
1.369000000000e+01,1.672433072579e-01
1.371000000000e+01,1.727606123537e-01
1.373000000000e+01,1.759326773819e-01
1.375000000000e+01,1.697018161649e-01
1.377000000000e+01,1.698955452989e-01
1.379000000000e+01,1.645965851829e-01
1.381000000000e+01,1.586340982326e-01
1.383000000000e+01,1.533350520006e-01
1.385000000000e+01,1.645165398902e-01
1.387000000000e+01,1.469243905958e-01
1.389000000000e+01,1.566102595366e-01
1.391000000000e+01,1.515896156782e-01
1.393000000000e+01,1.497519708837e-01
1.395000000000e+01,1.416961681918e-01
