redshift,MRD_Gpc-3_yr-1
1.150000000000e+00,1.884200233086e+01
1.170000000000e+00,1.940370141240e+01
1.190000000000e+00,1.923795165884e+01
1.210000000000e+00,1.919512614530e+01
1.230000000000e+00,1.941993787877e+01
1.250000000000e+00,1.965231561043e+01
1.270000000000e+00,1.949966500157e+01
1.290000000000e+00,1.919965917766e+01
1.310000000000e+00,2.043623617186e+01
1.330000000000e+00,1.987806343114e+01
1.350000000000e+00,1.984307344774e+01
1.370000000000e+00,2.005670863860e+01
1.390000000000e+00,2.053426721765e+01
1.410000000000e+00,1.930207642714e+01
1.430000000000e+00,2.040891289475e+01
1.450000000000e+00,2.027678494442e+01
1.470000000000e+00,2.072134216636e+01
1.490000000000e+00,1.953170170947e+01
1.510000000000e+00,1.978791154150e+01
1.530000000000e+00,2.087140541918e+01
1.550000000000e+00,2.032655799356e+01
1.570000000000e+00,1.975675540246e+01
1.590000000000e+00,1.990974682646e+01
1.610000000000e+00,2.021479319700e+01
1.630000000000e+00,2.048619186575e+01
1.650000000000e+00,1.969735661138e+01
1.670000000000e+00,2.063067534748e+01
1.690000000000e+00,2.004171945966e+01
1.710000000000e+00,2.030350399436e+01
1.730000000000e+00,2.008769538420e+01
1.750000000000e+00,2.059496024383e+01
1.770000000000e+00,2.045927968168e+01
1.790000000000e+00,2.030514070218e+01
1.810000000000e+00,2.019125724672e+01
1.830000000000e+00,2.039081702198e+01
1.850000000000e+00,2.051244489923e+01
1.870000000000e+00,2.055690712500e+01
1.890000000000e+00,2.015050919004e+01
1.910000000000e+00,2.072254046411e+01
1.930000000000e+00,2.132684503216e+01
1.950000000000e+00,1.980126437241e+01
1.970000000000e+00,2.064167232824e+01
1.990000000000e+00,2.059009125192e+01
2.010000000000e+00,2.044839156238e+01
2.030000000000e+00,2.066340954905e+01
2.050000000000e+00,2.066833073280e+01
2.070000000000e+00,2.040102690957e+01
2.090000000000e+00,2.080323086041e+01
2.110000000000e+00,2.063040986171e+01
2.130000000000e+00,2.068677437820e+01
2.150000000000e+00,2.037787802165e+01
2.170000000000e+00,2.087816589576e+01
2.190000000000e+00,2.007971386251e+01
2.210000000000e+00,2.055357198750e+01
2.230000000000e+00,2.054200044637e+01
2.250000000000e+00,2.009065639203e+01
2.270000000000e+00,2.023066517682e+01
2.290000000000e+00,1.996406287425e+01
2.310000000000e+00,2.005095605694e+01
2.330000000000e+00,1.989759386693e+01
2.350000000000e+00,1.944340002919e+01
2.370000000000e+00,1.964742997367e+01
2.390000000000e+00,1.966405846874e+01
2.410000000000e+00,1.945130314903e+01
2.430000000000e+00,1.925032999336e+01
2.450000000000e+00,1.900012837421e+01
2.470000000000e+00,1.868144026645e+01
2.490000000000e+00,1.863575776040e+01
2.510000000000e+00,1.835764321508e+01
2.530000000000e+00,1.902629353349e+01
2.550000000000e+00,1.830402462452e+01
2.570000000000e+00,1.865373482904e+01
2.590000000000e+00,1.813329628482e+01
2.610000000000e+00,1.837925634282e+01
2.630000000000e+00,1.784796705680e+01
2.650000000000e+00,1.793195523364e+01
2.670000000000e+00,1.835078736069e+01
2.690000000000e+00,1.750358902668e+01
2.710000000000e+00,1.756202231717e+01
2.730000000000e+00,1.770616275177e+01
2.750000000000e+00,1.771785924471e+01
2.770000000000e+00,1.701107003720e+01
2.790000000000e+00,1.704599348382e+01
2.810000000000e+00,1.655438164496e+01
2.830000000000e+00,1.699626519897e+01
2.850000000000e+00,1.658986198894e+01
2.870000000000e+00,1.638529774926e+01
2.890000000000e+00,1.637368501290e+01
2.910000000000e+00,1.628508530201e+01
2.930000000000e+00,1.627788144024e+01
2.950000000000e+00,1.582596664249e+01
2.970000000000e+00,1.628860688948e+01
2.990000000000e+00,1.552285745758e+01
3.010000000000e+00,1.529369932941e+01
3.030000000000e+00,1.553807894420e+01
3.050000000000e+00,1.502709864926e+01
3.070000000000e+00,1.513957976461e+01
3.090000000000e+00,1.524959967830e+01
3.110000000000e+00,1.471598301827e+01
3.130000000000e+00,1.497244560655e+01
3.150000000000e+00,1.463043151977e+01
3.170000000000e+00,1.440008627379e+01
3.190000000000e+00,1.426909065139e+01
3.210000000000e+00,1.449156624651e+01
3.230000000000e+00,1.431510075880e+01
3.250000000000e+00,1.398072175779e+01
3.270000000000e+00,1.427902317401e+01
3.290000000000e+00,1.381378407569e+01
3.310000000000e+00,1.409521242605e+01
3.330000000000e+00,1.395559877910e+01
3.350000000000e+00,1.365879618628e+01
3.370000000000e+00,1.348348208870e+01
3.390000000000e+00,1.368100666527e+01
3.410000000000e+00,1.384793471406e+01
3.430000000000e+00,1.338890608476e+01
3.450000000000e+00,1.316231868051e+01
3.470000000000e+00,1.338230919956e+01
3.490000000000e+00,1.316664099229e+01
3.510000000000e+00,1.287664334211e+01
3.530000000000e+00,1.319313685979e+01
3.550000000000e+00,1.319431101350e+01
3.570000000000e+00,1.285865523305e+01
3.590000000000e+00,1.286999098608e+01
3.610000000000e+00,1.271128149007e+01
3.630000000000e+00,1.234370840118e+01
3.650000000000e+00,1.234928000502e+01
3.670000000000e+00,1.239495460383e+01
3.690000000000e+00,1.228532350691e+01
3.710000000000e+00,1.203838257854e+01
3.730000000000e+00,1.210368383834e+01
3.750000000000e+00,1.188464374200e+01
3.770000000000e+00,1.204265058230e+01
3.790000000000e+00,1.156111476053e+01
3.810000000000e+00,1.173259218959e+01
3.830000000000e+00,1.156110313667e+01
3.850000000000e+00,1.146402310129e+01
3.870000000000e+00,1.130827541183e+01
3.890000000000e+00,1.111535512255e+01
3.910000000000e+00,1.108981056311e+01
3.930000000000e+00,1.072235801729e+01
3.950000000000e+00,1.079535139215e+01
3.970000000000e+00,1.067224323340e+01
3.990000000000e+00,1.047860848806e+01
4.010000000000e+00,1.040110449387e+01
4.030000000000e+00,1.024819560070e+01
4.050000000000e+00,1.014467731726e+01
4.070000000000e+00,1.015131012152e+01
4.090000000000e+00,1.001365236508e+01
4.110000000000e+00,9.714163029546e+00
4.130000000000e+00,9.967057733587e+00
4.150000000000e+00,9.435101228994e+00
4.170000000000e+00,9.488735982176e+00
4.190000000000e+00,9.258400547805e+00
4.210000000000e+00,9.393764227813e+00
4.230000000000e+00,8.996218678429e+00
4.250000000000e+00,9.269077153400e+00
4.270000000000e+00,8.938918592903e+00
4.290000000000e+00,8.822113242102e+00
4.310000000000e+00,8.785851856057e+00
4.330000000000e+00,8.555277643700e+00
4.350000000000e+00,8.323804725146e+00
4.370000000000e+00,8.427930891362e+00
4.390000000000e+00,8.211191352016e+00
4.410000000000e+00,8.153942145987e+00
4.430000000000e+00,8.008163257062e+00
4.450000000000e+00,7.698096656669e+00
4.470000000000e+00,8.001554144696e+00
4.490000000000e+00,7.551047659983e+00
4.510000000000e+00,7.557028129219e+00
4.530000000000e+00,7.497445153269e+00
4.550000000000e+00,7.391865415040e+00
4.570000000000e+00,7.390970906322e+00
4.590000000000e+00,7.201137695747e+00
4.610000000000e+00,7.141411211073e+00
4.630000000000e+00,7.008067819357e+00
4.650000000000e+00,6.740778983267e+00
4.670000000000e+00,6.762369205989e+00
4.690000000000e+00,6.800714736516e+00
4.710000000000e+00,6.587670136239e+00
4.730000000000e+00,6.609966567891e+00
4.750000000000e+00,6.403206128353e+00
4.770000000000e+00,6.277272587676e+00
4.790000000000e+00,6.157957376984e+00
4.810000000000e+00,5.989153064065e+00
4.830000000000e+00,5.899476318393e+00
4.850000000000e+00,5.948320977994e+00
4.870000000000e+00,5.827730680725e+00
4.890000000000e+00,5.692006389833e+00
4.910000000000e+00,5.617518732376e+00
4.930000000000e+00,5.590429477524e+00
4.950000000000e+00,5.432021379776e+00
4.970000000000e+00,5.402116383971e+00
4.990000000000e+00,5.261125707552e+00
5.010000000000e+00,5.150922961027e+00
5.030000000000e+00,5.061558579704e+00
5.050000000000e+00,5.135953373751e+00
5.070000000000e+00,5.156640429624e+00
5.090000000000e+00,4.656076291053e+00
5.110000000000e+00,4.943817215978e+00
5.130000000000e+00,4.724221258176e+00
5.150000000000e+00,4.606619685412e+00
5.170000000000e+00,4.721304965708e+00
5.190000000000e+00,4.580986945756e+00
5.210000000000e+00,4.523542621082e+00
5.230000000000e+00,4.322223674872e+00
5.250000000000e+00,4.406144000128e+00
5.270000000000e+00,4.243866312650e+00
5.290000000000e+00,4.191207580438e+00
5.310000000000e+00,4.063326239106e+00
5.330000000000e+00,4.018752192231e+00
5.350000000000e+00,3.974635919626e+00
5.370000000000e+00,3.749179531863e+00
5.390000000000e+00,3.944582835318e+00
5.410000000000e+00,3.756204863977e+00
5.430000000000e+00,3.596189513729e+00
5.450000000000e+00,3.604355339932e+00
5.470000000000e+00,3.424243139255e+00
5.490000000000e+00,3.456185835458e+00
5.510000000000e+00,3.484161198887e+00
5.530000000000e+00,3.409195878119e+00
5.550000000000e+00,3.157494413969e+00
5.570000000000e+00,3.113627926058e+00
5.590000000000e+00,3.078856818999e+00
5.610000000000e+00,2.958355398647e+00
5.630000000000e+00,3.042753795712e+00
5.650000000000e+00,2.900304689279e+00
5.670000000000e+00,2.714401715715e+00
5.690000000000e+00,2.841658141346e+00
5.710000000000e+00,2.581186297780e+00
5.730000000000e+00,2.562004967809e+00
5.750000000000e+00,2.530236443800e+00
5.770000000000e+00,2.467498859307e+00
5.790000000000e+00,2.416167480942e+00
5.810000000000e+00,2.410910483967e+00
5.830000000000e+00,2.302496088573e+00
5.850000000000e+00,2.256898699671e+00
5.870000000000e+00,2.137040468121e+00
5.890000000000e+00,2.148990259310e+00
5.910000000000e+00,2.207080493460e+00
5.930000000000e+00,1.983684980525e+00
5.950000000000e+00,1.946397415301e+00
5.970000000000e+00,1.928118637056e+00
5.990000000000e+00,1.877224587727e+00
6.010000000000e+00,1.793583973142e+00
6.030000000000e+00,1.869671595897e+00
6.050000000000e+00,1.656107220625e+00
6.070000000000e+00,1.684787487454e+00
6.090000000000e+00,1.644378095464e+00
6.110000000000e+00,1.625607047032e+00
6.130000000000e+00,1.495651265472e+00
6.150000000000e+00,1.501678482500e+00
6.170000000000e+00,1.452610299003e+00
6.190000000000e+00,1.462517956600e+00
6.210000000000e+00,1.308889384782e+00
6.230000000000e+00,1.324860496238e+00
6.250000000000e+00,1.270668703210e+00
6.270000000000e+00,1.241868573384e+00
6.290000000000e+00,1.189868413560e+00
6.310000000000e+00,1.195792765776e+00
6.330000000000e+00,1.168202653935e+00
6.350000000000e+00,1.078087595745e+00
6.370000000000e+00,1.079917286445e+00
6.390000000000e+00,1.002636313220e+00
6.410000000000e+00,1.030789442471e+00
6.430000000000e+00,1.043013738256e+00
6.450000000000e+00,9.004539264418e-01
6.470000000000e+00,8.786740921940e-01
6.490000000000e+00,8.974322608242e-01
6.510000000000e+00,8.789807694928e-01
6.530000000000e+00,8.836459238978e-01
6.550000000000e+00,7.937261538190e-01
6.570000000000e+00,7.441731338861e-01
6.590000000000e+00,7.326085160580e-01
6.610000000000e+00,7.246449417577e-01
6.630000000000e+00,7.715879273873e-01
6.650000000000e+00,7.140346382942e-01
6.670000000000e+00,6.389517679561e-01
6.690000000000e+00,6.423644395025e-01
6.710000000000e+00,6.008067833196e-01
6.730000000000e+00,6.174989690427e-01
6.750000000000e+00,5.671628183351e-01
6.770000000000e+00,5.945756477152e-01
6.790000000000e+00,5.437158651883e-01
6.810000000000e+00,5.214159575501e-01
6.830000000000e+00,6.053212729324e-01
6.850000000000e+00,5.168972427107e-01
6.870000000000e+00,4.747107692026e-01
6.890000000000e+00,4.805388521720e-01
6.910000000000e+00,4.706191482657e-01
6.930000000000e+00,4.364052858080e-01
6.950000000000e+00,4.440769982305e-01
6.970000000000e+00,4.114823533797e-01
6.990000000000e+00,4.108859685493e-01
7.010000000000e+00,4.286587461499e-01
7.030000000000e+00,4.000970334002e-01
7.050000000000e+00,4.169770305111e-01
7.070000000000e+00,3.855141887370e-01
7.090000000000e+00,3.781502448819e-01
7.110000000000e+00,3.467800814546e-01
7.130000000000e+00,3.453643651855e-01
7.150000000000e+00,3.387824558982e-01
7.170000000000e+00,3.133599686882e-01
7.190000000000e+00,3.564423274936e-01
7.210000000000e+00,3.070786042613e-01
7.230000000000e+00,3.431496808326e-01
7.250000000000e+00,2.966303981055e-01
7.270000000000e+00,3.199239831161e-01
7.290000000000e+00,2.839418711176e-01
7.310000000000e+00,2.740723453958e-01
7.330000000000e+00,2.795909288847e-01
7.350000000000e+00,2.767975753425e-01
7.370000000000e+00,2.631074944070e-01
7.390000000000e+00,2.531901747938e-01
7.410000000000e+00,2.588650952504e-01
7.430000000000e+00,2.519891696816e-01
7.450000000000e+00,2.458786762051e-01
7.470000000000e+00,2.636455178528e-01
7.490000000000e+00,2.296799862894e-01
7.510000000000e+00,2.615546782500e-01
7.530000000000e+00,2.172407883702e-01
7.550000000000e+00,2.199217644034e-01
7.570000000000e+00,2.315684272262e-01
7.590000000000e+00,2.105061989174e-01
7.610000000000e+00,2.041130457324e-01
7.630000000000e+00,1.972264405671e-01
7.650000000000e+00,2.124241042244e-01
7.670000000000e+00,1.969945413967e-01
7.690000000000e+00,1.828507332333e-01
7.710000000000e+00,2.009005230265e-01
7.730000000000e+00,1.735120857203e-01
7.750000000000e+00,1.751917173761e-01
7.770000000000e+00,1.690844150328e-01
7.790000000000e+00,1.612670445398e-01
7.810000000000e+00,1.601128045974e-01
7.830000000000e+00,1.589456539620e-01
7.850000000000e+00,1.510049179045e-01
7.870000000000e+00,1.491326559303e-01
7.890000000000e+00,1.438933870570e-01
7.910000000000e+00,1.596363918371e-01
7.930000000000e+00,1.498457381893e-01
7.950000000000e+00,1.332265166653e-01
7.970000000000e+00,1.306600547066e-01
7.990000000000e+00,1.257474040009e-01
8.010000000000e+00,1.311616777643e-01
8.030000000000e+00,1.219061940721e-01
8.050000000000e+00,1.309692643061e-01
8.070000000000e+00,1.141504910786e-01
8.090000000000e+00,1.113762817015e-01
8.110000000000e+00,1.234580142700e-01
8.130000000000e+00,1.091911721408e-01
8.150000000000e+00,1.034780497051e-01
8.170000000000e+00,1.100115994001e-01
8.190000000000e+00,1.025308042135e-01
8.210000000000e+00,1.005941917242e-01
8.230000000000e+00,9.527436125869e-02
8.250000000000e+00,9.336065277376e-02
8.270000000000e+00,9.163760232127e-02
8.290000000000e+00,1.059834995942e-01
8.310000000000e+00,9.513975170348e-02
8.330000000000e+00,9.180392508539e-02
8.350000000000e+00,8.334619228468e-02
8.370000000000e+00,9.649587555974e-02
8.390000000000e+00,8.006172030344e-02
8.410000000000e+00,7.843724893051e-02
8.430000000000e+00,7.700517677823e-02
8.450000000000e+00,7.979946555282e-02
8.470000000000e+00,8.976951318599e-02
8.490000000000e+00,7.318050051336e-02
8.510000000000e+00,7.188490272612e-02
8.530000000000e+00,7.075817386548e-02
8.550000000000e+00,7.842162098841e-02
8.570000000000e+00,7.209804315072e-02
8.590000000000e+00,6.735912685158e-02
8.610000000000e+00,6.839207159956e-02
8.630000000000e+00,7.442889606399e-02
8.650000000000e+00,6.791564060990e-02
8.670000000000e+00,6.383314136329e-02
8.690000000000e+00,7.022942483000e-02
8.710000000000e+00,6.860130072379e-02
8.730000000000e+00,6.188062785602e-02
8.750000000000e+00,6.513898864193e-02
8.770000000000e+00,6.539836889691e-02
8.790000000000e+00,6.617624680557e-02
8.810000000000e+00,7.072200746234e-02
8.830000000000e+00,6.654715336734e-02
8.850000000000e+00,6.621060106279e-02
8.870000000000e+00,6.310544320946e-02
8.890000000000e+00,6.896294066366e-02
8.910000000000e+00,5.926796138929e-02
8.930000000000e+00,6.400749961572e-02
8.950000000000e+00,6.227358891042e-02
8.970000000000e+00,5.939163313183e-02
8.990000000000e+00,5.964252443056e-02
9.010000000000e+00,6.291195712579e-02
9.030000000000e+00,6.251631252399e-02
9.050000000000e+00,6.042546319512e-02
9.070000000000e+00,6.342640273955e-02
9.090000000000e+00,6.802127552643e-02
9.110000000000e+00,6.174765402709e-02
9.130000000000e+00,6.399312167490e-02
9.150000000000e+00,6.446059118632e-02
9.170000000000e+00,6.516694691280e-02
9.190000000000e+00,6.950286601578e-02
9.210000000000e+00,6.616703056374e-02
9.230000000000e+00,7.314604741414e-02
9.250000000000e+00,7.592714930508e-02
9.270000000000e+00,7.043982797845e-02
9.290000000000e+00,7.641933426881e-02
9.310000000000e+00,6.989754658507e-02
9.330000000000e+00,7.956170414704e-02
9.350000000000e+00,7.527985077474e-02
9.370000000000e+00,7.673212690480e-02
9.390000000000e+00,7.417488321723e-02
9.410000000000e+00,8.025336887718e-02
9.430000000000e+00,7.950508841761e-02
9.450000000000e+00,7.676681742863e-02
9.470000000000e+00,8.182543454315e-02
9.490000000000e+00,7.978248740904e-02
9.510000000000e+00,8.014106041203e-02
9.530000000000e+00,8.115828679386e-02
9.550000000000e+00,8.640401082671e-02
9.570000000000e+00,8.443568607283e-02
9.590000000000e+00,8.447761788852e-02
9.610000000000e+00,8.910241931667e-02
9.630000000000e+00,8.717831323096e-02
9.650000000000e+00,9.267988855410e-02
9.670000000000e+00,8.894398654647e-02
9.690000000000e+00,9.975697008386e-02
9.710000000000e+00,8.966549720456e-02
9.730000000000e+00,9.578822565658e-02
9.750000000000e+00,9.770066057012e-02
9.770000000000e+00,1.010122914144e-01
9.790000000000e+00,9.835564410229e-02
9.810000000000e+00,9.758091331957e-02
9.830000000000e+00,9.718915870605e-02
9.850000000000e+00,1.005540146216e-01
9.870000000000e+00,1.024894837135e-01
9.890000000000e+00,1.035121712760e-01
9.910000000000e+00,9.716642832700e-02
9.930000000000e+00,1.029837277266e-01
9.950000000000e+00,9.759290989729e-02
9.970000000000e+00,1.039205286041e-01
9.990000000000e+00,1.108358765920e-01
1.001000000000e+01,9.895911631647e-02
1.003000000000e+01,1.116323105883e-01
1.005000000000e+01,9.948383804160e-02
1.007000000000e+01,9.970499880733e-02
1.009000000000e+01,1.023326529061e-01
1.011000000000e+01,1.000801282753e-01
1.013000000000e+01,1.164205561749e-01
1.015000000000e+01,1.029783034082e-01
1.017000000000e+01,1.049580347719e-01
1.019000000000e+01,1.001867752813e-01
1.021000000000e+01,1.031199259054e-01
1.023000000000e+01,1.049364284499e-01
1.025000000000e+01,1.040320232423e-01
1.027000000000e+01,1.125687210564e-01
1.029000000000e+01,9.918073337518e-02
1.031000000000e+01,1.024295826580e-01
1.033000000000e+01,1.073550636046e-01
1.035000000000e+01,1.024271220913e-01
1.037000000000e+01,1.149995978655e-01
1.039000000000e+01,1.027462061127e-01
1.041000000000e+01,1.090374581046e-01
1.043000000000e+01,1.025870423254e-01
1.045000000000e+01,9.678388548202e-02
1.047000000000e+01,1.057088444867e-01
1.049000000000e+01,9.874823837366e-02
1.051000000000e+01,9.948176656092e-02
1.053000000000e+01,1.049757984759e-01
1.055000000000e+01,9.440416484309e-02
1.057000000000e+01,1.028487004548e-01
1.059000000000e+01,9.526365471537e-02
1.061000000000e+01,9.814027164732e-02
1.063000000000e+01,1.010420684034e-01
1.065000000000e+01,9.761622154132e-02
1.067000000000e+01,9.487159296741e-02
1.069000000000e+01,9.048135710656e-02
1.071000000000e+01,9.046982685193e-02
1.073000000000e+01,9.358956881992e-02
1.075000000000e+01,9.029968312961e-02
1.077000000000e+01,9.545583046202e-02
1.079000000000e+01,8.788629924617e-02
1.081000000000e+01,8.695550966719e-02
1.083000000000e+01,1.007076882616e-01
1.085000000000e+01,8.421992151818e-02
1.087000000000e+01,8.960594970708e-02
1.089000000000e+01,9.881240521004e-02
1.091000000000e+01,8.491998175305e-02
1.093000000000e+01,7.992269793019e-02
1.095000000000e+01,8.577432883260e-02
1.097000000000e+01,8.502099533770e-02
1.099000000000e+01,8.690770191939e-02
1.101000000000e+01,7.885667821585e-02
1.103000000000e+01,7.402006251210e-02
1.105000000000e+01,7.731707024896e-02
1.107000000000e+01,7.674360858971e-02
1.109000000000e+01,7.344372768643e-02
1.111000000000e+01,7.873220721755e-02
1.113000000000e+01,7.539875427132e-02
1.115000000000e+01,6.924888322194e-02
1.117000000000e+01,6.883007047929e-02
1.119000000000e+01,6.817402194936e-02
1.121000000000e+01,7.063420603877e-02
1.123000000000e+01,6.712456885673e-02
1.125000000000e+01,7.244211909077e-02
1.127000000000e+01,6.436580317794e-02
1.129000000000e+01,6.609574085191e-02
1.131000000000e+01,6.449257810401e-02
1.133000000000e+01,5.982133561579e-02
1.135000000000e+01,5.942978263434e-02
1.137000000000e+01,6.031316795594e-02
1.139000000000e+01,6.045660156879e-02
1.141000000000e+01,5.478429566070e-02
1.143000000000e+01,5.841848739536e-02
1.145000000000e+01,4.991667484420e-02
1.147000000000e+01,5.362715659586e-02
1.149000000000e+01,4.775466311438e-02
1.151000000000e+01,5.372512215095e-02
1.153000000000e+01,5.400301498239e-02
1.155000000000e+01,4.663610382716e-02
1.157000000000e+01,4.633296307743e-02
1.159000000000e+01,4.271516871986e-02
1.161000000000e+01,5.025329432151e-02
1.163000000000e+01,4.191330567272e-02
1.165000000000e+01,4.698562040590e-02
1.167000000000e+01,4.481088908751e-02
1.169000000000e+01,4.164791277304e-02
1.171000000000e+01,3.719914943780e-02
1.173000000000e+01,3.978238169127e-02
1.175000000000e+01,3.558789320515e-02
1.177000000000e+01,3.797474861144e-02
1.179000000000e+01,3.827419326710e-02
1.181000000000e+01,3.764017124905e-02
1.183000000000e+01,3.828584724665e-02
1.185000000000e+01,3.881173155337e-02
1.187000000000e+01,3.118572978849e-02
1.189000000000e+01,3.280056578269e-02
1.191000000000e+01,2.999149071667e-02
1.193000000000e+01,4.053262361622e-02
1.195000000000e+01,3.114318099757e-02
1.197000000000e+01,3.229381951201e-02
1.199000000000e+01,2.957899212603e-02
1.201000000000e+01,2.693729907181e-02
1.203000000000e+01,2.873130262860e-02
1.205000000000e+01,2.591165220719e-02
1.207000000000e+01,2.776978771238e-02
1.209000000000e+01,2.590563510422e-02
1.211000000000e+01,2.741826770366e-02
1.213000000000e+01,3.103510068792e-02
1.215000000000e+01,2.946197827376e-02
1.217000000000e+01,2.487254159431e-02
1.219000000000e+01,2.948040635992e-02
1.221000000000e+01,2.378565662705e-02
1.223000000000e+01,2.150317917369e-02
1.225000000000e+01,2.302701801957e-02
1.227000000000e+01,2.058139291398e-02
1.229000000000e+01,2.392943643760e-02
1.231000000000e+01,2.157691637325e-02
1.233000000000e+01,2.118146848549e-02
1.235000000000e+01,1.714943568298e-02
1.237000000000e+01,1.681883771051e-02
1.239000000000e+01,1.834296129853e-02
1.241000000000e+01,1.877674552360e-02
1.243000000000e+01,1.792468870403e-02
1.245000000000e+01,2.107599757189e-02
1.247000000000e+01,1.463667035462e-02
1.249000000000e+01,1.433836268012e-02
1.251000000000e+01,1.400306357366e-02
1.253000000000e+01,1.370286562588e-02
1.255000000000e+01,1.340082149764e-02
1.257000000000e+01,1.588908205887e-02
1.259000000000e+01,1.288037557561e-02
1.261000000000e+01,1.321417941915e-02
1.263000000000e+01,1.228608630384e-02
1.265000000000e+01,1.202812012084e-02
1.267000000000e+01,1.581561455108e-02
1.269000000000e+01,1.277705398546e-02
1.271000000000e+01,1.223786122951e-02
1.273000000000e+01,1.202045662561e-02
1.275000000000e+01,1.060782440257e-02
1.277000000000e+01,1.068304448833e-02
1.279000000000e+01,1.018446831769e-02
1.281000000000e+01,1.336601214533e-02
1.283000000000e+01,9.841360384856e-03
1.285000000000e+01,9.669821106736e-03
1.287000000000e+01,9.505769837397e-03
1.289000000000e+01,9.349518396177e-03
1.291000000000e+01,9.617722355381e-03
1.293000000000e+01,9.129892791092e-03
1.295000000000e+01,1.276025667609e-02
1.297000000000e+01,9.144378345355e-03
1.299000000000e+01,8.951985954442e-03
1.301000000000e+01,8.420079542210e-03
1.303000000000e+01,1.185722607464e-02
1.305000000000e+01,8.209177013510e-03
1.307000000000e+01,8.155255591338e-03
1.309000000000e+01,8.019546585830e-03
1.311000000000e+01,7.934846690869e-03
1.313000000000e+01,7.980598453620e-03
1.315000000000e+01,7.763939453783e-03
1.317000000000e+01,7.692405037540e-03
1.319000000000e+01,7.725297989246e-03
1.321000000000e+01,1.113444202013e-02
1.323000000000e+01,7.569038144037e-03
1.325000000000e+01,1.096565573595e-02
1.327000000000e+01,7.308872464112e-03
1.329000000000e+01,7.256448380944e-03
1.331000000000e+01,7.206127887180e-03
1.333000000000e+01,7.157751536198e-03
1.335000000000e+01,7.139498907078e-03
1.337000000000e+01,7.065647297527e-03
1.339000000000e+01,7.018946228552e-03
1.341000000000e+01,6.977362050971e-03
1.343000000000e+01,6.955651909847e-03
1.345000000000e+01,6.895157425291e-03
1.347000000000e+01,1.361183600693e-02
1.349000000000e+01,6.766661656792e-03
1.351000000000e+01,6.745390774391e-03
1.353000000000e+01,6.693164318999e-03
1.355000000000e+01,6.658843045133e-03
1.357000000000e+01,6.629773232832e-03
1.359000000000e+01,6.591258668891e-03
1.361000000000e+01,6.558722325508e-03
1.363000000000e+01,6.526643653429e-03
1.365000000000e+01,6.497963411936e-03
1.367000000000e+01,9.612682116222e-03
1.369000000000e+01,6.407472695302e-03
1.371000000000e+01,9.598614099402e-03
1.373000000000e+01,6.323517637220e-03
1.375000000000e+01,6.293150386347e-03
1.377000000000e+01,6.261805936222e-03
1.379000000000e+01,6.233298384999e-03
1.381000000000e+01,6.203771196905e-03
1.383000000000e+01,6.175164826263e-03
1.385000000000e+01,6.146769928524e-03
1.387000000000e+01,9.105330722878e-03
1.389000000000e+01,6.067014348846e-03
1.391000000000e+01,6.039353452257e-03
1.393000000000e+01,6.011863052134e-03
1.395000000000e+01,9.011349077140e-03
