redshift,MRD_Gpc-3_yr-1
2.450000000000e+00,1.308138174353e+02
2.470000000000e+00,1.297265337611e+02
2.490000000000e+00,1.277971357454e+02
2.510000000000e+00,1.276105065987e+02
2.530000000000e+00,1.255699252676e+02
2.550000000000e+00,1.242499839792e+02
2.570000000000e+00,1.227586468953e+02
2.590000000000e+00,1.209183807381e+02
2.610000000000e+00,1.198028703775e+02
2.630000000000e+00,1.183688535246e+02
2.650000000000e+00,1.162671806855e+02
2.670000000000e+00,1.151407982513e+02
2.690000000000e+00,1.131400253501e+02
2.710000000000e+00,1.122617940011e+02
2.730000000000e+00,1.100905891082e+02
2.750000000000e+00,1.086929319735e+02
2.770000000000e+00,1.074660217581e+02
2.790000000000e+00,1.050243406245e+02
2.810000000000e+00,1.039244316094e+02
2.830000000000e+00,1.020746434033e+02
2.850000000000e+00,1.004114838283e+02
2.870000000000e+00,9.927546361975e+01
2.890000000000e+00,9.673002233161e+01
2.910000000000e+00,9.542419191588e+01
2.930000000000e+00,9.390185232494e+01
2.950000000000e+00,9.192771222093e+01
2.970000000000e+00,9.047729473831e+01
2.990000000000e+00,8.872844085810e+01
3.010000000000e+00,8.709608605150e+01
3.030000000000e+00,8.531514520385e+01
3.050000000000e+00,8.412152366743e+01
3.070000000000e+00,8.232169087440e+01
3.090000000000e+00,8.091211008899e+01
3.110000000000e+00,7.900216689312e+01
3.130000000000e+00,7.784258268986e+01
3.150000000000e+00,7.607652039265e+01
3.170000000000e+00,7.500407929335e+01
3.190000000000e+00,7.299353771765e+01
3.210000000000e+00,7.187388304613e+01
3.230000000000e+00,7.007240626991e+01
3.250000000000e+00,6.890247132774e+01
3.270000000000e+00,6.747579371290e+01
3.290000000000e+00,6.644619757118e+01
3.310000000000e+00,6.457830514281e+01
3.330000000000e+00,6.344056522224e+01
3.350000000000e+00,6.202480407808e+01
3.370000000000e+00,6.101248479815e+01
3.390000000000e+00,6.009136654424e+01
3.410000000000e+00,5.848017761138e+01
3.430000000000e+00,5.701771399301e+01
3.450000000000e+00,5.614584906454e+01
3.470000000000e+00,5.446081066755e+01
3.490000000000e+00,5.386016215405e+01
3.510000000000e+00,5.257271515853e+01
3.530000000000e+00,5.182537306654e+01
3.550000000000e+00,5.137721997891e+01
3.570000000000e+00,4.955606223088e+01
3.590000000000e+00,4.861043339618e+01
3.610000000000e+00,4.749048798544e+01
3.630000000000e+00,4.656498261095e+01
3.650000000000e+00,4.541986123942e+01
3.670000000000e+00,4.485212185211e+01
3.690000000000e+00,4.332981236106e+01
3.710000000000e+00,4.240538604660e+01
3.730000000000e+00,4.164693283541e+01
3.750000000000e+00,4.047726981566e+01
3.770000000000e+00,3.979393620993e+01
3.790000000000e+00,3.844340646593e+01
3.810000000000e+00,3.758573649689e+01
3.830000000000e+00,3.726987941920e+01
3.850000000000e+00,3.683612461249e+01
3.870000000000e+00,3.597763152785e+01
3.890000000000e+00,3.492824480966e+01
3.910000000000e+00,3.436293314583e+01
3.930000000000e+00,3.414947259437e+01
3.950000000000e+00,3.297916011231e+01
3.970000000000e+00,3.263942207443e+01
3.990000000000e+00,3.206464358109e+01
4.010000000000e+00,3.131385783511e+01
4.030000000000e+00,3.081662431892e+01
4.050000000000e+00,3.023669055317e+01
4.070000000000e+00,2.975332320348e+01
4.090000000000e+00,2.916331141416e+01
4.110000000000e+00,2.901434311370e+01
4.130000000000e+00,2.843955058951e+01
4.150000000000e+00,2.786833550609e+01
4.170000000000e+00,2.753713560682e+01
4.190000000000e+00,2.707051941895e+01
4.210000000000e+00,2.707978916456e+01
4.230000000000e+00,2.687153637223e+01
4.250000000000e+00,2.642594817576e+01
4.270000000000e+00,2.614266129634e+01
4.290000000000e+00,2.585710015494e+01
4.310000000000e+00,2.564189877122e+01
4.330000000000e+00,2.538628171234e+01
4.350000000000e+00,2.526594239679e+01
4.370000000000e+00,2.483378627587e+01
4.390000000000e+00,2.488485038875e+01
4.410000000000e+00,2.435806638320e+01
4.430000000000e+00,2.398745078329e+01
4.450000000000e+00,2.400589890253e+01
4.470000000000e+00,2.381352714825e+01
4.490000000000e+00,2.339465508607e+01
4.510000000000e+00,2.384400279846e+01
4.530000000000e+00,2.319285314153e+01
4.550000000000e+00,2.321697394993e+01
4.570000000000e+00,2.286516310688e+01
4.590000000000e+00,2.286072061708e+01
4.610000000000e+00,2.247242560275e+01
4.630000000000e+00,2.240059292885e+01
4.650000000000e+00,2.236437346914e+01
4.670000000000e+00,2.195335398407e+01
4.690000000000e+00,2.209258061960e+01
4.710000000000e+00,2.173549169650e+01
4.730000000000e+00,2.154786703028e+01
4.750000000000e+00,2.131981615176e+01
4.770000000000e+00,2.141698970065e+01
4.790000000000e+00,2.146577228775e+01
4.810000000000e+00,2.112126760446e+01
4.830000000000e+00,2.088290491824e+01
4.850000000000e+00,2.095021687362e+01
4.870000000000e+00,2.084939176738e+01
4.890000000000e+00,2.064426765286e+01
4.910000000000e+00,2.047650268593e+01
4.930000000000e+00,2.034350301752e+01
4.950000000000e+00,2.025358787981e+01
4.970000000000e+00,2.015759206831e+01
4.990000000000e+00,2.021939507372e+01
5.010000000000e+00,2.007368749568e+01
5.030000000000e+00,1.985874753640e+01
5.050000000000e+00,1.999147464786e+01
5.070000000000e+00,1.946440538338e+01
5.090000000000e+00,1.954690060413e+01
5.110000000000e+00,1.974355996892e+01
5.130000000000e+00,1.919537456663e+01
5.150000000000e+00,1.891906385112e+01
5.170000000000e+00,1.938253987728e+01
5.190000000000e+00,1.910349630311e+01
5.210000000000e+00,1.881138839185e+01
5.230000000000e+00,1.866854891579e+01
5.250000000000e+00,1.855418912391e+01
5.270000000000e+00,1.850824490539e+01
5.290000000000e+00,1.842980862438e+01
5.310000000000e+00,1.820368828401e+01
5.330000000000e+00,1.800610756926e+01
5.350000000000e+00,1.777742480709e+01
5.370000000000e+00,1.768259756538e+01
5.390000000000e+00,1.774937941722e+01
5.410000000000e+00,1.714712339275e+01
5.430000000000e+00,1.733572927282e+01
5.450000000000e+00,1.742852540624e+01
5.470000000000e+00,1.714003409010e+01
5.490000000000e+00,1.693847148517e+01
5.510000000000e+00,1.666905074838e+01
5.530000000000e+00,1.633119356477e+01
5.550000000000e+00,1.640029584986e+01
5.570000000000e+00,1.617609469661e+01
5.590000000000e+00,1.596784939905e+01
5.610000000000e+00,1.581820518828e+01
5.630000000000e+00,1.565610878952e+01
5.650000000000e+00,1.563276180392e+01
5.670000000000e+00,1.549452407015e+01
5.690000000000e+00,1.531934522909e+01
5.710000000000e+00,1.522339730201e+01
5.730000000000e+00,1.517259191596e+01
5.750000000000e+00,1.529347695328e+01
5.770000000000e+00,1.474724062932e+01
5.790000000000e+00,1.484973392714e+01
5.810000000000e+00,1.482427618961e+01
5.830000000000e+00,1.468913102162e+01
5.850000000000e+00,1.445016398449e+01
5.870000000000e+00,1.454374679283e+01
5.890000000000e+00,1.451479080629e+01
5.910000000000e+00,1.443424564050e+01
5.930000000000e+00,1.416725504028e+01
5.950000000000e+00,1.392914764299e+01
5.970000000000e+00,1.386952487811e+01
5.990000000000e+00,1.350255162141e+01
6.010000000000e+00,1.348446014432e+01
6.030000000000e+00,1.321206568640e+01
6.050000000000e+00,1.313223931779e+01
6.070000000000e+00,1.295814921620e+01
6.090000000000e+00,1.274869284827e+01
6.110000000000e+00,1.279092619795e+01
6.130000000000e+00,1.298613651479e+01
6.150000000000e+00,1.259592120392e+01
6.170000000000e+00,1.250551535260e+01
6.190000000000e+00,1.238199474388e+01
6.210000000000e+00,1.231257744437e+01
6.230000000000e+00,1.226053911009e+01
6.250000000000e+00,1.237911336676e+01
6.270000000000e+00,1.216129815782e+01
6.290000000000e+00,1.199494387720e+01
6.310000000000e+00,1.209717996357e+01
6.330000000000e+00,1.179190897500e+01
6.350000000000e+00,1.196460584914e+01
6.370000000000e+00,1.175090648587e+01
6.390000000000e+00,1.190991933434e+01
6.410000000000e+00,1.177240880541e+01
6.430000000000e+00,1.168551084952e+01
6.450000000000e+00,1.161209089668e+01
6.470000000000e+00,1.142982375852e+01
6.490000000000e+00,1.152553692901e+01
6.510000000000e+00,1.138164310981e+01
6.530000000000e+00,1.121440038017e+01
6.550000000000e+00,1.100821509120e+01
6.570000000000e+00,1.108742337388e+01
6.590000000000e+00,1.103118237608e+01
6.610000000000e+00,1.113212407269e+01
6.630000000000e+00,1.093253473752e+01
6.650000000000e+00,1.093763188194e+01
6.670000000000e+00,1.090499120006e+01
6.690000000000e+00,1.087425769070e+01
6.710000000000e+00,1.094201567776e+01
6.730000000000e+00,1.099785789928e+01
6.750000000000e+00,1.064467404842e+01
6.770000000000e+00,1.064410456281e+01
6.790000000000e+00,1.060229386377e+01
6.810000000000e+00,1.047826285500e+01
6.830000000000e+00,1.041664449534e+01
6.850000000000e+00,1.031292663240e+01
6.870000000000e+00,1.047441302819e+01
6.890000000000e+00,1.023287208570e+01
6.910000000000e+00,1.030481882208e+01
6.930000000000e+00,1.026593742097e+01
6.950000000000e+00,1.013825664089e+01
6.970000000000e+00,1.016412621889e+01
6.990000000000e+00,1.003350345706e+01
7.010000000000e+00,1.010322357343e+01
7.030000000000e+00,9.997173802342e+00
7.050000000000e+00,9.918933619854e+00
7.070000000000e+00,9.830922781172e+00
7.090000000000e+00,9.718037169981e+00
7.110000000000e+00,9.742281240768e+00
7.130000000000e+00,9.641440413093e+00
7.150000000000e+00,9.637583785478e+00
7.170000000000e+00,9.423628411674e+00
7.190000000000e+00,9.475833955421e+00
7.210000000000e+00,9.459422478862e+00
7.230000000000e+00,9.419500231086e+00
7.250000000000e+00,9.420168064978e+00
7.270000000000e+00,9.356524889217e+00
7.290000000000e+00,9.299768507934e+00
7.310000000000e+00,9.207961823944e+00
7.330000000000e+00,8.972306391574e+00
7.350000000000e+00,8.871919229479e+00
7.370000000000e+00,8.899958521710e+00
7.390000000000e+00,8.751709414587e+00
7.410000000000e+00,8.665350741409e+00
7.430000000000e+00,8.565726182749e+00
7.450000000000e+00,8.524426775390e+00
7.470000000000e+00,8.464965290841e+00
7.490000000000e+00,8.385367708647e+00
7.510000000000e+00,8.271001870392e+00
7.530000000000e+00,8.136818383763e+00
7.550000000000e+00,8.134969035243e+00
7.570000000000e+00,8.080147185427e+00
7.590000000000e+00,7.939827640920e+00
7.610000000000e+00,7.929611781735e+00
7.630000000000e+00,7.865022408659e+00
7.650000000000e+00,7.590071116237e+00
7.670000000000e+00,7.650154352990e+00
7.690000000000e+00,7.631874344366e+00
7.710000000000e+00,7.541127589983e+00
7.730000000000e+00,7.180719255448e+00
7.750000000000e+00,7.300018904977e+00
7.770000000000e+00,7.055199847574e+00
7.790000000000e+00,7.040585924354e+00
7.810000000000e+00,6.909516707647e+00
7.830000000000e+00,6.786085367488e+00
7.850000000000e+00,6.719283625188e+00
7.870000000000e+00,6.531059782274e+00
7.890000000000e+00,6.526414595135e+00
7.910000000000e+00,6.373129222369e+00
7.930000000000e+00,6.277237996441e+00
7.950000000000e+00,6.132883396569e+00
7.970000000000e+00,6.038575748246e+00
7.990000000000e+00,5.948349252500e+00
8.010000000000e+00,5.914503053940e+00
8.030000000000e+00,5.717729546882e+00
8.050000000000e+00,5.768273095972e+00
8.070000000000e+00,5.501417940834e+00
8.090000000000e+00,5.468229049826e+00
8.110000000000e+00,5.415868427547e+00
8.130000000000e+00,5.299865681712e+00
8.150000000000e+00,5.142643361185e+00
8.170000000000e+00,5.050766865922e+00
8.190000000000e+00,4.954884654797e+00
8.210000000000e+00,4.881684786852e+00
8.230000000000e+00,4.764140115733e+00
8.250000000000e+00,4.623302681782e+00
8.270000000000e+00,4.540649758248e+00
8.290000000000e+00,4.443872132682e+00
8.310000000000e+00,4.360396123060e+00
8.330000000000e+00,4.339270637727e+00
8.350000000000e+00,4.186883213484e+00
8.370000000000e+00,4.065480227735e+00
8.390000000000e+00,4.027056336811e+00
8.410000000000e+00,3.943804621135e+00
8.430000000000e+00,3.836934323647e+00
8.450000000000e+00,3.844985884325e+00
8.470000000000e+00,3.719372519076e+00
8.490000000000e+00,3.570048482754e+00
8.510000000000e+00,3.576802553723e+00
8.530000000000e+00,3.518908180458e+00
8.550000000000e+00,3.419824098159e+00
8.570000000000e+00,3.318715246798e+00
8.590000000000e+00,3.348809704406e+00
8.610000000000e+00,3.212332253988e+00
8.630000000000e+00,3.138950813027e+00
8.650000000000e+00,3.149575873882e+00
8.670000000000e+00,3.079064179199e+00
8.690000000000e+00,2.974185388710e+00
8.710000000000e+00,2.947668829713e+00
8.730000000000e+00,2.792191728056e+00
8.750000000000e+00,2.838694729003e+00
8.770000000000e+00,2.836448726644e+00
8.790000000000e+00,2.753295870030e+00
8.810000000000e+00,2.682602797066e+00
8.830000000000e+00,2.685452276158e+00
8.850000000000e+00,2.583745542729e+00
8.870000000000e+00,2.576165112582e+00
8.890000000000e+00,2.591268183365e+00
8.910000000000e+00,2.488184867870e+00
8.930000000000e+00,2.484569946995e+00
8.950000000000e+00,2.446791406891e+00
8.970000000000e+00,2.434846686190e+00
8.990000000000e+00,2.419273718577e+00
9.010000000000e+00,2.351517737913e+00
9.030000000000e+00,2.285267977821e+00
9.050000000000e+00,2.326933253855e+00
9.070000000000e+00,2.236392629546e+00
9.090000000000e+00,2.194119245982e+00
9.110000000000e+00,2.172694774390e+00
9.130000000000e+00,2.150398661217e+00
9.150000000000e+00,2.110750996096e+00
9.170000000000e+00,2.052827183252e+00
9.190000000000e+00,2.097268260112e+00
9.210000000000e+00,2.071064883031e+00
9.230000000000e+00,1.992961000069e+00
9.250000000000e+00,1.995650785541e+00
9.270000000000e+00,1.967453966771e+00
9.290000000000e+00,1.941736390400e+00
9.310000000000e+00,1.925867312824e+00
9.330000000000e+00,1.882841571006e+00
9.350000000000e+00,1.831257855276e+00
9.370000000000e+00,1.810920837918e+00
9.390000000000e+00,1.808896673554e+00
9.410000000000e+00,1.789021155288e+00
9.430000000000e+00,1.711634631178e+00
9.450000000000e+00,1.684647606405e+00
9.470000000000e+00,1.648479055756e+00
9.490000000000e+00,1.599621874819e+00
9.510000000000e+00,1.624291164383e+00
9.530000000000e+00,1.599305151657e+00
9.550000000000e+00,1.558479218036e+00
9.570000000000e+00,1.499729357243e+00
9.590000000000e+00,1.504416180237e+00
9.610000000000e+00,1.505842780881e+00
9.630000000000e+00,1.398262386920e+00
9.650000000000e+00,1.393405381609e+00
9.670000000000e+00,1.362964427910e+00
9.690000000000e+00,1.335066014284e+00
9.710000000000e+00,1.332093423305e+00
9.730000000000e+00,1.240355503787e+00
9.750000000000e+00,1.230008904162e+00
9.770000000000e+00,1.200550126577e+00
9.790000000000e+00,1.186078916334e+00
9.810000000000e+00,1.157457707941e+00
9.830000000000e+00,1.115855934067e+00
9.850000000000e+00,1.082246751753e+00
9.870000000000e+00,1.058901062329e+00
9.890000000000e+00,1.037250770866e+00
9.910000000000e+00,1.034724380330e+00
9.930000000000e+00,9.650887944680e-01
9.950000000000e+00,9.266129318859e-01
9.970000000000e+00,9.081786431700e-01
9.990000000000e+00,8.924345899979e-01
1.001000000000e+01,8.555056404964e-01
1.003000000000e+01,8.116118120527e-01
1.005000000000e+01,7.914344140214e-01
1.007000000000e+01,7.573812035217e-01
1.009000000000e+01,7.351945571061e-01
1.011000000000e+01,7.139734007832e-01
1.013000000000e+01,6.963055611357e-01
1.015000000000e+01,6.887347887290e-01
1.017000000000e+01,6.396399438258e-01
1.019000000000e+01,5.994971907527e-01
1.021000000000e+01,6.107191718825e-01
1.023000000000e+01,5.716145196367e-01
1.025000000000e+01,5.415008209233e-01
1.027000000000e+01,5.268433785810e-01
1.029000000000e+01,5.070230012635e-01
1.031000000000e+01,4.870616519123e-01
1.033000000000e+01,4.475590121662e-01
1.035000000000e+01,4.265138781398e-01
1.037000000000e+01,4.219111976934e-01
1.039000000000e+01,4.065464128189e-01
1.041000000000e+01,3.785157949189e-01
1.043000000000e+01,3.749656048318e-01
1.045000000000e+01,3.592771391381e-01
1.047000000000e+01,3.411331272231e-01
1.049000000000e+01,3.170457691383e-01
1.051000000000e+01,2.957293790633e-01
1.053000000000e+01,3.000187846569e-01
1.055000000000e+01,2.890300714496e-01
1.057000000000e+01,2.566841814078e-01
1.059000000000e+01,2.547388662269e-01
1.061000000000e+01,2.317268717784e-01
1.063000000000e+01,2.246118311083e-01
1.065000000000e+01,2.114496961457e-01
1.067000000000e+01,2.118517811240e-01
1.069000000000e+01,1.990100471172e-01
1.071000000000e+01,1.814217307686e-01
1.073000000000e+01,1.829441927456e-01
1.075000000000e+01,1.833033416152e-01
1.077000000000e+01,1.649825825118e-01
1.079000000000e+01,1.477466340982e-01
1.081000000000e+01,1.462490475017e-01
1.083000000000e+01,1.494228451167e-01
1.085000000000e+01,1.258846260874e-01
1.087000000000e+01,1.196034874264e-01
1.089000000000e+01,1.252812961107e-01
1.091000000000e+01,1.174690077751e-01
1.093000000000e+01,1.040873840460e-01
1.095000000000e+01,1.026900556413e-01
1.097000000000e+01,1.021145821710e-01
1.099000000000e+01,1.017156354018e-01
1.101000000000e+01,9.752685210385e-02
1.103000000000e+01,8.020375648643e-02
1.105000000000e+01,7.927174088528e-02
1.107000000000e+01,7.573705210908e-02
1.109000000000e+01,7.248157277641e-02
1.111000000000e+01,7.093182917031e-02
1.113000000000e+01,6.453081067712e-02
1.115000000000e+01,5.795801124690e-02
1.117000000000e+01,5.520339874154e-02
1.119000000000e+01,6.637933777862e-02
1.121000000000e+01,5.163493317656e-02
1.123000000000e+01,5.126396127846e-02
1.125000000000e+01,5.082516432715e-02
1.127000000000e+01,4.078763923242e-02
1.129000000000e+01,3.829940567136e-02
1.131000000000e+01,4.009728890750e-02
1.133000000000e+01,3.767101584460e-02
1.135000000000e+01,3.329977556038e-02
1.137000000000e+01,2.965795526043e-02
1.139000000000e+01,3.046502650144e-02
1.141000000000e+01,2.714389447629e-02
1.143000000000e+01,2.822175719692e-02
1.145000000000e+01,2.330775615501e-02
1.147000000000e+01,2.369370181703e-02
1.149000000000e+01,2.163257345903e-02
1.151000000000e+01,1.847654324696e-02
1.153000000000e+01,1.708081952691e-02
1.155000000000e+01,1.679362926141e-02
1.157000000000e+01,1.443087267338e-02
1.159000000000e+01,1.438698456632e-02
1.161000000000e+01,1.277105196471e-02
1.163000000000e+01,1.065889496091e-02
1.165000000000e+01,1.085372592093e-02
1.167000000000e+01,9.544037659362e-03
1.169000000000e+01,8.196138991408e-03
1.171000000000e+01,8.698292141549e-03
1.173000000000e+01,7.714432254548e-03
1.175000000000e+01,7.019808322588e-03
1.177000000000e+01,6.146100095557e-03
1.179000000000e+01,5.291003777341e-03
1.181000000000e+01,5.321100100134e-03
1.183000000000e+01,4.630330799735e-03
1.185000000000e+01,4.023194710664e-03
1.187000000000e+01,3.743361974417e-03
1.189000000000e+01,3.456564827443e-03
1.191000000000e+01,3.222042453040e-03
1.193000000000e+01,2.930777365982e-03
1.195000000000e+01,2.882736033407e-03
1.197000000000e+01,2.513193135137e-03
1.199000000000e+01,2.528006740761e-03
1.201000000000e+01,2.241859404566e-03
1.203000000000e+01,2.048004633151e-03
1.205000000000e+01,3.035328046987e-03
1.207000000000e+01,1.924361225552e-03
1.209000000000e+01,1.988902850973e-03
1.211000000000e+01,1.848899308466e-03
1.213000000000e+01,1.894525879908e-03
1.215000000000e+01,1.883535204041e-03
1.217000000000e+01,1.888885675611e-03
1.219000000000e+01,1.900285335477e-03
1.221000000000e+01,1.866195920903e-03
1.223000000000e+01,1.887520560530e-03
1.225000000000e+01,3.705416423461e-03
1.227000000000e+01,2.087049636006e-03
1.229000000000e+01,2.086772389306e-03
1.231000000000e+01,2.132387708337e-03
1.233000000000e+01,2.190374030851e-03
1.235000000000e+01,2.248790844669e-03
1.237000000000e+01,2.304177651999e-03
1.239000000000e+01,2.366161714094e-03
1.241000000000e+01,2.417164759438e-03
1.243000000000e+01,2.474787083479e-03
1.245000000000e+01,2.538799831083e-03
1.247000000000e+01,5.219386168439e-03
1.249000000000e+01,2.715742014939e-03
1.251000000000e+01,2.771285488897e-03
1.253000000000e+01,2.825859073357e-03
1.255000000000e+01,2.880094559020e-03
1.257000000000e+01,2.932611269852e-03
1.259000000000e+01,2.982476951466e-03
1.261000000000e+01,3.033337869156e-03
1.263000000000e+01,3.078816504063e-03
1.265000000000e+01,3.123364242182e-03
1.267000000000e+01,6.356681942007e-03
1.269000000000e+01,3.232868739398e-03
1.271000000000e+01,3.267432444737e-03
1.273000000000e+01,3.299920537628e-03
1.275000000000e+01,3.330043255985e-03
1.277000000000e+01,3.357829309005e-03
1.279000000000e+01,3.382968067145e-03
1.281000000000e+01,3.405986001530e-03
1.283000000000e+01,3.426332092098e-03
1.285000000000e+01,3.444675055946e-03
1.287000000000e+01,6.922741472650e-03
1.289000000000e+01,3.474223126894e-03
1.291000000000e+01,3.484084854487e-03
1.293000000000e+01,3.492044377951e-03
1.295000000000e+01,3.498228581101e-03
1.297000000000e+01,3.502672793139e-03
1.299000000000e+01,3.505509875478e-03
1.301000000000e+01,3.506759606143e-03
1.303000000000e+01,3.506570548065e-03
1.305000000000e+01,6.994781959249e-03
1.307000000000e+01,3.485822904199e-03
1.309000000000e+01,3.480751936038e-03
1.311000000000e+01,3.474672772062e-03
1.313000000000e+01,3.467656305856e-03
1.315000000000e+01,3.459783124870e-03
1.317000000000e+01,3.451125402149e-03
1.319000000000e+01,3.441753465357e-03
1.321000000000e+01,3.431734274656e-03
1.323000000000e+01,3.421130021351e-03
1.325000000000e+01,6.796498372417e-03
1.327000000000e+01,3.374541845096e-03
1.329000000000e+01,3.362213777435e-03
1.331000000000e+01,3.349561707986e-03
1.333000000000e+01,3.336626895073e-03
1.335000000000e+01,3.323447387540e-03
1.337000000000e+01,3.310058196678e-03
1.339000000000e+01,3.296490966213e-03
1.341000000000e+01,3.282774874204e-03
1.343000000000e+01,6.512680242669e-03
1.345000000000e+01,3.229793520045e-03
1.347000000000e+01,3.215784925106e-03
1.349000000000e+01,3.201735685778e-03
1.351000000000e+01,3.187661091383e-03
1.353000000000e+01,3.173574783155e-03
1.355000000000e+01,3.159488826646e-03
1.357000000000e+01,3.145413847494e-03
1.359000000000e+01,3.131359192915e-03
1.361000000000e+01,6.210076673703e-03
1.363000000000e+01,3.078856836591e-03
1.365000000000e+01,3.065016750849e-03
1.367000000000e+01,3.051227946703e-03
1.369000000000e+01,3.037494296439e-03
1.371000000000e+01,3.023819085155e-03
1.373000000000e+01,3.010205074065e-03
1.375000000000e+01,2.996654566845e-03
1.377000000000e+01,2.983169466903e-03
1.379000000000e+01,5.916178133267e-03
1.381000000000e+01,2.933204233034e-03
1.383000000000e+01,2.920051225219e-03
1.385000000000e+01,2.906968346624e-03
1.387000000000e+01,2.893955994799e-03
1.389000000000e+01,2.881014425046e-03
1.391000000000e+01,2.868143771685e-03
1.393000000000e+01,2.855344067042e-03
1.395000000000e+01,2.842615256849e-03
