redshift,MRD_Gpc-3_yr-1
3.270000000000e+00,5.686149641419e+00
3.290000000000e+00,5.701914623128e+00
3.310000000000e+00,5.709635708173e+00
3.330000000000e+00,5.659027783102e+00
3.350000000000e+00,5.710938709188e+00
3.370000000000e+00,5.931235582867e+00
3.390000000000e+00,5.838058143798e+00
3.410000000000e+00,5.835986547074e+00
3.430000000000e+00,5.882412699872e+00
3.450000000000e+00,5.829985096576e+00
3.470000000000e+00,5.788129373345e+00
3.490000000000e+00,5.877901451262e+00
3.510000000000e+00,5.858703362454e+00
3.530000000000e+00,5.958670852499e+00
3.550000000000e+00,5.916692784069e+00
3.570000000000e+00,6.133163760614e+00
3.590000000000e+00,5.977771950212e+00
3.610000000000e+00,6.054810219222e+00
3.630000000000e+00,5.936566420488e+00
3.650000000000e+00,6.003627667128e+00
3.670000000000e+00,6.260465756021e+00
3.690000000000e+00,6.147573789287e+00
3.710000000000e+00,6.191948398129e+00
3.730000000000e+00,6.028753787818e+00
3.750000000000e+00,6.037055601562e+00
3.770000000000e+00,6.202861005656e+00
3.790000000000e+00,6.100935452210e+00
3.810000000000e+00,6.069337917046e+00
3.830000000000e+00,6.303948530416e+00
3.850000000000e+00,6.080519934662e+00
3.870000000000e+00,6.230671030313e+00
3.890000000000e+00,6.140065313748e+00
3.910000000000e+00,6.185035814514e+00
3.930000000000e+00,6.178918190903e+00
3.950000000000e+00,6.221132165131e+00
3.970000000000e+00,6.072516532839e+00
3.990000000000e+00,6.278523992746e+00
4.010000000000e+00,6.196365934799e+00
4.030000000000e+00,5.985623981268e+00
4.050000000000e+00,6.285225689666e+00
4.070000000000e+00,6.165552249221e+00
4.090000000000e+00,6.021924791674e+00
4.110000000000e+00,6.081247344132e+00
4.130000000000e+00,6.116688320881e+00
4.150000000000e+00,6.106928426947e+00
4.170000000000e+00,6.052577334506e+00
4.190000000000e+00,5.921659639170e+00
4.210000000000e+00,6.013682355457e+00
4.230000000000e+00,5.892835658977e+00
4.250000000000e+00,5.986738830123e+00
4.270000000000e+00,6.040059458341e+00
4.290000000000e+00,5.763097671722e+00
4.310000000000e+00,5.816094433993e+00
4.330000000000e+00,5.959863616576e+00
4.350000000000e+00,5.784378393672e+00
4.370000000000e+00,5.878761898998e+00
4.390000000000e+00,5.821497373167e+00
4.410000000000e+00,5.860265747223e+00
4.430000000000e+00,5.569269969258e+00
4.450000000000e+00,5.577572569586e+00
4.470000000000e+00,5.857593962250e+00
4.490000000000e+00,5.613239048272e+00
4.510000000000e+00,5.510300373159e+00
4.530000000000e+00,5.546511212735e+00
4.550000000000e+00,5.572749658272e+00
4.570000000000e+00,5.633925400207e+00
4.590000000000e+00,5.370925344799e+00
4.610000000000e+00,5.476271375498e+00
4.630000000000e+00,5.327475856659e+00
4.650000000000e+00,5.289412332727e+00
4.670000000000e+00,5.341388643348e+00
4.690000000000e+00,5.346211136995e+00
4.710000000000e+00,5.179067271772e+00
4.730000000000e+00,5.156378228948e+00
4.750000000000e+00,5.212968700206e+00
4.770000000000e+00,5.132876936185e+00
4.790000000000e+00,5.096000141138e+00
4.810000000000e+00,5.068388928822e+00
4.830000000000e+00,5.021901539910e+00
4.850000000000e+00,5.013810351285e+00
4.870000000000e+00,5.029005668326e+00
4.890000000000e+00,4.967369811945e+00
4.910000000000e+00,4.839684593815e+00
4.930000000000e+00,4.786626850637e+00
4.950000000000e+00,4.773115509703e+00
4.970000000000e+00,4.837085822652e+00
4.990000000000e+00,4.651519558157e+00
5.010000000000e+00,4.796901613883e+00
5.030000000000e+00,4.772991213911e+00
5.050000000000e+00,4.655085959655e+00
5.070000000000e+00,4.482438886051e+00
5.090000000000e+00,4.576416802420e+00
5.110000000000e+00,4.569316120293e+00
5.130000000000e+00,4.508315473482e+00
5.150000000000e+00,4.372544535903e+00
5.170000000000e+00,4.491908448257e+00
5.190000000000e+00,4.396830164646e+00
5.210000000000e+00,4.441218482256e+00
5.230000000000e+00,4.410820578852e+00
5.250000000000e+00,4.170866824676e+00
5.270000000000e+00,4.163166258341e+00
5.290000000000e+00,4.316793406812e+00
5.310000000000e+00,4.271742829166e+00
5.330000000000e+00,4.186566549186e+00
5.350000000000e+00,4.187510150688e+00
5.370000000000e+00,4.028380312457e+00
5.390000000000e+00,4.178003541286e+00
5.410000000000e+00,3.990813656949e+00
5.430000000000e+00,3.909671380615e+00
5.450000000000e+00,4.007633774653e+00
5.470000000000e+00,3.907051615073e+00
5.490000000000e+00,3.779669962830e+00
5.510000000000e+00,3.801928812584e+00
5.530000000000e+00,3.750028165814e+00
5.550000000000e+00,3.822658583355e+00
5.570000000000e+00,3.800952491005e+00
5.590000000000e+00,3.681421395543e+00
5.610000000000e+00,3.697815846775e+00
5.630000000000e+00,3.611084414936e+00
5.650000000000e+00,3.593625919936e+00
5.670000000000e+00,3.574029648803e+00
5.690000000000e+00,3.506734075231e+00
5.710000000000e+00,3.539530490407e+00
5.730000000000e+00,3.480860108848e+00
5.750000000000e+00,3.507642603295e+00
5.770000000000e+00,3.309128062553e+00
5.790000000000e+00,3.305035092782e+00
5.810000000000e+00,3.218853083244e+00
5.830000000000e+00,3.195460795666e+00
5.850000000000e+00,3.280130424618e+00
5.870000000000e+00,3.157576720809e+00
5.890000000000e+00,3.142555003533e+00
5.910000000000e+00,3.107416224623e+00
5.930000000000e+00,3.035621871221e+00
5.950000000000e+00,2.953651356613e+00
5.970000000000e+00,2.881844235086e+00
5.990000000000e+00,2.884369087363e+00
6.010000000000e+00,2.877733915623e+00
6.030000000000e+00,2.853616868204e+00
6.050000000000e+00,2.771572510197e+00
6.070000000000e+00,2.752714038406e+00
6.090000000000e+00,2.716347708366e+00
6.110000000000e+00,2.639834283240e+00
6.130000000000e+00,2.602948259294e+00
6.150000000000e+00,2.577391243838e+00
6.170000000000e+00,2.553222948193e+00
6.190000000000e+00,2.541386588739e+00
6.210000000000e+00,2.457311109427e+00
6.230000000000e+00,2.336737492251e+00
6.250000000000e+00,2.494196575391e+00
6.270000000000e+00,2.348165943258e+00
6.290000000000e+00,2.305596932050e+00
6.310000000000e+00,2.266756500756e+00
6.330000000000e+00,2.183067007623e+00
6.350000000000e+00,2.181494104370e+00
6.370000000000e+00,2.103961305520e+00
6.390000000000e+00,2.092987104058e+00
6.410000000000e+00,2.090794154907e+00
6.430000000000e+00,2.046222996742e+00
6.450000000000e+00,2.005170812381e+00
6.470000000000e+00,1.949116822496e+00
6.490000000000e+00,1.916616130177e+00
6.510000000000e+00,1.883710088854e+00
6.530000000000e+00,1.883270277113e+00
6.550000000000e+00,1.793330864453e+00
6.570000000000e+00,1.811807583729e+00
6.590000000000e+00,1.780145194257e+00
6.610000000000e+00,1.728731259189e+00
6.630000000000e+00,1.698154496564e+00
6.650000000000e+00,1.671819524293e+00
6.670000000000e+00,1.592070761967e+00
6.690000000000e+00,1.586419280452e+00
6.710000000000e+00,1.509543991647e+00
6.730000000000e+00,1.513956303431e+00
6.750000000000e+00,1.475985460744e+00
6.770000000000e+00,1.500829804956e+00
6.790000000000e+00,1.415781321116e+00
6.810000000000e+00,1.347792278500e+00
6.830000000000e+00,1.368634889556e+00
6.850000000000e+00,1.334319512775e+00
6.870000000000e+00,1.301391623658e+00
6.890000000000e+00,1.289761798405e+00
6.910000000000e+00,1.248877423449e+00
6.930000000000e+00,1.270214065276e+00
6.950000000000e+00,1.185512176643e+00
6.970000000000e+00,1.170622543428e+00
6.990000000000e+00,1.224962584611e+00
7.010000000000e+00,1.163520776894e+00
7.030000000000e+00,1.101650291784e+00
7.050000000000e+00,1.084656202644e+00
7.070000000000e+00,1.110542757560e+00
7.090000000000e+00,1.064882000991e+00
7.110000000000e+00,1.040330268958e+00
7.130000000000e+00,1.046807562540e+00
7.150000000000e+00,1.052397137671e+00
7.170000000000e+00,1.037135703726e+00
7.190000000000e+00,1.012273479654e+00
7.210000000000e+00,9.711858367071e-01
7.230000000000e+00,9.821012903492e-01
7.250000000000e+00,9.269527232671e-01
7.270000000000e+00,9.442072301869e-01
7.290000000000e+00,9.305680690113e-01
7.310000000000e+00,9.378486585143e-01
7.330000000000e+00,9.478605463682e-01
7.350000000000e+00,8.955222574055e-01
7.370000000000e+00,9.123416322686e-01
7.390000000000e+00,8.695341321582e-01
7.410000000000e+00,8.431510832356e-01
7.430000000000e+00,8.731677138249e-01
7.450000000000e+00,8.692666844027e-01
7.470000000000e+00,8.747448462803e-01
7.490000000000e+00,8.705857251324e-01
7.510000000000e+00,8.637191037153e-01
7.530000000000e+00,8.461929200171e-01
7.550000000000e+00,7.977950451118e-01
7.570000000000e+00,8.077175992997e-01
7.590000000000e+00,8.120308183095e-01
7.610000000000e+00,8.192301841309e-01
7.630000000000e+00,8.205095115016e-01
7.650000000000e+00,7.976995322204e-01
7.670000000000e+00,7.890740581822e-01
7.690000000000e+00,7.987774182711e-01
7.710000000000e+00,8.008328881881e-01
7.730000000000e+00,7.754311912125e-01
7.750000000000e+00,8.145186234359e-01
7.770000000000e+00,7.661512513549e-01
7.790000000000e+00,7.660500638049e-01
7.810000000000e+00,7.771872742418e-01
7.830000000000e+00,7.544571272755e-01
7.850000000000e+00,8.000037705261e-01
7.870000000000e+00,7.525286086865e-01
7.890000000000e+00,7.523024943133e-01
7.910000000000e+00,7.551941020137e-01
7.930000000000e+00,7.745806866571e-01
7.950000000000e+00,7.569227805382e-01
7.970000000000e+00,7.324121171861e-01
7.990000000000e+00,7.405922317776e-01
8.010000000000e+00,7.783273224394e-01
8.030000000000e+00,7.589128439209e-01
8.050000000000e+00,7.573279001166e-01
8.070000000000e+00,7.399704670629e-01
8.090000000000e+00,7.522883014876e-01
8.110000000000e+00,7.516526597795e-01
8.130000000000e+00,7.460092453949e-01
8.150000000000e+00,7.445273378632e-01
8.170000000000e+00,7.466999566646e-01
8.190000000000e+00,7.246823168324e-01
8.210000000000e+00,7.724803487347e-01
8.230000000000e+00,7.398859963690e-01
8.250000000000e+00,7.258630641578e-01
8.270000000000e+00,7.384923626785e-01
8.290000000000e+00,7.587615017257e-01
8.310000000000e+00,7.492995972000e-01
8.330000000000e+00,7.477223207780e-01
8.350000000000e+00,7.320645478551e-01
8.370000000000e+00,7.339502838033e-01
8.390000000000e+00,7.531866670591e-01
8.410000000000e+00,7.557481382215e-01
8.430000000000e+00,7.498214463436e-01
8.450000000000e+00,7.288586533962e-01
8.470000000000e+00,7.420539798537e-01
8.490000000000e+00,7.610302284577e-01
8.510000000000e+00,7.261919938806e-01
8.530000000000e+00,7.352092104763e-01
8.550000000000e+00,7.583134160064e-01
8.570000000000e+00,7.248086167509e-01
8.590000000000e+00,7.352966103052e-01
8.610000000000e+00,7.242283161546e-01
8.630000000000e+00,7.439951575686e-01
8.650000000000e+00,7.260403451389e-01
8.670000000000e+00,7.319749495000e-01
8.690000000000e+00,7.172250530962e-01
8.710000000000e+00,7.101262412587e-01
8.730000000000e+00,7.381919835792e-01
8.750000000000e+00,7.106826902210e-01
8.770000000000e+00,7.077072083597e-01
8.790000000000e+00,7.060512332320e-01
8.810000000000e+00,7.149347581533e-01
8.830000000000e+00,7.015112011957e-01
8.850000000000e+00,7.091539902309e-01
8.870000000000e+00,6.987337316614e-01
8.890000000000e+00,6.906845521021e-01
8.910000000000e+00,7.063431356540e-01
8.930000000000e+00,6.844633652041e-01
8.950000000000e+00,6.878095244022e-01
8.970000000000e+00,6.766386087220e-01
8.990000000000e+00,6.862264125276e-01
9.010000000000e+00,6.764701491004e-01
9.030000000000e+00,7.104073644441e-01
9.050000000000e+00,6.697473652664e-01
9.070000000000e+00,6.599281148975e-01
9.090000000000e+00,6.535894676920e-01
9.110000000000e+00,6.577592757440e-01
9.130000000000e+00,6.717814697846e-01
9.150000000000e+00,6.593564249785e-01
9.170000000000e+00,6.386868334126e-01
9.190000000000e+00,6.627036981613e-01
9.210000000000e+00,6.366055706565e-01
9.230000000000e+00,6.482776604125e-01
9.250000000000e+00,6.450774310547e-01
9.270000000000e+00,6.186880676591e-01
9.290000000000e+00,6.355137101360e-01
9.310000000000e+00,6.374349169050e-01
9.330000000000e+00,6.206394922565e-01
9.350000000000e+00,6.248347030045e-01
9.370000000000e+00,6.215189317020e-01
9.390000000000e+00,6.008386813675e-01
9.410000000000e+00,5.977848368621e-01
9.430000000000e+00,6.033904692209e-01
9.450000000000e+00,6.090097019619e-01
9.470000000000e+00,5.816641465922e-01
9.490000000000e+00,6.017871265465e-01
9.510000000000e+00,5.730365620201e-01
9.530000000000e+00,5.794103281748e-01
9.550000000000e+00,5.751959929365e-01
9.570000000000e+00,5.768746181860e-01
9.590000000000e+00,5.792256538183e-01
9.610000000000e+00,5.630385060716e-01
9.630000000000e+00,5.526265528300e-01
9.650000000000e+00,5.540428438766e-01
9.670000000000e+00,5.663312486326e-01
9.690000000000e+00,5.485102984556e-01
9.710000000000e+00,5.237598999005e-01
9.730000000000e+00,5.440831632568e-01
9.750000000000e+00,5.281051091743e-01
9.770000000000e+00,5.229203399600e-01
9.790000000000e+00,5.355446647710e-01
9.810000000000e+00,5.232827215294e-01
9.830000000000e+00,5.200502487352e-01
9.850000000000e+00,5.193715304515e-01
9.870000000000e+00,5.237207519071e-01
9.890000000000e+00,4.997028770520e-01
9.910000000000e+00,4.880367998588e-01
9.930000000000e+00,4.942985593691e-01
9.950000000000e+00,4.994792729502e-01
9.970000000000e+00,4.769794106322e-01
9.990000000000e+00,4.917379629206e-01
1.001000000000e+01,4.880185776229e-01
1.003000000000e+01,4.699650535943e-01
1.005000000000e+01,4.671390238595e-01
1.007000000000e+01,4.589358924199e-01
1.009000000000e+01,4.595999304483e-01
1.011000000000e+01,4.784456097951e-01
1.013000000000e+01,4.588253260196e-01
1.015000000000e+01,4.540827139134e-01
1.017000000000e+01,4.522032099747e-01
1.019000000000e+01,4.446210855633e-01
1.021000000000e+01,4.259412774266e-01
1.023000000000e+01,4.439872946673e-01
1.025000000000e+01,4.356890721434e-01
1.027000000000e+01,4.416149550079e-01
1.029000000000e+01,4.373485854784e-01
1.031000000000e+01,4.359165254965e-01
1.033000000000e+01,4.289253971202e-01
1.035000000000e+01,4.273600214837e-01
1.037000000000e+01,4.139459507192e-01
1.039000000000e+01,4.108031249344e-01
1.041000000000e+01,4.003707025060e-01
1.043000000000e+01,4.215857344198e-01
1.045000000000e+01,4.061904605535e-01
1.047000000000e+01,4.215197415699e-01
1.049000000000e+01,3.967242060184e-01
1.051000000000e+01,4.033426498328e-01
1.053000000000e+01,4.026546925344e-01
1.055000000000e+01,3.937666112194e-01
1.057000000000e+01,3.905462901630e-01
1.059000000000e+01,3.795814131540e-01
1.061000000000e+01,3.903732330828e-01
1.063000000000e+01,3.826602390433e-01
1.065000000000e+01,3.846180629256e-01
1.067000000000e+01,3.793149298290e-01
1.069000000000e+01,3.990751267752e-01
1.071000000000e+01,3.717885081387e-01
1.073000000000e+01,3.665743295830e-01
1.075000000000e+01,3.607966006330e-01
1.077000000000e+01,3.728393607780e-01
1.079000000000e+01,3.791252586971e-01
1.081000000000e+01,3.557290578616e-01
1.083000000000e+01,3.680787031754e-01
1.085000000000e+01,3.577456070433e-01
1.087000000000e+01,3.466266594566e-01
1.089000000000e+01,3.515031571073e-01
1.091000000000e+01,3.483108139540e-01
1.093000000000e+01,3.379398605713e-01
1.095000000000e+01,3.397849677688e-01
1.097000000000e+01,3.413225335116e-01
1.099000000000e+01,3.494685564134e-01
1.101000000000e+01,3.316152028229e-01
1.103000000000e+01,3.279891278482e-01
1.105000000000e+01,3.321226485242e-01
1.107000000000e+01,3.250700699012e-01
1.109000000000e+01,3.285129239849e-01
1.111000000000e+01,3.273635313779e-01
1.113000000000e+01,3.242776534467e-01
1.115000000000e+01,3.219698902188e-01
1.117000000000e+01,3.126110956407e-01
1.119000000000e+01,3.055262318920e-01
1.121000000000e+01,3.098633907483e-01
1.123000000000e+01,3.103434816373e-01
1.125000000000e+01,3.049961634505e-01
1.127000000000e+01,3.000898994464e-01
1.129000000000e+01,3.017054701010e-01
1.131000000000e+01,2.992037523592e-01
1.133000000000e+01,2.948495691847e-01
1.135000000000e+01,2.904213725508e-01
1.137000000000e+01,2.992863435946e-01
1.139000000000e+01,2.933549639986e-01
1.141000000000e+01,2.822880920262e-01
1.143000000000e+01,2.895879643564e-01
1.145000000000e+01,2.853976565113e-01
1.147000000000e+01,2.725947151445e-01
1.149000000000e+01,2.885439046686e-01
1.151000000000e+01,2.775963441239e-01
1.153000000000e+01,2.634411253556e-01
1.155000000000e+01,2.712267568870e-01
1.157000000000e+01,2.692780453343e-01
1.159000000000e+01,2.768054881496e-01
1.161000000000e+01,2.638583050012e-01
1.163000000000e+01,2.649945597340e-01
1.165000000000e+01,2.597360890343e-01
1.167000000000e+01,2.676323487591e-01
1.169000000000e+01,2.573912515103e-01
1.171000000000e+01,2.551010550775e-01
1.173000000000e+01,2.508390673985e-01
1.175000000000e+01,2.618873373228e-01
1.177000000000e+01,2.439005789004e-01
1.179000000000e+01,2.475196511876e-01
1.181000000000e+01,2.516340584293e-01
1.183000000000e+01,2.427893369173e-01
1.185000000000e+01,2.392772894988e-01
1.187000000000e+01,2.445410817390e-01
1.189000000000e+01,2.444615182710e-01
1.191000000000e+01,2.279881296567e-01
1.193000000000e+01,2.413274883159e-01
1.195000000000e+01,2.287535117026e-01
1.197000000000e+01,2.338100608013e-01
1.199000000000e+01,2.267765663117e-01
1.201000000000e+01,2.372536143705e-01
1.203000000000e+01,2.155218814696e-01
1.205000000000e+01,2.341798264070e-01
1.207000000000e+01,2.253114822458e-01
1.209000000000e+01,2.254339457648e-01
1.211000000000e+01,2.237358695246e-01
1.213000000000e+01,2.194204845600e-01
1.215000000000e+01,2.126405505543e-01
1.217000000000e+01,2.122846091224e-01
1.219000000000e+01,2.177681357800e-01
1.221000000000e+01,2.012859792177e-01
1.223000000000e+01,2.068875677021e-01
1.225000000000e+01,2.098792743541e-01
1.227000000000e+01,1.992462773113e-01
1.229000000000e+01,1.993289251500e-01
1.231000000000e+01,1.973474656881e-01
1.233000000000e+01,1.924257191345e-01
1.235000000000e+01,1.959923556437e-01
1.237000000000e+01,1.963629723185e-01
1.239000000000e+01,1.947168682237e-01
1.241000000000e+01,1.927039583901e-01
1.243000000000e+01,1.920780365148e-01
1.245000000000e+01,1.922671698059e-01
1.247000000000e+01,1.801235638283e-01
1.249000000000e+01,1.808559019799e-01
1.251000000000e+01,1.789507733813e-01
1.253000000000e+01,1.731663011614e-01
1.255000000000e+01,1.806767689750e-01
1.257000000000e+01,1.765842535421e-01
1.259000000000e+01,1.697350268238e-01
1.261000000000e+01,1.718303726671e-01
1.263000000000e+01,1.666887597417e-01
1.265000000000e+01,1.644220987119e-01
1.267000000000e+01,1.692116710824e-01
1.269000000000e+01,1.567421524325e-01
1.271000000000e+01,1.652304990373e-01
1.273000000000e+01,1.580569640258e-01
1.275000000000e+01,1.578299179564e-01
1.277000000000e+01,1.581403843798e-01
1.279000000000e+01,1.511354936905e-01
1.281000000000e+01,1.516342106028e-01
1.283000000000e+01,1.498285076099e-01
1.285000000000e+01,1.494701465253e-01
1.287000000000e+01,1.474161036781e-01
1.289000000000e+01,1.460317138520e-01
1.291000000000e+01,1.396782505876e-01
1.293000000000e+01,1.449743990363e-01
1.295000000000e+01,1.367329807017e-01
1.297000000000e+01,1.373527251568e-01
1.299000000000e+01,1.357889514005e-01
1.301000000000e+01,1.359526411241e-01
1.303000000000e+01,1.386706195575e-01
1.305000000000e+01,1.293428903642e-01
1.307000000000e+01,1.256311393207e-01
1.309000000000e+01,1.215369171998e-01
1.311000000000e+01,1.275562804894e-01
1.313000000000e+01,1.236772680957e-01
1.315000000000e+01,1.189196087982e-01
1.317000000000e+01,1.185076192177e-01
1.319000000000e+01,1.306987294961e-01
1.321000000000e+01,1.197810215327e-01
1.323000000000e+01,1.178455345587e-01
1.325000000000e+01,1.138186403283e-01
1.327000000000e+01,1.161575354854e-01
1.329000000000e+01,1.126545420306e-01
1.331000000000e+01,1.135035892645e-01
1.333000000000e+01,1.092468854696e-01
1.335000000000e+01,1.081548633809e-01
1.337000000000e+01,1.081487396198e-01
1.339000000000e+01,1.068068398891e-01
1.341000000000e+01,1.045865684177e-01
1.343000000000e+01,1.002170154552e-01
1.345000000000e+01,1.051611224440e-01
1.347000000000e+01,9.891741188855e-02
1.349000000000e+01,9.476138150753e-02
1.351000000000e+01,9.502951321706e-02
1.353000000000e+01,9.897120831060e-02
1.355000000000e+01,8.969377528333e-02
1.357000000000e+01,9.758134339009e-02
1.359000000000e+01,9.417354316175e-02
1.361000000000e+01,9.464868688036e-02
1.363000000000e+01,8.851038897776e-02
1.365000000000e+01,9.030028306531e-02
1.367000000000e+01,8.870715620035e-02
1.369000000000e+01,8.363050669207e-02
1.371000000000e+01,8.649539628478e-02
1.373000000000e+01,8.615153109887e-02
1.375000000000e+01,8.340824594744e-02
1.377000000000e+01,7.889206971591e-02
1.379000000000e+01,7.756517844884e-02
1.381000000000e+01,7.586140094112e-02
1.383000000000e+01,7.471142677481e-02
1.385000000000e+01,8.170211120270e-02
1.387000000000e+01,7.597858015625e-02
1.389000000000e+01,7.153714434413e-02
1.391000000000e+01,6.760269726343e-02
1.393000000000e+01,6.881199388455e-02
1.395000000000e+01,6.660526891379e-02
