redshift,MRD_Gpc-3_yr-1
1.850000000000e+00,7.083360644112e-01
1.870000000000e+00,8.434537761951e-01
1.890000000000e+00,6.971989628452e-01
1.910000000000e+00,7.270937939721e-01
1.930000000000e+00,8.235407065973e-01
1.950000000000e+00,7.106067213466e-01
1.970000000000e+00,6.957941666009e-01
1.990000000000e+00,7.074784854282e-01
2.010000000000e+00,7.033027970511e-01
2.030000000000e+00,8.744952746706e-01
2.050000000000e+00,7.258426360564e-01
2.070000000000e+00,9.132607380586e-01
2.090000000000e+00,8.954794492300e-01
2.110000000000e+00,7.585667001739e-01
2.130000000000e+00,9.303821396525e-01
2.150000000000e+00,7.630369170731e-01
2.170000000000e+00,8.105338927708e-01
2.190000000000e+00,7.861568829584e-01
2.210000000000e+00,9.610228022086e-01
2.230000000000e+00,8.400645694502e-01
2.250000000000e+00,9.625848914106e-01
2.270000000000e+00,8.435741467006e-01
2.290000000000e+00,1.143158525753e+00
2.310000000000e+00,8.712194903990e-01
2.330000000000e+00,8.758955918602e-01
2.350000000000e+00,8.855016234612e-01
2.370000000000e+00,1.020998636324e+00
2.390000000000e+00,9.070871660067e-01
2.410000000000e+00,1.067790968283e+00
2.430000000000e+00,9.010860083692e-01
2.450000000000e+00,1.045971000564e+00
2.470000000000e+00,9.246295431658e-01
2.490000000000e+00,1.077194915480e+00
2.510000000000e+00,9.503067338949e-01
2.530000000000e+00,1.042922489685e+00
2.550000000000e+00,9.308188575476e-01
2.570000000000e+00,1.048144636837e+00
2.590000000000e+00,9.284665515748e-01
2.610000000000e+00,9.972471762966e-01
2.630000000000e+00,8.817639077996e-01
2.650000000000e+00,8.867438998926e-01
2.670000000000e+00,1.294249099515e+00
2.690000000000e+00,8.500687182256e-01
2.710000000000e+00,9.692298966022e-01
2.730000000000e+00,9.075603090865e-01
2.750000000000e+00,8.625356167822e-01
2.770000000000e+00,8.234687381687e-01
2.790000000000e+00,8.182106433743e-01
2.810000000000e+00,8.883132318551e-01
2.830000000000e+00,9.193492446515e-01
2.850000000000e+00,9.347022433389e-01
2.870000000000e+00,8.324124205870e-01
2.890000000000e+00,8.301755497360e-01
2.910000000000e+00,7.559397670979e-01
2.930000000000e+00,8.393054958725e-01
2.950000000000e+00,7.788326225510e-01
2.970000000000e+00,8.525965294798e-01
2.990000000000e+00,9.048734415682e-01
3.010000000000e+00,7.411630464904e-01
3.030000000000e+00,7.297125352794e-01
3.050000000000e+00,7.542916755437e-01
3.070000000000e+00,7.254976078879e-01
3.090000000000e+00,8.107560877062e-01
3.110000000000e+00,6.551623864906e-01
3.130000000000e+00,7.667198850978e-01
3.150000000000e+00,6.765871398950e-01
3.170000000000e+00,6.421716722729e-01
3.190000000000e+00,6.470897949796e-01
3.210000000000e+00,7.092437367142e-01
3.230000000000e+00,6.039713682502e-01
3.250000000000e+00,6.214685791880e-01
3.270000000000e+00,6.381088971794e-01
3.290000000000e+00,5.722700017488e-01
3.310000000000e+00,6.122360242401e-01
3.330000000000e+00,5.613733991481e-01
3.350000000000e+00,5.673442154528e-01
3.370000000000e+00,5.381638039687e-01
3.390000000000e+00,5.094520741152e-01
3.410000000000e+00,5.921906652661e-01
3.430000000000e+00,5.307746200599e-01
3.450000000000e+00,4.997946296416e-01
3.470000000000e+00,5.225620971778e-01
3.490000000000e+00,4.611618284380e-01
3.510000000000e+00,5.040795151593e-01
3.530000000000e+00,5.266650328775e-01
3.550000000000e+00,4.964824336588e-01
3.570000000000e+00,4.410612580113e-01
3.590000000000e+00,4.851231453542e-01
3.610000000000e+00,4.649491359922e-01
3.630000000000e+00,4.558618310057e-01
3.650000000000e+00,4.901395887214e-01
3.670000000000e+00,4.537475153341e-01
3.690000000000e+00,4.649261638397e-01
3.710000000000e+00,4.415478896692e-01
3.730000000000e+00,4.378955140602e-01
3.750000000000e+00,4.467862641349e-01
3.770000000000e+00,4.302890982446e-01
3.790000000000e+00,4.075427560401e-01
3.810000000000e+00,4.607983357847e-01
3.830000000000e+00,3.802609310913e-01
3.850000000000e+00,4.585626953057e-01
3.870000000000e+00,4.119716162117e-01
3.890000000000e+00,3.902543941951e-01
3.910000000000e+00,4.064201231070e-01
3.930000000000e+00,3.983943391537e-01
3.950000000000e+00,3.944407020571e-01
3.970000000000e+00,3.919848825204e-01
3.990000000000e+00,3.628176527315e-01
4.010000000000e+00,4.102478528729e-01
4.030000000000e+00,3.316167735651e-01
4.050000000000e+00,3.991055350499e-01
4.070000000000e+00,3.223205131613e-01
4.090000000000e+00,3.851196832204e-01
4.110000000000e+00,3.429107325642e-01
4.130000000000e+00,3.085136964017e-01
4.150000000000e+00,4.080560910684e-01
4.170000000000e+00,3.000962371886e-01
4.190000000000e+00,3.605407286835e-01
4.210000000000e+00,2.960273414729e-01
4.230000000000e+00,3.539626116168e-01
4.250000000000e+00,3.150520544670e-01
4.270000000000e+00,3.647971865302e-01
4.290000000000e+00,3.160872040416e-01
4.310000000000e+00,2.901120512471e-01
4.330000000000e+00,3.463334539464e-01
4.350000000000e+00,3.111987550296e-01
4.370000000000e+00,3.221215281929e-01
4.390000000000e+00,3.120535465604e-01
4.410000000000e+00,3.910109100501e-01
4.430000000000e+00,2.989548269616e-01
4.450000000000e+00,3.422932892845e-01
4.470000000000e+00,3.184016048726e-01
4.490000000000e+00,3.317266462320e-01
4.510000000000e+00,3.311558765204e-01
4.530000000000e+00,3.618310710544e-01
4.550000000000e+00,3.728394791706e-01
4.570000000000e+00,3.565064292092e-01
4.590000000000e+00,3.430966108388e-01
4.610000000000e+00,3.734022791964e-01
4.630000000000e+00,3.555755448172e-01
4.650000000000e+00,4.347456102364e-01
4.670000000000e+00,3.726487538826e-01
4.690000000000e+00,4.084207259287e-01
4.710000000000e+00,4.284720496841e-01
4.730000000000e+00,4.026473722150e-01
4.750000000000e+00,4.211131484804e-01
4.770000000000e+00,4.238901504821e-01
4.790000000000e+00,4.927214003538e-01
4.810000000000e+00,4.437396823890e-01
4.830000000000e+00,4.536705333033e-01
4.850000000000e+00,4.556210535200e-01
4.870000000000e+00,4.762079288340e-01
4.890000000000e+00,5.468306007005e-01
4.910000000000e+00,4.937378356100e-01
4.930000000000e+00,5.272660765961e-01
4.950000000000e+00,5.229437025329e-01
4.970000000000e+00,5.373173294499e-01
4.990000000000e+00,5.553254214738e-01
5.010000000000e+00,5.627312550764e-01
5.030000000000e+00,6.253501895486e-01
5.050000000000e+00,5.911325176454e-01
5.070000000000e+00,6.373262078152e-01
5.090000000000e+00,6.910379842449e-01
5.110000000000e+00,6.373340353120e-01
5.130000000000e+00,6.663800551726e-01
5.150000000000e+00,6.725416764688e-01
5.170000000000e+00,6.930650536518e-01
5.190000000000e+00,7.110064277305e-01
5.210000000000e+00,7.287407678178e-01
5.230000000000e+00,7.495621037743e-01
5.250000000000e+00,7.886249945165e-01
5.270000000000e+00,8.057172711864e-01
5.290000000000e+00,8.257928158150e-01
5.310000000000e+00,8.442798927479e-01
5.330000000000e+00,8.418858431762e-01
5.350000000000e+00,8.392230509352e-01
5.370000000000e+00,8.657217393417e-01
5.390000000000e+00,8.856846530680e-01
5.410000000000e+00,8.975907193228e-01
5.430000000000e+00,9.589295349556e-01
5.450000000000e+00,9.544463087474e-01
5.470000000000e+00,9.534762333220e-01
5.490000000000e+00,9.942482173661e-01
5.510000000000e+00,1.002649221917e+00
5.530000000000e+00,1.049817471065e+00
5.550000000000e+00,9.967736731399e-01
5.570000000000e+00,1.076662461489e+00
5.590000000000e+00,1.063870963181e+00
5.610000000000e+00,1.047992109956e+00
5.630000000000e+00,1.122764256313e+00
5.650000000000e+00,1.097785727376e+00
5.670000000000e+00,1.091798021079e+00
5.690000000000e+00,1.120323749142e+00
5.710000000000e+00,1.127056584524e+00
5.730000000000e+00,1.174715021195e+00
5.750000000000e+00,1.139132797495e+00
5.770000000000e+00,1.195830305346e+00
5.790000000000e+00,1.274010311007e+00
5.810000000000e+00,1.165860171306e+00
5.830000000000e+00,1.170995827314e+00
5.850000000000e+00,1.155794586183e+00
5.870000000000e+00,1.199687571400e+00
5.890000000000e+00,1.201681569073e+00
5.910000000000e+00,1.184636916655e+00
5.930000000000e+00,1.260547532371e+00
5.950000000000e+00,1.248471527269e+00
5.970000000000e+00,1.214552907083e+00
5.990000000000e+00,1.256396525294e+00
6.010000000000e+00,1.171009422433e+00
6.030000000000e+00,1.224454633106e+00
6.050000000000e+00,1.146061109690e+00
6.070000000000e+00,1.173371601020e+00
6.090000000000e+00,1.200837029182e+00
6.110000000000e+00,1.205622827553e+00
6.130000000000e+00,1.147354051070e+00
6.150000000000e+00,1.145070020978e+00
6.170000000000e+00,1.133676161841e+00
6.190000000000e+00,1.118264001006e+00
6.210000000000e+00,1.129666836685e+00
6.230000000000e+00,1.078938794476e+00
6.250000000000e+00,1.107332995209e+00
6.270000000000e+00,1.067582672196e+00
6.290000000000e+00,1.059101093042e+00
6.310000000000e+00,1.041175717001e+00
6.330000000000e+00,1.019357490413e+00
6.350000000000e+00,1.002406688998e+00
6.370000000000e+00,9.988925475678e-01
6.390000000000e+00,1.017190326960e+00
6.410000000000e+00,9.286886726431e-01
6.430000000000e+00,1.000443865686e+00
6.450000000000e+00,9.371982282411e-01
6.470000000000e+00,9.463285821601e-01
6.490000000000e+00,8.956148485887e-01
6.510000000000e+00,9.282051398388e-01
6.530000000000e+00,8.676575538166e-01
6.550000000000e+00,8.358707059286e-01
6.570000000000e+00,8.303139812816e-01
6.590000000000e+00,8.489715700776e-01
6.610000000000e+00,7.748789283432e-01
6.630000000000e+00,7.832511522234e-01
6.650000000000e+00,7.800213017487e-01
6.670000000000e+00,7.740480152661e-01
6.690000000000e+00,7.477671876729e-01
6.710000000000e+00,6.958395817710e-01
6.730000000000e+00,6.743995639595e-01
6.750000000000e+00,7.488364310904e-01
6.770000000000e+00,6.370639130968e-01
6.790000000000e+00,6.386130531698e-01
6.810000000000e+00,6.206643825923e-01
6.830000000000e+00,5.761715242376e-01
6.850000000000e+00,6.273720416189e-01
6.870000000000e+00,6.055040874215e-01
6.890000000000e+00,5.543181706315e-01
6.910000000000e+00,5.318230529183e-01
6.930000000000e+00,5.695162210355e-01
6.950000000000e+00,5.263781402451e-01
6.970000000000e+00,4.898794531100e-01
6.990000000000e+00,4.835597412299e-01
7.010000000000e+00,4.671762926203e-01
7.030000000000e+00,4.483023237699e-01
7.050000000000e+00,4.219764916152e-01
7.070000000000e+00,4.674419863299e-01
7.090000000000e+00,4.027048322372e-01
7.110000000000e+00,4.110915833764e-01
7.130000000000e+00,3.789937454697e-01
7.150000000000e+00,3.603418131736e-01
7.170000000000e+00,3.628200550311e-01
7.190000000000e+00,3.726260762823e-01
7.210000000000e+00,3.387723206697e-01
7.230000000000e+00,3.242433414399e-01
7.250000000000e+00,3.120675145473e-01
7.270000000000e+00,3.080213697005e-01
7.290000000000e+00,3.077731797611e-01
7.310000000000e+00,2.862196036796e-01
7.330000000000e+00,2.791628414995e-01
7.350000000000e+00,2.532126028401e-01
7.370000000000e+00,2.869390212849e-01
7.390000000000e+00,2.480139972580e-01
7.410000000000e+00,2.404343788380e-01
7.430000000000e+00,2.488832356602e-01
7.450000000000e+00,2.430256362628e-01
7.470000000000e+00,2.247556012147e-01
7.490000000000e+00,2.336886329358e-01
7.510000000000e+00,2.144924140402e-01
7.530000000000e+00,2.355951316422e-01
7.550000000000e+00,2.128617485758e-01
7.570000000000e+00,2.193685189793e-01
7.590000000000e+00,1.831254029638e-01
7.610000000000e+00,1.921501470168e-01
7.630000000000e+00,1.868680281132e-01
7.650000000000e+00,1.846009549970e-01
7.670000000000e+00,1.877295454889e-01
7.690000000000e+00,1.905918655657e-01
7.710000000000e+00,1.817321240356e-01
7.730000000000e+00,1.647062676945e-01
7.750000000000e+00,1.817300022161e-01
7.770000000000e+00,1.736272093693e-01
7.790000000000e+00,1.515923043221e-01
7.810000000000e+00,1.519216448782e-01
7.830000000000e+00,1.654268667248e-01
7.850000000000e+00,1.455628872595e-01
7.870000000000e+00,1.511893062086e-01
7.890000000000e+00,1.674230114813e-01
7.910000000000e+00,1.531224868092e-01
7.930000000000e+00,1.581038278592e-01
7.950000000000e+00,1.389412365015e-01
7.970000000000e+00,1.528406701918e-01
7.990000000000e+00,1.396841553143e-01
8.010000000000e+00,1.468111094732e-01
8.030000000000e+00,1.482669956519e-01
8.050000000000e+00,1.326796064199e-01
8.070000000000e+00,1.304000593618e-01
8.090000000000e+00,1.402778213584e-01
8.110000000000e+00,1.405974685571e-01
8.130000000000e+00,1.357113930652e-01
8.150000000000e+00,1.328071010672e-01
8.170000000000e+00,1.357910206860e-01
8.190000000000e+00,1.481249626651e-01
8.210000000000e+00,1.498374739942e-01
8.230000000000e+00,1.243057365028e-01
8.250000000000e+00,1.305664105731e-01
8.270000000000e+00,1.264441249736e-01
8.290000000000e+00,1.237468650751e-01
8.310000000000e+00,1.214876779645e-01
8.330000000000e+00,1.247304740676e-01
8.350000000000e+00,1.304606880307e-01
8.370000000000e+00,1.203239550963e-01
8.390000000000e+00,1.328030971870e-01
8.410000000000e+00,1.266298312405e-01
8.430000000000e+00,1.281221816897e-01
8.450000000000e+00,1.199978423728e-01
8.470000000000e+00,1.185090929386e-01
8.490000000000e+00,1.288249236286e-01
8.510000000000e+00,1.252024999621e-01
8.530000000000e+00,1.275534790669e-01
8.550000000000e+00,1.140262056577e-01
8.570000000000e+00,1.142343933208e-01
8.590000000000e+00,1.115353112881e-01
8.610000000000e+00,1.138250866768e-01
8.630000000000e+00,1.283562658188e-01
8.650000000000e+00,1.232940777060e-01
8.670000000000e+00,1.111606073515e-01
8.690000000000e+00,1.233424333974e-01
8.710000000000e+00,1.059610884079e-01
8.730000000000e+00,1.077333811959e-01
8.750000000000e+00,1.172200056414e-01
8.770000000000e+00,1.148566633710e-01
8.790000000000e+00,1.052384804707e-01
8.810000000000e+00,1.181489309539e-01
8.830000000000e+00,1.032734973641e-01
8.850000000000e+00,1.053625122179e-01
8.870000000000e+00,1.011329045128e-01
8.890000000000e+00,1.002079760129e-01
8.910000000000e+00,9.916288737711e-02
8.930000000000e+00,9.396590413812e-02
8.950000000000e+00,9.683317332573e-02
8.970000000000e+00,9.278562765384e-02
8.990000000000e+00,9.588415360686e-02
9.010000000000e+00,9.379078503511e-02
9.030000000000e+00,9.132646320058e-02
9.050000000000e+00,1.082171101956e-01
9.070000000000e+00,9.327879020817e-02
9.090000000000e+00,9.850764180849e-02
9.110000000000e+00,8.345133976812e-02
9.130000000000e+00,9.124187631158e-02
9.150000000000e+00,8.275982043099e-02
9.170000000000e+00,8.351631655566e-02
9.190000000000e+00,8.793054788729e-02
9.210000000000e+00,7.750423628933e-02
9.230000000000e+00,8.482362583542e-02
9.250000000000e+00,7.760938791857e-02
9.270000000000e+00,7.710953363568e-02
9.290000000000e+00,8.150968967057e-02
9.310000000000e+00,7.145157736734e-02
9.330000000000e+00,7.722526151625e-02
9.350000000000e+00,8.469847605510e-02
9.370000000000e+00,6.996379903704e-02
9.390000000000e+00,6.871351334354e-02
9.410000000000e+00,6.600259501002e-02
9.430000000000e+00,6.641241553359e-02
9.450000000000e+00,6.461094907524e-02
9.470000000000e+00,6.877269763708e-02
9.490000000000e+00,6.320204329869e-02
9.510000000000e+00,6.081136220101e-02
9.530000000000e+00,6.142177430837e-02
9.550000000000e+00,6.014764532770e-02
9.570000000000e+00,6.722666750498e-02
9.590000000000e+00,6.297745221332e-02
9.610000000000e+00,5.840445706161e-02
9.630000000000e+00,6.374526489326e-02
9.650000000000e+00,5.764327088026e-02
9.670000000000e+00,5.409002228798e-02
9.690000000000e+00,5.769253570725e-02
9.710000000000e+00,5.413819676373e-02
9.730000000000e+00,5.702050625116e-02
9.750000000000e+00,5.198283256768e-02
9.770000000000e+00,5.147394940234e-02
9.790000000000e+00,5.070401693138e-02
9.810000000000e+00,5.188420547248e-02
9.830000000000e+00,5.016387187782e-02
9.850000000000e+00,5.052510133925e-02
9.870000000000e+00,5.389793311156e-02
9.890000000000e+00,4.966382296501e-02
9.910000000000e+00,4.872887948601e-02
9.930000000000e+00,4.864725802150e-02
9.950000000000e+00,5.638744300609e-02
9.970000000000e+00,4.817738741885e-02
9.990000000000e+00,5.285234007629e-02
1.001000000000e+01,4.834580662582e-02
1.003000000000e+01,4.833368111940e-02
1.005000000000e+01,5.372249441428e-02
1.007000000000e+01,4.997987542297e-02
1.009000000000e+01,4.840622113051e-02
1.011000000000e+01,5.690869717444e-02
1.013000000000e+01,4.972226756965e-02
1.015000000000e+01,4.885982987507e-02
1.017000000000e+01,5.020510517468e-02
1.019000000000e+01,5.644601921837e-02
1.021000000000e+01,5.345691169947e-02
1.023000000000e+01,5.001170807864e-02
1.025000000000e+01,5.030473781814e-02
1.027000000000e+01,5.133083308608e-02
1.029000000000e+01,5.086152120656e-02
1.031000000000e+01,5.119754017648e-02
1.033000000000e+01,5.169907702110e-02
1.035000000000e+01,5.233043239394e-02
1.037000000000e+01,5.216647557417e-02
1.039000000000e+01,5.574556728168e-02
1.041000000000e+01,5.766615998360e-02
1.043000000000e+01,5.840399178057e-02
1.045000000000e+01,5.381626534261e-02
1.047000000000e+01,5.392663147221e-02
1.049000000000e+01,6.765587594970e-02
1.051000000000e+01,5.474228534063e-02
1.053000000000e+01,5.540219325016e-02
1.055000000000e+01,5.502649724811e-02
1.057000000000e+01,6.104248249275e-02
1.059000000000e+01,5.554688393544e-02
1.061000000000e+01,5.772039981380e-02
1.063000000000e+01,5.582963222655e-02
1.065000000000e+01,6.848370737147e-02
1.067000000000e+01,5.674953278704e-02
1.069000000000e+01,6.232706975698e-02
1.071000000000e+01,5.738943595531e-02
1.073000000000e+01,5.656985127725e-02
1.075000000000e+01,5.720757349519e-02
1.077000000000e+01,5.668369575207e-02
1.079000000000e+01,5.763718857412e-02
1.081000000000e+01,5.764062856165e-02
1.083000000000e+01,5.659541221474e-02
1.085000000000e+01,5.652818827381e-02
1.087000000000e+01,5.768524380025e-02
1.089000000000e+01,5.639236618468e-02
1.091000000000e+01,5.680654695568e-02
1.093000000000e+01,6.175766167457e-02
1.095000000000e+01,6.885929565135e-02
1.097000000000e+01,5.726414749430e-02
1.099000000000e+01,6.054707771561e-02
1.101000000000e+01,6.040720002370e-02
1.103000000000e+01,5.450168710106e-02
1.105000000000e+01,5.417816221918e-02
1.107000000000e+01,5.899742644921e-02
1.109000000000e+01,5.808646614397e-02
1.111000000000e+01,5.282482241094e-02
1.113000000000e+01,5.496314396746e-02
1.115000000000e+01,5.892610522639e-02
1.117000000000e+01,5.165222466160e-02
1.119000000000e+01,5.133554447319e-02
1.121000000000e+01,5.704594629298e-02
1.123000000000e+01,5.047043836475e-02
1.125000000000e+01,5.000212077155e-02
1.127000000000e+01,5.291918159608e-02
1.129000000000e+01,5.200528249112e-02
1.131000000000e+01,4.876336426582e-02
1.133000000000e+01,4.819454965021e-02
1.135000000000e+01,4.768391393475e-02
1.137000000000e+01,4.720372193448e-02
1.139000000000e+01,5.507389857516e-02
1.141000000000e+01,4.858175506349e-02
1.143000000000e+01,4.506064570171e-02
1.145000000000e+01,5.298030510102e-02
1.147000000000e+01,4.634976669928e-02
1.149000000000e+01,4.558874183508e-02
1.151000000000e+01,4.285605452508e-02
1.153000000000e+01,4.672803823270e-02
1.155000000000e+01,4.853272803907e-02
1.157000000000e+01,4.128094934169e-02
1.159000000000e+01,4.514809283496e-02
1.161000000000e+01,4.212018726828e-02
1.163000000000e+01,3.975421251582e-02
1.165000000000e+01,3.927644605751e-02
1.167000000000e+01,3.880590371067e-02
1.169000000000e+01,4.299684275125e-02
1.171000000000e+01,3.786333991690e-02
1.173000000000e+01,3.741192477883e-02
1.175000000000e+01,3.696873585803e-02
1.177000000000e+01,4.205450391772e-02
1.179000000000e+01,4.095040396679e-02
1.181000000000e+01,3.706037645411e-02
1.183000000000e+01,4.019895116756e-02
1.185000000000e+01,3.995287905299e-02
1.187000000000e+01,3.532614438199e-02
1.189000000000e+01,3.372061415714e-02
1.191000000000e+01,3.763459796658e-02
1.193000000000e+01,3.291386187074e-02
1.195000000000e+01,3.289089203917e-02
1.197000000000e+01,3.259621362818e-02
1.199000000000e+01,3.191312832808e-02
1.201000000000e+01,3.625642826475e-02
1.203000000000e+01,3.192532483109e-02
1.205000000000e+01,3.190467905172e-02
1.207000000000e+01,3.506821729999e-02
1.209000000000e+01,3.414450333323e-02
1.211000000000e+01,2.979505491287e-02
1.213000000000e+01,3.302748974110e-02
1.215000000000e+01,3.298580533647e-02
1.217000000000e+01,2.869080815332e-02
1.219000000000e+01,2.859335796600e-02
1.221000000000e+01,2.808983454239e-02
1.223000000000e+01,2.787717509219e-02
1.225000000000e+01,3.439733274393e-02
1.227000000000e+01,2.728061442076e-02
1.229000000000e+01,2.707460273121e-02
1.231000000000e+01,2.674645404694e-02
1.233000000000e+01,2.782815092184e-02
1.235000000000e+01,3.422520625007e-02
1.237000000000e+01,2.722030202909e-02
1.239000000000e+01,2.556614201051e-02
1.241000000000e+01,2.850250724065e-02
1.243000000000e+01,2.924770012912e-02
1.245000000000e+01,2.472337560364e-02
1.247000000000e+01,2.713576979771e-02
1.249000000000e+01,2.433896071108e-02
1.251000000000e+01,2.412630040605e-02
1.253000000000e+01,2.391853030613e-02
1.255000000000e+01,2.504936127774e-02
1.257000000000e+01,2.345198831129e-02
1.259000000000e+01,2.324680342007e-02
1.261000000000e+01,2.447886393455e-02
1.263000000000e+01,2.430725514641e-02
1.265000000000e+01,2.253265044241e-02
1.267000000000e+01,2.555887324902e-02
1.269000000000e+01,2.675932579555e-02
1.271000000000e+01,2.603564955536e-02
1.273000000000e+01,2.186162690246e-02
1.275000000000e+01,2.526082429451e-02
1.277000000000e+01,2.157085929488e-02
1.279000000000e+01,2.273007228199e-02
1.281000000000e+01,2.431289098990e-02
1.283000000000e+01,2.113002977762e-02
1.285000000000e+01,2.158841114512e-02
1.287000000000e+01,2.429454592309e-02
1.289000000000e+01,2.071486372570e-02
1.291000000000e+01,2.114252115681e-02
1.293000000000e+01,2.044095653061e-02
1.295000000000e+01,2.056770238209e-02
1.297000000000e+01,2.020421968712e-02
1.299000000000e+01,2.048957903000e-02
1.301000000000e+01,1.996952124132e-02
1.303000000000e+01,1.987484213688e-02
1.305000000000e+01,1.978178046485e-02
1.307000000000e+01,2.317596355154e-02
1.309000000000e+01,2.335716392526e-02
1.311000000000e+01,2.351620160112e-02
1.313000000000e+01,2.297765653560e-02
1.315000000000e+01,1.962799998301e-02
1.317000000000e+01,2.292104474762e-02
1.319000000000e+01,1.902643799995e-02
1.321000000000e+01,1.894083137130e-02
1.323000000000e+01,1.885576229767e-02
1.325000000000e+01,2.224814675012e-02
1.327000000000e+01,1.865267280712e-02
1.329000000000e+01,1.856957266974e-02
1.331000000000e+01,1.852926010140e-02
1.333000000000e+01,1.839882980988e-02
1.335000000000e+01,1.833298140953e-02
1.337000000000e+01,1.823333895334e-02
1.339000000000e+01,1.815221301668e-02
1.341000000000e+01,1.809983542673e-02
1.343000000000e+01,2.481941868216e-02
1.345000000000e+01,1.785784965682e-02
1.347000000000e+01,2.134429550511e-02
1.349000000000e+01,1.767226312075e-02
1.351000000000e+01,2.127487767071e-02
1.353000000000e+01,2.100818321965e-02
1.355000000000e+01,1.737570343984e-02
1.357000000000e+01,1.728886383101e-02
1.359000000000e+01,1.720981184458e-02
1.361000000000e+01,2.022374209604e-02
1.363000000000e+01,1.702795331428e-02
1.365000000000e+01,1.694977163857e-02
1.367000000000e+01,1.687523967161e-02
1.369000000000e+01,1.679374788322e-02
1.371000000000e+01,1.671708559761e-02
1.373000000000e+01,1.663956051922e-02
1.375000000000e+01,1.656469541666e-02
1.377000000000e+01,1.981975469023e-02
1.379000000000e+01,1.933075736156e-02
1.381000000000e+01,1.958832836421e-02
1.383000000000e+01,1.618477483017e-02
1.385000000000e+01,1.611238581516e-02
1.387000000000e+01,1.929387810125e-02
1.389000000000e+01,1.593662024164e-02
1.391000000000e+01,1.914534636310e-02
1.393000000000e+01,1.576439185361e-02
1.395000000000e+01,1.569222974988e-02
