redshift,MRD_Gpc-3_yr-1
1.210000000000e+00,1.513854256117e+02
1.230000000000e+00,1.549005209385e+02
1.250000000000e+00,1.580141034434e+02
1.270000000000e+00,1.607236496657e+02
1.290000000000e+00,1.648389761745e+02
1.310000000000e+00,1.680635073586e+02
1.330000000000e+00,1.703528371334e+02
1.350000000000e+00,1.742992770101e+02
1.370000000000e+00,1.777217483285e+02
1.390000000000e+00,1.811414569417e+02
1.410000000000e+00,1.840831377498e+02
1.430000000000e+00,1.866057290035e+02
1.450000000000e+00,1.902779141679e+02
1.470000000000e+00,1.936714127158e+02
1.490000000000e+00,1.958143789487e+02
1.510000000000e+00,1.994411925325e+02
1.530000000000e+00,2.012547658294e+02
1.550000000000e+00,2.045975541116e+02
1.570000000000e+00,2.063206349418e+02
1.590000000000e+00,2.103463702713e+02
1.610000000000e+00,2.119787060041e+02
1.630000000000e+00,2.154152916200e+02
1.650000000000e+00,2.163563902903e+02
1.670000000000e+00,2.199002039138e+02
1.690000000000e+00,2.218751439370e+02
1.710000000000e+00,2.238277759107e+02
1.730000000000e+00,2.271088478490e+02
1.750000000000e+00,2.271640164779e+02
1.770000000000e+00,2.285010035793e+02
1.790000000000e+00,2.326163326478e+02
1.810000000000e+00,2.325306216713e+02
1.830000000000e+00,2.334324886127e+02
1.850000000000e+00,2.354338358738e+02
1.870000000000e+00,2.365557712051e+02
1.890000000000e+00,2.392042025485e+02
1.910000000000e+00,2.411245923636e+02
1.930000000000e+00,2.413913066245e+02
1.950000000000e+00,2.396287055493e+02
1.970000000000e+00,2.448986950206e+02
1.990000000000e+00,2.443924198219e+02
2.010000000000e+00,2.448753338975e+02
2.030000000000e+00,2.459464824032e+02
2.050000000000e+00,2.452116274616e+02
2.070000000000e+00,2.434379743387e+02
2.090000000000e+00,2.449544733334e+02
2.110000000000e+00,2.463378137875e+02
2.130000000000e+00,2.429372428214e+02
2.150000000000e+00,2.439296784982e+02
2.170000000000e+00,2.414337228838e+02
2.190000000000e+00,2.411327080839e+02
2.210000000000e+00,2.376203572125e+02
2.230000000000e+00,2.381275351121e+02
2.250000000000e+00,2.360522181747e+02
2.270000000000e+00,2.346524398656e+02
2.290000000000e+00,2.291849826395e+02
2.310000000000e+00,2.272527811759e+02
2.330000000000e+00,2.266314682662e+02
2.350000000000e+00,2.238671202234e+02
2.370000000000e+00,2.210975285021e+02
2.390000000000e+00,2.199738365719e+02
2.410000000000e+00,2.182196732585e+02
2.430000000000e+00,2.162543032917e+02
2.450000000000e+00,2.140075077159e+02
2.470000000000e+00,2.120423743843e+02
2.490000000000e+00,2.090775228016e+02
2.510000000000e+00,2.082892155029e+02
2.530000000000e+00,2.054719777179e+02
2.550000000000e+00,2.037525446027e+02
2.570000000000e+00,2.011821211912e+02
2.590000000000e+00,1.977626153473e+02
2.610000000000e+00,1.961729929014e+02
2.630000000000e+00,1.940840331259e+02
2.650000000000e+00,1.910528597188e+02
2.670000000000e+00,1.887176309544e+02
2.690000000000e+00,1.857497379338e+02
2.710000000000e+00,1.837693725716e+02
2.730000000000e+00,1.810621951938e+02
2.750000000000e+00,1.785281084870e+02
2.770000000000e+00,1.760794253044e+02
2.790000000000e+00,1.731076472659e+02
2.810000000000e+00,1.704866401706e+02
2.830000000000e+00,1.678017014101e+02
2.850000000000e+00,1.653268465668e+02
2.870000000000e+00,1.631371318036e+02
2.890000000000e+00,1.597975491785e+02
2.910000000000e+00,1.575318130688e+02
2.930000000000e+00,1.544750800642e+02
2.950000000000e+00,1.518167352467e+02
2.970000000000e+00,1.491977329851e+02
2.990000000000e+00,1.464940076530e+02
3.010000000000e+00,1.438733710677e+02
3.030000000000e+00,1.409394374812e+02
3.050000000000e+00,1.388706945795e+02
3.070000000000e+00,1.361888076225e+02
3.090000000000e+00,1.335732627049e+02
3.110000000000e+00,1.312387948264e+02
3.130000000000e+00,1.285775500903e+02
3.150000000000e+00,1.263043507632e+02
3.170000000000e+00,1.243821788685e+02
3.190000000000e+00,1.210835948624e+02
3.210000000000e+00,1.191598585021e+02
3.230000000000e+00,1.165042222033e+02
3.250000000000e+00,1.143887754093e+02
3.270000000000e+00,1.124459444315e+02
3.290000000000e+00,1.107833014767e+02
3.310000000000e+00,1.080925552049e+02
3.330000000000e+00,1.061543062120e+02
3.350000000000e+00,1.040489994952e+02
3.370000000000e+00,1.021870502138e+02
3.390000000000e+00,1.003412066107e+02
3.410000000000e+00,9.814691959957e+01
3.430000000000e+00,9.618204406057e+01
3.450000000000e+00,9.436220580930e+01
3.470000000000e+00,9.263453337226e+01
3.490000000000e+00,9.081580495795e+01
3.510000000000e+00,8.861437719769e+01
3.530000000000e+00,8.760403119419e+01
3.550000000000e+00,8.683441865234e+01
3.570000000000e+00,8.431361682278e+01
3.590000000000e+00,8.284810799846e+01
3.610000000000e+00,8.145835773064e+01
3.630000000000e+00,7.952658267930e+01
3.650000000000e+00,7.853444502739e+01
3.670000000000e+00,7.689384558074e+01
3.690000000000e+00,7.524366875482e+01
3.710000000000e+00,7.364306821505e+01
3.730000000000e+00,7.271952437240e+01
3.750000000000e+00,7.103279927875e+01
3.770000000000e+00,7.028742595650e+01
3.790000000000e+00,6.858591581574e+01
3.810000000000e+00,6.657513416092e+01
3.830000000000e+00,6.643915739074e+01
3.850000000000e+00,6.547261977463e+01
3.870000000000e+00,6.482434929538e+01
3.890000000000e+00,6.367999566692e+01
3.910000000000e+00,6.255012127603e+01
3.930000000000e+00,6.218424532678e+01
3.950000000000e+00,6.079238041451e+01
3.970000000000e+00,6.015031495199e+01
3.990000000000e+00,5.898995998078e+01
4.010000000000e+00,5.833957971294e+01
4.030000000000e+00,5.743228286914e+01
4.050000000000e+00,5.686145245673e+01
4.070000000000e+00,5.577291019608e+01
4.090000000000e+00,5.530208585343e+01
4.110000000000e+00,5.515183280032e+01
4.130000000000e+00,5.435958514015e+01
4.150000000000e+00,5.374146896143e+01
4.170000000000e+00,5.293938486610e+01
4.190000000000e+00,5.292077200427e+01
4.210000000000e+00,5.256291471658e+01
4.230000000000e+00,5.230417461119e+01
4.250000000000e+00,5.252879253345e+01
4.270000000000e+00,5.193034838948e+01
4.290000000000e+00,5.176374491845e+01
4.310000000000e+00,5.125042438446e+01
4.330000000000e+00,5.083295861754e+01
4.350000000000e+00,5.082044728928e+01
4.370000000000e+00,5.077599262356e+01
4.390000000000e+00,5.072216686545e+01
4.410000000000e+00,4.957378759894e+01
4.430000000000e+00,4.918977444348e+01
4.450000000000e+00,4.927354725789e+01
4.470000000000e+00,4.923352982918e+01
4.490000000000e+00,4.846089311653e+01
4.510000000000e+00,4.890669071034e+01
4.530000000000e+00,4.784487847358e+01
4.550000000000e+00,4.781555823069e+01
4.570000000000e+00,4.727434193438e+01
4.590000000000e+00,4.740153123793e+01
4.610000000000e+00,4.672494092509e+01
4.630000000000e+00,4.672312698079e+01
4.650000000000e+00,4.639143739452e+01
4.670000000000e+00,4.582824291928e+01
4.690000000000e+00,4.615127242538e+01
4.710000000000e+00,4.610872970709e+01
4.730000000000e+00,4.528040772431e+01
4.750000000000e+00,4.505028474783e+01
4.770000000000e+00,4.508070948836e+01
4.790000000000e+00,4.509229078546e+01
4.810000000000e+00,4.447630097499e+01
4.830000000000e+00,4.434901430614e+01
4.850000000000e+00,4.406795711781e+01
4.870000000000e+00,4.414599309882e+01
4.890000000000e+00,4.391261752849e+01
4.910000000000e+00,4.351220272816e+01
4.930000000000e+00,4.309862561755e+01
4.950000000000e+00,4.288721372361e+01
4.970000000000e+00,4.240330675716e+01
4.990000000000e+00,4.275995087836e+01
5.010000000000e+00,4.244501804836e+01
5.030000000000e+00,4.163358293800e+01
5.050000000000e+00,4.191567541485e+01
5.070000000000e+00,4.096793354801e+01
5.090000000000e+00,4.084489396510e+01
5.110000000000e+00,4.112670040156e+01
5.130000000000e+00,3.994681069115e+01
5.150000000000e+00,3.951498978281e+01
5.170000000000e+00,3.986540474994e+01
5.190000000000e+00,3.972665005198e+01
5.210000000000e+00,3.891461567379e+01
5.230000000000e+00,3.882316657353e+01
5.250000000000e+00,3.852293891464e+01
5.270000000000e+00,3.789320476602e+01
5.290000000000e+00,3.736309022157e+01
5.310000000000e+00,3.703881726374e+01
5.330000000000e+00,3.654888661867e+01
5.350000000000e+00,3.599938136047e+01
5.370000000000e+00,3.570549882907e+01
5.390000000000e+00,3.568662336305e+01
5.410000000000e+00,3.477019484479e+01
5.430000000000e+00,3.493403000748e+01
5.450000000000e+00,3.462855443809e+01
5.470000000000e+00,3.429517676304e+01
5.490000000000e+00,3.397986800089e+01
5.510000000000e+00,3.311836201745e+01
5.530000000000e+00,3.273410755786e+01
5.550000000000e+00,3.246376819991e+01
5.570000000000e+00,3.194845586065e+01
5.590000000000e+00,3.169101322772e+01
5.610000000000e+00,3.111739547815e+01
5.630000000000e+00,3.067096593811e+01
5.650000000000e+00,3.053943454516e+01
5.670000000000e+00,3.006230143345e+01
5.690000000000e+00,2.956961069711e+01
5.710000000000e+00,2.933581941790e+01
5.730000000000e+00,2.904283057746e+01
5.750000000000e+00,2.898886233276e+01
5.770000000000e+00,2.814576854115e+01
5.790000000000e+00,2.800246638764e+01
5.810000000000e+00,2.795993907607e+01
5.830000000000e+00,2.758915214184e+01
5.850000000000e+00,2.737969265960e+01
5.870000000000e+00,2.730317447361e+01
5.890000000000e+00,2.700787037270e+01
5.910000000000e+00,2.666419293659e+01
5.930000000000e+00,2.635068383203e+01
5.950000000000e+00,2.546850269500e+01
5.970000000000e+00,2.523032608824e+01
5.990000000000e+00,2.503287464770e+01
6.010000000000e+00,2.443211290795e+01
6.030000000000e+00,2.418015028169e+01
6.050000000000e+00,2.399954211343e+01
6.070000000000e+00,2.366208783832e+01
6.090000000000e+00,2.305005499362e+01
6.110000000000e+00,2.315569045354e+01
6.130000000000e+00,2.316616575435e+01
6.150000000000e+00,2.277967334356e+01
6.170000000000e+00,2.230066489118e+01
6.190000000000e+00,2.212588332596e+01
6.210000000000e+00,2.192564642031e+01
6.230000000000e+00,2.176287060220e+01
6.250000000000e+00,2.182581024039e+01
6.270000000000e+00,2.150343416154e+01
6.290000000000e+00,2.099361184489e+01
6.310000000000e+00,2.110500540435e+01
6.330000000000e+00,2.063603055124e+01
6.350000000000e+00,2.075739583101e+01
6.370000000000e+00,2.041697353931e+01
6.390000000000e+00,2.058161102868e+01
6.410000000000e+00,2.018562562327e+01
6.430000000000e+00,2.000877278556e+01
6.450000000000e+00,1.978736222684e+01
6.470000000000e+00,1.953293995867e+01
6.490000000000e+00,1.954374503408e+01
6.510000000000e+00,1.933741649094e+01
6.530000000000e+00,1.874983497068e+01
6.550000000000e+00,1.872424670671e+01
6.570000000000e+00,1.858738328840e+01
6.590000000000e+00,1.848486843514e+01
6.610000000000e+00,1.855137484767e+01
6.630000000000e+00,1.809557254656e+01
6.650000000000e+00,1.812454167758e+01
6.670000000000e+00,1.794443044964e+01
6.690000000000e+00,1.776140241870e+01
6.710000000000e+00,1.791931268195e+01
6.730000000000e+00,1.784376841011e+01
6.750000000000e+00,1.730723765573e+01
6.770000000000e+00,1.737238456960e+01
6.790000000000e+00,1.699114882875e+01
6.810000000000e+00,1.677339757513e+01
6.830000000000e+00,1.674709513972e+01
6.850000000000e+00,1.643392032261e+01
6.870000000000e+00,1.659001646765e+01
6.890000000000e+00,1.637778893377e+01
6.910000000000e+00,1.628611727869e+01
6.930000000000e+00,1.621977646469e+01
6.950000000000e+00,1.603551490299e+01
6.970000000000e+00,1.602151056481e+01
6.990000000000e+00,1.576685033849e+01
7.010000000000e+00,1.580614988608e+01
7.030000000000e+00,1.554523894895e+01
7.050000000000e+00,1.544900106868e+01
7.070000000000e+00,1.531065354607e+01
7.090000000000e+00,1.513473510577e+01
7.110000000000e+00,1.498765274795e+01
7.130000000000e+00,1.500282581502e+01
7.150000000000e+00,1.481347238908e+01
7.170000000000e+00,1.446235441054e+01
7.190000000000e+00,1.460834473964e+01
7.210000000000e+00,1.444192560981e+01
7.230000000000e+00,1.467697849977e+01
7.250000000000e+00,1.430283601693e+01
7.270000000000e+00,1.426870501813e+01
7.290000000000e+00,1.416562923224e+01
7.310000000000e+00,1.395856165570e+01
7.330000000000e+00,1.365317767170e+01
7.350000000000e+00,1.346461865716e+01
7.370000000000e+00,1.354975780756e+01
7.390000000000e+00,1.327462229508e+01
7.410000000000e+00,1.322075359890e+01
7.430000000000e+00,1.307210778608e+01
7.450000000000e+00,1.298175843709e+01
7.470000000000e+00,1.289033160110e+01
7.490000000000e+00,1.277732887485e+01
7.510000000000e+00,1.259024786473e+01
7.530000000000e+00,1.243519200503e+01
7.550000000000e+00,1.244451129127e+01
7.570000000000e+00,1.231423307463e+01
7.590000000000e+00,1.213093217703e+01
7.610000000000e+00,1.209508423741e+01
7.630000000000e+00,1.192233172380e+01
7.650000000000e+00,1.162747445299e+01
7.670000000000e+00,1.170199189497e+01
7.690000000000e+00,1.157064582675e+01
7.710000000000e+00,1.157892603536e+01
7.730000000000e+00,1.113005423246e+01
7.750000000000e+00,1.116342754912e+01
7.770000000000e+00,1.099374244028e+01
7.790000000000e+00,1.093131696190e+01
7.810000000000e+00,1.054459568885e+01
7.830000000000e+00,1.039972826024e+01
7.850000000000e+00,1.031781499656e+01
7.870000000000e+00,1.010098335766e+01
7.890000000000e+00,1.003981964665e+01
7.910000000000e+00,9.881047022138e+00
7.930000000000e+00,9.676219326122e+00
7.950000000000e+00,9.611545482875e+00
7.970000000000e+00,9.401687781057e+00
7.990000000000e+00,9.303418744921e+00
8.010000000000e+00,9.091415982704e+00
8.030000000000e+00,8.990894612562e+00
8.050000000000e+00,8.883057424280e+00
8.070000000000e+00,8.575782632339e+00
8.090000000000e+00,8.484392632388e+00
8.110000000000e+00,8.395684549586e+00
8.130000000000e+00,8.190227793663e+00
8.150000000000e+00,8.095674510809e+00
8.170000000000e+00,7.893920613620e+00
8.190000000000e+00,7.789656692897e+00
8.210000000000e+00,7.622648383664e+00
8.230000000000e+00,7.438499104638e+00
8.250000000000e+00,7.275477069418e+00
8.270000000000e+00,7.122345852324e+00
8.290000000000e+00,6.974586988644e+00
8.310000000000e+00,6.825081710001e+00
8.330000000000e+00,6.750311244897e+00
8.350000000000e+00,6.498349153307e+00
8.370000000000e+00,6.390736413399e+00
8.390000000000e+00,6.298965163681e+00
8.410000000000e+00,6.159004647115e+00
8.430000000000e+00,6.027827064446e+00
8.450000000000e+00,5.920527535514e+00
8.470000000000e+00,5.765858832371e+00
8.490000000000e+00,5.558083645326e+00
8.510000000000e+00,5.544516576900e+00
8.530000000000e+00,5.401556217310e+00
8.550000000000e+00,5.357408337884e+00
8.570000000000e+00,5.183627286290e+00
8.590000000000e+00,5.127563649302e+00
8.610000000000e+00,5.009105509667e+00
8.630000000000e+00,4.870676200217e+00
8.650000000000e+00,4.805005604255e+00
8.670000000000e+00,4.714815953652e+00
8.690000000000e+00,4.542789667847e+00
8.710000000000e+00,4.509258884734e+00
8.730000000000e+00,4.311560106860e+00
8.750000000000e+00,4.342961229315e+00
8.770000000000e+00,4.345676330868e+00
8.790000000000e+00,4.184453891539e+00
8.810000000000e+00,4.087938460259e+00
8.830000000000e+00,4.073645300607e+00
8.850000000000e+00,3.924147027277e+00
8.870000000000e+00,3.864231208400e+00
8.890000000000e+00,3.895079773840e+00
8.910000000000e+00,3.743998644454e+00
8.930000000000e+00,3.683135847798e+00
8.950000000000e+00,3.671544912313e+00
8.970000000000e+00,3.599696558827e+00
8.990000000000e+00,3.595840310504e+00
9.010000000000e+00,3.501691094910e+00
9.030000000000e+00,3.383856691989e+00
9.050000000000e+00,3.388415893293e+00
9.070000000000e+00,3.283341166538e+00
9.090000000000e+00,3.246650687521e+00
9.110000000000e+00,3.170335943997e+00
9.130000000000e+00,3.183867485410e+00
9.150000000000e+00,3.066094480815e+00
9.170000000000e+00,3.022757397658e+00
9.190000000000e+00,3.031075910964e+00
9.210000000000e+00,3.000702089779e+00
9.230000000000e+00,2.916217020102e+00
9.250000000000e+00,2.872030957768e+00
9.270000000000e+00,2.806293265688e+00
9.290000000000e+00,2.763282868843e+00
9.310000000000e+00,2.740144313938e+00
9.330000000000e+00,2.668280237883e+00
9.350000000000e+00,2.624015555017e+00
9.370000000000e+00,2.573692235538e+00
9.390000000000e+00,2.564474932811e+00
9.410000000000e+00,2.513405409415e+00
9.430000000000e+00,2.423934336686e+00
9.450000000000e+00,2.365287744439e+00
9.470000000000e+00,2.324136904728e+00
9.490000000000e+00,2.256588831763e+00
9.510000000000e+00,2.274534698542e+00
9.530000000000e+00,2.246976224776e+00
9.550000000000e+00,2.153198418429e+00
9.570000000000e+00,2.091153410367e+00
9.590000000000e+00,2.075471075544e+00
9.610000000000e+00,2.049818638601e+00
9.630000000000e+00,1.937325936907e+00
9.650000000000e+00,1.908710555368e+00
9.670000000000e+00,1.879799052141e+00
9.690000000000e+00,1.807450778301e+00
9.710000000000e+00,1.803177297149e+00
9.730000000000e+00,1.702323277999e+00
9.750000000000e+00,1.667334899330e+00
9.770000000000e+00,1.636852844459e+00
9.790000000000e+00,1.605388630217e+00
9.810000000000e+00,1.564700868037e+00
9.830000000000e+00,1.503994205960e+00
9.850000000000e+00,1.470505715821e+00
9.870000000000e+00,1.429028476187e+00
9.890000000000e+00,1.376360851736e+00
9.910000000000e+00,1.361661923930e+00
9.930000000000e+00,1.283053845186e+00
9.950000000000e+00,1.244575549259e+00
9.970000000000e+00,1.215723694877e+00
9.990000000000e+00,1.177065721319e+00
1.001000000000e+01,1.131523028167e+00
1.003000000000e+01,1.076014679930e+00
1.005000000000e+01,1.042653540226e+00
1.007000000000e+01,1.007180687849e+00
1.009000000000e+01,9.704407027019e-01
1.011000000000e+01,9.405660845523e-01
1.013000000000e+01,9.166156395663e-01
1.015000000000e+01,8.986926460749e-01
1.017000000000e+01,8.450009596223e-01
1.019000000000e+01,7.926874842465e-01
1.021000000000e+01,7.978861494546e-01
1.023000000000e+01,7.496341371632e-01
1.025000000000e+01,7.133678214820e-01
1.027000000000e+01,7.005771346080e-01
1.029000000000e+01,6.675431764037e-01
1.031000000000e+01,6.332519578198e-01
1.033000000000e+01,5.979577006438e-01
1.035000000000e+01,5.645987367828e-01
1.037000000000e+01,5.523309946378e-01
1.039000000000e+01,5.386029670034e-01
1.041000000000e+01,4.985740609597e-01
1.043000000000e+01,4.983005134610e-01
1.045000000000e+01,4.678374468283e-01
1.047000000000e+01,4.580358605948e-01
1.049000000000e+01,4.182137622385e-01
1.051000000000e+01,3.965152759406e-01
1.053000000000e+01,3.966218683714e-01
1.055000000000e+01,3.908050553818e-01
1.057000000000e+01,3.533438688144e-01
1.059000000000e+01,3.406156350588e-01
1.061000000000e+01,3.138745757766e-01
1.063000000000e+01,3.093863626146e-01
1.065000000000e+01,2.934048564622e-01
1.067000000000e+01,2.914445303491e-01
1.069000000000e+01,2.683094370235e-01
1.071000000000e+01,2.521091133233e-01
1.073000000000e+01,2.602812783680e-01
1.075000000000e+01,2.496192491941e-01
1.077000000000e+01,2.259837767255e-01
1.079000000000e+01,2.091070517571e-01
1.081000000000e+01,2.125426879388e-01
1.083000000000e+01,2.114133527576e-01
1.085000000000e+01,1.831257010007e-01
1.087000000000e+01,1.723423080197e-01
1.089000000000e+01,1.790724430905e-01
1.091000000000e+01,1.738548948286e-01
1.093000000000e+01,1.590707746304e-01
1.095000000000e+01,1.546741136212e-01
1.097000000000e+01,1.505701082380e-01
1.099000000000e+01,1.506889540395e-01
1.101000000000e+01,1.430389039120e-01
1.103000000000e+01,1.282717808909e-01
1.105000000000e+01,1.251879838375e-01
1.107000000000e+01,1.199136435465e-01
1.109000000000e+01,1.149439630674e-01
1.111000000000e+01,1.131386802232e-01
1.113000000000e+01,1.048002668934e-01
1.115000000000e+01,9.564835540841e-02
1.117000000000e+01,9.328180126228e-02
1.119000000000e+01,1.092900067312e-01
1.121000000000e+01,9.452237398867e-02
1.123000000000e+01,8.417736942072e-02
1.125000000000e+01,9.004711417645e-02
1.127000000000e+01,7.320201710572e-02
1.129000000000e+01,7.411583802827e-02
1.131000000000e+01,7.470310507134e-02
1.133000000000e+01,6.966070716690e-02
1.135000000000e+01,6.331122025359e-02
1.137000000000e+01,6.851528074775e-02
1.139000000000e+01,6.078163026890e-02
1.141000000000e+01,5.817115725237e-02
1.143000000000e+01,5.753062849912e-02
1.145000000000e+01,5.130141295852e-02
1.147000000000e+01,5.586597139512e-02
1.149000000000e+01,5.145259503420e-02
1.151000000000e+01,4.567201574270e-02
1.153000000000e+01,4.507782174136e-02
1.155000000000e+01,4.514573956747e-02
1.157000000000e+01,4.634453984405e-02
1.159000000000e+01,4.005965816689e-02
1.161000000000e+01,3.799299317222e-02
1.163000000000e+01,3.930379290305e-02
1.165000000000e+01,3.557595567813e-02
1.167000000000e+01,3.170523730050e-02
1.169000000000e+01,4.248864036608e-02
1.171000000000e+01,3.234262977272e-02
1.173000000000e+01,3.413306031630e-02
1.175000000000e+01,3.173086329743e-02
1.177000000000e+01,2.932346447789e-02
1.179000000000e+01,2.887801940310e-02
1.181000000000e+01,3.089516241252e-02
1.183000000000e+01,3.038951695191e-02
1.185000000000e+01,2.436533749933e-02
1.187000000000e+01,2.668919404841e-02
1.189000000000e+01,2.916421591717e-02
1.191000000000e+01,3.003598107666e-02
1.193000000000e+01,2.620705492720e-02
1.195000000000e+01,2.794325468005e-02
1.197000000000e+01,2.953887060791e-02
1.199000000000e+01,2.489552467803e-02
1.201000000000e+01,2.665468856775e-02
1.203000000000e+01,2.408904185893e-02
1.205000000000e+01,2.435045461288e-02
1.207000000000e+01,2.610239461190e-02
1.209000000000e+01,2.388401726536e-02
1.211000000000e+01,2.300215530917e-02
1.213000000000e+01,2.492417647032e-02
1.215000000000e+01,2.689514699103e-02
1.217000000000e+01,2.295576944012e-02
1.219000000000e+01,2.358804164534e-02
1.221000000000e+01,2.571727458437e-02
1.223000000000e+01,2.480786832939e-02
1.225000000000e+01,2.102603618633e-02
1.227000000000e+01,3.154544408558e-02
1.229000000000e+01,1.916956299996e-02
1.231000000000e+01,1.921655325118e-02
1.233000000000e+01,2.441804382396e-02
1.235000000000e+01,2.151432303173e-02
1.237000000000e+01,2.172042805159e-02
1.239000000000e+01,2.219752632248e-02
1.241000000000e+01,2.175857606278e-02
1.243000000000e+01,2.163194710001e-02
1.245000000000e+01,2.232884017875e-02
1.247000000000e+01,2.452673351299e-02
1.249000000000e+01,2.216474049157e-02
1.251000000000e+01,2.468887019770e-02
1.253000000000e+01,2.183205617403e-02
1.255000000000e+01,2.487934070742e-02
1.257000000000e+01,2.244913272532e-02
1.259000000000e+01,2.398013236506e-02
1.261000000000e+01,1.978989017357e-02
1.263000000000e+01,2.232828544378e-02
1.265000000000e+01,2.188353217577e-02
1.267000000000e+01,2.299088143101e-02
1.269000000000e+01,2.737464774235e-02
1.271000000000e+01,1.983645498977e-02
1.273000000000e+01,2.515800980241e-02
1.275000000000e+01,2.543916292327e-02
1.277000000000e+01,1.980378519418e-02
1.279000000000e+01,1.778494904448e-02
1.281000000000e+01,2.092717698426e-02
1.283000000000e+01,1.765287607555e-02
1.285000000000e+01,1.762276963263e-02
1.287000000000e+01,2.337060188827e-02
1.289000000000e+01,1.753207611705e-02
1.291000000000e+01,2.046774072295e-02
1.293000000000e+01,2.085563919035e-02
1.295000000000e+01,2.082198535383e-02
1.297000000000e+01,1.950514459600e-02
1.299000000000e+01,2.073130493818e-02
1.301000000000e+01,1.713361384429e-02
1.303000000000e+01,1.926402692714e-02
1.305000000000e+01,2.048006403212e-02
1.307000000000e+01,1.714843878667e-02
1.309000000000e+01,1.896574824093e-02
1.311000000000e+01,2.018797369031e-02
1.313000000000e+01,1.664409940996e-02
1.315000000000e+01,1.445089324559e-02
1.317000000000e+01,1.438873001792e-02
1.319000000000e+01,1.788653466413e-02
1.321000000000e+01,1.440530604417e-02
1.323000000000e+01,1.769228745937e-02
1.325000000000e+01,1.746544894022e-02
1.327000000000e+01,1.399061827724e-02
1.329000000000e+01,1.392575371788e-02
1.331000000000e+01,1.724124639591e-02
1.333000000000e+01,1.376462174167e-02
1.335000000000e+01,1.370060169650e-02
1.337000000000e+01,1.363673790469e-02
1.339000000000e+01,1.357306925992e-02
1.341000000000e+01,1.350962993527e-02
1.343000000000e+01,2.011043871442e-02
1.345000000000e+01,1.333317160875e-02
1.347000000000e+01,1.663835873164e-02
1.349000000000e+01,1.635913959304e-02
1.351000000000e+01,1.311724402434e-02
1.353000000000e+01,1.303073291471e-02
1.355000000000e+01,1.296989184898e-02
1.357000000000e+01,1.291702844693e-02
1.359000000000e+01,1.284823210052e-02
1.361000000000e+01,1.588144808039e-02
1.363000000000e+01,1.270505626072e-02
1.365000000000e+01,1.568720234088e-02
1.367000000000e+01,1.578903802231e-02
1.369000000000e+01,1.566598620531e-02
1.371000000000e+01,1.239808934362e-02
1.373000000000e+01,1.234116902132e-02
1.375000000000e+01,1.228461755691e-02
1.377000000000e+01,1.222842899680e-02
1.379000000000e+01,1.512105144954e-02
1.381000000000e+01,1.209439314146e-02
1.383000000000e+01,1.493567596653e-02
1.385000000000e+01,1.196115428411e-02
1.387000000000e+01,1.190701021723e-02
1.389000000000e+01,1.185318895308e-02
1.391000000000e+01,1.783664494603e-02
1.393000000000e+01,1.169895038991e-02
1.395000000000e+01,1.164633936840e-02
