redshift,MRD_Gpc-3_yr-1
1.490000000000e+00,6.916438998783e+01
1.510000000000e+00,6.895794881635e+01
1.530000000000e+00,7.045076416217e+01
1.550000000000e+00,6.980220436693e+01
1.570000000000e+00,7.020703591894e+01
1.590000000000e+00,7.057686567010e+01
1.610000000000e+00,7.161651385551e+01
1.630000000000e+00,7.195858720896e+01
1.650000000000e+00,7.190059077375e+01
1.670000000000e+00,7.229363729970e+01
1.690000000000e+00,7.227821663867e+01
1.710000000000e+00,7.171687021301e+01
1.730000000000e+00,7.276912192244e+01
1.750000000000e+00,7.318405100360e+01
1.770000000000e+00,7.317096399191e+01
1.790000000000e+00,7.224498905926e+01
1.810000000000e+00,7.224540495844e+01
1.830000000000e+00,7.265578783567e+01
1.850000000000e+00,7.166062895739e+01
1.870000000000e+00,7.339084369612e+01
1.890000000000e+00,7.236731962335e+01
1.910000000000e+00,7.293746277077e+01
1.930000000000e+00,7.305252069692e+01
1.950000000000e+00,7.236203351744e+01
1.970000000000e+00,7.154239315384e+01
1.990000000000e+00,7.122654915441e+01
2.010000000000e+00,7.212067652686e+01
2.030000000000e+00,7.125901411505e+01
2.050000000000e+00,7.023526181935e+01
2.070000000000e+00,7.009546577198e+01
2.090000000000e+00,6.988607266089e+01
2.110000000000e+00,6.826223588484e+01
2.130000000000e+00,6.770238130408e+01
2.150000000000e+00,6.788539986754e+01
2.170000000000e+00,6.821518833120e+01
2.190000000000e+00,6.672527699787e+01
2.210000000000e+00,6.557328126193e+01
2.230000000000e+00,6.584073142455e+01
2.250000000000e+00,6.453258795117e+01
2.270000000000e+00,6.514916398817e+01
2.290000000000e+00,6.366120720396e+01
2.310000000000e+00,6.313401867475e+01
2.330000000000e+00,6.289238626950e+01
2.350000000000e+00,6.213944475649e+01
2.370000000000e+00,6.091878848227e+01
2.390000000000e+00,6.133923345483e+01
2.410000000000e+00,5.995275259788e+01
2.430000000000e+00,5.902499778043e+01
2.450000000000e+00,5.808140939158e+01
2.470000000000e+00,5.813299941245e+01
2.490000000000e+00,5.812729692077e+01
2.510000000000e+00,5.823436794502e+01
2.530000000000e+00,5.594452555021e+01
2.550000000000e+00,5.659093636044e+01
2.570000000000e+00,5.492493353800e+01
2.590000000000e+00,5.457781019662e+01
2.610000000000e+00,5.403346954274e+01
2.630000000000e+00,5.263695755570e+01
2.650000000000e+00,5.269765094341e+01
2.670000000000e+00,5.211110696388e+01
2.690000000000e+00,5.128746947645e+01
2.710000000000e+00,5.048310403432e+01
2.730000000000e+00,5.010378120408e+01
2.750000000000e+00,4.957384937324e+01
2.770000000000e+00,4.808931836749e+01
2.790000000000e+00,4.827355124972e+01
2.810000000000e+00,4.823725354307e+01
2.830000000000e+00,4.698631995309e+01
2.850000000000e+00,4.598556284456e+01
2.870000000000e+00,4.553908289194e+01
2.890000000000e+00,4.441112179724e+01
2.910000000000e+00,4.453519404409e+01
2.930000000000e+00,4.401715192492e+01
2.950000000000e+00,4.245851331848e+01
2.970000000000e+00,4.310053621892e+01
2.990000000000e+00,4.223011089437e+01
3.010000000000e+00,4.158610512136e+01
3.030000000000e+00,4.166956823076e+01
3.050000000000e+00,4.003907383292e+01
3.070000000000e+00,4.038031842626e+01
3.090000000000e+00,3.883906966430e+01
3.110000000000e+00,3.951021793054e+01
3.130000000000e+00,3.844961487557e+01
3.150000000000e+00,3.817184765945e+01
3.170000000000e+00,3.748824383517e+01
3.190000000000e+00,3.654458116080e+01
3.210000000000e+00,3.628608186834e+01
3.230000000000e+00,3.565178935066e+01
3.250000000000e+00,3.576607579800e+01
3.270000000000e+00,3.474094894580e+01
3.290000000000e+00,3.444395928473e+01
3.310000000000e+00,3.416117990173e+01
3.330000000000e+00,3.384343009801e+01
3.350000000000e+00,3.276767406999e+01
3.370000000000e+00,3.269858955576e+01
3.390000000000e+00,3.209404694569e+01
3.410000000000e+00,3.195817034092e+01
3.430000000000e+00,3.107285564015e+01
3.450000000000e+00,3.080829311879e+01
3.470000000000e+00,3.009703638539e+01
3.490000000000e+00,2.997934896296e+01
3.510000000000e+00,2.962488498194e+01
3.530000000000e+00,2.961735378610e+01
3.550000000000e+00,2.889994423008e+01
3.570000000000e+00,2.800442313011e+01
3.590000000000e+00,2.780349424331e+01
3.610000000000e+00,2.827737797449e+01
3.630000000000e+00,2.687896323720e+01
3.650000000000e+00,2.678718417613e+01
3.670000000000e+00,2.588324578119e+01
3.690000000000e+00,2.615318925518e+01
3.710000000000e+00,2.566501128116e+01
3.730000000000e+00,2.576794564117e+01
3.750000000000e+00,2.523561847865e+01
3.770000000000e+00,2.444756859318e+01
3.790000000000e+00,2.393565193637e+01
3.810000000000e+00,2.367382830522e+01
3.830000000000e+00,2.350032245619e+01
3.850000000000e+00,2.332368162990e+01
3.870000000000e+00,2.278539282707e+01
3.890000000000e+00,2.256240126076e+01
3.910000000000e+00,2.232965779254e+01
3.930000000000e+00,2.234641737817e+01
3.950000000000e+00,2.124331205479e+01
3.970000000000e+00,2.158029592571e+01
3.990000000000e+00,2.107041741644e+01
4.010000000000e+00,2.047814038199e+01
4.030000000000e+00,2.044548714027e+01
4.050000000000e+00,2.029884833056e+01
4.070000000000e+00,1.997473102388e+01
4.090000000000e+00,1.989005400497e+01
4.110000000000e+00,1.957244840873e+01
4.130000000000e+00,1.910353483268e+01
4.150000000000e+00,1.908652553047e+01
4.170000000000e+00,1.895379721700e+01
4.190000000000e+00,1.849264992278e+01
4.210000000000e+00,1.822343753065e+01
4.230000000000e+00,1.808423323588e+01
4.250000000000e+00,1.804251037068e+01
4.270000000000e+00,1.756688707230e+01
4.290000000000e+00,1.756934294906e+01
4.310000000000e+00,1.748242224665e+01
4.330000000000e+00,1.682918532270e+01
4.350000000000e+00,1.716707802454e+01
4.370000000000e+00,1.675030147544e+01
4.390000000000e+00,1.663308956812e+01
4.410000000000e+00,1.639022366921e+01
4.430000000000e+00,1.620530342645e+01
4.450000000000e+00,1.627346337089e+01
4.470000000000e+00,1.567873808217e+01
4.490000000000e+00,1.580942440158e+01
4.510000000000e+00,1.570847068957e+01
4.530000000000e+00,1.536444052884e+01
4.550000000000e+00,1.526286837091e+01
4.570000000000e+00,1.524613735745e+01
4.590000000000e+00,1.505756203413e+01
4.610000000000e+00,1.519202561185e+01
4.630000000000e+00,1.465714356768e+01
4.650000000000e+00,1.467568705333e+01
4.670000000000e+00,1.426009066113e+01
4.690000000000e+00,1.455370649187e+01
4.710000000000e+00,1.459256066618e+01
4.730000000000e+00,1.416012813376e+01
4.750000000000e+00,1.420302904718e+01
4.770000000000e+00,1.376958854140e+01
4.790000000000e+00,1.412546546836e+01
4.810000000000e+00,1.370352564623e+01
4.830000000000e+00,1.358300788969e+01
4.850000000000e+00,1.384392506242e+01
4.870000000000e+00,1.358010216607e+01
4.890000000000e+00,1.368735052794e+01
4.910000000000e+00,1.335779999771e+01
4.930000000000e+00,1.306706180675e+01
4.950000000000e+00,1.309169145839e+01
4.970000000000e+00,1.293467730272e+01
4.990000000000e+00,1.272379345484e+01
5.010000000000e+00,1.281326647476e+01
5.030000000000e+00,1.248837304452e+01
5.050000000000e+00,1.239487166542e+01
5.070000000000e+00,1.242500180803e+01
5.090000000000e+00,1.231609746397e+01
5.110000000000e+00,1.212627753801e+01
5.130000000000e+00,1.218346119989e+01
5.150000000000e+00,1.179375645353e+01
5.170000000000e+00,1.205204078614e+01
5.190000000000e+00,1.178171747878e+01
5.210000000000e+00,1.191999602198e+01
5.230000000000e+00,1.156457426141e+01
5.250000000000e+00,1.161694920841e+01
5.270000000000e+00,1.132316456315e+01
5.290000000000e+00,1.135979765020e+01
5.310000000000e+00,1.124688197872e+01
5.330000000000e+00,1.100934452311e+01
5.350000000000e+00,1.100739496945e+01
5.370000000000e+00,1.093250420707e+01
5.390000000000e+00,1.074600975741e+01
5.410000000000e+00,1.078756471459e+01
5.430000000000e+00,1.063704877981e+01
5.450000000000e+00,1.085219619728e+01
5.470000000000e+00,1.053756552918e+01
5.490000000000e+00,1.044615812562e+01
5.510000000000e+00,1.014136355187e+01
5.530000000000e+00,1.048249145199e+01
5.550000000000e+00,1.009493466546e+01
5.570000000000e+00,9.912145310224e+00
5.590000000000e+00,1.005712705750e+01
5.610000000000e+00,1.008796594277e+01
5.630000000000e+00,1.017463708105e+01
5.650000000000e+00,9.819760191479e+00
5.670000000000e+00,1.001969083793e+01
5.690000000000e+00,9.849776699950e+00
5.710000000000e+00,9.669714208399e+00
5.730000000000e+00,9.854537758465e+00
5.750000000000e+00,9.732315544229e+00
5.770000000000e+00,9.789719140688e+00
5.790000000000e+00,9.574783384070e+00
5.810000000000e+00,9.817444522047e+00
5.830000000000e+00,9.623398207318e+00
5.850000000000e+00,9.616827822275e+00
5.870000000000e+00,9.569844117384e+00
5.890000000000e+00,9.519846348067e+00
5.910000000000e+00,9.493927824552e+00
5.930000000000e+00,9.653142734464e+00
5.950000000000e+00,9.500504836771e+00
5.970000000000e+00,9.665986468700e+00
5.990000000000e+00,9.631406877902e+00
6.010000000000e+00,9.690756173893e+00
6.030000000000e+00,9.534145492335e+00
6.050000000000e+00,9.694364859576e+00
6.070000000000e+00,9.858678242073e+00
6.090000000000e+00,9.652977088718e+00
6.110000000000e+00,9.789766596008e+00
6.130000000000e+00,9.766979947940e+00
6.150000000000e+00,9.797705208994e+00
6.170000000000e+00,9.829315822605e+00
6.190000000000e+00,1.010539010161e+01
6.210000000000e+00,1.009925854474e+01
6.230000000000e+00,1.022202611718e+01
6.250000000000e+00,9.848918774774e+00
6.270000000000e+00,1.024202739135e+01
6.290000000000e+00,1.017330909182e+01
6.310000000000e+00,1.039827993707e+01
6.330000000000e+00,1.059558058293e+01
6.350000000000e+00,1.060202789239e+01
6.370000000000e+00,1.038498683369e+01
6.390000000000e+00,1.086295349308e+01
6.410000000000e+00,1.051088993727e+01
6.430000000000e+00,1.075187950566e+01
6.450000000000e+00,1.075055802851e+01
6.470000000000e+00,1.090385652095e+01
6.490000000000e+00,1.115785491351e+01
6.510000000000e+00,1.098191809360e+01
6.530000000000e+00,1.130331494458e+01
6.550000000000e+00,1.135678383844e+01
6.570000000000e+00,1.137745306858e+01
6.590000000000e+00,1.141519761045e+01
6.610000000000e+00,1.141953255348e+01
6.630000000000e+00,1.138968335126e+01
6.650000000000e+00,1.144785570848e+01
6.670000000000e+00,1.195670355783e+01
6.690000000000e+00,1.179814652514e+01
6.710000000000e+00,1.177396738718e+01
6.730000000000e+00,1.204940506100e+01
6.750000000000e+00,1.199388762476e+01
6.770000000000e+00,1.200902096401e+01
6.790000000000e+00,1.189194081439e+01
6.810000000000e+00,1.250593662142e+01
6.830000000000e+00,1.219576519437e+01
6.850000000000e+00,1.222461830467e+01
6.870000000000e+00,1.221035646152e+01
6.890000000000e+00,1.252264534159e+01
6.910000000000e+00,1.237755652958e+01
6.930000000000e+00,1.250382839934e+01
6.950000000000e+00,1.237883369621e+01
6.970000000000e+00,1.242756106312e+01
6.990000000000e+00,1.244730667824e+01
7.010000000000e+00,1.246611664499e+01
7.030000000000e+00,1.235734910109e+01
7.050000000000e+00,1.229251317243e+01
7.070000000000e+00,1.250226965804e+01
7.090000000000e+00,1.258730534135e+01
7.110000000000e+00,1.276755773192e+01
7.130000000000e+00,1.249420399792e+01
7.150000000000e+00,1.287070767663e+01
7.170000000000e+00,1.240677964595e+01
7.190000000000e+00,1.251376365835e+01
7.210000000000e+00,1.261413753066e+01
7.230000000000e+00,1.262035651728e+01
7.250000000000e+00,1.248122849241e+01
7.270000000000e+00,1.235187587915e+01
7.290000000000e+00,1.243426780375e+01
7.310000000000e+00,1.261048353273e+01
7.330000000000e+00,1.243418876806e+01
7.350000000000e+00,1.231920847003e+01
7.370000000000e+00,1.233244964612e+01
7.390000000000e+00,1.234748614797e+01
7.410000000000e+00,1.236596389810e+01
7.430000000000e+00,1.230771820754e+01
7.450000000000e+00,1.214563720950e+01
7.470000000000e+00,1.229021915291e+01
7.490000000000e+00,1.234138226121e+01
7.510000000000e+00,1.210558822513e+01
7.530000000000e+00,1.231591491873e+01
7.550000000000e+00,1.239607004466e+01
7.570000000000e+00,1.228863424789e+01
7.590000000000e+00,1.208056138250e+01
7.610000000000e+00,1.204991884499e+01
7.630000000000e+00,1.224346334373e+01
7.650000000000e+00,1.204463503098e+01
7.670000000000e+00,1.235041020928e+01
7.690000000000e+00,1.212933897129e+01
7.710000000000e+00,1.207017376388e+01
7.730000000000e+00,1.205661342186e+01
7.750000000000e+00,1.200205413673e+01
7.770000000000e+00,1.199051169006e+01
7.790000000000e+00,1.223598882501e+01
7.810000000000e+00,1.201198461618e+01
7.830000000000e+00,1.189595619875e+01
7.850000000000e+00,1.191819472685e+01
7.870000000000e+00,1.199667249525e+01
7.890000000000e+00,1.204454075456e+01
7.910000000000e+00,1.201169869499e+01
7.930000000000e+00,1.212343548717e+01
7.950000000000e+00,1.209753496684e+01
7.970000000000e+00,1.196129914185e+01
7.990000000000e+00,1.205826065910e+01
8.010000000000e+00,1.200604691080e+01
8.030000000000e+00,1.199411923678e+01
8.050000000000e+00,1.193531926068e+01
8.070000000000e+00,1.216922802682e+01
8.090000000000e+00,1.187340833153e+01
8.110000000000e+00,1.200217620429e+01
8.130000000000e+00,1.205423873606e+01
8.150000000000e+00,1.206245911154e+01
8.170000000000e+00,1.200553471648e+01
8.190000000000e+00,1.202868694672e+01
8.210000000000e+00,1.200598103751e+01
8.230000000000e+00,1.198022301273e+01
8.250000000000e+00,1.191121980994e+01
8.270000000000e+00,1.185034466393e+01
8.290000000000e+00,1.197071630185e+01
8.310000000000e+00,1.211928471104e+01
8.330000000000e+00,1.203217071770e+01
8.350000000000e+00,1.198551504010e+01
8.370000000000e+00,1.189100157336e+01
8.390000000000e+00,1.202867024026e+01
8.410000000000e+00,1.200598008641e+01
8.430000000000e+00,1.190414614951e+01
8.450000000000e+00,1.192988550607e+01
8.470000000000e+00,1.191248586046e+01
8.490000000000e+00,1.183424533528e+01
8.510000000000e+00,1.183917376205e+01
8.530000000000e+00,1.179351676072e+01
8.550000000000e+00,1.192003793074e+01
8.570000000000e+00,1.193274116461e+01
8.590000000000e+00,1.181982177446e+01
8.610000000000e+00,1.183781011255e+01
8.630000000000e+00,1.184454967312e+01
8.650000000000e+00,1.174848990071e+01
8.670000000000e+00,1.183945469796e+01
8.690000000000e+00,1.174041716887e+01
8.710000000000e+00,1.181959397297e+01
8.730000000000e+00,1.170332631954e+01
8.750000000000e+00,1.175082806800e+01
8.770000000000e+00,1.169784651275e+01
8.790000000000e+00,1.194917897733e+01
8.810000000000e+00,1.169457705497e+01
8.830000000000e+00,1.173699143817e+01
8.850000000000e+00,1.160225893399e+01
8.870000000000e+00,1.160944238896e+01
8.890000000000e+00,1.168172408413e+01
8.910000000000e+00,1.172330776968e+01
8.930000000000e+00,1.157425486376e+01
8.950000000000e+00,1.170343459316e+01
8.970000000000e+00,1.167140781432e+01
8.990000000000e+00,1.157085191103e+01
9.010000000000e+00,1.165371444918e+01
9.030000000000e+00,1.161003248682e+01
9.050000000000e+00,1.167711433477e+01
9.070000000000e+00,1.165808145865e+01
9.090000000000e+00,1.160336262357e+01
9.110000000000e+00,1.165263264610e+01
9.130000000000e+00,1.167852718459e+01
9.150000000000e+00,1.157881098643e+01
9.170000000000e+00,1.174677210386e+01
9.190000000000e+00,1.175238444660e+01
9.210000000000e+00,1.169944108594e+01
9.230000000000e+00,1.169125816266e+01
9.250000000000e+00,1.165450675064e+01
9.270000000000e+00,1.175645425312e+01
9.290000000000e+00,1.166178272149e+01
9.310000000000e+00,1.169588006604e+01
9.330000000000e+00,1.163716387395e+01
9.350000000000e+00,1.174716175819e+01
9.370000000000e+00,1.174804606079e+01
9.390000000000e+00,1.184817212232e+01
9.410000000000e+00,1.175934029373e+01
9.430000000000e+00,1.173111878646e+01
9.450000000000e+00,1.186589271241e+01
9.470000000000e+00,1.173277709664e+01
9.490000000000e+00,1.176599080794e+01
9.510000000000e+00,1.184714757418e+01
9.530000000000e+00,1.181235926553e+01
9.550000000000e+00,1.190818516285e+01
9.570000000000e+00,1.200898953169e+01
9.590000000000e+00,1.190975647595e+01
9.610000000000e+00,1.204133937815e+01
9.630000000000e+00,1.180954283470e+01
9.650000000000e+00,1.186761155049e+01
9.670000000000e+00,1.190388936787e+01
9.690000000000e+00,1.207656357941e+01
9.710000000000e+00,1.197947300097e+01
9.730000000000e+00,1.189996965737e+01
9.750000000000e+00,1.209268833418e+01
9.770000000000e+00,1.212428126814e+01
9.790000000000e+00,1.204718472920e+01
9.810000000000e+00,1.211055798303e+01
9.830000000000e+00,1.203213297203e+01
9.850000000000e+00,1.226820327331e+01
9.870000000000e+00,1.195650631345e+01
9.890000000000e+00,1.216032783190e+01
9.910000000000e+00,1.222470840134e+01
9.930000000000e+00,1.210371716057e+01
9.950000000000e+00,1.219159271189e+01
9.970000000000e+00,1.222895100639e+01
9.990000000000e+00,1.223912153234e+01
1.001000000000e+01,1.216200303851e+01
1.003000000000e+01,1.222248301895e+01
1.005000000000e+01,1.213419525433e+01
1.007000000000e+01,1.224572172586e+01
1.009000000000e+01,1.219854220063e+01
1.011000000000e+01,1.228707027419e+01
1.013000000000e+01,1.220214063845e+01
1.015000000000e+01,1.224376389361e+01
1.017000000000e+01,1.222432084286e+01
1.019000000000e+01,1.222830101128e+01
1.021000000000e+01,1.226576384196e+01
1.023000000000e+01,1.226778540006e+01
1.025000000000e+01,1.223600685327e+01
1.027000000000e+01,1.224276974633e+01
1.029000000000e+01,1.220439608342e+01
1.031000000000e+01,1.210565518590e+01
1.033000000000e+01,1.210825319998e+01
1.035000000000e+01,1.214084126389e+01
1.037000000000e+01,1.207504254632e+01
1.039000000000e+01,1.218829821134e+01
1.041000000000e+01,1.206925768597e+01
1.043000000000e+01,1.203877721748e+01
1.045000000000e+01,1.201424394930e+01
1.047000000000e+01,1.186407398891e+01
1.049000000000e+01,1.184069012699e+01
1.051000000000e+01,1.189647584626e+01
1.053000000000e+01,1.195564127384e+01
1.055000000000e+01,1.191065081290e+01
1.057000000000e+01,1.179779106732e+01
1.059000000000e+01,1.170248509534e+01
1.061000000000e+01,1.163588867083e+01
1.063000000000e+01,1.163342431040e+01
1.065000000000e+01,1.152248221694e+01
1.067000000000e+01,1.160252251621e+01
1.069000000000e+01,1.138611997532e+01
1.071000000000e+01,1.142348218154e+01
1.073000000000e+01,1.152231469979e+01
1.075000000000e+01,1.137020706825e+01
1.077000000000e+01,1.118836965513e+01
1.079000000000e+01,1.114843072168e+01
1.081000000000e+01,1.113147708382e+01
1.083000000000e+01,1.117534574400e+01
1.085000000000e+01,1.100427197367e+01
1.087000000000e+01,1.091918753142e+01
1.089000000000e+01,1.092314078385e+01
1.091000000000e+01,1.086109480309e+01
1.093000000000e+01,1.075144554178e+01
1.095000000000e+01,1.072683070530e+01
1.097000000000e+01,1.062228384655e+01
1.099000000000e+01,1.060020628331e+01
1.101000000000e+01,1.053398561679e+01
1.103000000000e+01,1.054918418195e+01
1.105000000000e+01,1.059824649624e+01
1.107000000000e+01,1.032246108870e+01
1.109000000000e+01,1.025246649562e+01
1.111000000000e+01,1.023607535383e+01
1.113000000000e+01,1.022499109498e+01
1.115000000000e+01,1.006131365290e+01
1.117000000000e+01,1.005640939571e+01
1.119000000000e+01,1.004395914903e+01
1.121000000000e+01,9.867676669357e+00
1.123000000000e+01,9.961784305935e+00
1.125000000000e+01,9.919575764457e+00
1.127000000000e+01,9.824354300959e+00
1.129000000000e+01,9.763024403722e+00
1.131000000000e+01,9.727776003183e+00
1.133000000000e+01,9.585455774479e+00
1.135000000000e+01,9.570789530507e+00
1.137000000000e+01,9.634999296955e+00
1.139000000000e+01,9.439599185669e+00
1.141000000000e+01,9.343625206172e+00
1.143000000000e+01,9.386153394670e+00
1.145000000000e+01,9.376029092607e+00
1.147000000000e+01,9.382396226097e+00
1.149000000000e+01,9.283746989429e+00
1.151000000000e+01,9.133498251094e+00
1.153000000000e+01,9.312109872364e+00
1.155000000000e+01,9.130420227177e+00
1.157000000000e+01,9.134009991586e+00
1.159000000000e+01,9.000810209200e+00
1.161000000000e+01,9.103623221688e+00
1.163000000000e+01,9.050682456135e+00
1.165000000000e+01,9.024703211992e+00
1.167000000000e+01,8.897686978593e+00
1.169000000000e+01,8.912965430406e+00
1.171000000000e+01,8.889389923121e+00
1.173000000000e+01,8.926992397722e+00
1.175000000000e+01,8.903137888003e+00
1.177000000000e+01,8.818666840321e+00
1.179000000000e+01,8.780186297008e+00
1.181000000000e+01,8.805430206466e+00
1.183000000000e+01,8.882926472330e+00
1.185000000000e+01,8.760730830990e+00
1.187000000000e+01,8.749802777405e+00
1.189000000000e+01,8.665776554911e+00
1.191000000000e+01,8.743369609239e+00
1.193000000000e+01,8.676160721494e+00
1.195000000000e+01,8.712014344723e+00
1.197000000000e+01,8.707255445852e+00
1.199000000000e+01,8.601269216782e+00
1.201000000000e+01,8.660039724916e+00
1.203000000000e+01,8.675922429993e+00
1.205000000000e+01,8.631865096686e+00
1.207000000000e+01,8.612690201587e+00
1.209000000000e+01,8.492562484362e+00
1.211000000000e+01,8.590156963587e+00
1.213000000000e+01,8.526570331983e+00
1.215000000000e+01,8.570726118828e+00
1.217000000000e+01,8.554833566030e+00
1.219000000000e+01,8.566095587008e+00
1.221000000000e+01,8.521115646879e+00
1.223000000000e+01,8.396393713070e+00
1.225000000000e+01,8.482007270844e+00
1.227000000000e+01,8.424859486466e+00
1.229000000000e+01,8.366624539261e+00
1.231000000000e+01,8.441535807536e+00
1.233000000000e+01,8.343077711315e+00
1.235000000000e+01,8.422235332825e+00
1.237000000000e+01,8.351557273515e+00
1.239000000000e+01,8.272578373573e+00
1.241000000000e+01,8.203899379194e+00
1.243000000000e+01,8.229391005029e+00
1.245000000000e+01,8.241028710299e+00
1.247000000000e+01,8.302977958497e+00
1.249000000000e+01,8.166234122774e+00
1.251000000000e+01,8.051093833474e+00
1.253000000000e+01,8.106130660709e+00
1.255000000000e+01,8.119941191304e+00
1.257000000000e+01,7.978824219756e+00
1.259000000000e+01,7.988525062578e+00
1.261000000000e+01,7.877194243625e+00
1.263000000000e+01,7.980802249191e+00
1.265000000000e+01,7.872241418099e+00
1.267000000000e+01,7.857944091666e+00
1.269000000000e+01,7.838258571661e+00
1.271000000000e+01,7.709294815857e+00
1.273000000000e+01,7.799637237731e+00
1.275000000000e+01,7.681753615546e+00
1.277000000000e+01,7.632108619183e+00
1.279000000000e+01,7.566803502631e+00
1.281000000000e+01,7.619149677137e+00
1.283000000000e+01,7.448463831101e+00
1.285000000000e+01,7.524120729524e+00
1.287000000000e+01,7.460202978984e+00
1.289000000000e+01,7.339437567320e+00
1.291000000000e+01,7.391749784663e+00
1.293000000000e+01,7.362356954554e+00
1.295000000000e+01,7.209046375664e+00
1.297000000000e+01,7.244066801119e+00
1.299000000000e+01,7.202105424550e+00
1.301000000000e+01,7.148656186020e+00
1.303000000000e+01,6.998136716945e+00
1.305000000000e+01,7.014210786560e+00
1.307000000000e+01,7.082217144509e+00
1.309000000000e+01,6.930989427684e+00
1.311000000000e+01,7.011848432655e+00
1.313000000000e+01,6.847359416743e+00
1.315000000000e+01,6.765712436054e+00
1.317000000000e+01,6.686622056917e+00
1.319000000000e+01,6.817794996170e+00
1.321000000000e+01,6.704270551886e+00
1.323000000000e+01,6.674097340334e+00
1.325000000000e+01,6.583226530332e+00
1.327000000000e+01,6.528941489734e+00
1.329000000000e+01,6.487103951687e+00
1.331000000000e+01,6.418783035130e+00
1.333000000000e+01,6.394046548337e+00
1.335000000000e+01,6.268435257658e+00
1.337000000000e+01,6.377863895909e+00
1.339000000000e+01,6.264226525380e+00
1.341000000000e+01,6.221431164936e+00
1.343000000000e+01,6.110463545009e+00
1.345000000000e+01,6.030071956377e+00
1.347000000000e+01,6.019142209036e+00
1.349000000000e+01,6.061955087994e+00
1.351000000000e+01,5.851223838936e+00
1.353000000000e+01,5.854181477206e+00
1.355000000000e+01,5.776974000902e+00
1.357000000000e+01,5.720200063002e+00
1.359000000000e+01,5.706991901491e+00
1.361000000000e+01,5.562587562764e+00
1.363000000000e+01,5.635856028326e+00
1.365000000000e+01,5.479073942018e+00
1.367000000000e+01,5.400895667127e+00
1.369000000000e+01,5.344488090799e+00
1.371000000000e+01,5.196308585662e+00
1.373000000000e+01,5.170655018412e+00
1.375000000000e+01,5.070137795411e+00
1.377000000000e+01,4.987265213249e+00
1.379000000000e+01,4.910060418815e+00
1.381000000000e+01,4.787107259672e+00
1.383000000000e+01,4.783824500322e+00
1.385000000000e+01,4.633004110150e+00
1.387000000000e+01,4.543407460176e+00
1.389000000000e+01,4.394572972846e+00
1.391000000000e+01,4.369494383770e+00
1.393000000000e+01,4.200199218333e+00
1.395000000000e+01,4.148429027482e+00
