redshift,MRD_Gpc-3_yr-1
3.750000000000e+00,3.954797425494e+01
3.770000000000e+00,3.965276307838e+01
3.790000000000e+00,3.913342333611e+01
3.810000000000e+00,3.870423713645e+01
3.830000000000e+00,3.818199323309e+01
3.850000000000e+00,3.824585913676e+01
3.870000000000e+00,3.684768523140e+01
3.890000000000e+00,3.667566555030e+01
3.910000000000e+00,3.697683185871e+01
3.930000000000e+00,3.626774780693e+01
3.950000000000e+00,3.589568336756e+01
3.970000000000e+00,3.552665817712e+01
3.990000000000e+00,3.409143434410e+01
4.010000000000e+00,3.460766019090e+01
4.030000000000e+00,3.393000547526e+01
4.050000000000e+00,3.355543893595e+01
4.070000000000e+00,3.289636022723e+01
4.090000000000e+00,3.331954713584e+01
4.110000000000e+00,3.214319883591e+01
4.130000000000e+00,3.239905447965e+01
4.150000000000e+00,3.153659056167e+01
4.170000000000e+00,3.124652548227e+01
4.190000000000e+00,3.043237220670e+01
4.210000000000e+00,3.016453541823e+01
4.230000000000e+00,2.999384146577e+01
4.250000000000e+00,2.918703743398e+01
4.270000000000e+00,2.877273251089e+01
4.290000000000e+00,2.876018546799e+01
4.310000000000e+00,2.855963057980e+01
4.330000000000e+00,2.765344871687e+01
4.350000000000e+00,2.714429803172e+01
4.370000000000e+00,2.696542942459e+01
4.390000000000e+00,2.689803795937e+01
4.410000000000e+00,2.620304367823e+01
4.430000000000e+00,2.547587254870e+01
4.450000000000e+00,2.565759266395e+01
4.470000000000e+00,2.494992565089e+01
4.490000000000e+00,2.450603481295e+01
4.510000000000e+00,2.449359824007e+01
4.530000000000e+00,2.394505082266e+01
4.550000000000e+00,2.336641034929e+01
4.570000000000e+00,2.337327362262e+01
4.590000000000e+00,2.290928445236e+01
4.610000000000e+00,2.275644166152e+01
4.630000000000e+00,2.263970050347e+01
4.650000000000e+00,2.175530211263e+01
4.670000000000e+00,2.146502791871e+01
4.690000000000e+00,2.143984131463e+01
4.710000000000e+00,2.111751615915e+01
4.730000000000e+00,2.069963700912e+01
4.750000000000e+00,2.049272139484e+01
4.770000000000e+00,2.015176317035e+01
4.790000000000e+00,2.025633685993e+01
4.810000000000e+00,1.956555314257e+01
4.830000000000e+00,1.936487427402e+01
4.850000000000e+00,1.880238773361e+01
4.870000000000e+00,1.856811427831e+01
4.890000000000e+00,1.847501965412e+01
4.910000000000e+00,1.834141793393e+01
4.930000000000e+00,1.851167759164e+01
4.950000000000e+00,1.772617846067e+01
4.970000000000e+00,1.723269090674e+01
4.990000000000e+00,1.740421045013e+01
5.010000000000e+00,1.722009859222e+01
5.030000000000e+00,1.661613982211e+01
5.050000000000e+00,1.645840386966e+01
5.070000000000e+00,1.628411265969e+01
5.090000000000e+00,1.623598852937e+01
5.110000000000e+00,1.586362103491e+01
5.130000000000e+00,1.541116119054e+01
5.150000000000e+00,1.515848495892e+01
5.170000000000e+00,1.537548716373e+01
5.190000000000e+00,1.510275494542e+01
5.210000000000e+00,1.464709787271e+01
5.230000000000e+00,1.471143053216e+01
5.250000000000e+00,1.439558073579e+01
5.270000000000e+00,1.421860795179e+01
5.290000000000e+00,1.430300910470e+01
5.310000000000e+00,1.370302030678e+01
5.330000000000e+00,1.389465335106e+01
5.350000000000e+00,1.334409462803e+01
5.370000000000e+00,1.330367110438e+01
5.390000000000e+00,1.294154993736e+01
5.410000000000e+00,1.309964344845e+01
5.430000000000e+00,1.264309197263e+01
5.450000000000e+00,1.274649793138e+01
5.470000000000e+00,1.239792398947e+01
5.490000000000e+00,1.228421269273e+01
5.510000000000e+00,1.225719657601e+01
5.530000000000e+00,1.193060040635e+01
5.550000000000e+00,1.205540719663e+01
5.570000000000e+00,1.162605775392e+01
5.590000000000e+00,1.174987123542e+01
5.610000000000e+00,1.148891628618e+01
5.630000000000e+00,1.156250531180e+01
5.650000000000e+00,1.114767375575e+01
5.670000000000e+00,1.106259893250e+01
5.690000000000e+00,1.070018299746e+01
5.710000000000e+00,1.077234125399e+01
5.730000000000e+00,1.080729276798e+01
5.750000000000e+00,1.035541625792e+01
5.770000000000e+00,1.041998015723e+01
5.790000000000e+00,1.048273375112e+01
5.810000000000e+00,1.037700873836e+01
5.830000000000e+00,9.987930609409e+00
5.850000000000e+00,9.950951651870e+00
5.870000000000e+00,9.857488461614e+00
5.890000000000e+00,9.760617710715e+00
5.910000000000e+00,9.745120802798e+00
5.930000000000e+00,9.556551658535e+00
5.950000000000e+00,9.561868734026e+00
5.970000000000e+00,9.292598950838e+00
5.990000000000e+00,9.133411266476e+00
6.010000000000e+00,9.115570374398e+00
6.030000000000e+00,8.865951907520e+00
6.050000000000e+00,9.084768118141e+00
6.070000000000e+00,8.850876035856e+00
6.090000000000e+00,8.669156269421e+00
6.110000000000e+00,8.948151559394e+00
6.130000000000e+00,8.684882791710e+00
6.150000000000e+00,8.359967352188e+00
6.170000000000e+00,8.563840386481e+00
6.190000000000e+00,8.333091529317e+00
6.210000000000e+00,8.328815695582e+00
6.230000000000e+00,8.010310496379e+00
6.250000000000e+00,8.134057755892e+00
6.270000000000e+00,8.076420628150e+00
6.290000000000e+00,8.092021062447e+00
6.310000000000e+00,7.961486276539e+00
6.330000000000e+00,7.830022534002e+00
6.350000000000e+00,7.793156712757e+00
6.370000000000e+00,7.623580961522e+00
6.390000000000e+00,7.647437178752e+00
6.410000000000e+00,7.659557869756e+00
6.430000000000e+00,7.649408218997e+00
6.450000000000e+00,7.660506741185e+00
6.470000000000e+00,7.370435548001e+00
6.490000000000e+00,7.573618687757e+00
6.510000000000e+00,7.450191254762e+00
6.530000000000e+00,7.431281785301e+00
6.550000000000e+00,7.325029000465e+00
6.570000000000e+00,7.389975280795e+00
6.590000000000e+00,7.450232370055e+00
6.610000000000e+00,7.436673679716e+00
6.630000000000e+00,7.179268843977e+00
6.650000000000e+00,7.105317477292e+00
6.670000000000e+00,7.433042742857e+00
6.690000000000e+00,7.231405307887e+00
6.710000000000e+00,7.222774727184e+00
6.730000000000e+00,7.209074496950e+00
6.750000000000e+00,7.315635840989e+00
6.770000000000e+00,7.118757232922e+00
6.790000000000e+00,7.051163104858e+00
6.810000000000e+00,7.043536806839e+00
6.830000000000e+00,7.056722507566e+00
6.850000000000e+00,7.202726180181e+00
6.870000000000e+00,7.143481088999e+00
6.890000000000e+00,7.036108193243e+00
6.910000000000e+00,6.987026264228e+00
6.930000000000e+00,7.027862406456e+00
6.950000000000e+00,6.963905491838e+00
6.970000000000e+00,7.010605791038e+00
6.990000000000e+00,6.952998613198e+00
7.010000000000e+00,6.994056383366e+00
7.030000000000e+00,6.918262298734e+00
7.050000000000e+00,7.025288190508e+00
7.070000000000e+00,7.136603732985e+00
7.090000000000e+00,7.030672648302e+00
7.110000000000e+00,6.957035943941e+00
7.130000000000e+00,6.932337438226e+00
7.150000000000e+00,7.115361666263e+00
7.170000000000e+00,7.110842527791e+00
7.190000000000e+00,7.063887495533e+00
7.210000000000e+00,7.048455580801e+00
7.230000000000e+00,7.014016239781e+00
7.250000000000e+00,7.194989383728e+00
7.270000000000e+00,7.050252769473e+00
7.290000000000e+00,7.047689346746e+00
7.310000000000e+00,7.247275692045e+00
7.330000000000e+00,7.209240086782e+00
7.350000000000e+00,7.241910868022e+00
7.370000000000e+00,7.265603182629e+00
7.390000000000e+00,7.236834877537e+00
7.410000000000e+00,7.283708790733e+00
7.430000000000e+00,7.433926773399e+00
7.450000000000e+00,7.300859450599e+00
7.470000000000e+00,7.368420818139e+00
7.490000000000e+00,7.439205097512e+00
7.510000000000e+00,7.435761263043e+00
7.530000000000e+00,7.449645923282e+00
7.550000000000e+00,7.342998839331e+00
7.570000000000e+00,7.647538623349e+00
7.590000000000e+00,7.540472612843e+00
7.610000000000e+00,7.413977656848e+00
7.630000000000e+00,7.559049652973e+00
7.650000000000e+00,7.572387227673e+00
7.670000000000e+00,7.558818273151e+00
7.690000000000e+00,7.603721061671e+00
7.710000000000e+00,7.710204935347e+00
7.730000000000e+00,7.532826809285e+00
7.750000000000e+00,7.683966799531e+00
7.770000000000e+00,7.839546403387e+00
7.790000000000e+00,7.607150588766e+00
7.810000000000e+00,7.757118150391e+00
7.830000000000e+00,7.662290467639e+00
7.850000000000e+00,7.689057341949e+00
7.870000000000e+00,7.826248396381e+00
7.890000000000e+00,7.789442460839e+00
7.910000000000e+00,7.883625200921e+00
7.930000000000e+00,7.695202682488e+00
7.950000000000e+00,7.749550131677e+00
7.970000000000e+00,7.782575117134e+00
7.990000000000e+00,7.776552251333e+00
8.010000000000e+00,7.863426772747e+00
8.030000000000e+00,7.815721301838e+00
8.050000000000e+00,7.725058454933e+00
8.070000000000e+00,7.877246354258e+00
8.090000000000e+00,7.728539012658e+00
8.110000000000e+00,7.835125808372e+00
8.130000000000e+00,7.791129399254e+00
8.150000000000e+00,7.830548250349e+00
8.170000000000e+00,7.796853719803e+00
8.190000000000e+00,7.835574109731e+00
8.210000000000e+00,7.722422677042e+00
8.230000000000e+00,7.860442724055e+00
8.250000000000e+00,7.862139253016e+00
8.270000000000e+00,7.784474994245e+00
8.290000000000e+00,7.807975129147e+00
8.310000000000e+00,7.680046918557e+00
8.330000000000e+00,7.761522137436e+00
8.350000000000e+00,7.783558409423e+00
8.370000000000e+00,7.815872094181e+00
8.390000000000e+00,7.819097342844e+00
8.410000000000e+00,7.645900260443e+00
8.430000000000e+00,7.789701329512e+00
8.450000000000e+00,7.580047206045e+00
8.470000000000e+00,7.814350985330e+00
8.490000000000e+00,7.730904550337e+00
8.510000000000e+00,7.744633548273e+00
8.530000000000e+00,7.714509549024e+00
8.550000000000e+00,7.719610623549e+00
8.570000000000e+00,7.641240114549e+00
8.590000000000e+00,7.691053006675e+00
8.610000000000e+00,7.688185403521e+00
8.630000000000e+00,7.665572561243e+00
8.650000000000e+00,7.630101063489e+00
8.670000000000e+00,7.633280638965e+00
8.690000000000e+00,7.562153943809e+00
8.710000000000e+00,7.662115454338e+00
8.730000000000e+00,7.686809714308e+00
8.750000000000e+00,7.709885207663e+00
8.770000000000e+00,7.588855024772e+00
8.790000000000e+00,7.582178726829e+00
8.810000000000e+00,7.648858868509e+00
8.830000000000e+00,7.581428602770e+00
8.850000000000e+00,7.584772565924e+00
8.870000000000e+00,7.583532941597e+00
8.890000000000e+00,7.654529455254e+00
8.910000000000e+00,7.600781425615e+00
8.930000000000e+00,7.529685195397e+00
8.950000000000e+00,7.664059934521e+00
8.970000000000e+00,7.511148243862e+00
8.990000000000e+00,7.544843542187e+00
9.010000000000e+00,7.541112798442e+00
9.030000000000e+00,7.677099782925e+00
9.050000000000e+00,7.614737719187e+00
9.070000000000e+00,7.582612670168e+00
9.090000000000e+00,7.512322626290e+00
9.110000000000e+00,7.614720801540e+00
9.130000000000e+00,7.637305805865e+00
9.150000000000e+00,7.577508843836e+00
9.170000000000e+00,7.602830827735e+00
9.190000000000e+00,7.591169349149e+00
9.210000000000e+00,7.595300924128e+00
9.230000000000e+00,7.566617534997e+00
9.250000000000e+00,7.580815676714e+00
9.270000000000e+00,7.677152377735e+00
9.290000000000e+00,7.543583977876e+00
9.310000000000e+00,7.590185437983e+00
9.330000000000e+00,7.700323698462e+00
9.350000000000e+00,7.748183930045e+00
9.370000000000e+00,7.643250644406e+00
9.390000000000e+00,7.629680837680e+00
9.410000000000e+00,7.649075902774e+00
9.430000000000e+00,7.561769559957e+00
9.450000000000e+00,7.698956749405e+00
9.470000000000e+00,7.817348682846e+00
9.490000000000e+00,7.686798637651e+00
9.510000000000e+00,7.810382750685e+00
9.530000000000e+00,7.703556143918e+00
9.550000000000e+00,7.758482237953e+00
9.570000000000e+00,7.742965018213e+00
9.590000000000e+00,7.798252740834e+00
9.610000000000e+00,7.828335460157e+00
9.630000000000e+00,7.781018982154e+00
9.650000000000e+00,7.884010376727e+00
9.670000000000e+00,7.809616164913e+00
9.690000000000e+00,7.910532826814e+00
9.710000000000e+00,7.860881704269e+00
9.730000000000e+00,7.995829568248e+00
9.750000000000e+00,7.898314166144e+00
9.770000000000e+00,7.964669139148e+00
9.790000000000e+00,7.943750192611e+00
9.810000000000e+00,8.063543490458e+00
9.830000000000e+00,7.950725897129e+00
9.850000000000e+00,8.077381635536e+00
9.870000000000e+00,8.115612174641e+00
9.890000000000e+00,8.150727662592e+00
9.910000000000e+00,8.104032660711e+00
9.930000000000e+00,8.101102523273e+00
9.950000000000e+00,8.210347284905e+00
9.970000000000e+00,8.219588430933e+00
9.990000000000e+00,8.173685884948e+00
1.001000000000e+01,8.101444394152e+00
1.003000000000e+01,8.248607639894e+00
1.005000000000e+01,8.229483627720e+00
1.007000000000e+01,8.184100916544e+00
1.009000000000e+01,8.446954481416e+00
1.011000000000e+01,8.247285799611e+00
1.013000000000e+01,8.287065620421e+00
1.015000000000e+01,8.281656868220e+00
1.017000000000e+01,8.227630155996e+00
1.019000000000e+01,8.329538305923e+00
1.021000000000e+01,8.261671481896e+00
1.023000000000e+01,8.235882893561e+00
1.025000000000e+01,8.221944035828e+00
1.027000000000e+01,8.291183854411e+00
1.029000000000e+01,8.261121823976e+00
1.031000000000e+01,8.219374337807e+00
1.033000000000e+01,8.214465685039e+00
1.035000000000e+01,8.285767001370e+00
1.037000000000e+01,8.192947424906e+00
1.039000000000e+01,8.104114040528e+00
1.041000000000e+01,8.129519120571e+00
1.043000000000e+01,8.037324893930e+00
1.045000000000e+01,7.897313004210e+00
1.047000000000e+01,8.100463693544e+00
1.049000000000e+01,8.055148504177e+00
1.051000000000e+01,7.888271851038e+00
1.053000000000e+01,7.988588863216e+00
1.055000000000e+01,7.889297819531e+00
1.057000000000e+01,7.854860407836e+00
1.059000000000e+01,7.710135187805e+00
1.061000000000e+01,7.702891661376e+00
1.063000000000e+01,7.610715667722e+00
1.065000000000e+01,7.661053473785e+00
1.067000000000e+01,7.580048487952e+00
1.069000000000e+01,7.578658613441e+00
1.071000000000e+01,7.502919119678e+00
1.073000000000e+01,7.472477342964e+00
1.075000000000e+01,7.365800429219e+00
1.077000000000e+01,7.357994977900e+00
1.079000000000e+01,7.239455242375e+00
1.081000000000e+01,7.315655378371e+00
1.083000000000e+01,7.266951227111e+00
1.085000000000e+01,7.188770399692e+00
1.087000000000e+01,7.108363327711e+00
1.089000000000e+01,7.064940619130e+00
1.091000000000e+01,7.051135644269e+00
1.093000000000e+01,6.981666440840e+00
1.095000000000e+01,6.983109806657e+00
1.097000000000e+01,6.907482361170e+00
1.099000000000e+01,6.913010378501e+00
1.101000000000e+01,6.963663660621e+00
1.103000000000e+01,6.870656674201e+00
1.105000000000e+01,6.792481895615e+00
1.107000000000e+01,6.745283029099e+00
1.109000000000e+01,6.806927232703e+00
1.111000000000e+01,6.787420111030e+00
1.113000000000e+01,6.751858200090e+00
1.115000000000e+01,6.715909058668e+00
1.117000000000e+01,6.680052293481e+00
1.119000000000e+01,6.659021705273e+00
1.121000000000e+01,6.683873479513e+00
1.123000000000e+01,6.663843975886e+00
1.125000000000e+01,6.674940494290e+00
1.127000000000e+01,6.673048125683e+00
1.129000000000e+01,6.530835878230e+00
1.131000000000e+01,6.576021917709e+00
1.133000000000e+01,6.610140654576e+00
1.135000000000e+01,6.521072600893e+00
1.137000000000e+01,6.604210910309e+00
1.139000000000e+01,6.564254343845e+00
1.141000000000e+01,6.538393787427e+00
1.143000000000e+01,6.499332531165e+00
1.145000000000e+01,6.588753290543e+00
1.147000000000e+01,6.468126509790e+00
1.149000000000e+01,6.446358746978e+00
1.151000000000e+01,6.447172288379e+00
1.153000000000e+01,6.407438611823e+00
1.155000000000e+01,6.415335085191e+00
1.157000000000e+01,6.432121384831e+00
1.159000000000e+01,6.437694394799e+00
1.161000000000e+01,6.358936598326e+00
1.163000000000e+01,6.356265038200e+00
1.165000000000e+01,6.321014625409e+00
1.167000000000e+01,6.285706807141e+00
1.169000000000e+01,6.323670022859e+00
1.171000000000e+01,6.223894700173e+00
1.173000000000e+01,6.173107066571e+00
1.175000000000e+01,6.154078084488e+00
1.177000000000e+01,6.157584144912e+00
1.179000000000e+01,6.076029260050e+00
1.181000000000e+01,6.129204369337e+00
1.183000000000e+01,6.037207402136e+00
1.185000000000e+01,6.056558826668e+00
1.187000000000e+01,5.993581551130e+00
1.189000000000e+01,5.956501821144e+00
1.191000000000e+01,5.859896796279e+00
1.193000000000e+01,5.882691077261e+00
1.195000000000e+01,5.953132563909e+00
1.197000000000e+01,5.782885700743e+00
1.199000000000e+01,5.848169809459e+00
1.201000000000e+01,5.725284960846e+00
1.203000000000e+01,5.680755654452e+00
1.205000000000e+01,5.676931813585e+00
1.207000000000e+01,5.717853481913e+00
1.209000000000e+01,5.560104309229e+00
1.211000000000e+01,5.578533483637e+00
1.213000000000e+01,5.534125261819e+00
1.215000000000e+01,5.459946752281e+00
1.217000000000e+01,5.506406504967e+00
1.219000000000e+01,5.406386997846e+00
1.221000000000e+01,5.455610716312e+00
1.223000000000e+01,5.382989812317e+00
1.225000000000e+01,5.359422051744e+00
1.227000000000e+01,5.325287401184e+00
1.229000000000e+01,5.260729333371e+00
1.231000000000e+01,5.270864840625e+00
1.233000000000e+01,5.154167979541e+00
1.235000000000e+01,5.165682521890e+00
1.237000000000e+01,5.151575534613e+00
1.239000000000e+01,5.200750856881e+00
1.241000000000e+01,5.136786055349e+00
1.243000000000e+01,5.039706425392e+00
1.245000000000e+01,5.051065164481e+00
1.247000000000e+01,5.012896560183e+00
1.249000000000e+01,5.034510765949e+00
1.251000000000e+01,5.001631884675e+00
1.253000000000e+01,4.946508643486e+00
1.255000000000e+01,4.896895370311e+00
1.257000000000e+01,4.920366584101e+00
1.259000000000e+01,4.853095566003e+00
1.261000000000e+01,4.850602587861e+00
1.263000000000e+01,4.893499768408e+00
1.265000000000e+01,4.770057500734e+00
1.267000000000e+01,4.772793506808e+00
1.269000000000e+01,4.731402836979e+00
1.271000000000e+01,4.710899607177e+00
1.273000000000e+01,4.678422555897e+00
1.275000000000e+01,4.773832222971e+00
1.277000000000e+01,4.646464306160e+00
1.279000000000e+01,4.662699008107e+00
1.281000000000e+01,4.628995844435e+00
1.283000000000e+01,4.598479013750e+00
1.285000000000e+01,4.588195224224e+00
1.287000000000e+01,4.543856366280e+00
1.289000000000e+01,4.505239029235e+00
1.291000000000e+01,4.434066727053e+00
1.293000000000e+01,4.448270678610e+00
1.295000000000e+01,4.431089905080e+00
1.297000000000e+01,4.409725028645e+00
1.299000000000e+01,4.398046303240e+00
1.301000000000e+01,4.379984894789e+00
1.303000000000e+01,4.321628507437e+00
1.305000000000e+01,4.342220900902e+00
1.307000000000e+01,4.254797128987e+00
1.309000000000e+01,4.218656018341e+00
1.311000000000e+01,4.191947109735e+00
1.313000000000e+01,4.161516516071e+00
1.315000000000e+01,4.196757666980e+00
1.317000000000e+01,4.185177732347e+00
1.319000000000e+01,4.070369482931e+00
1.321000000000e+01,4.139614309438e+00
1.323000000000e+01,4.010522125484e+00
1.325000000000e+01,4.139123059743e+00
1.327000000000e+01,3.955838494885e+00
1.329000000000e+01,3.978215015086e+00
1.331000000000e+01,3.930183455609e+00
1.333000000000e+01,3.940416704489e+00
1.335000000000e+01,3.856719546185e+00
1.337000000000e+01,3.820472313599e+00
1.339000000000e+01,3.808365108164e+00
1.341000000000e+01,3.786632227784e+00
1.343000000000e+01,3.735319030188e+00
1.345000000000e+01,3.738449948620e+00
1.347000000000e+01,3.711857634184e+00
1.349000000000e+01,3.660185016522e+00
1.351000000000e+01,3.619984842101e+00
1.353000000000e+01,3.566376197450e+00
1.355000000000e+01,3.559354406005e+00
1.357000000000e+01,3.510081137857e+00
1.359000000000e+01,3.540504636800e+00
1.361000000000e+01,3.439497195477e+00
1.363000000000e+01,3.445487421947e+00
1.365000000000e+01,3.384519549109e+00
1.367000000000e+01,3.348608541239e+00
1.369000000000e+01,3.339473620173e+00
1.371000000000e+01,3.281715780257e+00
1.373000000000e+01,3.249599592913e+00
1.375000000000e+01,3.236737446450e+00
1.377000000000e+01,3.204936506298e+00
1.379000000000e+01,3.147701712728e+00
1.381000000000e+01,3.165290151316e+00
1.383000000000e+01,3.122358770080e+00
1.385000000000e+01,3.093198794935e+00
1.387000000000e+01,3.042901562859e+00
1.389000000000e+01,2.937918156749e+00
1.391000000000e+01,2.901486941915e+00
1.393000000000e+01,2.907255387981e+00
1.395000000000e+01,2.824525016621e+00
