redshift,MRD_Gpc-3_yr-1
1.870000000000e+00,1.469895017620e+01
1.890000000000e+00,1.430342336595e+01
1.910000000000e+00,1.459405231909e+01
1.930000000000e+00,1.423291515792e+01
1.950000000000e+00,1.453637767996e+01
1.970000000000e+00,1.457151280602e+01
1.990000000000e+00,1.501921432590e+01
2.010000000000e+00,1.439247314169e+01
2.030000000000e+00,1.438019078781e+01
2.050000000000e+00,1.460063113856e+01
2.070000000000e+00,1.458404093864e+01
2.090000000000e+00,1.461271184531e+01
2.110000000000e+00,1.432252354730e+01
2.130000000000e+00,1.451610460054e+01
2.150000000000e+00,1.446480056677e+01
2.170000000000e+00,1.448966100187e+01
2.190000000000e+00,1.420612762176e+01
2.210000000000e+00,1.439425352276e+01
2.230000000000e+00,1.425823841266e+01
2.250000000000e+00,1.441292926693e+01
2.270000000000e+00,1.427953724820e+01
2.290000000000e+00,1.409214066786e+01
2.310000000000e+00,1.431106925161e+01
2.330000000000e+00,1.412484609203e+01
2.350000000000e+00,1.402201984460e+01
2.370000000000e+00,1.416658199113e+01
2.390000000000e+00,1.420257275768e+01
2.410000000000e+00,1.393184232914e+01
2.430000000000e+00,1.414693643452e+01
2.450000000000e+00,1.399103544872e+01
2.470000000000e+00,1.406493461409e+01
2.490000000000e+00,1.391297290612e+01
2.510000000000e+00,1.399149538002e+01
2.530000000000e+00,1.421677219830e+01
2.550000000000e+00,1.378897832859e+01
2.570000000000e+00,1.394699393207e+01
2.590000000000e+00,1.411847661984e+01
2.610000000000e+00,1.382099653964e+01
2.630000000000e+00,1.382358188858e+01
2.650000000000e+00,1.449168100022e+01
2.670000000000e+00,1.363332603691e+01
2.690000000000e+00,1.405674262275e+01
2.710000000000e+00,1.368741187347e+01
2.730000000000e+00,1.364979853313e+01
2.750000000000e+00,1.414291377246e+01
2.770000000000e+00,1.382021295692e+01
2.790000000000e+00,1.381613678041e+01
2.810000000000e+00,1.364015443146e+01
2.830000000000e+00,1.393678462716e+01
2.850000000000e+00,1.386012709509e+01
2.870000000000e+00,1.412936292863e+01
2.890000000000e+00,1.360599818084e+01
2.910000000000e+00,1.349632713673e+01
2.930000000000e+00,1.380432038203e+01
2.950000000000e+00,1.363924710098e+01
2.970000000000e+00,1.364041939926e+01
2.990000000000e+00,1.372329546410e+01
3.010000000000e+00,1.336015548594e+01
3.030000000000e+00,1.360056869351e+01
3.050000000000e+00,1.322560774765e+01
3.070000000000e+00,1.361162979843e+01
3.090000000000e+00,1.355829698824e+01
3.110000000000e+00,1.343310790873e+01
3.130000000000e+00,1.332727758055e+01
3.150000000000e+00,1.357148889842e+01
3.170000000000e+00,1.349857619922e+01
3.190000000000e+00,1.357838696787e+01
3.210000000000e+00,1.317412593183e+01
3.230000000000e+00,1.349645855146e+01
3.250000000000e+00,1.334195387444e+01
3.270000000000e+00,1.330755039366e+01
3.290000000000e+00,1.337539655312e+01
3.310000000000e+00,1.313631700500e+01
3.330000000000e+00,1.325520337152e+01
3.350000000000e+00,1.349837138072e+01
3.370000000000e+00,1.317325857007e+01
3.390000000000e+00,1.313114102099e+01
3.410000000000e+00,1.320443816176e+01
3.430000000000e+00,1.286935952156e+01
3.450000000000e+00,1.352274203409e+01
3.470000000000e+00,1.303316661156e+01
3.490000000000e+00,1.337717562196e+01
3.510000000000e+00,1.313455458941e+01
3.530000000000e+00,1.300734660981e+01
3.550000000000e+00,1.298108362128e+01
3.570000000000e+00,1.302591969563e+01
3.590000000000e+00,1.266919281205e+01
3.610000000000e+00,1.293049228846e+01
3.630000000000e+00,1.265685248484e+01
3.650000000000e+00,1.268301623690e+01
3.670000000000e+00,1.250493389453e+01
3.690000000000e+00,1.240056836327e+01
3.710000000000e+00,1.269220044568e+01
3.730000000000e+00,1.263644302214e+01
3.750000000000e+00,1.245524631238e+01
3.770000000000e+00,1.229995448358e+01
3.790000000000e+00,1.235344203329e+01
3.810000000000e+00,1.233133380774e+01
3.830000000000e+00,1.223069105709e+01
3.850000000000e+00,1.206223296994e+01
3.870000000000e+00,1.215736303275e+01
3.890000000000e+00,1.197942293463e+01
3.910000000000e+00,1.202436486491e+01
3.930000000000e+00,1.193769940891e+01
3.950000000000e+00,1.215243719422e+01
3.970000000000e+00,1.168178413367e+01
3.990000000000e+00,1.172416260256e+01
4.010000000000e+00,1.143382731347e+01
4.030000000000e+00,1.194045270130e+01
4.050000000000e+00,1.133539164353e+01
4.070000000000e+00,1.141026819588e+01
4.090000000000e+00,1.177075469088e+01
4.110000000000e+00,1.112047765667e+01
4.130000000000e+00,1.134577855566e+01
4.150000000000e+00,1.131993494297e+01
4.170000000000e+00,1.122803930977e+01
4.190000000000e+00,1.110857633625e+01
4.210000000000e+00,1.102399959792e+01
4.230000000000e+00,1.079637412273e+01
4.250000000000e+00,1.097086058663e+01
4.270000000000e+00,1.084506210202e+01
4.290000000000e+00,1.076345394855e+01
4.310000000000e+00,1.096177301102e+01
4.330000000000e+00,1.074760782572e+01
4.350000000000e+00,1.070202233749e+01
4.370000000000e+00,1.057703124431e+01
4.390000000000e+00,1.056891213759e+01
4.410000000000e+00,1.051794199845e+01
4.430000000000e+00,1.063091697989e+01
4.450000000000e+00,1.057045095557e+01
4.470000000000e+00,1.034388097824e+01
4.490000000000e+00,1.040240978904e+01
4.510000000000e+00,1.023471519388e+01
4.530000000000e+00,1.009105943565e+01
4.550000000000e+00,1.031539214914e+01
4.570000000000e+00,1.036932096142e+01
4.590000000000e+00,9.977395538869e+00
4.610000000000e+00,1.001242666343e+01
4.630000000000e+00,9.980672996162e+00
4.650000000000e+00,1.009153317408e+01
4.670000000000e+00,1.028410899130e+01
4.690000000000e+00,9.952805686926e+00
4.710000000000e+00,9.918133581563e+00
4.730000000000e+00,9.990176206733e+00
4.750000000000e+00,9.815173906807e+00
4.770000000000e+00,9.928448045022e+00
4.790000000000e+00,9.973484079256e+00
4.810000000000e+00,9.991998117595e+00
4.830000000000e+00,9.760299771328e+00
4.850000000000e+00,9.634748353164e+00
4.870000000000e+00,1.001443176608e+01
4.890000000000e+00,9.690835077139e+00
4.910000000000e+00,9.561101766305e+00
4.930000000000e+00,9.968022756398e+00
4.950000000000e+00,9.598936731056e+00
4.970000000000e+00,9.803146079764e+00
4.990000000000e+00,9.667856071406e+00
5.010000000000e+00,9.637807725157e+00
5.030000000000e+00,9.571592835920e+00
5.050000000000e+00,9.526314890177e+00
5.070000000000e+00,9.603694116215e+00
5.090000000000e+00,9.377748289913e+00
5.110000000000e+00,9.533015649304e+00
5.130000000000e+00,9.428460434382e+00
5.150000000000e+00,9.291059303423e+00
5.170000000000e+00,9.427921984546e+00
5.190000000000e+00,9.275014855818e+00
5.210000000000e+00,9.176521386027e+00
5.230000000000e+00,9.179399924042e+00
5.250000000000e+00,9.057562001260e+00
5.270000000000e+00,9.001085490967e+00
5.290000000000e+00,9.178986230629e+00
5.310000000000e+00,8.914826570020e+00
5.330000000000e+00,8.818566905138e+00
5.350000000000e+00,8.919900234203e+00
5.370000000000e+00,8.705370394627e+00
5.390000000000e+00,8.935318649837e+00
5.410000000000e+00,8.549401548502e+00
5.430000000000e+00,8.904595004381e+00
5.450000000000e+00,8.576605084897e+00
5.470000000000e+00,8.247526054339e+00
5.490000000000e+00,8.625730751055e+00
5.510000000000e+00,8.603343546287e+00
5.530000000000e+00,8.604880842495e+00
5.550000000000e+00,8.207599087469e+00
5.570000000000e+00,8.431190284173e+00
5.590000000000e+00,8.473240277189e+00
5.610000000000e+00,8.058040746625e+00
5.630000000000e+00,8.136008024520e+00
5.650000000000e+00,8.048732547673e+00
5.670000000000e+00,8.277897870353e+00
5.690000000000e+00,8.059859411772e+00
5.710000000000e+00,7.977822089957e+00
5.730000000000e+00,8.087400707686e+00
5.750000000000e+00,7.859253176499e+00
5.770000000000e+00,7.836797459498e+00
5.790000000000e+00,7.778856569175e+00
5.810000000000e+00,7.804807762928e+00
5.830000000000e+00,7.775040250904e+00
5.850000000000e+00,7.779645215556e+00
5.870000000000e+00,7.706027802575e+00
5.890000000000e+00,7.807345142396e+00
5.910000000000e+00,7.494310232057e+00
5.930000000000e+00,7.662041513160e+00
5.950000000000e+00,7.440293831758e+00
5.970000000000e+00,7.573489453248e+00
5.990000000000e+00,7.573140451281e+00
6.010000000000e+00,7.511361706569e+00
6.030000000000e+00,7.676148568525e+00
6.050000000000e+00,7.423024373387e+00
6.070000000000e+00,7.430133482484e+00
6.090000000000e+00,7.363584551598e+00
6.110000000000e+00,7.602959897791e+00
6.130000000000e+00,7.372269393147e+00
6.150000000000e+00,7.414208801713e+00
6.170000000000e+00,7.567410735283e+00
6.190000000000e+00,7.416313117459e+00
6.210000000000e+00,7.497221430053e+00
6.230000000000e+00,7.494918935673e+00
6.250000000000e+00,7.479191230488e+00
6.270000000000e+00,7.596306411093e+00
6.290000000000e+00,7.364741503197e+00
6.310000000000e+00,7.373742709261e+00
6.330000000000e+00,7.536434711920e+00
6.350000000000e+00,7.602265531636e+00
6.370000000000e+00,7.448366962757e+00
6.390000000000e+00,7.531428797421e+00
6.410000000000e+00,7.647845301838e+00
6.430000000000e+00,7.418752303025e+00
6.450000000000e+00,7.661470995867e+00
6.470000000000e+00,7.701864039921e+00
6.490000000000e+00,7.690401093995e+00
6.510000000000e+00,7.610740957621e+00
6.530000000000e+00,7.793975438906e+00
6.550000000000e+00,7.418024490976e+00
6.570000000000e+00,7.678094129465e+00
6.590000000000e+00,7.755954953042e+00
6.610000000000e+00,7.788781323220e+00
6.630000000000e+00,7.549515538048e+00
6.650000000000e+00,7.745954723001e+00
6.670000000000e+00,7.701470945195e+00
6.690000000000e+00,7.771253235318e+00
6.710000000000e+00,7.743520437064e+00
6.730000000000e+00,7.674208450927e+00
6.750000000000e+00,7.856267940183e+00
6.770000000000e+00,7.615471996786e+00
6.790000000000e+00,7.907126617656e+00
6.810000000000e+00,7.703420461386e+00
6.830000000000e+00,7.456648434010e+00
6.850000000000e+00,7.662986422471e+00
6.870000000000e+00,7.613577819424e+00
6.890000000000e+00,7.556065664055e+00
6.910000000000e+00,7.645023464544e+00
6.930000000000e+00,7.429739437990e+00
6.950000000000e+00,7.478638652672e+00
6.970000000000e+00,7.511331064312e+00
6.990000000000e+00,7.342887138806e+00
7.010000000000e+00,7.326672235486e+00
7.030000000000e+00,7.494080561724e+00
7.050000000000e+00,7.184785158035e+00
7.070000000000e+00,7.224900785844e+00
7.090000000000e+00,7.190603367694e+00
7.110000000000e+00,7.231685011121e+00
7.130000000000e+00,7.196170032908e+00
7.150000000000e+00,6.894598640573e+00
7.170000000000e+00,7.098062625623e+00
7.190000000000e+00,6.874460724327e+00
7.210000000000e+00,6.832233533851e+00
7.230000000000e+00,6.858503726874e+00
7.250000000000e+00,6.780685908469e+00
7.270000000000e+00,6.712996484622e+00
7.290000000000e+00,6.587953101405e+00
7.310000000000e+00,6.646861215191e+00
7.330000000000e+00,6.693933680731e+00
7.350000000000e+00,6.524072141791e+00
7.370000000000e+00,6.456929571228e+00
7.390000000000e+00,6.358715289755e+00
7.410000000000e+00,6.331553840325e+00
7.430000000000e+00,6.390383609521e+00
7.450000000000e+00,6.422652822489e+00
7.470000000000e+00,6.253898495499e+00
7.490000000000e+00,6.197190528925e+00
7.510000000000e+00,6.255144720617e+00
7.530000000000e+00,6.271739121043e+00
7.550000000000e+00,6.112406480196e+00
7.570000000000e+00,6.034876235808e+00
7.590000000000e+00,6.082106594178e+00
7.610000000000e+00,6.024814683862e+00
7.630000000000e+00,5.988948696515e+00
7.650000000000e+00,6.028975406061e+00
7.670000000000e+00,5.995180272126e+00
7.690000000000e+00,5.838973341872e+00
7.710000000000e+00,6.087744481155e+00
7.730000000000e+00,5.881241318054e+00
7.750000000000e+00,5.962387120572e+00
7.770000000000e+00,5.999284890069e+00
7.790000000000e+00,5.912297784321e+00
7.810000000000e+00,5.963062154910e+00
7.830000000000e+00,5.878683558179e+00
7.850000000000e+00,5.916341796533e+00
7.870000000000e+00,5.893843769484e+00
7.890000000000e+00,5.903221492219e+00
7.910000000000e+00,5.839666775142e+00
7.930000000000e+00,5.949994440411e+00
7.950000000000e+00,5.844623150657e+00
7.970000000000e+00,5.843418470242e+00
7.990000000000e+00,5.972450302294e+00
8.010000000000e+00,5.860537854163e+00
8.030000000000e+00,5.986875564948e+00
8.050000000000e+00,5.829692464734e+00
8.070000000000e+00,5.874348020926e+00
8.090000000000e+00,5.848477369026e+00
8.110000000000e+00,5.855922103509e+00
8.130000000000e+00,5.876800093819e+00
8.150000000000e+00,5.887627601964e+00
8.170000000000e+00,5.950157984037e+00
8.190000000000e+00,5.929296973901e+00
8.210000000000e+00,5.836011216484e+00
8.230000000000e+00,5.892867773570e+00
8.250000000000e+00,5.819675839575e+00
8.270000000000e+00,5.883734043820e+00
8.290000000000e+00,5.893464923622e+00
8.310000000000e+00,5.887374382227e+00
8.330000000000e+00,5.876865059617e+00
8.350000000000e+00,5.841814442596e+00
8.370000000000e+00,5.895227951738e+00
8.390000000000e+00,5.750646282028e+00
8.410000000000e+00,5.800952250344e+00
8.430000000000e+00,5.796987332093e+00
8.450000000000e+00,5.803736774973e+00
8.470000000000e+00,5.783062393002e+00
8.490000000000e+00,5.807023286018e+00
8.510000000000e+00,5.795691424606e+00
8.530000000000e+00,5.674795075855e+00
8.550000000000e+00,5.717899667433e+00
8.570000000000e+00,5.670183057449e+00
8.590000000000e+00,5.770462768669e+00
8.610000000000e+00,5.663372567661e+00
8.630000000000e+00,5.624257845745e+00
8.650000000000e+00,5.663534473987e+00
8.670000000000e+00,5.591873332537e+00
8.690000000000e+00,5.601318963672e+00
8.710000000000e+00,5.547469613258e+00
8.730000000000e+00,5.563664605360e+00
8.750000000000e+00,5.579719653217e+00
8.770000000000e+00,5.477584953281e+00
8.790000000000e+00,5.444452822075e+00
8.810000000000e+00,5.468580888668e+00
8.830000000000e+00,5.474621995266e+00
8.850000000000e+00,5.436648465183e+00
8.870000000000e+00,5.384317483277e+00
8.890000000000e+00,5.410821197800e+00
8.910000000000e+00,5.428343856083e+00
8.930000000000e+00,5.352815226817e+00
8.950000000000e+00,5.332335048405e+00
8.970000000000e+00,5.291381605127e+00
8.990000000000e+00,5.303748664027e+00
9.010000000000e+00,5.207913020534e+00
9.030000000000e+00,5.345694163377e+00
9.050000000000e+00,5.166365799308e+00
9.070000000000e+00,5.240495951038e+00
9.090000000000e+00,5.184683415299e+00
9.110000000000e+00,5.195854591333e+00
9.130000000000e+00,5.104973114284e+00
9.150000000000e+00,5.100470492544e+00
9.170000000000e+00,5.161693007034e+00
9.190000000000e+00,5.081135995359e+00
9.210000000000e+00,5.088906763247e+00
9.230000000000e+00,5.144736905199e+00
9.250000000000e+00,5.004785303740e+00
9.270000000000e+00,5.067593310591e+00
9.290000000000e+00,5.008731039077e+00
9.310000000000e+00,4.958053899243e+00
9.330000000000e+00,4.989339769297e+00
9.350000000000e+00,4.999974081330e+00
9.370000000000e+00,4.893771924721e+00
9.390000000000e+00,4.929450521634e+00
9.410000000000e+00,4.924212395419e+00
9.430000000000e+00,4.912126936210e+00
9.450000000000e+00,4.823239875126e+00
9.470000000000e+00,4.889782057176e+00
9.490000000000e+00,4.803985178994e+00
9.510000000000e+00,4.898206215111e+00
9.530000000000e+00,4.730983258412e+00
9.550000000000e+00,4.783449440104e+00
9.570000000000e+00,4.790083911267e+00
9.590000000000e+00,4.808733106727e+00
9.610000000000e+00,4.764173432171e+00
9.630000000000e+00,4.643319818083e+00
9.650000000000e+00,4.707244903052e+00
9.670000000000e+00,4.667997885616e+00
9.690000000000e+00,4.647033798285e+00
9.710000000000e+00,4.591687918893e+00
9.730000000000e+00,4.633818712047e+00
9.750000000000e+00,4.579539357745e+00
9.770000000000e+00,4.606422724420e+00
9.790000000000e+00,4.515617998825e+00
9.810000000000e+00,4.468994035684e+00
9.830000000000e+00,4.484957820054e+00
9.850000000000e+00,4.543622876003e+00
9.870000000000e+00,4.442258152575e+00
9.890000000000e+00,4.423673711003e+00
9.910000000000e+00,4.432691228654e+00
9.930000000000e+00,4.444986733208e+00
9.950000000000e+00,4.390879656328e+00
9.970000000000e+00,4.365143458676e+00
9.990000000000e+00,4.334196031375e+00
1.001000000000e+01,4.334725172128e+00
1.003000000000e+01,4.359515853678e+00
1.005000000000e+01,4.256643543617e+00
1.007000000000e+01,4.279716578852e+00
1.009000000000e+01,4.201408688455e+00
1.011000000000e+01,4.251606781874e+00
1.013000000000e+01,4.210122027649e+00
1.015000000000e+01,4.165496390394e+00
1.017000000000e+01,4.157677824696e+00
1.019000000000e+01,4.167145024987e+00
1.021000000000e+01,4.038823163492e+00
1.023000000000e+01,4.155960637524e+00
1.025000000000e+01,4.054482101303e+00
1.027000000000e+01,4.063437902103e+00
1.029000000000e+01,4.073029390544e+00
1.031000000000e+01,4.012726202581e+00
1.033000000000e+01,4.013024851298e+00
1.035000000000e+01,4.015869450783e+00
1.037000000000e+01,3.971113906057e+00
1.039000000000e+01,3.997836800731e+00
1.041000000000e+01,4.000555783543e+00
1.043000000000e+01,3.983592855941e+00
1.045000000000e+01,3.941251293999e+00
1.047000000000e+01,3.959757204391e+00
1.049000000000e+01,3.932180942173e+00
1.051000000000e+01,3.918164586890e+00
1.053000000000e+01,3.860193349029e+00
1.055000000000e+01,3.881892211099e+00
1.057000000000e+01,3.815003795971e+00
1.059000000000e+01,3.836901265766e+00
1.061000000000e+01,3.836826060789e+00
1.063000000000e+01,3.842552012438e+00
1.065000000000e+01,3.766700735169e+00
1.067000000000e+01,3.806599807517e+00
1.069000000000e+01,3.784934391630e+00
1.071000000000e+01,3.702131834385e+00
1.073000000000e+01,3.748586603400e+00
1.075000000000e+01,3.736235800882e+00
1.077000000000e+01,3.680542428721e+00
1.079000000000e+01,3.704400150613e+00
1.081000000000e+01,3.736337632523e+00
1.083000000000e+01,3.698002277514e+00
1.085000000000e+01,3.672601106233e+00
1.087000000000e+01,3.748646601858e+00
1.089000000000e+01,3.656651314776e+00
1.091000000000e+01,3.678626269087e+00
1.093000000000e+01,3.624983859441e+00
1.095000000000e+01,3.591736878785e+00
1.097000000000e+01,3.679758755188e+00
1.099000000000e+01,3.565681896812e+00
1.101000000000e+01,3.601455932790e+00
1.103000000000e+01,3.608598426517e+00
1.105000000000e+01,3.532414569341e+00
1.107000000000e+01,3.521268361352e+00
1.109000000000e+01,3.531938130705e+00
1.111000000000e+01,3.525992922676e+00
1.113000000000e+01,3.452242813232e+00
1.115000000000e+01,3.510559134980e+00
1.117000000000e+01,3.460788349360e+00
1.119000000000e+01,3.500017058392e+00
1.121000000000e+01,3.466936147978e+00
1.123000000000e+01,3.442040841156e+00
1.125000000000e+01,3.425191150049e+00
1.127000000000e+01,3.454869337619e+00
1.129000000000e+01,3.417501350447e+00
1.131000000000e+01,3.401175322885e+00
1.133000000000e+01,3.398097768479e+00
1.135000000000e+01,3.395245974643e+00
1.137000000000e+01,3.374660674360e+00
1.139000000000e+01,3.349936683309e+00
1.141000000000e+01,3.337107088578e+00
1.143000000000e+01,3.323032978909e+00
1.145000000000e+01,3.349015672404e+00
1.147000000000e+01,3.315059677376e+00
1.149000000000e+01,3.276087514213e+00
1.151000000000e+01,3.260554951719e+00
1.153000000000e+01,3.257843812309e+00
1.155000000000e+01,3.255688793674e+00
1.157000000000e+01,3.225843743652e+00
1.159000000000e+01,3.207117647509e+00
1.161000000000e+01,3.246161495416e+00
1.163000000000e+01,3.126837311487e+00
1.165000000000e+01,3.214802235557e+00
1.167000000000e+01,3.147468816834e+00
1.169000000000e+01,3.180855497577e+00
1.171000000000e+01,3.092672270345e+00
1.173000000000e+01,3.143622488437e+00
1.175000000000e+01,3.122957509303e+00
1.177000000000e+01,3.132093219262e+00
1.179000000000e+01,3.062604236026e+00
1.181000000000e+01,3.079746123226e+00
1.183000000000e+01,3.047576366335e+00
1.185000000000e+01,3.018024732085e+00
1.187000000000e+01,3.029369365335e+00
1.189000000000e+01,3.002414790355e+00
1.191000000000e+01,2.948905748559e+00
1.193000000000e+01,2.959317267487e+00
1.195000000000e+01,2.902486909218e+00
1.197000000000e+01,2.921350657926e+00
1.199000000000e+01,2.910592397541e+00
1.201000000000e+01,2.877981418569e+00
1.203000000000e+01,2.818463016942e+00
1.205000000000e+01,2.781028774255e+00
1.207000000000e+01,2.875229417893e+00
1.209000000000e+01,2.778013904395e+00
1.211000000000e+01,2.803972455974e+00
1.213000000000e+01,2.787599857009e+00
1.215000000000e+01,2.767037957296e+00
1.217000000000e+01,2.770342527618e+00
1.219000000000e+01,2.761249546179e+00
1.221000000000e+01,2.694062668379e+00
1.223000000000e+01,2.700591212493e+00
1.225000000000e+01,2.679224001789e+00
1.227000000000e+01,2.633782049683e+00
1.229000000000e+01,2.643976325137e+00
1.231000000000e+01,2.621191313117e+00
1.233000000000e+01,2.582775446680e+00
1.235000000000e+01,2.583883741998e+00
1.237000000000e+01,2.555161070382e+00
1.239000000000e+01,2.468855145736e+00
1.241000000000e+01,2.550484630646e+00
1.243000000000e+01,2.466391455778e+00
1.245000000000e+01,2.529805315877e+00
1.247000000000e+01,2.475353172168e+00
1.249000000000e+01,2.411097173365e+00
1.251000000000e+01,2.434356257679e+00
1.253000000000e+01,2.459702245753e+00
1.255000000000e+01,2.446101317210e+00
1.257000000000e+01,2.360367731247e+00
1.259000000000e+01,2.355678365771e+00
1.261000000000e+01,2.378878530932e+00
1.263000000000e+01,2.371837492270e+00
1.265000000000e+01,2.291495304889e+00
1.267000000000e+01,2.300665633852e+00
1.269000000000e+01,2.314083778249e+00
1.271000000000e+01,2.253165923619e+00
1.273000000000e+01,2.193479778695e+00
1.275000000000e+01,2.223523728855e+00
1.277000000000e+01,2.182795006666e+00
1.279000000000e+01,2.139850982736e+00
1.281000000000e+01,2.177760928375e+00
1.283000000000e+01,2.131337511722e+00
1.285000000000e+01,2.066351128955e+00
1.287000000000e+01,2.080596980080e+00
1.289000000000e+01,2.109600704644e+00
1.291000000000e+01,2.050070119482e+00
1.293000000000e+01,2.050541621824e+00
1.295000000000e+01,1.978075606724e+00
1.297000000000e+01,2.015489104959e+00
1.299000000000e+01,2.002282924678e+00
1.301000000000e+01,1.949989877705e+00
1.303000000000e+01,1.945342117831e+00
1.305000000000e+01,1.944457532908e+00
1.307000000000e+01,1.930328609381e+00
1.309000000000e+01,1.924636978186e+00
1.311000000000e+01,1.863540785143e+00
1.313000000000e+01,1.836902117712e+00
1.315000000000e+01,1.805664468226e+00
1.317000000000e+01,1.836039499983e+00
1.319000000000e+01,1.782522563881e+00
1.321000000000e+01,1.794384975797e+00
1.323000000000e+01,1.760503673493e+00
1.325000000000e+01,1.763706207423e+00
1.327000000000e+01,1.726672071135e+00
1.329000000000e+01,1.687892464653e+00
1.331000000000e+01,1.692103526536e+00
1.333000000000e+01,1.656275045612e+00
1.335000000000e+01,1.597944266011e+00
1.337000000000e+01,1.603656352135e+00
1.339000000000e+01,1.596392203642e+00
1.341000000000e+01,1.565447199708e+00
1.343000000000e+01,1.512051932875e+00
1.345000000000e+01,1.519078857618e+00
1.347000000000e+01,1.494991645153e+00
1.349000000000e+01,1.498521075083e+00
1.351000000000e+01,1.475493848957e+00
1.353000000000e+01,1.439873447369e+00
1.355000000000e+01,1.427829743725e+00
1.357000000000e+01,1.399120166936e+00
1.359000000000e+01,1.354021584418e+00
1.361000000000e+01,1.344661358795e+00
1.363000000000e+01,1.341863892670e+00
1.365000000000e+01,1.318899345702e+00
1.367000000000e+01,1.308724550495e+00
1.369000000000e+01,1.250772967941e+00
1.371000000000e+01,1.244166830224e+00
1.373000000000e+01,1.222148596487e+00
1.375000000000e+01,1.219602447212e+00
1.377000000000e+01,1.194208558741e+00
1.379000000000e+01,1.154425437722e+00
1.381000000000e+01,1.154698090980e+00
1.383000000000e+01,1.106423200764e+00
1.385000000000e+01,1.100941595241e+00
1.387000000000e+01,1.082747953795e+00
1.389000000000e+01,1.044537258219e+00
1.391000000000e+01,1.013920253115e+00
1.393000000000e+01,9.990851682636e-01
1.395000000000e+01,9.492401463599e-01
