redshift,MRD_Gpc-3_yr-1
1.770000000000e+00,4.285904970177e+01
1.790000000000e+00,4.303767914938e+01
1.810000000000e+00,4.219341205735e+01
1.830000000000e+00,4.229610849622e+01
1.850000000000e+00,4.258215744318e+01
1.870000000000e+00,4.131627559655e+01
1.890000000000e+00,4.288971294906e+01
1.910000000000e+00,4.193904489368e+01
1.930000000000e+00,4.171035509252e+01
1.950000000000e+00,4.192083747830e+01
1.970000000000e+00,4.197022882897e+01
1.990000000000e+00,4.082328955063e+01
2.010000000000e+00,4.214024558379e+01
2.030000000000e+00,4.089495417855e+01
2.050000000000e+00,4.042909600097e+01
2.070000000000e+00,4.112942696683e+01
2.090000000000e+00,4.071469059737e+01
2.110000000000e+00,4.005167378139e+01
2.130000000000e+00,4.057373587292e+01
2.150000000000e+00,4.023409399438e+01
2.170000000000e+00,4.004784142708e+01
2.190000000000e+00,3.888444608712e+01
2.210000000000e+00,3.986489680773e+01
2.230000000000e+00,3.900816195010e+01
2.250000000000e+00,3.997658555731e+01
2.270000000000e+00,3.886886821108e+01
2.290000000000e+00,3.885508803238e+01
2.310000000000e+00,3.937903579669e+01
2.330000000000e+00,3.818624958406e+01
2.350000000000e+00,3.870898683439e+01
2.370000000000e+00,3.797365585603e+01
2.390000000000e+00,3.778058251495e+01
2.410000000000e+00,3.803647341751e+01
2.430000000000e+00,3.730394055950e+01
2.450000000000e+00,3.682388004894e+01
2.470000000000e+00,3.725840015146e+01
2.490000000000e+00,3.721797249498e+01
2.510000000000e+00,3.697269557045e+01
2.530000000000e+00,3.622320051090e+01
2.550000000000e+00,3.751608045613e+01
2.570000000000e+00,3.592793156631e+01
2.590000000000e+00,3.659600591959e+01
2.610000000000e+00,3.636138137365e+01
2.630000000000e+00,3.623941917200e+01
2.650000000000e+00,3.531778057638e+01
2.670000000000e+00,3.585003357284e+01
2.690000000000e+00,3.615765220590e+01
2.710000000000e+00,3.576838177136e+01
2.730000000000e+00,3.528831532047e+01
2.750000000000e+00,3.606791886440e+01
2.770000000000e+00,3.516248024104e+01
2.790000000000e+00,3.579653512354e+01
2.810000000000e+00,3.469987609496e+01
2.830000000000e+00,3.543029651919e+01
2.850000000000e+00,3.538214954758e+01
2.870000000000e+00,3.431536711706e+01
2.890000000000e+00,3.505754323731e+01
2.910000000000e+00,3.481618794932e+01
2.930000000000e+00,3.535017887256e+01
2.950000000000e+00,3.428580650858e+01
2.970000000000e+00,3.448798442670e+01
2.990000000000e+00,3.511263924800e+01
3.010000000000e+00,3.450181196379e+01
3.030000000000e+00,3.432988829571e+01
3.050000000000e+00,3.397047959264e+01
3.070000000000e+00,3.457214109986e+01
3.090000000000e+00,3.405359354832e+01
3.110000000000e+00,3.470045750767e+01
3.130000000000e+00,3.376384307034e+01
3.150000000000e+00,3.409577132750e+01
3.170000000000e+00,3.418014790130e+01
3.190000000000e+00,3.453546542761e+01
3.210000000000e+00,3.401340410598e+01
3.230000000000e+00,3.355697392607e+01
3.250000000000e+00,3.400547301254e+01
3.270000000000e+00,3.385737594676e+01
3.290000000000e+00,3.393686720670e+01
3.310000000000e+00,3.414314746758e+01
3.330000000000e+00,3.346604942136e+01
3.350000000000e+00,3.433961962943e+01
3.370000000000e+00,3.353627173088e+01
3.390000000000e+00,3.421317334530e+01
3.410000000000e+00,3.384719436941e+01
3.430000000000e+00,3.484073604259e+01
3.450000000000e+00,3.360833167360e+01
3.470000000000e+00,3.455980312344e+01
3.490000000000e+00,3.423779579929e+01
3.510000000000e+00,3.440508638631e+01
3.530000000000e+00,3.468995248845e+01
3.550000000000e+00,3.409475664747e+01
3.570000000000e+00,3.453476341596e+01
3.590000000000e+00,3.432744417165e+01
3.610000000000e+00,3.483413173304e+01
3.630000000000e+00,3.391528524119e+01
3.650000000000e+00,3.490756749384e+01
3.670000000000e+00,3.455390522355e+01
3.690000000000e+00,3.482900552842e+01
3.710000000000e+00,3.451916086958e+01
3.730000000000e+00,3.487246663678e+01
3.750000000000e+00,3.538031716853e+01
3.770000000000e+00,3.504983531143e+01
3.790000000000e+00,3.546162647500e+01
3.810000000000e+00,3.502568752160e+01
3.830000000000e+00,3.568083416107e+01
3.850000000000e+00,3.527063999255e+01
3.870000000000e+00,3.554282246934e+01
3.890000000000e+00,3.645587736174e+01
3.910000000000e+00,3.558939819520e+01
3.930000000000e+00,3.624331161198e+01
3.950000000000e+00,3.627809385091e+01
3.970000000000e+00,3.612364409104e+01
3.990000000000e+00,3.629464764609e+01
4.010000000000e+00,3.700777129246e+01
4.030000000000e+00,3.655818030262e+01
4.050000000000e+00,3.709093599102e+01
4.070000000000e+00,3.667036571447e+01
4.090000000000e+00,3.746010546679e+01
4.110000000000e+00,3.701008415316e+01
4.130000000000e+00,3.732134459647e+01
4.150000000000e+00,3.784360891437e+01
4.170000000000e+00,3.809904585626e+01
4.190000000000e+00,3.800951180875e+01
4.210000000000e+00,3.765950231327e+01
4.230000000000e+00,3.828511637832e+01
4.250000000000e+00,3.847720115520e+01
4.270000000000e+00,3.897883532668e+01
4.290000000000e+00,3.876341813789e+01
4.310000000000e+00,3.908836542011e+01
4.330000000000e+00,3.877667132540e+01
4.350000000000e+00,4.023996211549e+01
4.370000000000e+00,3.951601805388e+01
4.390000000000e+00,3.977022921914e+01
4.410000000000e+00,4.072602122452e+01
4.430000000000e+00,3.987739509353e+01
4.450000000000e+00,3.974678069221e+01
4.470000000000e+00,4.009741643615e+01
4.490000000000e+00,4.097877559694e+01
4.510000000000e+00,4.047821440526e+01
4.530000000000e+00,3.975764235408e+01
4.550000000000e+00,3.998003007382e+01
4.570000000000e+00,4.021832811268e+01
4.590000000000e+00,3.979529802495e+01
4.610000000000e+00,4.031735537429e+01
4.630000000000e+00,3.988549901219e+01
4.650000000000e+00,4.041617277485e+01
4.670000000000e+00,3.958352790148e+01
4.690000000000e+00,4.030707270344e+01
4.710000000000e+00,4.016202502209e+01
4.730000000000e+00,3.968413357061e+01
4.750000000000e+00,4.056689053618e+01
4.770000000000e+00,3.915151376439e+01
4.790000000000e+00,4.008639744860e+01
4.810000000000e+00,4.004423059081e+01
4.830000000000e+00,3.987173018235e+01
4.850000000000e+00,3.960279378226e+01
4.870000000000e+00,3.958504202201e+01
4.890000000000e+00,3.897079112718e+01
4.910000000000e+00,3.900162145696e+01
4.930000000000e+00,3.824480834608e+01
4.950000000000e+00,3.868919744526e+01
4.970000000000e+00,3.850921664249e+01
4.990000000000e+00,3.796154277393e+01
5.010000000000e+00,3.772985085404e+01
5.030000000000e+00,3.778717568631e+01
5.050000000000e+00,3.748246713827e+01
5.070000000000e+00,3.753554744275e+01
5.090000000000e+00,3.654021989440e+01
5.110000000000e+00,3.695551332557e+01
5.130000000000e+00,3.606671678237e+01
5.150000000000e+00,3.635093294859e+01
5.170000000000e+00,3.521183854444e+01
5.190000000000e+00,3.520142488482e+01
5.210000000000e+00,3.446455580034e+01
5.230000000000e+00,3.479425234567e+01
5.250000000000e+00,3.419288565634e+01
5.270000000000e+00,3.395916038022e+01
5.290000000000e+00,3.319956347163e+01
5.310000000000e+00,3.321684180818e+01
5.330000000000e+00,3.301035892302e+01
5.350000000000e+00,3.264335540549e+01
5.370000000000e+00,3.219432523621e+01
5.390000000000e+00,3.151613375997e+01
5.410000000000e+00,3.135352726380e+01
5.430000000000e+00,3.095533469364e+01
5.450000000000e+00,3.067547720312e+01
5.470000000000e+00,3.006870289441e+01
5.490000000000e+00,2.968763007437e+01
5.510000000000e+00,2.931550506699e+01
5.530000000000e+00,2.844177244466e+01
5.550000000000e+00,2.840720350322e+01
5.570000000000e+00,2.815104896426e+01
5.590000000000e+00,2.776373443138e+01
5.610000000000e+00,2.697598104489e+01
5.630000000000e+00,2.686938671218e+01
5.650000000000e+00,2.599715711163e+01
5.670000000000e+00,2.603597807622e+01
5.690000000000e+00,2.529334230209e+01
5.710000000000e+00,2.452120862458e+01
5.730000000000e+00,2.464634264779e+01
5.750000000000e+00,2.356342020391e+01
5.770000000000e+00,2.338897773737e+01
5.790000000000e+00,2.246787120902e+01
5.810000000000e+00,2.247753263745e+01
5.830000000000e+00,2.176234337942e+01
5.850000000000e+00,2.183101399630e+01
5.870000000000e+00,2.085244040772e+01
5.890000000000e+00,2.025828504536e+01
5.910000000000e+00,2.009714159109e+01
5.930000000000e+00,1.948465415318e+01
5.950000000000e+00,1.933475101756e+01
5.970000000000e+00,1.870463740410e+01
5.990000000000e+00,1.831693999179e+01
6.010000000000e+00,1.778710664081e+01
6.030000000000e+00,1.753851687278e+01
6.050000000000e+00,1.689224757880e+01
6.070000000000e+00,1.654956189015e+01
6.090000000000e+00,1.610140613595e+01
6.110000000000e+00,1.587199138710e+01
6.130000000000e+00,1.509182964383e+01
6.150000000000e+00,1.462338818062e+01
6.170000000000e+00,1.454762350134e+01
6.190000000000e+00,1.411727185544e+01
6.210000000000e+00,1.381979117698e+01
6.230000000000e+00,1.319597649928e+01
6.250000000000e+00,1.283436676410e+01
6.270000000000e+00,1.261361853788e+01
6.290000000000e+00,1.223788419924e+01
6.310000000000e+00,1.163213012347e+01
6.330000000000e+00,1.134611246244e+01
6.350000000000e+00,1.074935055704e+01
6.370000000000e+00,1.072234070827e+01
6.390000000000e+00,1.043453789859e+01
6.410000000000e+00,1.025452008971e+01
6.430000000000e+00,9.771844542927e+00
6.450000000000e+00,9.469157208028e+00
6.470000000000e+00,9.038657907290e+00
6.490000000000e+00,9.006581816593e+00
6.510000000000e+00,8.465455629858e+00
6.530000000000e+00,8.026849457993e+00
6.550000000000e+00,8.026084358258e+00
6.570000000000e+00,7.807187266753e+00
6.590000000000e+00,7.446021438988e+00
6.610000000000e+00,7.085567024819e+00
6.630000000000e+00,7.146848190297e+00
6.650000000000e+00,6.624937775512e+00
6.670000000000e+00,6.362107229749e+00
6.690000000000e+00,6.268939873129e+00
6.710000000000e+00,5.930256823039e+00
6.730000000000e+00,5.936112041979e+00
6.750000000000e+00,5.592976056103e+00
6.770000000000e+00,5.400856689495e+00
6.790000000000e+00,5.205068713653e+00
6.810000000000e+00,4.929509682973e+00
6.830000000000e+00,4.841000351445e+00
6.850000000000e+00,4.630654783813e+00
6.870000000000e+00,4.574020055096e+00
6.890000000000e+00,4.400418559842e+00
6.910000000000e+00,4.124638394675e+00
6.930000000000e+00,4.038060740586e+00
6.950000000000e+00,3.797418773908e+00
6.970000000000e+00,3.804013939066e+00
6.990000000000e+00,3.673287407258e+00
7.010000000000e+00,3.628100460050e+00
7.030000000000e+00,3.468623577306e+00
7.050000000000e+00,3.257714385728e+00
7.070000000000e+00,3.158576432537e+00
7.090000000000e+00,3.186391206951e+00
7.110000000000e+00,2.972585144789e+00
7.130000000000e+00,2.967241561617e+00
7.150000000000e+00,2.799526635021e+00
7.170000000000e+00,2.721507299168e+00
7.190000000000e+00,2.625159307251e+00
7.210000000000e+00,2.573297150759e+00
7.230000000000e+00,2.529318404040e+00
7.250000000000e+00,2.397775600323e+00
7.270000000000e+00,2.398940150214e+00
7.290000000000e+00,2.354733712389e+00
7.310000000000e+00,2.185604118119e+00
7.330000000000e+00,2.175627263321e+00
7.350000000000e+00,2.114221686851e+00
7.370000000000e+00,2.160867392808e+00
7.390000000000e+00,2.014269470496e+00
7.410000000000e+00,2.048567232181e+00
7.430000000000e+00,1.947533365594e+00
7.450000000000e+00,1.896854340886e+00
7.470000000000e+00,1.909892520006e+00
7.490000000000e+00,1.878787103229e+00
7.510000000000e+00,1.772919577810e+00
7.530000000000e+00,1.768920327935e+00
7.550000000000e+00,1.758297518101e+00
7.570000000000e+00,1.736010270962e+00
7.590000000000e+00,1.716511113185e+00
7.610000000000e+00,1.679139747490e+00
7.630000000000e+00,1.698455215633e+00
7.650000000000e+00,1.636263605504e+00
7.670000000000e+00,1.580205417832e+00
7.690000000000e+00,1.621620626619e+00
7.710000000000e+00,1.573186639612e+00
7.730000000000e+00,1.587072757430e+00
7.750000000000e+00,1.545114333116e+00
7.770000000000e+00,1.500236888811e+00
7.790000000000e+00,1.518821781590e+00
7.810000000000e+00,1.519028097062e+00
7.830000000000e+00,1.514686688403e+00
7.850000000000e+00,1.498734011432e+00
7.870000000000e+00,1.503903521350e+00
7.890000000000e+00,1.480730361058e+00
7.910000000000e+00,1.480675115651e+00
7.930000000000e+00,1.433657272487e+00
7.950000000000e+00,1.475946495681e+00
7.970000000000e+00,1.443654876230e+00
7.990000000000e+00,1.425026209057e+00
8.010000000000e+00,1.435103092323e+00
8.030000000000e+00,1.385101019608e+00
8.050000000000e+00,1.435312445154e+00
8.070000000000e+00,1.398726889664e+00
8.090000000000e+00,1.375583077667e+00
8.110000000000e+00,1.408069183037e+00
8.130000000000e+00,1.311907098209e+00
8.150000000000e+00,1.305230965573e+00
8.170000000000e+00,1.391713690859e+00
8.190000000000e+00,1.346246177310e+00
8.210000000000e+00,1.346331418324e+00
8.230000000000e+00,1.379312692940e+00
8.250000000000e+00,1.321907205248e+00
8.270000000000e+00,1.281475881472e+00
8.290000000000e+00,1.311027700223e+00
8.310000000000e+00,1.306282583664e+00
8.330000000000e+00,1.298913213942e+00
8.350000000000e+00,1.263501069863e+00
8.370000000000e+00,1.254620860381e+00
8.390000000000e+00,1.241779432814e+00
8.410000000000e+00,1.217116103741e+00
8.430000000000e+00,1.233205905723e+00
8.450000000000e+00,1.241365454580e+00
8.470000000000e+00,1.232208577479e+00
8.490000000000e+00,1.214120177659e+00
8.510000000000e+00,1.212289849948e+00
8.530000000000e+00,1.260099074690e+00
8.550000000000e+00,1.158975373114e+00
8.570000000000e+00,1.145247306892e+00
8.590000000000e+00,1.227692225526e+00
8.610000000000e+00,1.207042648188e+00
8.630000000000e+00,1.153197393780e+00
8.650000000000e+00,1.126439368189e+00
8.670000000000e+00,1.107636096559e+00
8.690000000000e+00,1.115300041982e+00
8.710000000000e+00,1.117992887131e+00
8.730000000000e+00,1.122860970525e+00
8.750000000000e+00,1.105617654739e+00
8.770000000000e+00,1.086949083785e+00
8.790000000000e+00,1.089850976629e+00
8.810000000000e+00,1.074071317856e+00
8.830000000000e+00,1.039899659092e+00
8.850000000000e+00,1.077039953289e+00
8.870000000000e+00,1.046002475727e+00
8.890000000000e+00,1.026867632091e+00
8.910000000000e+00,1.005582969663e+00
8.930000000000e+00,1.039873491532e+00
8.950000000000e+00,1.012333215529e+00
8.970000000000e+00,1.014059984590e+00
8.990000000000e+00,1.009909201864e+00
9.010000000000e+00,9.702782823989e-01
9.030000000000e+00,9.765166382486e-01
9.050000000000e+00,9.803072234990e-01
9.070000000000e+00,9.571212157610e-01
9.090000000000e+00,9.890312311561e-01
9.110000000000e+00,9.642536641281e-01
9.130000000000e+00,9.181828118996e-01
9.150000000000e+00,9.432817220710e-01
9.170000000000e+00,9.567219560084e-01
9.190000000000e+00,8.825894289696e-01
9.210000000000e+00,9.136805369111e-01
9.230000000000e+00,9.265646267446e-01
9.250000000000e+00,9.050540889725e-01
9.270000000000e+00,9.117178869782e-01
9.290000000000e+00,8.854352648410e-01
9.310000000000e+00,8.913281143238e-01
9.330000000000e+00,8.847904695668e-01
9.350000000000e+00,8.904804700928e-01
9.370000000000e+00,8.757680925774e-01
9.390000000000e+00,8.614319755266e-01
9.410000000000e+00,8.436140775640e-01
9.430000000000e+00,8.621607035555e-01
9.450000000000e+00,8.491081173113e-01
9.470000000000e+00,8.727624133037e-01
9.490000000000e+00,8.384484813882e-01
9.510000000000e+00,8.302658677624e-01
9.530000000000e+00,8.313057915868e-01
9.550000000000e+00,8.383372070039e-01
9.570000000000e+00,8.481089277302e-01
9.590000000000e+00,8.333273939355e-01
9.610000000000e+00,8.115209665567e-01
9.630000000000e+00,8.195694176503e-01
9.650000000000e+00,8.164563273293e-01
9.670000000000e+00,8.061719576578e-01
9.690000000000e+00,8.200365228853e-01
9.710000000000e+00,8.081232921698e-01
9.730000000000e+00,8.186224243819e-01
9.750000000000e+00,7.769546047968e-01
9.770000000000e+00,7.948692543434e-01
9.790000000000e+00,8.054718406599e-01
9.810000000000e+00,8.212372132124e-01
9.830000000000e+00,7.771612322747e-01
9.850000000000e+00,7.740411630941e-01
9.870000000000e+00,7.797788321373e-01
9.890000000000e+00,7.582599794201e-01
9.910000000000e+00,7.816047720133e-01
9.930000000000e+00,7.580815525799e-01
9.950000000000e+00,7.551212385153e-01
9.970000000000e+00,7.617646807873e-01
9.990000000000e+00,7.452512154540e-01
1.001000000000e+01,7.802196182587e-01
1.003000000000e+01,7.598757456116e-01
1.005000000000e+01,7.592261690179e-01
1.007000000000e+01,7.356673718671e-01
1.009000000000e+01,7.902945514128e-01
1.011000000000e+01,7.567182104803e-01
1.013000000000e+01,7.392438849340e-01
1.015000000000e+01,7.641670530247e-01
1.017000000000e+01,7.404758839603e-01
1.019000000000e+01,7.282083029477e-01
1.021000000000e+01,7.435499532062e-01
1.023000000000e+01,7.823649313040e-01
1.025000000000e+01,7.469631112655e-01
1.027000000000e+01,7.630812972742e-01
1.029000000000e+01,7.408911247377e-01
1.031000000000e+01,7.548932971439e-01
1.033000000000e+01,7.449393301510e-01
1.035000000000e+01,7.631124985457e-01
1.037000000000e+01,7.505492974625e-01
1.039000000000e+01,7.454883503054e-01
1.041000000000e+01,7.962677649842e-01
1.043000000000e+01,7.491074623542e-01
1.045000000000e+01,7.545665197930e-01
1.047000000000e+01,7.726545840246e-01
1.049000000000e+01,7.746558524513e-01
1.051000000000e+01,7.903993588842e-01
1.053000000000e+01,7.634136240050e-01
1.055000000000e+01,7.909541030909e-01
1.057000000000e+01,7.737163593192e-01
1.059000000000e+01,8.087885441213e-01
1.061000000000e+01,8.257926333264e-01
1.063000000000e+01,7.974813257952e-01
1.065000000000e+01,7.822109089305e-01
1.067000000000e+01,8.541697100019e-01
1.069000000000e+01,7.922651395201e-01
1.071000000000e+01,8.419669105021e-01
1.073000000000e+01,8.588860271215e-01
1.075000000000e+01,8.336190353294e-01
1.077000000000e+01,8.577938372865e-01
1.079000000000e+01,8.473584678548e-01
1.081000000000e+01,8.690957114679e-01
1.083000000000e+01,8.612654012595e-01
1.085000000000e+01,8.488679478663e-01
1.087000000000e+01,8.616944902911e-01
1.089000000000e+01,8.916448318174e-01
1.091000000000e+01,9.010663750786e-01
1.093000000000e+01,8.822213886855e-01
1.095000000000e+01,9.091314695513e-01
1.097000000000e+01,9.267201780315e-01
1.099000000000e+01,8.792469023895e-01
1.101000000000e+01,9.182808092033e-01
1.103000000000e+01,9.291945063019e-01
1.105000000000e+01,9.286895337349e-01
1.107000000000e+01,9.786891530994e-01
1.109000000000e+01,9.195635123064e-01
1.111000000000e+01,9.422178786089e-01
1.113000000000e+01,9.258188422154e-01
1.115000000000e+01,9.785695071771e-01
1.117000000000e+01,9.318946910649e-01
1.119000000000e+01,9.955496607247e-01
1.121000000000e+01,9.447769726588e-01
1.123000000000e+01,9.853129224060e-01
1.125000000000e+01,1.003198174670e+00
1.127000000000e+01,9.820368015576e-01
1.129000000000e+01,9.696874689060e-01
1.131000000000e+01,9.653188510204e-01
1.133000000000e+01,1.014884884951e+00
1.135000000000e+01,1.010750715863e+00
1.137000000000e+01,9.853553058551e-01
1.139000000000e+01,1.044253573722e+00
1.141000000000e+01,9.954299924204e-01
1.143000000000e+01,1.028378888098e+00
1.145000000000e+01,1.004102464217e+00
1.147000000000e+01,1.000263674806e+00
1.149000000000e+01,1.004090493711e+00
1.151000000000e+01,1.051505529120e+00
1.153000000000e+01,1.016167778615e+00
1.155000000000e+01,1.033789430975e+00
1.157000000000e+01,1.032779453802e+00
1.159000000000e+01,9.868633899369e-01
1.161000000000e+01,1.005351940454e+00
1.163000000000e+01,1.042997227146e+00
1.165000000000e+01,1.019027485738e+00
1.167000000000e+01,9.907753509102e-01
1.169000000000e+01,1.036063229673e+00
1.171000000000e+01,1.026498801519e+00
1.173000000000e+01,9.990917041729e-01
1.175000000000e+01,1.020653774170e+00
1.177000000000e+01,1.029531600760e+00
1.179000000000e+01,1.008817236081e+00
1.181000000000e+01,1.022819627208e+00
1.183000000000e+01,1.036095788006e+00
1.185000000000e+01,9.952677594872e-01
1.187000000000e+01,1.048324955403e+00
1.189000000000e+01,9.701238022936e-01
1.191000000000e+01,1.032132140994e+00
1.193000000000e+01,9.829127122391e-01
1.195000000000e+01,1.002267718846e+00
1.197000000000e+01,1.010247387227e+00
1.199000000000e+01,1.010872683860e+00
1.201000000000e+01,1.032425338014e+00
1.203000000000e+01,1.003580953557e+00
1.205000000000e+01,9.721196241325e-01
1.207000000000e+01,9.981918286477e-01
1.209000000000e+01,9.806560607325e-01
1.211000000000e+01,9.841462517260e-01
1.213000000000e+01,9.627740846282e-01
1.215000000000e+01,9.927483353336e-01
1.217000000000e+01,9.738778935269e-01
1.219000000000e+01,9.697229324328e-01
1.221000000000e+01,9.440325711456e-01
1.223000000000e+01,9.443011432236e-01
1.225000000000e+01,9.751182457298e-01
1.227000000000e+01,9.507881468244e-01
1.229000000000e+01,9.280656698360e-01
1.231000000000e+01,9.498055461561e-01
1.233000000000e+01,9.338820897884e-01
1.235000000000e+01,9.363754056138e-01
1.237000000000e+01,9.360785152493e-01
1.239000000000e+01,9.142656695468e-01
1.241000000000e+01,9.162411715930e-01
1.243000000000e+01,9.502309832457e-01
1.245000000000e+01,8.749092944077e-01
1.247000000000e+01,9.005924004589e-01
1.249000000000e+01,8.934944473504e-01
1.251000000000e+01,9.146456425553e-01
1.253000000000e+01,8.672664430565e-01
1.255000000000e+01,8.843045543099e-01
1.257000000000e+01,8.400279671553e-01
1.259000000000e+01,8.529440898869e-01
1.261000000000e+01,8.621241936631e-01
1.263000000000e+01,8.530044482482e-01
1.265000000000e+01,8.279973294550e-01
1.267000000000e+01,8.177060946152e-01
1.269000000000e+01,8.313377621203e-01
1.271000000000e+01,8.010305728250e-01
1.273000000000e+01,8.048228593743e-01
1.275000000000e+01,7.904793981309e-01
1.277000000000e+01,8.123251157918e-01
1.279000000000e+01,8.250011796479e-01
1.281000000000e+01,7.518674358766e-01
1.283000000000e+01,7.658458528862e-01
1.285000000000e+01,7.514361614439e-01
1.287000000000e+01,7.935680206672e-01
1.289000000000e+01,7.421537341036e-01
1.291000000000e+01,7.233910816184e-01
1.293000000000e+01,7.356847383616e-01
1.295000000000e+01,7.525212541159e-01
1.297000000000e+01,7.234302398431e-01
1.299000000000e+01,7.019976005309e-01
1.301000000000e+01,7.085476558912e-01
1.303000000000e+01,6.822625431478e-01
1.305000000000e+01,6.988296883077e-01
1.307000000000e+01,7.169701147123e-01
1.309000000000e+01,6.850174337815e-01
1.311000000000e+01,6.659666447297e-01
1.313000000000e+01,6.636627918585e-01
1.315000000000e+01,6.421631804336e-01
1.317000000000e+01,6.343671258554e-01
1.319000000000e+01,6.246443785115e-01
1.321000000000e+01,6.405869094820e-01
1.323000000000e+01,6.132229517890e-01
1.325000000000e+01,6.052711830017e-01
1.327000000000e+01,6.043539525557e-01
1.329000000000e+01,5.701875747225e-01
1.331000000000e+01,5.947047210031e-01
1.333000000000e+01,5.490248223138e-01
1.335000000000e+01,5.767008632568e-01
1.337000000000e+01,5.405652569481e-01
1.339000000000e+01,5.530771814347e-01
1.341000000000e+01,5.232061767323e-01
1.343000000000e+01,5.068752904778e-01
1.345000000000e+01,4.948462892076e-01
1.347000000000e+01,5.172204488041e-01
1.349000000000e+01,4.989267897959e-01
1.351000000000e+01,4.736275931293e-01
1.353000000000e+01,4.618105369735e-01
1.355000000000e+01,4.533364477922e-01
1.357000000000e+01,4.471089339782e-01
1.359000000000e+01,4.392103535409e-01
1.361000000000e+01,4.431828098865e-01
1.363000000000e+01,4.189505104400e-01
1.365000000000e+01,3.966210419872e-01
1.367000000000e+01,3.946534621057e-01
1.369000000000e+01,3.702897126105e-01
1.371000000000e+01,3.882276130451e-01
1.373000000000e+01,3.882661571177e-01
1.375000000000e+01,3.646161446423e-01
1.377000000000e+01,3.676473634922e-01
1.379000000000e+01,3.718525738642e-01
1.381000000000e+01,3.626583846945e-01
1.383000000000e+01,3.469612358603e-01
1.385000000000e+01,3.522947755552e-01
1.387000000000e+01,3.272615397253e-01
1.389000000000e+01,3.100952756214e-01
1.391000000000e+01,2.977410709620e-01
1.393000000000e+01,2.815479134641e-01
1.395000000000e+01,2.822811197682e-01
