redshift,MRD_Gpc-3_yr-1
4.550000000000e+00,3.804670559938e+01
4.570000000000e+00,3.857619729157e+01
4.590000000000e+00,3.763086074924e+01
4.610000000000e+00,3.882062669854e+01
4.630000000000e+00,3.850987189288e+01
4.650000000000e+00,3.851418855460e+01
4.670000000000e+00,3.850102981944e+01
4.690000000000e+00,3.951343221930e+01
4.710000000000e+00,3.865746015811e+01
4.730000000000e+00,3.932982802791e+01
4.750000000000e+00,3.934275227654e+01
4.770000000000e+00,3.967478160016e+01
4.790000000000e+00,3.972087341490e+01
4.810000000000e+00,4.021839070187e+01
4.830000000000e+00,4.008419862480e+01
4.850000000000e+00,4.011968713585e+01
4.870000000000e+00,4.089524534307e+01
4.890000000000e+00,4.085799431828e+01
4.910000000000e+00,4.088104462716e+01
4.930000000000e+00,4.155815018555e+01
4.950000000000e+00,4.218769960081e+01
4.970000000000e+00,4.229971601321e+01
4.990000000000e+00,4.266263818573e+01
5.010000000000e+00,4.262986072741e+01
5.030000000000e+00,4.288204391553e+01
5.050000000000e+00,4.354667418613e+01
5.070000000000e+00,4.417768693573e+01
5.090000000000e+00,4.411071172488e+01
5.110000000000e+00,4.437529952967e+01
5.130000000000e+00,4.498684292491e+01
5.150000000000e+00,4.468679770173e+01
5.170000000000e+00,4.570971237857e+01
5.190000000000e+00,4.562933166355e+01
5.210000000000e+00,4.624855243805e+01
5.230000000000e+00,4.652227830073e+01
5.250000000000e+00,4.660624263273e+01
5.270000000000e+00,4.738300789823e+01
5.290000000000e+00,4.749278677323e+01
5.310000000000e+00,4.799601822527e+01
5.330000000000e+00,4.818502876312e+01
5.350000000000e+00,4.866607449847e+01
5.370000000000e+00,4.880751919307e+01
5.390000000000e+00,4.887740339549e+01
5.410000000000e+00,4.981967941720e+01
5.430000000000e+00,4.977485509542e+01
5.450000000000e+00,5.011225371145e+01
5.470000000000e+00,5.027486660936e+01
5.490000000000e+00,5.089208155993e+01
5.510000000000e+00,5.110557469299e+01
5.530000000000e+00,5.163625958905e+01
5.550000000000e+00,5.112149671288e+01
5.570000000000e+00,5.204316565641e+01
5.590000000000e+00,5.179657421516e+01
5.610000000000e+00,5.242761706950e+01
5.630000000000e+00,5.225017465050e+01
5.650000000000e+00,5.281917814751e+01
5.670000000000e+00,5.280097256927e+01
5.690000000000e+00,5.273217885855e+01
5.710000000000e+00,5.307857218777e+01
5.730000000000e+00,5.344546209488e+01
5.750000000000e+00,5.368285812389e+01
5.770000000000e+00,5.378616418326e+01
5.790000000000e+00,5.391885951325e+01
5.810000000000e+00,5.379183022174e+01
5.830000000000e+00,5.382486388552e+01
5.850000000000e+00,5.432293864720e+01
5.870000000000e+00,5.376283050022e+01
5.890000000000e+00,5.425878053403e+01
5.910000000000e+00,5.328525690369e+01
5.930000000000e+00,5.335854944298e+01
5.950000000000e+00,5.320850403583e+01
5.970000000000e+00,5.255707589006e+01
5.990000000000e+00,5.279147868905e+01
6.010000000000e+00,5.296575520109e+01
6.030000000000e+00,5.195072186008e+01
6.050000000000e+00,5.162514330310e+01
6.070000000000e+00,5.151384448360e+01
6.090000000000e+00,5.157436503737e+01
6.110000000000e+00,5.108861858473e+01
6.130000000000e+00,5.093536499048e+01
6.150000000000e+00,5.043845755168e+01
6.170000000000e+00,5.034301325938e+01
6.190000000000e+00,4.976456331413e+01
6.210000000000e+00,4.935115826850e+01
6.230000000000e+00,4.899165049897e+01
6.250000000000e+00,4.828454419375e+01
6.270000000000e+00,4.874550002084e+01
6.290000000000e+00,4.815388751204e+01
6.310000000000e+00,4.753947890584e+01
6.330000000000e+00,4.671871591241e+01
6.350000000000e+00,4.659900867632e+01
6.370000000000e+00,4.657294700879e+01
6.390000000000e+00,4.581681001295e+01
6.410000000000e+00,4.556146739290e+01
6.430000000000e+00,4.483010572198e+01
6.450000000000e+00,4.460310131377e+01
6.470000000000e+00,4.417209854742e+01
6.490000000000e+00,4.356363738649e+01
6.510000000000e+00,4.281631899336e+01
6.530000000000e+00,4.234834255882e+01
6.550000000000e+00,4.216946239070e+01
6.570000000000e+00,4.188905347619e+01
6.590000000000e+00,4.076932762186e+01
6.610000000000e+00,4.071126571771e+01
6.630000000000e+00,3.995673100397e+01
6.650000000000e+00,3.967532702374e+01
6.670000000000e+00,3.934057467353e+01
6.690000000000e+00,3.801968516246e+01
6.710000000000e+00,3.809584516267e+01
6.730000000000e+00,3.773730403985e+01
6.750000000000e+00,3.709672215548e+01
6.770000000000e+00,3.655825131559e+01
6.790000000000e+00,3.597841619282e+01
6.810000000000e+00,3.507383662714e+01
6.830000000000e+00,3.469615945178e+01
6.850000000000e+00,3.429905643592e+01
6.870000000000e+00,3.363042030259e+01
6.890000000000e+00,3.289537544177e+01
6.910000000000e+00,3.257546255247e+01
6.930000000000e+00,3.235213039950e+01
6.950000000000e+00,3.168034593077e+01
6.970000000000e+00,3.108526550684e+01
6.990000000000e+00,3.008330612090e+01
7.010000000000e+00,2.993207710117e+01
7.030000000000e+00,2.987540030980e+01
7.050000000000e+00,2.922308700162e+01
7.070000000000e+00,2.834018646716e+01
7.090000000000e+00,2.808444229473e+01
7.110000000000e+00,2.795561533974e+01
7.130000000000e+00,2.713016804105e+01
7.150000000000e+00,2.676199577015e+01
7.170000000000e+00,2.638582324594e+01
7.190000000000e+00,2.572899100367e+01
7.210000000000e+00,2.548235060894e+01
7.230000000000e+00,2.531180447592e+01
7.250000000000e+00,2.446278685927e+01
7.270000000000e+00,2.426713954168e+01
7.290000000000e+00,2.362906188401e+01
7.310000000000e+00,2.374462918845e+01
7.330000000000e+00,2.329780891717e+01
7.350000000000e+00,2.273916225583e+01
7.370000000000e+00,2.238629403212e+01
7.390000000000e+00,2.207376493349e+01
7.410000000000e+00,2.181853380995e+01
7.430000000000e+00,2.108183316086e+01
7.450000000000e+00,2.124645221041e+01
7.470000000000e+00,2.089818128495e+01
7.490000000000e+00,2.085585040169e+01
7.510000000000e+00,2.017498970970e+01
7.530000000000e+00,1.975467885302e+01
7.550000000000e+00,1.971779532878e+01
7.570000000000e+00,1.932760568732e+01
7.590000000000e+00,1.926517204365e+01
7.610000000000e+00,1.885547051865e+01
7.630000000000e+00,1.864182263048e+01
7.650000000000e+00,1.822674968745e+01
7.670000000000e+00,1.814678699121e+01
7.690000000000e+00,1.770739047165e+01
7.710000000000e+00,1.770474363348e+01
7.730000000000e+00,1.732545658220e+01
7.750000000000e+00,1.714515208289e+01
7.770000000000e+00,1.677243261630e+01
7.790000000000e+00,1.665022109645e+01
7.810000000000e+00,1.652275919042e+01
7.830000000000e+00,1.645514908897e+01
7.850000000000e+00,1.608507206229e+01
7.870000000000e+00,1.576347439697e+01
7.890000000000e+00,1.568983279260e+01
7.910000000000e+00,1.548073105868e+01
7.930000000000e+00,1.544583674806e+01
7.950000000000e+00,1.510222305498e+01
7.970000000000e+00,1.490503428968e+01
7.990000000000e+00,1.480496958448e+01
8.010000000000e+00,1.464275081562e+01
8.030000000000e+00,1.444874080440e+01
8.050000000000e+00,1.420471804388e+01
8.070000000000e+00,1.398063379901e+01
8.090000000000e+00,1.403482633462e+01
8.110000000000e+00,1.391026670792e+01
8.130000000000e+00,1.344247192312e+01
8.150000000000e+00,1.361200484164e+01
8.170000000000e+00,1.341117863999e+01
8.190000000000e+00,1.316602430123e+01
8.210000000000e+00,1.302563406162e+01
8.230000000000e+00,1.281897826543e+01
8.250000000000e+00,1.271101604813e+01
8.270000000000e+00,1.264519241863e+01
8.290000000000e+00,1.234468213592e+01
8.310000000000e+00,1.231087045604e+01
8.330000000000e+00,1.225449031257e+01
8.350000000000e+00,1.215653453497e+01
8.370000000000e+00,1.175875191678e+01
8.390000000000e+00,1.191012077889e+01
8.410000000000e+00,1.163641835017e+01
8.430000000000e+00,1.144470131491e+01
8.450000000000e+00,1.125777869737e+01
8.470000000000e+00,1.105712310345e+01
8.490000000000e+00,1.096385495528e+01
8.510000000000e+00,1.087909574666e+01
8.530000000000e+00,1.083094862097e+01
8.550000000000e+00,1.061666188433e+01
8.570000000000e+00,1.041409225802e+01
8.590000000000e+00,1.034983158596e+01
8.610000000000e+00,1.017065715584e+01
8.630000000000e+00,9.901465253121e+00
8.650000000000e+00,9.837993082081e+00
8.670000000000e+00,9.771387599916e+00
8.690000000000e+00,9.561827332057e+00
8.710000000000e+00,9.572814976806e+00
8.730000000000e+00,9.301117717279e+00
8.750000000000e+00,9.171368571580e+00
8.770000000000e+00,9.132222190617e+00
8.790000000000e+00,8.947882168481e+00
8.810000000000e+00,9.032477818927e+00
8.830000000000e+00,8.727273940277e+00
8.850000000000e+00,8.659504888087e+00
8.870000000000e+00,8.449650733849e+00
8.890000000000e+00,8.380261142091e+00
8.910000000000e+00,8.276895847615e+00
8.930000000000e+00,8.096782076154e+00
8.950000000000e+00,8.107480793356e+00
8.970000000000e+00,7.989979143731e+00
8.990000000000e+00,7.782470921830e+00
9.010000000000e+00,7.659705488163e+00
9.030000000000e+00,7.544884020343e+00
9.050000000000e+00,7.583932187493e+00
9.070000000000e+00,7.367699277409e+00
9.090000000000e+00,7.234261769420e+00
9.110000000000e+00,7.228847967135e+00
9.130000000000e+00,7.107259926211e+00
9.150000000000e+00,6.910966705293e+00
9.170000000000e+00,6.860712533416e+00
9.190000000000e+00,6.836993653718e+00
9.210000000000e+00,6.677589894988e+00
9.230000000000e+00,6.617516908084e+00
9.250000000000e+00,6.590756461996e+00
9.270000000000e+00,6.454868141878e+00
9.290000000000e+00,6.351241390937e+00
9.310000000000e+00,6.239634698010e+00
9.330000000000e+00,6.190170098840e+00
9.350000000000e+00,6.077341087120e+00
9.370000000000e+00,6.066989344761e+00
9.390000000000e+00,5.913404705794e+00
9.410000000000e+00,5.935286775640e+00
9.430000000000e+00,5.822151501000e+00
9.450000000000e+00,5.790102292307e+00
9.470000000000e+00,5.636596798670e+00
9.490000000000e+00,5.660126851483e+00
9.510000000000e+00,5.561389796377e+00
9.530000000000e+00,5.438110825530e+00
9.550000000000e+00,5.385576452143e+00
9.570000000000e+00,5.394946559443e+00
9.590000000000e+00,5.274371139241e+00
9.610000000000e+00,5.284456897782e+00
9.630000000000e+00,5.167868409955e+00
9.650000000000e+00,5.165138030206e+00
9.670000000000e+00,5.069788632616e+00
9.690000000000e+00,5.039894822587e+00
9.710000000000e+00,4.914059849442e+00
9.730000000000e+00,4.911166225416e+00
9.750000000000e+00,4.759575064007e+00
9.770000000000e+00,4.836861563965e+00
9.790000000000e+00,4.711775678870e+00
9.810000000000e+00,4.728777872744e+00
9.830000000000e+00,4.680539990207e+00
9.850000000000e+00,4.640727487703e+00
9.870000000000e+00,4.541204887128e+00
9.890000000000e+00,4.530349658875e+00
9.910000000000e+00,4.522023949250e+00
9.930000000000e+00,4.458378538543e+00
9.950000000000e+00,4.488341985836e+00
9.970000000000e+00,4.404583447744e+00
9.990000000000e+00,4.386301543927e+00
1.001000000000e+01,4.350800920760e+00
1.003000000000e+01,4.384592697841e+00
1.005000000000e+01,4.267442223935e+00
1.007000000000e+01,4.285862418340e+00
1.009000000000e+01,4.295643857583e+00
1.011000000000e+01,4.255327952160e+00
1.013000000000e+01,4.214230850033e+00
1.015000000000e+01,4.231969879524e+00
1.017000000000e+01,4.198929800857e+00
1.019000000000e+01,4.114876559442e+00
1.021000000000e+01,4.151357164382e+00
1.023000000000e+01,4.164478436186e+00
1.025000000000e+01,4.118657290012e+00
1.027000000000e+01,4.170844848107e+00
1.029000000000e+01,4.097789038763e+00
1.031000000000e+01,4.119558037626e+00
1.033000000000e+01,4.032442982426e+00
1.035000000000e+01,4.101417594271e+00
1.037000000000e+01,4.064096110245e+00
1.039000000000e+01,4.039904613825e+00
1.041000000000e+01,4.046823444008e+00
1.043000000000e+01,4.023323268665e+00
1.045000000000e+01,3.981146098895e+00
1.047000000000e+01,3.994205237470e+00
1.049000000000e+01,4.127967706101e+00
1.051000000000e+01,4.005899940169e+00
1.053000000000e+01,3.957031849764e+00
1.055000000000e+01,3.954106712545e+00
1.057000000000e+01,3.878832477792e+00
1.059000000000e+01,3.974948835336e+00
1.061000000000e+01,3.939668643846e+00
1.063000000000e+01,3.872537308296e+00
1.065000000000e+01,3.866736818565e+00
1.067000000000e+01,3.865448708309e+00
1.069000000000e+01,3.848692354028e+00
1.071000000000e+01,3.810166299780e+00
1.073000000000e+01,3.796844922169e+00
1.075000000000e+01,3.714394395499e+00
1.077000000000e+01,3.799929470881e+00
1.079000000000e+01,3.715132318652e+00
1.081000000000e+01,3.663206696283e+00
1.083000000000e+01,3.688814185209e+00
1.085000000000e+01,3.595858101453e+00
1.087000000000e+01,3.684711840788e+00
1.089000000000e+01,3.556899399889e+00
1.091000000000e+01,3.545747486505e+00
1.093000000000e+01,3.550104211282e+00
1.095000000000e+01,3.493360320339e+00
1.097000000000e+01,3.479363589252e+00
1.099000000000e+01,3.414294681753e+00
1.101000000000e+01,3.404161253820e+00
1.103000000000e+01,3.416910087608e+00
1.105000000000e+01,3.296944935046e+00
1.107000000000e+01,3.287469873874e+00
1.109000000000e+01,3.267266894852e+00
1.111000000000e+01,3.181897636393e+00
1.113000000000e+01,3.153107822486e+00
1.115000000000e+01,3.130498487489e+00
1.117000000000e+01,3.130741796046e+00
1.119000000000e+01,3.059923722762e+00
1.121000000000e+01,2.963836516838e+00
1.123000000000e+01,2.957913773372e+00
1.125000000000e+01,2.928204413228e+00
1.127000000000e+01,2.865920265421e+00
1.129000000000e+01,2.846911505836e+00
1.131000000000e+01,2.794536849365e+00
1.133000000000e+01,2.786584142173e+00
1.135000000000e+01,2.744415950946e+00
1.137000000000e+01,2.649385351764e+00
1.139000000000e+01,2.655542208353e+00
1.141000000000e+01,2.644486212794e+00
1.143000000000e+01,2.543752080572e+00
1.145000000000e+01,2.503885454256e+00
1.147000000000e+01,2.494315004632e+00
1.149000000000e+01,2.406452249890e+00
1.151000000000e+01,2.421923899967e+00
1.153000000000e+01,2.382453194516e+00
1.155000000000e+01,2.317940285712e+00
1.157000000000e+01,2.303655136998e+00
1.159000000000e+01,2.219999758165e+00
1.161000000000e+01,2.226581120960e+00
1.163000000000e+01,2.190858858575e+00
1.165000000000e+01,2.132213866579e+00
1.167000000000e+01,2.103766975904e+00
1.169000000000e+01,2.118224207314e+00
1.171000000000e+01,2.067865690843e+00
1.173000000000e+01,2.023331774793e+00
1.175000000000e+01,1.997386652404e+00
1.177000000000e+01,1.987817744551e+00
1.179000000000e+01,1.951349573411e+00
1.181000000000e+01,1.890610934598e+00
1.183000000000e+01,1.886991604693e+00
1.185000000000e+01,1.890580994959e+00
1.187000000000e+01,1.857342106547e+00
1.189000000000e+01,1.814267295037e+00
1.191000000000e+01,1.789703708511e+00
1.193000000000e+01,1.766484609346e+00
1.195000000000e+01,1.716944704435e+00
1.197000000000e+01,1.730540040297e+00
1.199000000000e+01,1.720910464637e+00
1.201000000000e+01,1.689575068153e+00
1.203000000000e+01,1.712615776693e+00
1.205000000000e+01,1.658650777228e+00
1.207000000000e+01,1.633590540869e+00
1.209000000000e+01,1.624879337603e+00
1.211000000000e+01,1.613998499705e+00
1.213000000000e+01,1.586348216052e+00
1.215000000000e+01,1.567488530950e+00
1.217000000000e+01,1.595341095036e+00
1.219000000000e+01,1.570400249559e+00
1.221000000000e+01,1.511542067413e+00
1.223000000000e+01,1.515353003400e+00
1.225000000000e+01,1.494622701971e+00
1.227000000000e+01,1.450318903810e+00
1.229000000000e+01,1.448011822731e+00
1.231000000000e+01,1.453514608298e+00
1.233000000000e+01,1.439346954823e+00
1.235000000000e+01,1.408894519427e+00
1.237000000000e+01,1.418649451051e+00
1.239000000000e+01,1.366595197288e+00
1.241000000000e+01,1.384992289970e+00
1.243000000000e+01,1.383971018709e+00
1.245000000000e+01,1.372670279985e+00
1.247000000000e+01,1.321135212192e+00
1.249000000000e+01,1.337524511038e+00
1.251000000000e+01,1.310772270466e+00
1.253000000000e+01,1.323326116595e+00
1.255000000000e+01,1.251256013686e+00
1.257000000000e+01,1.288149006113e+00
1.259000000000e+01,1.266013338422e+00
1.261000000000e+01,1.230780878907e+00
1.263000000000e+01,1.229420720910e+00
1.265000000000e+01,1.206080131838e+00
1.267000000000e+01,1.230066625638e+00
1.269000000000e+01,1.213813892792e+00
1.271000000000e+01,1.170226934105e+00
1.273000000000e+01,1.163097631171e+00
1.275000000000e+01,1.186899496887e+00
1.277000000000e+01,1.157103857229e+00
1.279000000000e+01,1.136699527456e+00
1.281000000000e+01,1.147720184409e+00
1.283000000000e+01,1.119669717306e+00
1.285000000000e+01,1.103228034379e+00
1.287000000000e+01,1.092444730853e+00
1.289000000000e+01,1.086399928668e+00
1.291000000000e+01,1.076126391728e+00
1.293000000000e+01,1.083410725327e+00
1.295000000000e+01,1.048232140276e+00
1.297000000000e+01,1.075043376698e+00
1.299000000000e+01,1.029327546773e+00
1.301000000000e+01,1.030188580258e+00
1.303000000000e+01,1.050034421070e+00
1.305000000000e+01,1.036017987019e+00
1.307000000000e+01,1.008910194812e+00
1.309000000000e+01,9.998915023964e-01
1.311000000000e+01,9.604641183246e-01
1.313000000000e+01,1.012238373433e+00
1.315000000000e+01,9.948690059875e-01
1.317000000000e+01,9.630148979914e-01
1.319000000000e+01,9.573894984658e-01
1.321000000000e+01,9.649039136943e-01
1.323000000000e+01,9.316713032664e-01
1.325000000000e+01,9.110181863959e-01
1.327000000000e+01,8.873036593958e-01
1.329000000000e+01,9.087492956296e-01
1.331000000000e+01,8.964016875731e-01
1.333000000000e+01,9.025449536709e-01
1.335000000000e+01,8.941343941202e-01
1.337000000000e+01,8.675158761035e-01
1.339000000000e+01,8.525616236413e-01
1.341000000000e+01,8.492759676651e-01
1.343000000000e+01,8.255183747797e-01
1.345000000000e+01,8.407598636553e-01
1.347000000000e+01,8.295582075722e-01
1.349000000000e+01,8.484049856312e-01
1.351000000000e+01,7.815456001360e-01
1.353000000000e+01,7.819472726724e-01
1.355000000000e+01,7.452035036470e-01
1.357000000000e+01,7.451231517808e-01
1.359000000000e+01,7.448579227193e-01
1.361000000000e+01,7.566364619631e-01
1.363000000000e+01,7.277586822702e-01
1.365000000000e+01,7.120634082647e-01
1.367000000000e+01,7.163173258384e-01
1.369000000000e+01,7.141328297507e-01
1.371000000000e+01,7.012719376662e-01
1.373000000000e+01,7.002104917065e-01
1.375000000000e+01,6.950793560975e-01
1.377000000000e+01,6.824313105166e-01
1.379000000000e+01,6.784621763575e-01
1.381000000000e+01,6.451666960578e-01
1.383000000000e+01,6.266018674854e-01
1.385000000000e+01,6.356499732264e-01
1.387000000000e+01,6.467378874550e-01
1.389000000000e+01,6.213763496048e-01
1.391000000000e+01,6.240375137727e-01
1.393000000000e+01,6.159860834102e-01
