redshift,MRD_Gpc-3_yr-1
1.030000000000e+00,1.122938130512e+02
1.050000000000e+00,1.145496178413e+02
1.070000000000e+00,1.164411477904e+02
1.090000000000e+00,1.183685639499e+02
1.110000000000e+00,1.198591191958e+02
1.130000000000e+00,1.225551808271e+02
1.150000000000e+00,1.242244127022e+02
1.170000000000e+00,1.252550593399e+02
1.190000000000e+00,1.274253521352e+02
1.210000000000e+00,1.304356858747e+02
1.230000000000e+00,1.314990260955e+02
1.250000000000e+00,1.332452908076e+02
1.270000000000e+00,1.343969706536e+02
1.290000000000e+00,1.362509703072e+02
1.310000000000e+00,1.380635831399e+02
1.330000000000e+00,1.399444535904e+02
1.350000000000e+00,1.408796745421e+02
1.370000000000e+00,1.422457850855e+02
1.390000000000e+00,1.444019202897e+02
1.410000000000e+00,1.464995317813e+02
1.430000000000e+00,1.457949330431e+02
1.450000000000e+00,1.479394364398e+02
1.470000000000e+00,1.495129265804e+02
1.490000000000e+00,1.497605282536e+02
1.510000000000e+00,1.519267269705e+02
1.530000000000e+00,1.525033214082e+02
1.550000000000e+00,1.528493307893e+02
1.570000000000e+00,1.533968670922e+02
1.590000000000e+00,1.543077570155e+02
1.610000000000e+00,1.550875417605e+02
1.630000000000e+00,1.552778267022e+02
1.650000000000e+00,1.552374840379e+02
1.670000000000e+00,1.563292885351e+02
1.690000000000e+00,1.561129781879e+02
1.710000000000e+00,1.555420164628e+02
1.730000000000e+00,1.567683187722e+02
1.750000000000e+00,1.564261937566e+02
1.770000000000e+00,1.573466586038e+02
1.790000000000e+00,1.575573683851e+02
1.810000000000e+00,1.580501165396e+02
1.830000000000e+00,1.568960094376e+02
1.850000000000e+00,1.551965682912e+02
1.870000000000e+00,1.556522514968e+02
1.890000000000e+00,1.556004737248e+02
1.910000000000e+00,1.552931654416e+02
1.930000000000e+00,1.529747607601e+02
1.950000000000e+00,1.526890147165e+02
1.970000000000e+00,1.526674681481e+02
1.990000000000e+00,1.523975072559e+02
2.010000000000e+00,1.512581567751e+02
2.030000000000e+00,1.496355286895e+02
2.050000000000e+00,1.487115259801e+02
2.070000000000e+00,1.468437798102e+02
2.090000000000e+00,1.465211426329e+02
2.110000000000e+00,1.461806660675e+02
2.130000000000e+00,1.422488212229e+02
2.150000000000e+00,1.419916852325e+02
2.170000000000e+00,1.408773604334e+02
2.190000000000e+00,1.397052327106e+02
2.210000000000e+00,1.381647857579e+02
2.230000000000e+00,1.368720538642e+02
2.250000000000e+00,1.345043574314e+02
2.270000000000e+00,1.333685706647e+02
2.290000000000e+00,1.331047843365e+02
2.310000000000e+00,1.321701095627e+02
2.330000000000e+00,1.309811119756e+02
2.350000000000e+00,1.288041817733e+02
2.370000000000e+00,1.260098999789e+02
2.390000000000e+00,1.246996400131e+02
2.410000000000e+00,1.223519390330e+02
2.430000000000e+00,1.213841456129e+02
2.450000000000e+00,1.195093489595e+02
2.470000000000e+00,1.175549656762e+02
2.490000000000e+00,1.161704137479e+02
2.510000000000e+00,1.165807858529e+02
2.530000000000e+00,1.144612779276e+02
2.550000000000e+00,1.119044013817e+02
2.570000000000e+00,1.097258895577e+02
2.590000000000e+00,1.087479463921e+02
2.610000000000e+00,1.056344886498e+02
2.630000000000e+00,1.048483187301e+02
2.650000000000e+00,1.027535702731e+02
2.670000000000e+00,1.014134545387e+02
2.690000000000e+00,9.868722556087e+01
2.710000000000e+00,9.720510897061e+01
2.730000000000e+00,9.509202951189e+01
2.750000000000e+00,9.333775244994e+01
2.770000000000e+00,9.165978647090e+01
2.790000000000e+00,8.979676302840e+01
2.810000000000e+00,8.834602297729e+01
2.830000000000e+00,8.731934360252e+01
2.850000000000e+00,8.510583177218e+01
2.870000000000e+00,8.443347267713e+01
2.890000000000e+00,8.183341580824e+01
2.910000000000e+00,8.072823368149e+01
2.930000000000e+00,7.923555319469e+01
2.950000000000e+00,7.781113696634e+01
2.970000000000e+00,7.649010264467e+01
2.990000000000e+00,7.530660827530e+01
3.010000000000e+00,7.319744821929e+01
3.030000000000e+00,7.228820680433e+01
3.050000000000e+00,7.068925886147e+01
3.070000000000e+00,6.927085786893e+01
3.090000000000e+00,6.843815990662e+01
3.110000000000e+00,6.709053682708e+01
3.130000000000e+00,6.544432926678e+01
3.150000000000e+00,6.504997125688e+01
3.170000000000e+00,6.308076876128e+01
3.190000000000e+00,6.220367006125e+01
3.210000000000e+00,6.095478660881e+01
3.230000000000e+00,6.066160938877e+01
3.250000000000e+00,6.000236680223e+01
3.270000000000e+00,5.861661361419e+01
3.290000000000e+00,5.683330918501e+01
3.310000000000e+00,5.652112100178e+01
3.330000000000e+00,5.565480918886e+01
3.350000000000e+00,5.481001235767e+01
3.370000000000e+00,5.373567348021e+01
3.390000000000e+00,5.226445844597e+01
3.410000000000e+00,5.129675326165e+01
3.430000000000e+00,5.026768880110e+01
3.450000000000e+00,4.901611788592e+01
3.470000000000e+00,4.843384627729e+01
3.490000000000e+00,4.874205764038e+01
3.510000000000e+00,4.754535117349e+01
3.530000000000e+00,4.624368198876e+01
3.550000000000e+00,4.549007611499e+01
3.570000000000e+00,4.499436194236e+01
3.590000000000e+00,4.377841024550e+01
3.610000000000e+00,4.410660216187e+01
3.630000000000e+00,4.285614384621e+01
3.650000000000e+00,4.213876452391e+01
3.670000000000e+00,4.185585673214e+01
3.690000000000e+00,4.111573922902e+01
3.710000000000e+00,4.020937711053e+01
3.730000000000e+00,3.946543185081e+01
3.750000000000e+00,3.895343600249e+01
3.770000000000e+00,3.826951633372e+01
3.790000000000e+00,3.792536572272e+01
3.810000000000e+00,3.771936231235e+01
3.830000000000e+00,3.690225284639e+01
3.850000000000e+00,3.640674667729e+01
3.870000000000e+00,3.607564744011e+01
3.890000000000e+00,3.523928083529e+01
3.910000000000e+00,3.464077855336e+01
3.930000000000e+00,3.435940788084e+01
3.950000000000e+00,3.423093222203e+01
3.970000000000e+00,3.378731238516e+01
3.990000000000e+00,3.322972069292e+01
4.010000000000e+00,3.306939809434e+01
4.030000000000e+00,3.253531999955e+01
4.050000000000e+00,3.209430687488e+01
4.070000000000e+00,3.192620186281e+01
4.090000000000e+00,3.137092173852e+01
4.110000000000e+00,3.148996126649e+01
4.130000000000e+00,3.117354863740e+01
4.150000000000e+00,3.097423603902e+01
4.170000000000e+00,3.088983173376e+01
4.190000000000e+00,3.059887887480e+01
4.210000000000e+00,3.069089099224e+01
4.230000000000e+00,3.024890491645e+01
4.250000000000e+00,2.965700776847e+01
4.270000000000e+00,2.894312318278e+01
4.290000000000e+00,2.906504193342e+01
4.310000000000e+00,2.851921388563e+01
4.330000000000e+00,2.846310496071e+01
4.350000000000e+00,2.865252563180e+01
4.370000000000e+00,2.795549095012e+01
4.390000000000e+00,2.767687842346e+01
4.410000000000e+00,2.732810529112e+01
4.430000000000e+00,2.704242093712e+01
4.450000000000e+00,2.671162350840e+01
4.470000000000e+00,2.630745964453e+01
4.490000000000e+00,2.628918154754e+01
4.510000000000e+00,2.635953134667e+01
4.530000000000e+00,2.579197214009e+01
4.550000000000e+00,2.570222346078e+01
4.570000000000e+00,2.494476682549e+01
4.590000000000e+00,2.469701983255e+01
4.610000000000e+00,2.434002527950e+01
4.630000000000e+00,2.394195876311e+01
4.650000000000e+00,2.402532904842e+01
4.670000000000e+00,2.371990405965e+01
4.690000000000e+00,2.323172668424e+01
4.710000000000e+00,2.326537650902e+01
4.730000000000e+00,2.293643288022e+01
4.750000000000e+00,2.229991937267e+01
4.770000000000e+00,2.182591624983e+01
4.790000000000e+00,2.176488554651e+01
4.810000000000e+00,2.166316724366e+01
4.830000000000e+00,2.154534668150e+01
4.850000000000e+00,2.086473482660e+01
4.870000000000e+00,2.032333551072e+01
4.890000000000e+00,2.018233999110e+01
4.910000000000e+00,1.984995267385e+01
4.930000000000e+00,1.975924984534e+01
4.950000000000e+00,1.948418708589e+01
4.970000000000e+00,1.928668293264e+01
4.990000000000e+00,1.878355103428e+01
5.010000000000e+00,1.826099914789e+01
5.030000000000e+00,1.749412625912e+01
5.050000000000e+00,1.759539876809e+01
5.070000000000e+00,1.702278660293e+01
5.090000000000e+00,1.679974331395e+01
5.110000000000e+00,1.623718110299e+01
5.130000000000e+00,1.612219423172e+01
5.150000000000e+00,1.560418244724e+01
5.170000000000e+00,1.525112093742e+01
5.190000000000e+00,1.485203658477e+01
5.210000000000e+00,1.434255354439e+01
5.230000000000e+00,1.413058833532e+01
5.250000000000e+00,1.385647897630e+01
5.270000000000e+00,1.337860157436e+01
5.290000000000e+00,1.331141036418e+01
5.310000000000e+00,1.294871361020e+01
5.330000000000e+00,1.254141520032e+01
5.350000000000e+00,1.235030848254e+01
5.370000000000e+00,1.175357668116e+01
5.390000000000e+00,1.145545563683e+01
5.410000000000e+00,1.093824151540e+01
5.430000000000e+00,1.067574153289e+01
5.450000000000e+00,1.036873667109e+01
5.470000000000e+00,1.012080904477e+01
5.490000000000e+00,9.861150402602e+00
5.510000000000e+00,9.438144482108e+00
5.530000000000e+00,9.262087531391e+00
5.550000000000e+00,9.129695069813e+00
5.570000000000e+00,8.663126241598e+00
5.590000000000e+00,8.249921537126e+00
5.610000000000e+00,8.218108979916e+00
5.630000000000e+00,7.771756392928e+00
5.650000000000e+00,7.549281900719e+00
5.670000000000e+00,7.252294822768e+00
5.690000000000e+00,6.881182503556e+00
5.710000000000e+00,6.446496739846e+00
5.730000000000e+00,6.364174105260e+00
5.750000000000e+00,6.130363265891e+00
5.770000000000e+00,5.871053478943e+00
5.790000000000e+00,5.652591850349e+00
5.810000000000e+00,5.413904454382e+00
5.830000000000e+00,5.199805563616e+00
5.850000000000e+00,5.083860153667e+00
5.870000000000e+00,4.784420950661e+00
5.890000000000e+00,4.599349663432e+00
5.910000000000e+00,4.419484867287e+00
5.930000000000e+00,4.344288242576e+00
5.950000000000e+00,4.172974033844e+00
5.970000000000e+00,3.998996834240e+00
5.990000000000e+00,3.900164949475e+00
6.010000000000e+00,3.668301375254e+00
6.030000000000e+00,3.517671981545e+00
6.050000000000e+00,3.368891039471e+00
6.070000000000e+00,3.271692536357e+00
6.090000000000e+00,3.101544448331e+00
6.110000000000e+00,3.017975148247e+00
6.130000000000e+00,2.963605752610e+00
6.150000000000e+00,2.795246085105e+00
6.170000000000e+00,2.719292949985e+00
6.190000000000e+00,2.616426291400e+00
6.210000000000e+00,2.644435291365e+00
6.230000000000e+00,2.457556942240e+00
6.250000000000e+00,2.418762392981e+00
6.270000000000e+00,2.291913738960e+00
6.290000000000e+00,2.163790880353e+00
6.310000000000e+00,2.139678103039e+00
6.330000000000e+00,1.993002828582e+00
6.350000000000e+00,1.948840754434e+00
6.370000000000e+00,1.897652288063e+00
6.390000000000e+00,1.802732340979e+00
6.410000000000e+00,1.734383662934e+00
6.430000000000e+00,1.656446525089e+00
6.450000000000e+00,1.629471553628e+00
6.470000000000e+00,1.625744418268e+00
6.490000000000e+00,1.562581023297e+00
6.510000000000e+00,1.494699755828e+00
6.530000000000e+00,1.454371089824e+00
6.550000000000e+00,1.480153168197e+00
6.570000000000e+00,1.343444995564e+00
6.590000000000e+00,1.358573884139e+00
6.610000000000e+00,1.271032775388e+00
6.630000000000e+00,1.285205857206e+00
6.650000000000e+00,1.254102915748e+00
6.670000000000e+00,1.157561312578e+00
6.690000000000e+00,1.128718041857e+00
6.710000000000e+00,1.107364673200e+00
6.730000000000e+00,1.121761669704e+00
6.750000000000e+00,1.041660014362e+00
6.770000000000e+00,1.001056306259e+00
6.790000000000e+00,9.683518756251e-01
6.810000000000e+00,9.871370360159e-01
6.830000000000e+00,9.671237631643e-01
6.850000000000e+00,9.386687801304e-01
6.870000000000e+00,9.010013174855e-01
6.890000000000e+00,9.200466307790e-01
6.910000000000e+00,9.158074213110e-01
6.930000000000e+00,8.871685021796e-01
6.950000000000e+00,8.289169231505e-01
6.970000000000e+00,8.223422718288e-01
6.990000000000e+00,7.836574626571e-01
7.010000000000e+00,7.802461927956e-01
7.030000000000e+00,7.792591742628e-01
7.050000000000e+00,7.088917717562e-01
7.070000000000e+00,7.279032122035e-01
7.090000000000e+00,6.828431595846e-01
7.110000000000e+00,6.741501719146e-01
7.130000000000e+00,6.815024341510e-01
7.150000000000e+00,6.232626379073e-01
7.170000000000e+00,6.272190705241e-01
7.190000000000e+00,6.151538425028e-01
7.210000000000e+00,6.159478656443e-01
7.230000000000e+00,5.734639830577e-01
7.250000000000e+00,5.853441378766e-01
7.270000000000e+00,5.562363851678e-01
7.290000000000e+00,5.734291475636e-01
7.310000000000e+00,6.200063620210e-01
7.330000000000e+00,5.152863330291e-01
7.350000000000e+00,5.352492765411e-01
7.370000000000e+00,5.248045352339e-01
7.390000000000e+00,5.159357851664e-01
7.410000000000e+00,4.833505808749e-01
7.430000000000e+00,5.180310911514e-01
7.450000000000e+00,4.830758327867e-01
7.470000000000e+00,4.690114810758e-01
7.490000000000e+00,4.647542129821e-01
7.510000000000e+00,4.607643672220e-01
7.530000000000e+00,4.868810584174e-01
7.550000000000e+00,4.389959766969e-01
7.570000000000e+00,4.192320203520e-01
7.590000000000e+00,4.108763180557e-01
7.610000000000e+00,4.190618129248e-01
7.630000000000e+00,4.164326934357e-01
7.650000000000e+00,3.894859384146e-01
7.670000000000e+00,3.946581988029e-01
7.690000000000e+00,4.316188890464e-01
7.710000000000e+00,3.881213595858e-01
7.730000000000e+00,3.783730893486e-01
7.750000000000e+00,3.788403166653e-01
7.770000000000e+00,3.512869497243e-01
7.790000000000e+00,3.866433693810e-01
7.810000000000e+00,3.705338358122e-01
7.830000000000e+00,3.310139989858e-01
7.850000000000e+00,3.477102081550e-01
7.870000000000e+00,3.285225618746e-01
7.890000000000e+00,3.225751403433e-01
7.910000000000e+00,3.481599757638e-01
7.930000000000e+00,3.219516322006e-01
7.950000000000e+00,3.210625745219e-01
7.970000000000e+00,2.985283412545e-01
7.990000000000e+00,3.244887353633e-01
8.010000000000e+00,2.982165167230e-01
8.030000000000e+00,3.483729099905e-01
8.050000000000e+00,2.943645068093e-01
8.070000000000e+00,2.725809944255e-01
8.090000000000e+00,3.019723369506e-01
8.110000000000e+00,2.906163320608e-01
8.130000000000e+00,2.774971318841e-01
8.150000000000e+00,2.570417054216e-01
8.170000000000e+00,2.617236057736e-01
8.190000000000e+00,2.487031594086e-01
8.210000000000e+00,2.550233383147e-01
8.230000000000e+00,2.422980502812e-01
8.250000000000e+00,2.493699837047e-01
8.270000000000e+00,2.639913716574e-01
8.290000000000e+00,2.291988762320e-01
8.310000000000e+00,2.453356326312e-01
8.330000000000e+00,2.315556185213e-01
8.350000000000e+00,2.283988466243e-01
8.370000000000e+00,2.364650909954e-01
8.390000000000e+00,2.381092986778e-01
8.410000000000e+00,2.252924030827e-01
8.430000000000e+00,2.267678454394e-01
8.450000000000e+00,2.196367461947e-01
8.470000000000e+00,1.990924222843e-01
8.490000000000e+00,2.102472157634e-01
8.510000000000e+00,2.078332037187e-01
8.530000000000e+00,1.947610186471e-01
8.550000000000e+00,1.822407521663e-01
8.570000000000e+00,1.834359298212e-01
8.590000000000e+00,1.871308039167e-01
8.610000000000e+00,1.864247034850e-01
8.630000000000e+00,1.827034316079e-01
8.650000000000e+00,1.693416768641e-01
8.670000000000e+00,1.679944058569e-01
8.690000000000e+00,1.702001694729e-01
8.710000000000e+00,1.652839408967e-01
8.730000000000e+00,1.684387772780e-01
8.750000000000e+00,1.841098078152e-01
8.770000000000e+00,1.617223839843e-01
8.790000000000e+00,1.454921842977e-01
8.810000000000e+00,1.472897671645e-01
8.830000000000e+00,1.483543292658e-01
8.850000000000e+00,1.361676260672e-01
8.870000000000e+00,1.505610678791e-01
8.890000000000e+00,1.439218810424e-01
8.910000000000e+00,1.265982275027e-01
8.930000000000e+00,1.312065828174e-01
8.950000000000e+00,1.254061070661e-01
8.970000000000e+00,1.180549037464e-01
8.990000000000e+00,1.213047442892e-01
9.010000000000e+00,1.250699186082e-01
9.030000000000e+00,1.193041462001e-01
9.050000000000e+00,1.243792415778e-01
9.070000000000e+00,1.101914541920e-01
9.090000000000e+00,1.083690072928e-01
9.110000000000e+00,1.020420125326e-01
9.130000000000e+00,1.006313367113e-01
9.150000000000e+00,9.839529693696e-02
9.170000000000e+00,9.452157312525e-02
9.190000000000e+00,8.791090800622e-02
9.210000000000e+00,9.563678310382e-02
9.230000000000e+00,9.018593506078e-02
9.250000000000e+00,8.780908032436e-02
9.270000000000e+00,9.356638578746e-02
9.290000000000e+00,7.767838922249e-02
9.310000000000e+00,8.031825999778e-02
9.330000000000e+00,8.694384052154e-02
9.350000000000e+00,7.928830890070e-02
9.370000000000e+00,7.344852717833e-02
9.390000000000e+00,7.052222362748e-02
9.410000000000e+00,6.855038974988e-02
9.430000000000e+00,6.501149248003e-02
9.450000000000e+00,6.382349863112e-02
9.470000000000e+00,6.891791024655e-02
9.490000000000e+00,5.992957213731e-02
9.510000000000e+00,6.139167658442e-02
9.530000000000e+00,6.347692625106e-02
9.550000000000e+00,5.574823607046e-02
9.570000000000e+00,5.958980719630e-02
9.590000000000e+00,7.378524507191e-02
9.610000000000e+00,6.344396447825e-02
9.630000000000e+00,5.460889352654e-02
9.650000000000e+00,5.146371268102e-02
9.670000000000e+00,5.599239055563e-02
9.690000000000e+00,4.844075597865e-02
9.710000000000e+00,4.762732612338e-02
9.730000000000e+00,4.856640910768e-02
9.750000000000e+00,4.897638344124e-02
9.770000000000e+00,4.547138074412e-02
9.790000000000e+00,4.634611369095e-02
9.810000000000e+00,4.571512904834e-02
9.830000000000e+00,4.292832658472e-02
9.850000000000e+00,4.306821694552e-02
9.870000000000e+00,5.639562338144e-02
9.890000000000e+00,5.159702001491e-02
9.910000000000e+00,3.992474829075e-02
9.930000000000e+00,5.060129681673e-02
9.950000000000e+00,3.881497874519e-02
9.970000000000e+00,3.778156792391e-02
9.990000000000e+00,3.736909885590e-02
1.001000000000e+01,3.665755158990e-02
1.003000000000e+01,4.128769633894e-02
1.005000000000e+01,3.897457875510e-02
1.007000000000e+01,3.445551463461e-02
1.009000000000e+01,3.380006015846e-02
1.011000000000e+01,3.321886650322e-02
1.013000000000e+01,4.107001000378e-02
1.015000000000e+01,3.227680496612e-02
1.017000000000e+01,3.633904171524e-02
1.019000000000e+01,3.032220259886e-02
1.021000000000e+01,3.355439795719e-02
1.023000000000e+01,3.143295101966e-02
1.025000000000e+01,2.805381591369e-02
1.027000000000e+01,3.461729839159e-02
1.029000000000e+01,3.192004639790e-02
1.031000000000e+01,2.577530028297e-02
1.033000000000e+01,2.516225632992e-02
1.035000000000e+01,2.449872709843e-02
1.037000000000e+01,2.625020991660e-02
1.039000000000e+01,2.867070224245e-02
1.041000000000e+01,2.371137301902e-02
1.043000000000e+01,2.702491136684e-02
1.045000000000e+01,2.105640414674e-02
1.047000000000e+01,2.045366338018e-02
1.049000000000e+01,1.985785664093e-02
1.051000000000e+01,2.106212372395e-02
1.053000000000e+01,1.857222727350e-02
1.055000000000e+01,2.269345343187e-02
1.057000000000e+01,1.795129048380e-02
1.059000000000e+01,1.971731473959e-02
1.061000000000e+01,1.696644666681e-02
1.063000000000e+01,2.116990437576e-02
1.065000000000e+01,1.481982276172e-02
1.067000000000e+01,1.432110507602e-02
1.069000000000e+01,1.770057573607e-02
1.071000000000e+01,1.322177218283e-02
1.073000000000e+01,1.301712852222e-02
1.075000000000e+01,1.226590622698e-02
1.077000000000e+01,1.181927806770e-02
1.079000000000e+01,1.197539926103e-02
1.081000000000e+01,1.394620658399e-02
1.083000000000e+01,1.037069096640e-02
1.085000000000e+01,1.026619162625e-02
1.087000000000e+01,9.537277681547e-03
1.089000000000e+01,1.438455982156e-02
1.091000000000e+01,9.088641881532e-03
1.093000000000e+01,1.044614894961e-02
1.095000000000e+01,7.755175202010e-03
1.097000000000e+01,7.420555095010e-03
1.099000000000e+01,7.095018777218e-03
1.101000000000e+01,6.779141048368e-03
1.103000000000e+01,6.471271801031e-03
1.105000000000e+01,7.685002936654e-03
1.107000000000e+01,6.021993199762e-03
1.109000000000e+01,5.482264311006e-03
1.111000000000e+01,8.593600025522e-03
1.113000000000e+01,4.817843121940e-03
1.115000000000e+01,4.569247520977e-03
1.117000000000e+01,5.275897211736e-03
1.119000000000e+01,4.169101339349e-03
1.121000000000e+01,3.797617851276e-03
1.123000000000e+01,3.578233732890e-03
1.125000000000e+01,3.376335274548e-03
1.127000000000e+01,3.200249402704e-03
1.129000000000e+01,3.537951060590e-03
1.131000000000e+01,2.767633323300e-03
1.133000000000e+01,2.620552698580e-03
1.135000000000e+01,4.258263415907e-03
1.137000000000e+01,2.173623311503e-03
1.139000000000e+01,2.028361954133e-03
1.141000000000e+01,2.178894898076e-03
1.143000000000e+01,1.734700804362e-03
1.145000000000e+01,1.614030963452e-03
1.147000000000e+01,1.508317937757e-03
1.149000000000e+01,1.400227168859e-03
1.151000000000e+01,1.440322385316e-03
1.153000000000e+01,1.173475242801e-03
1.155000000000e+01,1.084327133994e-03
1.157000000000e+01,1.810501588996e-03
1.159000000000e+01,8.595654624748e-04
1.161000000000e+01,7.865416654296e-04
1.163000000000e+01,7.886902375188e-04
1.165000000000e+01,6.514733571694e-04
1.167000000000e+01,5.953717491715e-04
1.169000000000e+01,5.434279808587e-04
1.171000000000e+01,4.945216029760e-04
1.173000000000e+01,4.807136414730e-04
1.175000000000e+01,4.053563941812e-04
1.177000000000e+01,6.738688269980e-04
1.179000000000e+01,3.009355472612e-04
1.181000000000e+01,2.712501609419e-04
1.183000000000e+01,2.442398221326e-04
1.185000000000e+01,2.305229595920e-04
1.187000000000e+01,1.947932318392e-04
1.189000000000e+01,1.743847851966e-04
1.191000000000e+01,1.557492979981e-04
1.193000000000e+01,1.388845223361e-04
1.195000000000e+01,1.280553349252e-04
1.197000000000e+01,1.091246679466e-04
1.199000000000e+01,1.792842683164e-04
1.201000000000e+01,7.588695380368e-05
1.203000000000e+01,6.688641850595e-05
1.205000000000e+01,6.041428173459e-05
1.207000000000e+01,5.139271192045e-05
1.209000000000e+01,4.503677784679e-05
1.211000000000e+01,3.939433051159e-05
1.213000000000e+01,3.439317953357e-05
1.215000000000e+01,3.049932079179e-05
1.217000000000e+01,2.596261234815e-05
1.219000000000e+01,4.166574801586e-05
1.221000000000e+01,1.686150371814e-05
1.223000000000e+01,1.454210185913e-05
1.225000000000e+01,1.251577912043e-05
1.227000000000e+01,1.088626248790e-05
1.229000000000e+01,9.187085887353e-06
1.231000000000e+01,7.859081653214e-06
1.233000000000e+01,6.707819870073e-06
1.235000000000e+01,5.713619509675e-06
1.237000000000e+01,4.893745482929e-06
1.239000000000e+01,7.554163446541e-06
1.241000000000e+01,2.933440755108e-06
1.243000000000e+01,2.472071813034e-06
1.245000000000e+01,2.078783090480e-06
1.247000000000e+01,1.753837684875e-06
1.249000000000e+01,1.458342839569e-06
1.251000000000e+01,1.218416747482e-06
1.253000000000e+01,1.015830271094e-06
1.255000000000e+01,8.477827270486e-07
1.257000000000e+01,7.006005911123e-07
1.259000000000e+01,1.056539687016e-06
1.261000000000e+01,3.942048334738e-07
1.263000000000e+01,3.242912935639e-07
1.265000000000e+01,2.668205820536e-07
1.267000000000e+01,2.178451482923e-07
1.269000000000e+01,1.780134605566e-07
1.271000000000e+01,1.451368645772e-07
1.273000000000e+01,1.180647065919e-07
1.275000000000e+01,9.595398808398e-08
1.277000000000e+01,1.399347354025e-07
1.279000000000e+01,5.035491336477e-08
1.281000000000e+01,4.049840684164e-08
1.283000000000e+01,3.249648769033e-08
1.285000000000e+01,2.603973035344e-08
1.287000000000e+01,2.077338364885e-08
1.289000000000e+01,1.655422605512e-08
1.291000000000e+01,1.316146909751e-08
1.293000000000e+01,1.043978415552e-08
1.295000000000e+01,1.476104049599e-08
1.297000000000e+01,5.119538442734e-09
1.299000000000e+01,4.023129723543e-09
1.301000000000e+01,3.154152092819e-09
1.303000000000e+01,2.467890654699e-09
1.305000000000e+01,1.924822212123e-09
1.307000000000e+01,1.498442946007e-09
1.309000000000e+01,1.163757574600e-09
1.311000000000e+01,9.016864706806e-10
1.313000000000e+01,1.232534729990e-09
1.315000000000e+01,4.120084500125e-10
1.317000000000e+01,3.162019159945e-10
1.319000000000e+01,2.420940013045e-10
1.321000000000e+01,1.849340416149e-10
1.323000000000e+01,1.408890443681e-10
1.325000000000e+01,1.070946638079e-10
1.327000000000e+01,8.121067761602e-11
1.329000000000e+01,6.143414877879e-11
1.331000000000e+01,8.114158442720e-11
1.333000000000e+01,2.612013985063e-11
1.335000000000e+01,1.956867412302e-11
1.337000000000e+01,1.462478776588e-11
1.339000000000e+01,1.090376972441e-11
1.341000000000e+01,8.108816284330e-12
1.343000000000e+01,6.015918311880e-12
1.345000000000e+01,4.452271910027e-12
1.347000000000e+01,3.287026852326e-12
1.349000000000e+01,4.192817315559e-12
1.351000000000e+01,1.298726443742e-12
1.353000000000e+01,9.493966545402e-13
1.355000000000e+01,6.923119794026e-13
1.357000000000e+01,5.035990105027e-13
1.359000000000e+01,3.654052564058e-13
1.361000000000e+01,2.644796614330e-13
1.363000000000e+01,1.909535309571e-13
1.365000000000e+01,1.375250709110e-13
1.367000000000e+01,1.693531275202e-13
1.369000000000e+01,5.043519666100e-14
1.371000000000e+01,3.596063647828e-14
1.373000000000e+01,2.557623472575e-14
1.375000000000e+01,1.814472113860e-14
1.377000000000e+01,1.283995333027e-14
1.379000000000e+01,9.063304605456e-15
1.381000000000e+01,6.381485074061e-15
1.383000000000e+01,7.610335093927e-15
1.385000000000e+01,2.186231300253e-15
1.387000000000e+01,1.523626693553e-15
1.389000000000e+01,1.059296887186e-15
1.391000000000e+01,7.345074076161e-16
1.393000000000e+01,5.080925987517e-16
1.395000000000e+01,3.504810431127e-16
