redshift,MRD_Gpc-3_yr-1
1.810000000000e+00,7.361639945893e+02
1.830000000000e+00,7.279629065353e+02
1.850000000000e+00,7.222872536787e+02
1.870000000000e+00,7.183677790821e+02
1.890000000000e+00,7.122737828547e+02
1.910000000000e+00,7.074955210445e+02
1.930000000000e+00,6.977891736589e+02
1.950000000000e+00,6.938693833557e+02
1.970000000000e+00,6.869590763295e+02
1.990000000000e+00,6.801150904280e+02
2.010000000000e+00,6.736443209278e+02
2.030000000000e+00,6.698959714530e+02
2.050000000000e+00,6.594990130998e+02
2.070000000000e+00,6.549157389958e+02
2.090000000000e+00,6.458395124161e+02
2.110000000000e+00,6.442206957651e+02
2.130000000000e+00,6.379661132593e+02
2.150000000000e+00,6.285075909787e+02
2.170000000000e+00,6.214180393405e+02
2.190000000000e+00,6.162665393014e+02
2.210000000000e+00,6.098747161969e+02
2.230000000000e+00,6.038057158032e+02
2.250000000000e+00,5.969731518292e+02
2.270000000000e+00,5.929571760581e+02
2.290000000000e+00,5.851233518463e+02
2.310000000000e+00,5.799704807617e+02
2.330000000000e+00,5.750005864917e+02
2.350000000000e+00,5.684141940518e+02
2.370000000000e+00,5.623238344620e+02
2.390000000000e+00,5.583658855205e+02
2.410000000000e+00,5.528965304700e+02
2.430000000000e+00,5.485734455539e+02
2.450000000000e+00,5.425161931996e+02
2.470000000000e+00,5.369929506076e+02
2.490000000000e+00,5.324344515929e+02
2.510000000000e+00,5.272828557223e+02
2.530000000000e+00,5.240610473130e+02
2.550000000000e+00,5.197114667003e+02
2.570000000000e+00,5.160504322092e+02
2.590000000000e+00,5.096989518174e+02
2.610000000000e+00,5.036249941480e+02
2.630000000000e+00,5.010897984268e+02
2.650000000000e+00,4.982079025435e+02
2.670000000000e+00,4.946290581637e+02
2.690000000000e+00,4.889446242880e+02
2.710000000000e+00,4.869461008134e+02
2.730000000000e+00,4.797066204820e+02
2.750000000000e+00,4.814614610867e+02
2.770000000000e+00,4.777756937777e+02
2.790000000000e+00,4.741329583266e+02
2.810000000000e+00,4.691558511827e+02
2.830000000000e+00,4.682213597988e+02
2.850000000000e+00,4.634870285335e+02
2.870000000000e+00,4.600032065690e+02
2.890000000000e+00,4.565130454440e+02
2.910000000000e+00,4.544950341473e+02
2.930000000000e+00,4.504466292651e+02
2.950000000000e+00,4.468073638648e+02
2.970000000000e+00,4.436329799934e+02
2.990000000000e+00,4.401441864695e+02
3.010000000000e+00,4.367402935345e+02
3.030000000000e+00,4.333164539102e+02
3.050000000000e+00,4.314283833392e+02
3.070000000000e+00,4.265702740002e+02
3.090000000000e+00,4.241973030375e+02
3.110000000000e+00,4.217219142118e+02
3.130000000000e+00,4.156876878828e+02
3.150000000000e+00,4.128228163532e+02
3.170000000000e+00,4.127240281237e+02
3.190000000000e+00,4.059833154075e+02
3.210000000000e+00,4.038849051523e+02
3.230000000000e+00,4.023730152937e+02
3.250000000000e+00,3.986084764399e+02
3.270000000000e+00,3.948075763830e+02
3.290000000000e+00,3.917475876719e+02
3.310000000000e+00,3.878838604666e+02
3.330000000000e+00,3.832532197295e+02
3.350000000000e+00,3.815990452807e+02
3.370000000000e+00,3.782065219079e+02
3.390000000000e+00,3.756247553574e+02
3.410000000000e+00,3.721881002563e+02
3.430000000000e+00,3.663582459630e+02
3.450000000000e+00,3.657204805053e+02
3.470000000000e+00,3.613455952164e+02
3.490000000000e+00,3.562526129917e+02
3.510000000000e+00,3.526835906480e+02
3.530000000000e+00,3.484452756238e+02
3.550000000000e+00,3.456198312701e+02
3.570000000000e+00,3.416870743951e+02
3.590000000000e+00,3.391566542113e+02
3.610000000000e+00,3.335086755959e+02
3.630000000000e+00,3.309186960864e+02
3.650000000000e+00,3.259905614308e+02
3.670000000000e+00,3.219344189472e+02
3.690000000000e+00,3.158870888544e+02
3.710000000000e+00,3.146285564886e+02
3.730000000000e+00,3.095872075624e+02
3.750000000000e+00,3.051414222894e+02
3.770000000000e+00,3.029386997342e+02
3.790000000000e+00,2.974399248362e+02
3.810000000000e+00,2.927117134884e+02
3.830000000000e+00,2.880528628103e+02
3.850000000000e+00,2.850619836365e+02
3.870000000000e+00,2.804198547908e+02
3.890000000000e+00,2.757966505101e+02
3.910000000000e+00,2.713354064525e+02
3.930000000000e+00,2.662790516768e+02
3.950000000000e+00,2.633847074697e+02
3.970000000000e+00,2.596739292651e+02
3.990000000000e+00,2.537224797717e+02
4.010000000000e+00,2.515459063160e+02
4.030000000000e+00,2.474597809063e+02
4.050000000000e+00,2.431836089689e+02
4.070000000000e+00,2.375941704014e+02
4.090000000000e+00,2.333594105313e+02
4.110000000000e+00,2.295502367202e+02
4.130000000000e+00,2.257465335796e+02
4.150000000000e+00,2.207501393921e+02
4.170000000000e+00,2.169107536968e+02
4.190000000000e+00,2.134212330637e+02
4.210000000000e+00,2.100477752117e+02
4.230000000000e+00,2.065239947082e+02
4.250000000000e+00,2.011499358075e+02
4.270000000000e+00,1.972778377242e+02
4.290000000000e+00,1.947972294925e+02
4.310000000000e+00,1.895155579662e+02
4.330000000000e+00,1.851482641442e+02
4.350000000000e+00,1.837448226879e+02
4.370000000000e+00,1.773382308426e+02
4.390000000000e+00,1.745062759282e+02
4.410000000000e+00,1.707162846390e+02
4.430000000000e+00,1.675462484920e+02
4.450000000000e+00,1.638588650438e+02
4.470000000000e+00,1.605417106621e+02
4.490000000000e+00,1.573073183405e+02
4.510000000000e+00,1.535278130424e+02
4.530000000000e+00,1.509400583250e+02
4.550000000000e+00,1.472438642056e+02
4.570000000000e+00,1.442594856215e+02
4.590000000000e+00,1.410056289297e+02
4.610000000000e+00,1.375309300213e+02
4.630000000000e+00,1.342298393318e+02
4.650000000000e+00,1.320366210441e+02
4.670000000000e+00,1.283724087271e+02
4.690000000000e+00,1.260062741460e+02
4.710000000000e+00,1.234129089829e+02
4.730000000000e+00,1.205902617079e+02
4.750000000000e+00,1.182530698365e+02
4.770000000000e+00,1.148190981243e+02
4.790000000000e+00,1.128787126036e+02
4.810000000000e+00,1.090425011550e+02
4.830000000000e+00,1.078816567749e+02
4.850000000000e+00,1.043748568396e+02
4.870000000000e+00,1.030089876742e+02
4.890000000000e+00,9.949085414382e+01
4.910000000000e+00,9.853855231796e+01
4.930000000000e+00,9.495750603249e+01
4.950000000000e+00,9.435907887588e+01
4.970000000000e+00,9.124777339181e+01
4.990000000000e+00,8.912279618572e+01
5.010000000000e+00,8.719526895396e+01
5.030000000000e+00,8.572534235713e+01
5.050000000000e+00,8.305108931197e+01
5.070000000000e+00,8.112630040301e+01
5.090000000000e+00,7.938416356695e+01
5.110000000000e+00,7.790067473896e+01
5.130000000000e+00,7.622219225876e+01
5.150000000000e+00,7.394332569125e+01
5.170000000000e+00,7.233064938290e+01
5.190000000000e+00,7.022198768132e+01
5.210000000000e+00,6.873395348629e+01
5.230000000000e+00,6.741777098462e+01
5.250000000000e+00,6.547165435743e+01
5.270000000000e+00,6.386524488198e+01
5.290000000000e+00,6.311894613893e+01
5.310000000000e+00,6.128821244758e+01
5.330000000000e+00,5.934665332826e+01
5.350000000000e+00,5.822619083802e+01
5.370000000000e+00,5.639412058868e+01
5.390000000000e+00,5.639441398811e+01
5.410000000000e+00,5.372858476428e+01
5.430000000000e+00,5.287560535956e+01
5.450000000000e+00,5.198420488459e+01
5.470000000000e+00,5.014062829937e+01
5.490000000000e+00,4.901110066536e+01
5.510000000000e+00,4.782332296527e+01
5.530000000000e+00,4.687370796158e+01
5.550000000000e+00,4.566113888006e+01
5.570000000000e+00,4.521216672463e+01
5.590000000000e+00,4.323126041228e+01
5.610000000000e+00,4.188105595056e+01
5.630000000000e+00,4.113564483343e+01
5.650000000000e+00,3.991690600428e+01
5.670000000000e+00,3.929507070958e+01
5.690000000000e+00,3.810417908685e+01
5.710000000000e+00,3.665330473866e+01
5.730000000000e+00,3.631746145047e+01
5.750000000000e+00,3.507507680907e+01
5.770000000000e+00,3.407716171269e+01
5.790000000000e+00,3.313632913215e+01
5.810000000000e+00,3.224154082734e+01
5.830000000000e+00,3.164722224917e+01
5.850000000000e+00,3.031164932518e+01
5.870000000000e+00,2.936088057434e+01
5.890000000000e+00,2.852860853658e+01
5.910000000000e+00,2.806258095601e+01
5.930000000000e+00,2.719308007480e+01
5.950000000000e+00,2.609650904151e+01
5.970000000000e+00,2.549441214845e+01
5.990000000000e+00,2.464945698125e+01
6.010000000000e+00,2.371102586830e+01
6.030000000000e+00,2.350909599842e+01
6.050000000000e+00,2.229621208227e+01
6.070000000000e+00,2.190704975712e+01
6.090000000000e+00,2.130683493612e+01
6.110000000000e+00,2.018314169405e+01
6.130000000000e+00,1.991941245108e+01
6.150000000000e+00,1.905722523928e+01
6.170000000000e+00,1.841115861043e+01
6.190000000000e+00,1.773945471079e+01
6.210000000000e+00,1.748849504816e+01
6.230000000000e+00,1.667669057566e+01
6.250000000000e+00,1.613213149651e+01
6.270000000000e+00,1.555082265238e+01
6.290000000000e+00,1.504237795355e+01
6.310000000000e+00,1.454572104606e+01
6.330000000000e+00,1.412814449119e+01
6.350000000000e+00,1.349835238538e+01
6.370000000000e+00,1.310291536560e+01
6.390000000000e+00,1.258254319828e+01
6.410000000000e+00,1.207216387715e+01
6.430000000000e+00,1.143975959750e+01
6.450000000000e+00,1.139208293483e+01
6.470000000000e+00,1.090216678569e+01
6.490000000000e+00,1.033899073178e+01
6.510000000000e+00,1.004857765282e+01
6.530000000000e+00,9.591763987607e+00
6.550000000000e+00,9.179801075339e+00
6.570000000000e+00,8.856874024554e+00
6.590000000000e+00,8.409728724524e+00
6.610000000000e+00,8.122572791279e+00
6.630000000000e+00,7.908067665698e+00
6.650000000000e+00,7.602314789925e+00
6.670000000000e+00,7.223139597362e+00
6.690000000000e+00,6.894900754116e+00
6.710000000000e+00,6.644615286392e+00
6.730000000000e+00,6.237377474848e+00
6.750000000000e+00,6.116562369499e+00
6.770000000000e+00,5.836036816376e+00
6.790000000000e+00,5.693813892789e+00
6.810000000000e+00,5.426756742867e+00
6.830000000000e+00,5.295890606742e+00
6.850000000000e+00,4.936964130735e+00
6.870000000000e+00,4.815275165740e+00
6.890000000000e+00,4.504305101336e+00
6.910000000000e+00,4.477762657922e+00
6.930000000000e+00,4.227299279137e+00
6.950000000000e+00,4.160537283775e+00
6.970000000000e+00,4.042234400301e+00
6.990000000000e+00,3.758538141540e+00
7.010000000000e+00,3.636305090043e+00
7.030000000000e+00,3.673783095908e+00
7.050000000000e+00,3.423858707136e+00
7.070000000000e+00,3.345225471018e+00
7.090000000000e+00,3.156438520456e+00
7.110000000000e+00,3.146624507254e+00
7.130000000000e+00,3.010124547325e+00
7.150000000000e+00,2.930016357561e+00
7.170000000000e+00,2.779539139762e+00
7.190000000000e+00,2.721593372030e+00
7.210000000000e+00,2.646323122195e+00
7.230000000000e+00,2.545621371150e+00
7.250000000000e+00,2.506022294439e+00
7.270000000000e+00,2.451172315702e+00
7.290000000000e+00,2.369462168504e+00
7.310000000000e+00,2.310740693290e+00
7.330000000000e+00,2.239309153501e+00
7.350000000000e+00,2.195649186161e+00
7.370000000000e+00,2.195806076801e+00
7.390000000000e+00,2.091473806877e+00
7.410000000000e+00,2.028007626245e+00
7.430000000000e+00,2.027058718515e+00
7.450000000000e+00,1.979907571446e+00
7.470000000000e+00,1.966988981437e+00
7.490000000000e+00,1.954294806830e+00
7.510000000000e+00,1.886640412915e+00
7.530000000000e+00,1.827635645477e+00
7.550000000000e+00,1.822445526247e+00
7.570000000000e+00,1.758788767655e+00
7.590000000000e+00,1.791939158669e+00
7.610000000000e+00,1.740999831063e+00
7.630000000000e+00,1.759076887310e+00
7.650000000000e+00,1.710447176491e+00
7.670000000000e+00,1.695993576720e+00
7.690000000000e+00,1.629131550541e+00
7.710000000000e+00,1.696878513765e+00
7.730000000000e+00,1.583580748075e+00
7.750000000000e+00,1.620816832349e+00
7.770000000000e+00,1.614550435428e+00
7.790000000000e+00,1.577962800684e+00
7.810000000000e+00,1.595220699013e+00
7.830000000000e+00,1.613525605998e+00
7.850000000000e+00,1.544571971240e+00
7.870000000000e+00,1.546840729372e+00
7.890000000000e+00,1.613848137452e+00
7.910000000000e+00,1.508466387014e+00
7.930000000000e+00,1.548035268501e+00
7.950000000000e+00,1.511182922319e+00
7.970000000000e+00,1.471904758571e+00
7.990000000000e+00,1.535761921277e+00
8.010000000000e+00,1.481781575989e+00
8.030000000000e+00,1.477498848152e+00
8.050000000000e+00,1.482667034268e+00
8.070000000000e+00,1.470423615033e+00
8.090000000000e+00,1.472414406809e+00
8.110000000000e+00,1.505974744384e+00
8.130000000000e+00,1.470488396386e+00
8.150000000000e+00,1.473915519908e+00
8.170000000000e+00,1.471239601603e+00
8.190000000000e+00,1.425426742361e+00
8.210000000000e+00,1.428276335004e+00
8.230000000000e+00,1.432592014030e+00
8.250000000000e+00,1.452955960780e+00
8.270000000000e+00,1.438289865733e+00
8.290000000000e+00,1.447244693733e+00
8.310000000000e+00,1.441028233442e+00
8.330000000000e+00,1.476205596260e+00
8.350000000000e+00,1.443050882405e+00
8.370000000000e+00,1.455000478654e+00
8.390000000000e+00,1.375762791306e+00
8.410000000000e+00,1.415688015685e+00
8.430000000000e+00,1.412536709756e+00
8.450000000000e+00,1.385438751229e+00
8.470000000000e+00,1.416492469583e+00
8.490000000000e+00,1.401217879846e+00
8.510000000000e+00,1.394208393571e+00
8.530000000000e+00,1.397871798550e+00
8.550000000000e+00,1.406721227527e+00
8.570000000000e+00,1.388979769094e+00
8.590000000000e+00,1.384903357386e+00
8.610000000000e+00,1.406265947343e+00
8.630000000000e+00,1.364911625178e+00
8.650000000000e+00,1.375802251586e+00
8.670000000000e+00,1.363976148308e+00
8.690000000000e+00,1.381958253904e+00
8.710000000000e+00,1.366034815972e+00
8.730000000000e+00,1.369035351227e+00
8.750000000000e+00,1.375203270991e+00
8.770000000000e+00,1.370984189488e+00
8.790000000000e+00,1.374629943696e+00
8.810000000000e+00,1.406863380730e+00
8.830000000000e+00,1.397392571162e+00
8.850000000000e+00,1.369181578405e+00
8.870000000000e+00,1.361896348806e+00
8.890000000000e+00,1.431700891413e+00
8.910000000000e+00,1.393690999473e+00
8.930000000000e+00,1.384239614667e+00
8.950000000000e+00,1.398169397005e+00
8.970000000000e+00,1.420839601558e+00
8.990000000000e+00,1.392643732916e+00
9.010000000000e+00,1.395863418640e+00
9.030000000000e+00,1.398711381642e+00
9.050000000000e+00,1.409103078356e+00
9.070000000000e+00,1.413982608977e+00
9.090000000000e+00,1.377524938243e+00
9.110000000000e+00,1.424259377650e+00
9.130000000000e+00,1.411476289194e+00
9.150000000000e+00,1.393539673596e+00
9.170000000000e+00,1.429346411012e+00
9.190000000000e+00,1.440339449683e+00
9.210000000000e+00,1.419242957496e+00
9.230000000000e+00,1.423518361564e+00
9.250000000000e+00,1.430199071832e+00
9.270000000000e+00,1.426174627978e+00
9.290000000000e+00,1.421998597436e+00
9.310000000000e+00,1.409203630524e+00
9.330000000000e+00,1.413919715792e+00
9.350000000000e+00,1.424883230463e+00
9.370000000000e+00,1.435779814304e+00
9.390000000000e+00,1.414434595338e+00
9.410000000000e+00,1.414407141243e+00
9.430000000000e+00,1.428321721568e+00
9.450000000000e+00,1.417352168467e+00
9.470000000000e+00,1.421536457448e+00
9.490000000000e+00,1.407652576308e+00
9.510000000000e+00,1.418107869745e+00
9.530000000000e+00,1.405525441347e+00
9.550000000000e+00,1.388070774979e+00
9.570000000000e+00,1.433017030744e+00
9.590000000000e+00,1.396869557600e+00
9.610000000000e+00,1.410036699010e+00
9.630000000000e+00,1.376383859743e+00
9.650000000000e+00,1.421523106869e+00
9.670000000000e+00,1.385322018309e+00
9.690000000000e+00,1.379263224486e+00
9.710000000000e+00,1.391545706747e+00
9.730000000000e+00,1.391051630696e+00
9.750000000000e+00,1.350382110224e+00
9.770000000000e+00,1.370302263550e+00
9.790000000000e+00,1.354827471434e+00
9.810000000000e+00,1.361498640274e+00
9.830000000000e+00,1.343735157930e+00
9.850000000000e+00,1.364002550365e+00
9.870000000000e+00,1.337350826308e+00
9.890000000000e+00,1.339088628913e+00
9.910000000000e+00,1.347438719735e+00
9.930000000000e+00,1.329570057632e+00
9.950000000000e+00,1.311123491111e+00
9.970000000000e+00,1.321265721573e+00
9.990000000000e+00,1.307456744937e+00
1.001000000000e+01,1.294434872329e+00
1.003000000000e+01,1.313581145046e+00
1.005000000000e+01,1.290508629476e+00
1.007000000000e+01,1.295533533150e+00
1.009000000000e+01,1.289199663407e+00
1.011000000000e+01,1.256194289835e+00
1.013000000000e+01,1.276513388138e+00
1.015000000000e+01,1.297688531582e+00
1.017000000000e+01,1.260553910353e+00
1.019000000000e+01,1.251288457963e+00
1.021000000000e+01,1.244886750086e+00
1.023000000000e+01,1.274761156476e+00
1.025000000000e+01,1.241696699718e+00
1.027000000000e+01,1.240062618138e+00
1.029000000000e+01,1.238260941424e+00
1.031000000000e+01,1.245051422928e+00
1.033000000000e+01,1.223201355369e+00
1.035000000000e+01,1.254242268956e+00
1.037000000000e+01,1.229466592381e+00
1.039000000000e+01,1.217616020886e+00
1.041000000000e+01,1.236241179651e+00
1.043000000000e+01,1.215863245997e+00
1.045000000000e+01,1.208826777993e+00
1.047000000000e+01,1.213938380064e+00
1.049000000000e+01,1.265636294705e+00
1.051000000000e+01,1.210856284743e+00
1.053000000000e+01,1.210860534537e+00
1.055000000000e+01,1.217514110236e+00
1.057000000000e+01,1.202981715109e+00
1.059000000000e+01,1.227033875132e+00
1.061000000000e+01,1.224084995818e+00
1.063000000000e+01,1.215465117575e+00
1.065000000000e+01,1.193062743132e+00
1.067000000000e+01,1.206061786837e+00
1.069000000000e+01,1.209140834215e+00
1.071000000000e+01,1.211042979688e+00
1.073000000000e+01,1.212313506848e+00
1.075000000000e+01,1.194642799889e+00
1.077000000000e+01,1.217260521109e+00
1.079000000000e+01,1.199551470332e+00
1.081000000000e+01,1.199309049633e+00
1.083000000000e+01,1.226984461897e+00
1.085000000000e+01,1.211524525475e+00
1.087000000000e+01,1.244238079794e+00
1.089000000000e+01,1.226437923476e+00
1.091000000000e+01,1.208735640161e+00
1.093000000000e+01,1.237657233704e+00
1.095000000000e+01,1.248094237430e+00
1.097000000000e+01,1.260548545499e+00
1.099000000000e+01,1.238355442257e+00
1.101000000000e+01,1.221503227884e+00
1.103000000000e+01,1.266684285456e+00
1.105000000000e+01,1.250636134697e+00
1.107000000000e+01,1.252652821422e+00
1.109000000000e+01,1.287108595703e+00
1.111000000000e+01,1.267323641855e+00
1.113000000000e+01,1.279483489787e+00
1.115000000000e+01,1.279571067389e+00
1.117000000000e+01,1.281666471441e+00
1.119000000000e+01,1.301056728784e+00
1.121000000000e+01,1.286295021430e+00
1.123000000000e+01,1.282759198864e+00
1.125000000000e+01,1.299858172079e+00
1.127000000000e+01,1.314643505575e+00
1.129000000000e+01,1.316595714946e+00
1.131000000000e+01,1.322504416104e+00
1.133000000000e+01,1.328852074774e+00
1.135000000000e+01,1.326270971112e+00
1.137000000000e+01,1.322157575681e+00
1.139000000000e+01,1.336545152556e+00
1.141000000000e+01,1.382710983559e+00
1.143000000000e+01,1.338716772164e+00
1.145000000000e+01,1.341208191723e+00
1.147000000000e+01,1.357432179999e+00
1.149000000000e+01,1.368296033647e+00
1.151000000000e+01,1.338895222818e+00
1.153000000000e+01,1.383582954563e+00
1.155000000000e+01,1.347201039740e+00
1.157000000000e+01,1.358492321460e+00
1.159000000000e+01,1.339770768179e+00
1.161000000000e+01,1.357616410508e+00
1.163000000000e+01,1.372015814366e+00
1.165000000000e+01,1.348203165060e+00
1.167000000000e+01,1.334618466603e+00
1.169000000000e+01,1.372859644647e+00
1.171000000000e+01,1.360684976437e+00
1.173000000000e+01,1.339630688007e+00
1.175000000000e+01,1.348525252033e+00
1.177000000000e+01,1.339226609312e+00
1.179000000000e+01,1.355640976531e+00
1.181000000000e+01,1.330090345562e+00
1.183000000000e+01,1.338043302404e+00
1.185000000000e+01,1.336302652129e+00
1.187000000000e+01,1.324022035272e+00
1.189000000000e+01,1.309770220711e+00
1.191000000000e+01,1.330107230663e+00
1.193000000000e+01,1.303934455934e+00
1.195000000000e+01,1.279341968953e+00
1.197000000000e+01,1.281598565137e+00
1.199000000000e+01,1.323786886421e+00
1.201000000000e+01,1.265098046428e+00
1.203000000000e+01,1.294307512648e+00
1.205000000000e+01,1.264617460213e+00
1.207000000000e+01,1.247484402733e+00
1.209000000000e+01,1.237810153925e+00
1.211000000000e+01,1.233804812131e+00
1.213000000000e+01,1.199868012457e+00
1.215000000000e+01,1.234160587189e+00
1.217000000000e+01,1.221085378977e+00
1.219000000000e+01,1.233965830959e+00
1.221000000000e+01,1.193381274453e+00
1.223000000000e+01,1.198653474528e+00
1.225000000000e+01,1.183508296110e+00
1.227000000000e+01,1.146206653443e+00
1.229000000000e+01,1.145942860232e+00
1.231000000000e+01,1.163480843392e+00
1.233000000000e+01,1.179347541337e+00
1.235000000000e+01,1.122680912599e+00
1.237000000000e+01,1.146380141382e+00
1.239000000000e+01,1.107154535584e+00
1.241000000000e+01,1.103970514670e+00
1.243000000000e+01,1.107697783285e+00
1.245000000000e+01,1.097375473316e+00
1.247000000000e+01,1.094090711191e+00
1.249000000000e+01,1.084203230462e+00
1.251000000000e+01,1.069051015734e+00
1.253000000000e+01,1.058659689152e+00
1.255000000000e+01,1.031270267048e+00
1.257000000000e+01,1.034738790468e+00
1.259000000000e+01,1.035812219198e+00
1.261000000000e+01,9.999035324226e-01
1.263000000000e+01,1.012516813512e+00
1.265000000000e+01,9.882214708214e-01
1.267000000000e+01,9.950558965737e-01
1.269000000000e+01,9.814901949001e-01
1.271000000000e+01,9.655399857469e-01
1.273000000000e+01,9.638894442486e-01
1.275000000000e+01,9.636855857696e-01
1.277000000000e+01,9.376332926727e-01
1.279000000000e+01,9.370181920521e-01
1.281000000000e+01,9.317459729463e-01
1.283000000000e+01,9.319452641289e-01
1.285000000000e+01,9.157557112894e-01
1.287000000000e+01,9.001042224014e-01
1.289000000000e+01,9.065677341578e-01
1.291000000000e+01,8.926579711209e-01
1.293000000000e+01,8.948003384590e-01
1.295000000000e+01,8.667041709298e-01
1.297000000000e+01,8.776471340452e-01
1.299000000000e+01,8.530267854509e-01
1.301000000000e+01,8.459957796061e-01
1.303000000000e+01,8.708923711212e-01
1.305000000000e+01,8.557612773605e-01
1.307000000000e+01,8.263990612011e-01
1.309000000000e+01,8.270185216610e-01
1.311000000000e+01,7.894393710952e-01
1.313000000000e+01,8.121540794081e-01
1.315000000000e+01,8.204528588205e-01
1.317000000000e+01,8.004215997744e-01
1.319000000000e+01,7.794268398859e-01
1.321000000000e+01,7.971433420875e-01
1.323000000000e+01,7.817890056259e-01
1.325000000000e+01,7.581300027573e-01
1.327000000000e+01,7.429374150651e-01
1.329000000000e+01,7.483624740678e-01
1.331000000000e+01,7.510421317673e-01
1.333000000000e+01,7.409596781794e-01
1.335000000000e+01,7.426978634176e-01
1.337000000000e+01,7.135962788855e-01
1.339000000000e+01,7.271088570242e-01
1.341000000000e+01,7.032263201822e-01
1.343000000000e+01,7.060348852306e-01
1.345000000000e+01,7.031330575201e-01
1.347000000000e+01,7.107280050016e-01
1.349000000000e+01,6.986936830166e-01
1.351000000000e+01,6.791154857005e-01
1.353000000000e+01,6.763699539042e-01
1.355000000000e+01,6.469849134805e-01
1.357000000000e+01,6.508135066475e-01
1.359000000000e+01,6.517663095770e-01
1.361000000000e+01,6.555878997073e-01
1.363000000000e+01,6.305681149891e-01
1.365000000000e+01,6.214998606364e-01
1.367000000000e+01,6.231779181718e-01
1.369000000000e+01,6.205906690984e-01
1.371000000000e+01,6.334099233417e-01
1.373000000000e+01,6.059779404670e-01
1.375000000000e+01,6.040531438218e-01
1.377000000000e+01,5.958852719474e-01
1.379000000000e+01,5.961211877658e-01
1.381000000000e+01,5.765065725927e-01
1.383000000000e+01,5.646464789132e-01
1.385000000000e+01,5.735069680084e-01
1.387000000000e+01,5.724724883851e-01
1.389000000000e+01,5.540054610846e-01
1.391000000000e+01,5.533872959178e-01
1.393000000000e+01,5.698511219838e-01
1.395000000000e+01,5.420274125510e-01
