redshift,MRD_Gpc-3_yr-1
3.550000000000e+00,3.895540997436e-01
3.570000000000e+00,3.462733599803e-01
3.590000000000e+00,3.479126038235e-01
3.610000000000e+00,3.427267216508e-01
3.630000000000e+00,3.728055261075e-01
3.650000000000e+00,3.745122188210e-01
3.670000000000e+00,3.391369730895e-01
3.690000000000e+00,3.597271797178e-01
3.710000000000e+00,3.666670836780e-01
3.730000000000e+00,3.760492127736e-01
3.750000000000e+00,3.596213669383e-01
3.770000000000e+00,3.571877872216e-01
3.790000000000e+00,4.303008939735e-01
3.810000000000e+00,3.855015388990e-01
3.830000000000e+00,3.567382796253e-01
3.850000000000e+00,3.568634768889e-01
3.870000000000e+00,3.736561394031e-01
3.890000000000e+00,3.678954711228e-01
3.910000000000e+00,3.889472184677e-01
3.930000000000e+00,3.669975801306e-01
3.950000000000e+00,3.579632449575e-01
3.970000000000e+00,3.608276348588e-01
3.990000000000e+00,3.944399386899e-01
4.010000000000e+00,3.764643367499e-01
4.030000000000e+00,3.590554311044e-01
4.050000000000e+00,3.946291680005e-01
4.070000000000e+00,4.476786791264e-01
4.090000000000e+00,3.816895718891e-01
4.110000000000e+00,3.757456153928e-01
4.130000000000e+00,4.336818324014e-01
4.150000000000e+00,4.226400688316e-01
4.170000000000e+00,3.923575321261e-01
4.190000000000e+00,4.128982163672e-01
4.210000000000e+00,4.149564925725e-01
4.230000000000e+00,3.859084079976e-01
4.250000000000e+00,3.943443505001e-01
4.270000000000e+00,3.837885780728e-01
4.290000000000e+00,4.576873579171e-01
4.310000000000e+00,3.684886753741e-01
4.330000000000e+00,4.059423605845e-01
4.350000000000e+00,4.119308398946e-01
4.370000000000e+00,3.996420178458e-01
4.390000000000e+00,4.036951919780e-01
4.410000000000e+00,4.025078001766e-01
4.430000000000e+00,4.245376023854e-01
4.450000000000e+00,3.732453502770e-01
4.470000000000e+00,3.605201309023e-01
4.490000000000e+00,3.839430155887e-01
4.510000000000e+00,3.487686827823e-01
4.530000000000e+00,3.719551865074e-01
4.550000000000e+00,3.652261950441e-01
4.570000000000e+00,3.556608144840e-01
4.590000000000e+00,3.254899320661e-01
4.610000000000e+00,3.493625716436e-01
4.630000000000e+00,3.447735783605e-01
4.650000000000e+00,3.514866939889e-01
4.670000000000e+00,3.219572130717e-01
4.690000000000e+00,3.345924951457e-01
4.710000000000e+00,2.834266204009e-01
4.730000000000e+00,2.999875989408e-01
4.750000000000e+00,2.945471874128e-01
4.770000000000e+00,2.637454815251e-01
4.790000000000e+00,2.806087402276e-01
4.810000000000e+00,2.796095850333e-01
4.830000000000e+00,2.678362174733e-01
4.850000000000e+00,2.392216255963e-01
4.870000000000e+00,2.714977062252e-01
4.890000000000e+00,2.962561415509e-01
4.910000000000e+00,2.472983677526e-01
4.930000000000e+00,2.160804895136e-01
4.950000000000e+00,2.366511194464e-01
4.970000000000e+00,2.351475688815e-01
4.990000000000e+00,2.327554866152e-01
5.010000000000e+00,2.122238486478e-01
5.030000000000e+00,2.197984711075e-01
5.050000000000e+00,2.176173279200e-01
5.070000000000e+00,2.211839160949e-01
5.090000000000e+00,2.512916144149e-01
5.110000000000e+00,2.024880670705e-01
5.130000000000e+00,2.015331422531e-01
5.150000000000e+00,2.040639107315e-01
5.170000000000e+00,1.990792126803e-01
5.190000000000e+00,1.996238586471e-01
5.210000000000e+00,2.059051769640e-01
5.230000000000e+00,1.894774035075e-01
5.250000000000e+00,1.834394154454e-01
5.270000000000e+00,1.821013493138e-01
5.290000000000e+00,1.889126961587e-01
5.310000000000e+00,1.806367325047e-01
5.330000000000e+00,1.540137283753e-01
5.350000000000e+00,1.793958483358e-01
5.370000000000e+00,1.588777910309e-01
5.390000000000e+00,1.542442011372e-01
5.410000000000e+00,1.706829662780e-01
5.430000000000e+00,1.557116958512e-01
5.450000000000e+00,1.628328513056e-01
5.470000000000e+00,1.438182810188e-01
5.490000000000e+00,1.884284126262e-01
5.510000000000e+00,1.401741307225e-01
5.530000000000e+00,1.589586016359e-01
5.550000000000e+00,1.634468013455e-01
5.570000000000e+00,1.433015512212e-01
5.590000000000e+00,1.475978664793e-01
5.610000000000e+00,1.455642085381e-01
5.630000000000e+00,1.616799090219e-01
5.650000000000e+00,1.499086185627e-01
5.670000000000e+00,1.527153695648e-01
5.690000000000e+00,1.502794216408e-01
5.710000000000e+00,1.545420263135e-01
5.730000000000e+00,1.768697928645e-01
5.750000000000e+00,1.526726266714e-01
5.770000000000e+00,1.437411715970e-01
5.790000000000e+00,1.377705514227e-01
5.810000000000e+00,1.628939470511e-01
5.830000000000e+00,1.393608578834e-01
5.850000000000e+00,1.457556763841e-01
5.870000000000e+00,1.506218829710e-01
5.890000000000e+00,1.528339110025e-01
5.910000000000e+00,1.519723588351e-01
5.930000000000e+00,1.710737872720e-01
5.950000000000e+00,1.289194880682e-01
5.970000000000e+00,1.432385562620e-01
5.990000000000e+00,1.878849701921e-01
6.010000000000e+00,1.353646615785e-01
6.030000000000e+00,1.579922602981e-01
6.050000000000e+00,1.912236623908e-01
6.070000000000e+00,1.523778857318e-01
6.090000000000e+00,1.692040536296e-01
6.110000000000e+00,1.704421015670e-01
6.130000000000e+00,1.642343742695e-01
6.150000000000e+00,1.913687529449e-01
6.170000000000e+00,1.778688636348e-01
6.190000000000e+00,2.225125976874e-01
6.210000000000e+00,1.609440460750e-01
6.230000000000e+00,1.705862293965e-01
6.250000000000e+00,1.993060628843e-01
6.270000000000e+00,1.953744536342e-01
6.290000000000e+00,1.943347747661e-01
6.310000000000e+00,1.602267121119e-01
6.330000000000e+00,2.336874820822e-01
6.350000000000e+00,1.691818148196e-01
6.370000000000e+00,1.672340401828e-01
6.390000000000e+00,2.327335702448e-01
6.410000000000e+00,1.704188122080e-01
6.430000000000e+00,2.017241520883e-01
6.450000000000e+00,1.877292123040e-01
6.470000000000e+00,2.030359620966e-01
6.490000000000e+00,1.972200419572e-01
6.510000000000e+00,1.897860767896e-01
6.530000000000e+00,1.822519263400e-01
6.550000000000e+00,2.073769204925e-01
6.570000000000e+00,1.797100275783e-01
6.590000000000e+00,2.243205886572e-01
6.610000000000e+00,2.043219901403e-01
6.630000000000e+00,1.844053000971e-01
6.650000000000e+00,1.960383935597e-01
6.670000000000e+00,1.640639421332e-01
6.690000000000e+00,2.152373366219e-01
6.710000000000e+00,2.297785236316e-01
6.730000000000e+00,1.736980412844e-01
6.750000000000e+00,1.797698118868e-01
6.770000000000e+00,1.873940182790e-01
6.790000000000e+00,1.839297033812e-01
6.810000000000e+00,1.877029509707e-01
6.830000000000e+00,2.085826470575e-01
6.850000000000e+00,1.995570158682e-01
6.870000000000e+00,1.713619923460e-01
6.890000000000e+00,1.735205602182e-01
6.910000000000e+00,1.786293007664e-01
6.930000000000e+00,1.881670684133e-01
6.950000000000e+00,1.645634667343e-01
6.970000000000e+00,1.810686288075e-01
6.990000000000e+00,1.866923589506e-01
7.010000000000e+00,1.586103357312e-01
7.030000000000e+00,1.689027911105e-01
7.050000000000e+00,1.640613374682e-01
7.070000000000e+00,1.576781297900e-01
7.090000000000e+00,1.925149013052e-01
7.110000000000e+00,1.618434643124e-01
7.130000000000e+00,1.843684574296e-01
7.150000000000e+00,1.498215407657e-01
7.170000000000e+00,1.494583829620e-01
7.190000000000e+00,1.641786754290e-01
7.210000000000e+00,1.407580455474e-01
7.230000000000e+00,1.576803741641e-01
7.250000000000e+00,1.418385364984e-01
7.270000000000e+00,1.404200004054e-01
7.290000000000e+00,1.384541788864e-01
7.310000000000e+00,1.726699824570e-01
7.330000000000e+00,1.364305648164e-01
7.350000000000e+00,1.385325652935e-01
7.370000000000e+00,1.414544332964e-01
7.390000000000e+00,1.346302525001e-01
7.410000000000e+00,1.648196045369e-01
7.430000000000e+00,1.604715252222e-01
7.450000000000e+00,1.553203274278e-01
7.470000000000e+00,1.372628108027e-01
7.490000000000e+00,1.466262530872e-01
7.510000000000e+00,1.387518589061e-01
7.530000000000e+00,1.445242786480e-01
7.550000000000e+00,1.350118353770e-01
7.570000000000e+00,1.338130873912e-01
7.590000000000e+00,1.409611387933e-01
7.610000000000e+00,1.442311895056e-01
7.630000000000e+00,1.516767174709e-01
7.650000000000e+00,1.412045381831e-01
7.670000000000e+00,1.452959334909e-01
7.690000000000e+00,1.497327236475e-01
7.710000000000e+00,1.611966223039e-01
7.730000000000e+00,1.681481888760e-01
7.750000000000e+00,1.555857763141e-01
7.770000000000e+00,1.579620008846e-01
7.790000000000e+00,1.703593807029e-01
7.810000000000e+00,1.554760060862e-01
7.830000000000e+00,1.602648529581e-01
7.850000000000e+00,1.845863293577e-01
7.870000000000e+00,1.593076192780e-01
7.890000000000e+00,1.837864349286e-01
7.910000000000e+00,1.742982167626e-01
7.930000000000e+00,1.808492786707e-01
7.950000000000e+00,1.730729532236e-01
7.970000000000e+00,1.977581982968e-01
7.990000000000e+00,1.789929750012e-01
8.010000000000e+00,2.012240993511e-01
8.030000000000e+00,1.975620632118e-01
8.050000000000e+00,2.300461839609e-01
8.070000000000e+00,2.014230752291e-01
8.090000000000e+00,2.096847667623e-01
8.110000000000e+00,2.227704235624e-01
8.130000000000e+00,2.149991234648e-01
8.150000000000e+00,2.102074259427e-01
8.170000000000e+00,2.140393786125e-01
8.190000000000e+00,2.590009439278e-01
8.210000000000e+00,2.275833719176e-01
8.230000000000e+00,2.373968591837e-01
8.250000000000e+00,2.450156445460e-01
8.270000000000e+00,2.376095512135e-01
8.290000000000e+00,2.561298818623e-01
8.310000000000e+00,2.789339268965e-01
8.330000000000e+00,2.673078956002e-01
8.350000000000e+00,2.393678429819e-01
8.370000000000e+00,2.496778284430e-01
8.390000000000e+00,2.779544061357e-01
8.410000000000e+00,2.573806363323e-01
8.430000000000e+00,2.684111035951e-01
8.450000000000e+00,2.714955435174e-01
8.470000000000e+00,2.690696443606e-01
8.490000000000e+00,2.629683994219e-01
8.510000000000e+00,2.848328134625e-01
8.530000000000e+00,2.904067447788e-01
8.550000000000e+00,2.969432176558e-01
8.570000000000e+00,2.899711525158e-01
8.590000000000e+00,2.853682324165e-01
8.610000000000e+00,2.823133190404e-01
8.630000000000e+00,2.891272087938e-01
8.650000000000e+00,2.971154667681e-01
8.670000000000e+00,2.726712150705e-01
8.690000000000e+00,2.927747970198e-01
8.710000000000e+00,3.171676772125e-01
8.730000000000e+00,2.825686626445e-01
8.750000000000e+00,3.090445128940e-01
8.770000000000e+00,2.799255972496e-01
8.790000000000e+00,2.908653387809e-01
8.810000000000e+00,3.158121228563e-01
8.830000000000e+00,3.247795981402e-01
8.850000000000e+00,3.030372264000e-01
8.870000000000e+00,2.988744902688e-01
8.890000000000e+00,2.900885567649e-01
8.910000000000e+00,2.996231683061e-01
8.930000000000e+00,3.080961239092e-01
8.950000000000e+00,2.943115576824e-01
8.970000000000e+00,2.989851849172e-01
8.990000000000e+00,2.891008035687e-01
9.010000000000e+00,2.918501114309e-01
9.030000000000e+00,2.978422856580e-01
9.050000000000e+00,3.117151782249e-01
9.070000000000e+00,3.045069476472e-01
9.090000000000e+00,2.954020799850e-01
9.110000000000e+00,3.054145912561e-01
9.130000000000e+00,2.987093069369e-01
9.150000000000e+00,3.061981956063e-01
9.170000000000e+00,2.918656001917e-01
9.190000000000e+00,2.976861493211e-01
9.210000000000e+00,2.804881280049e-01
9.230000000000e+00,2.832317158350e-01
9.250000000000e+00,2.819320955304e-01
9.270000000000e+00,3.041256662217e-01
9.290000000000e+00,2.973106595913e-01
9.310000000000e+00,3.004051406199e-01
9.330000000000e+00,2.890355816017e-01
9.350000000000e+00,2.795814389861e-01
9.370000000000e+00,2.831705528676e-01
9.390000000000e+00,2.991664661411e-01
9.410000000000e+00,2.903738622934e-01
9.430000000000e+00,2.897086842464e-01
9.450000000000e+00,2.943794245401e-01
9.470000000000e+00,2.783533901339e-01
9.490000000000e+00,2.839138510357e-01
9.510000000000e+00,2.956100085550e-01
9.530000000000e+00,2.662576008378e-01
9.550000000000e+00,2.745406143632e-01
9.570000000000e+00,2.853775261492e-01
9.590000000000e+00,2.716332762792e-01
9.610000000000e+00,2.743996359416e-01
9.630000000000e+00,2.826614667623e-01
9.650000000000e+00,2.640253564562e-01
9.670000000000e+00,2.794558433205e-01
9.690000000000e+00,2.776256131415e-01
9.710000000000e+00,2.823120228782e-01
9.730000000000e+00,2.623673242315e-01
9.750000000000e+00,2.678880617592e-01
9.770000000000e+00,2.649980752742e-01
9.790000000000e+00,2.757501033059e-01
9.810000000000e+00,2.750547532728e-01
9.830000000000e+00,2.852044943684e-01
9.850000000000e+00,2.668514923427e-01
9.870000000000e+00,2.586914822111e-01
9.890000000000e+00,2.633894633256e-01
9.910000000000e+00,2.618859109453e-01
9.930000000000e+00,2.718934800542e-01
9.950000000000e+00,2.627808402232e-01
9.970000000000e+00,2.701928665099e-01
9.990000000000e+00,2.534861516613e-01
1.001000000000e+01,2.620937999564e-01
1.003000000000e+01,2.549375348723e-01
1.005000000000e+01,2.581625972474e-01
1.007000000000e+01,2.652351252775e-01
1.009000000000e+01,2.639948449537e-01
1.011000000000e+01,2.665294255223e-01
1.013000000000e+01,2.789220617715e-01
1.015000000000e+01,2.510675877421e-01
1.017000000000e+01,2.572050025423e-01
1.019000000000e+01,2.705115474686e-01
1.021000000000e+01,2.482550216662e-01
1.023000000000e+01,2.578201890879e-01
1.025000000000e+01,2.532987954741e-01
1.027000000000e+01,2.554486346792e-01
1.029000000000e+01,2.660453266018e-01
1.031000000000e+01,2.519400774994e-01
1.033000000000e+01,2.699876075242e-01
1.035000000000e+01,2.544694053186e-01
1.037000000000e+01,2.531342402215e-01
1.039000000000e+01,2.571888222281e-01
1.041000000000e+01,2.680116619735e-01
1.043000000000e+01,2.525579528204e-01
1.045000000000e+01,2.441866847450e-01
1.047000000000e+01,2.592145225322e-01
1.049000000000e+01,2.446324336723e-01
1.051000000000e+01,2.549878851328e-01
1.053000000000e+01,2.584820506556e-01
1.055000000000e+01,2.441064136240e-01
1.057000000000e+01,2.448726223912e-01
1.059000000000e+01,2.512625772246e-01
1.061000000000e+01,2.534797863442e-01
1.063000000000e+01,2.484725302890e-01
1.065000000000e+01,2.384402780364e-01
1.067000000000e+01,2.488008416109e-01
1.069000000000e+01,2.438913685752e-01
1.071000000000e+01,2.542902145572e-01
1.073000000000e+01,2.428619601742e-01
1.075000000000e+01,2.350610061923e-01
1.077000000000e+01,2.245716138111e-01
1.079000000000e+01,2.522892095809e-01
1.081000000000e+01,2.551134208877e-01
1.083000000000e+01,2.281227249423e-01
1.085000000000e+01,2.383775303462e-01
1.087000000000e+01,2.372017846023e-01
1.089000000000e+01,2.324835769457e-01
1.091000000000e+01,2.278583880119e-01
1.093000000000e+01,2.209114913909e-01
1.095000000000e+01,2.225886409011e-01
1.097000000000e+01,2.222006021874e-01
1.099000000000e+01,2.303334333822e-01
1.101000000000e+01,2.405509088261e-01
1.103000000000e+01,2.189833315097e-01
1.105000000000e+01,2.163733733740e-01
1.107000000000e+01,2.320198854046e-01
1.109000000000e+01,2.084104629925e-01
1.111000000000e+01,2.221607490866e-01
1.113000000000e+01,2.164882738509e-01
1.115000000000e+01,2.219126335024e-01
1.117000000000e+01,2.120612398374e-01
1.119000000000e+01,2.059181442596e-01
1.121000000000e+01,2.123112119684e-01
1.123000000000e+01,2.048618340520e-01
1.125000000000e+01,2.068377457821e-01
1.127000000000e+01,2.042973115827e-01
1.129000000000e+01,1.956411624616e-01
1.131000000000e+01,2.196554344730e-01
1.133000000000e+01,2.009050022051e-01
1.135000000000e+01,2.034325461979e-01
1.137000000000e+01,1.954177164621e-01
1.139000000000e+01,1.899872922332e-01
1.141000000000e+01,1.909044739610e-01
1.143000000000e+01,2.055543716881e-01
1.145000000000e+01,1.951615763564e-01
1.147000000000e+01,1.903301140005e-01
1.149000000000e+01,1.857470248942e-01
1.151000000000e+01,1.935230187885e-01
1.153000000000e+01,1.842290281577e-01
1.155000000000e+01,1.923018908580e-01
1.157000000000e+01,1.785462678122e-01
1.159000000000e+01,1.953226287563e-01
1.161000000000e+01,1.949713466543e-01
1.163000000000e+01,1.840332072188e-01
1.165000000000e+01,1.714484028917e-01
1.167000000000e+01,1.824608158845e-01
1.169000000000e+01,1.759445347360e-01
1.171000000000e+01,1.749938006939e-01
1.173000000000e+01,1.702077620153e-01
1.175000000000e+01,1.816632036583e-01
1.177000000000e+01,1.654625068516e-01
1.179000000000e+01,1.821002830357e-01
1.181000000000e+01,1.709891052599e-01
1.183000000000e+01,1.672742539943e-01
1.185000000000e+01,1.649342782664e-01
1.187000000000e+01,1.696792884480e-01
1.189000000000e+01,1.715768651908e-01
1.191000000000e+01,1.686953371411e-01
1.193000000000e+01,1.747030479920e-01
1.195000000000e+01,1.707448875118e-01
1.197000000000e+01,1.735220867344e-01
1.199000000000e+01,1.671081959143e-01
1.201000000000e+01,1.575293034514e-01
1.203000000000e+01,1.545290294890e-01
1.205000000000e+01,1.627190198049e-01
1.207000000000e+01,1.636795905039e-01
1.209000000000e+01,1.605795315629e-01
1.211000000000e+01,1.543857339010e-01
1.213000000000e+01,1.635092429834e-01
1.215000000000e+01,1.530776730372e-01
1.217000000000e+01,1.581347415626e-01
1.219000000000e+01,1.580323719045e-01
1.221000000000e+01,1.673124912925e-01
1.223000000000e+01,1.492737280813e-01
1.225000000000e+01,1.579430097754e-01
1.227000000000e+01,1.670201143899e-01
1.229000000000e+01,1.580761389377e-01
1.231000000000e+01,1.528746670543e-01
1.233000000000e+01,1.632788320063e-01
1.235000000000e+01,1.573891786303e-01
1.237000000000e+01,1.588170268729e-01
1.239000000000e+01,1.543238192021e-01
1.241000000000e+01,1.550361218980e-01
1.243000000000e+01,1.534628749844e-01
1.245000000000e+01,1.577436993001e-01
1.247000000000e+01,1.589208846525e-01
1.249000000000e+01,1.601278113639e-01
1.251000000000e+01,1.534874310020e-01
1.253000000000e+01,1.551311383026e-01
1.255000000000e+01,1.492512534103e-01
1.257000000000e+01,1.655821281900e-01
1.259000000000e+01,1.623181049119e-01
1.261000000000e+01,1.543014331267e-01
1.263000000000e+01,1.541022036077e-01
1.265000000000e+01,1.670157754461e-01
1.267000000000e+01,1.579062884252e-01
1.269000000000e+01,1.522673617647e-01
1.271000000000e+01,1.647956637886e-01
1.273000000000e+01,1.630834171210e-01
1.275000000000e+01,1.518934327099e-01
1.277000000000e+01,1.586235479361e-01
1.279000000000e+01,1.609612506442e-01
1.281000000000e+01,1.584558663560e-01
1.283000000000e+01,1.642776333515e-01
1.285000000000e+01,1.552930579113e-01
1.287000000000e+01,1.628717193399e-01
1.289000000000e+01,1.579909344280e-01
1.291000000000e+01,1.595255210017e-01
1.293000000000e+01,1.543679455124e-01
1.295000000000e+01,1.543693819234e-01
1.297000000000e+01,1.614092439088e-01
1.299000000000e+01,1.476218557465e-01
1.301000000000e+01,1.608227314304e-01
1.303000000000e+01,1.538486502119e-01
1.305000000000e+01,1.640818733774e-01
1.307000000000e+01,1.602394674631e-01
1.309000000000e+01,1.554663351483e-01
1.311000000000e+01,1.516911083485e-01
1.313000000000e+01,1.547966945874e-01
1.315000000000e+01,1.677445301095e-01
1.317000000000e+01,1.542205797869e-01
1.319000000000e+01,1.425387090225e-01
1.321000000000e+01,1.529113706386e-01
1.323000000000e+01,1.548030210343e-01
1.325000000000e+01,1.516692571157e-01
1.327000000000e+01,1.511649026203e-01
1.329000000000e+01,1.467500546386e-01
1.331000000000e+01,1.525475367189e-01
1.333000000000e+01,1.563123184305e-01
1.335000000000e+01,1.380387668310e-01
1.337000000000e+01,1.467182085290e-01
1.339000000000e+01,1.508605662401e-01
1.341000000000e+01,1.498455306940e-01
1.343000000000e+01,1.442347862899e-01
1.345000000000e+01,1.497896821014e-01
1.347000000000e+01,1.387083333594e-01
1.349000000000e+01,1.312312069110e-01
1.351000000000e+01,1.442616186790e-01
1.353000000000e+01,1.398824258762e-01
1.355000000000e+01,1.362404329265e-01
1.357000000000e+01,1.458671584617e-01
1.359000000000e+01,1.342313857411e-01
1.361000000000e+01,1.371200297390e-01
1.363000000000e+01,1.397205825643e-01
1.365000000000e+01,1.425016672261e-01
1.367000000000e+01,1.285893840493e-01
1.369000000000e+01,1.378040451920e-01
1.371000000000e+01,1.337383063618e-01
1.373000000000e+01,1.328727289008e-01
1.375000000000e+01,1.256605539718e-01
1.377000000000e+01,1.317392195855e-01
1.379000000000e+01,1.278038287782e-01
1.381000000000e+01,1.301169958427e-01
1.383000000000e+01,1.235495411195e-01
1.385000000000e+01,1.355983339372e-01
1.387000000000e+01,1.378299616233e-01
1.389000000000e+01,1.245574155616e-01
1.391000000000e+01,1.237735396892e-01
1.393000000000e+01,1.320109206902e-01
1.395000000000e+01,1.258807503120e-01
