redshift,MRD_Gpc-3_yr-1
3.850000000000e+00,9.148936592980e+01
3.870000000000e+00,9.080919128906e+01
3.890000000000e+00,9.034212629971e+01
3.910000000000e+00,9.053415868291e+01
3.930000000000e+00,8.984932948815e+01
3.950000000000e+00,8.919064197217e+01
3.970000000000e+00,8.861374837027e+01
3.990000000000e+00,8.848374069833e+01
4.010000000000e+00,8.819000771384e+01
4.030000000000e+00,8.834843491691e+01
4.050000000000e+00,8.727060396014e+01
4.070000000000e+00,8.739491038840e+01
4.090000000000e+00,8.670962512134e+01
4.110000000000e+00,8.640320382680e+01
4.130000000000e+00,8.689454451952e+01
4.150000000000e+00,8.551680224413e+01
4.170000000000e+00,8.642559691011e+01
4.190000000000e+00,8.519165263414e+01
4.210000000000e+00,8.516764099807e+01
4.230000000000e+00,8.466682719362e+01
4.250000000000e+00,8.470927291029e+01
4.270000000000e+00,8.370159362714e+01
4.290000000000e+00,8.400691842181e+01
4.310000000000e+00,8.389948684401e+01
4.330000000000e+00,8.244540327249e+01
4.350000000000e+00,8.281753079288e+01
4.370000000000e+00,8.207124691600e+01
4.390000000000e+00,8.181076215752e+01
4.410000000000e+00,8.104100262997e+01
4.430000000000e+00,8.142294387871e+01
4.450000000000e+00,7.954545410051e+01
4.470000000000e+00,7.965186501713e+01
4.490000000000e+00,7.917652467503e+01
4.510000000000e+00,7.906480349128e+01
4.530000000000e+00,7.803048674677e+01
4.550000000000e+00,7.806021769631e+01
4.570000000000e+00,7.690497229514e+01
4.590000000000e+00,7.692482916346e+01
4.610000000000e+00,7.571211009669e+01
4.630000000000e+00,7.557188453220e+01
4.650000000000e+00,7.461245508838e+01
4.670000000000e+00,7.415631248991e+01
4.690000000000e+00,7.386073213607e+01
4.710000000000e+00,7.281279244645e+01
4.730000000000e+00,7.248994421189e+01
4.750000000000e+00,7.057233069696e+01
4.770000000000e+00,7.054441196460e+01
4.790000000000e+00,6.918878901682e+01
4.810000000000e+00,6.825920465514e+01
4.830000000000e+00,6.727011414824e+01
4.850000000000e+00,6.662159632418e+01
4.870000000000e+00,6.573948472238e+01
4.890000000000e+00,6.449640118424e+01
4.910000000000e+00,6.403785462950e+01
4.930000000000e+00,6.326341960966e+01
4.950000000000e+00,6.195255018237e+01
4.970000000000e+00,6.118929047927e+01
4.990000000000e+00,5.999213116422e+01
5.010000000000e+00,5.933346362744e+01
5.030000000000e+00,5.816690348483e+01
5.050000000000e+00,5.752670139972e+01
5.070000000000e+00,5.640230278267e+01
5.090000000000e+00,5.540455318245e+01
5.110000000000e+00,5.480562472111e+01
5.130000000000e+00,5.390513111538e+01
5.150000000000e+00,5.273697448957e+01
5.170000000000e+00,5.154742405656e+01
5.190000000000e+00,4.977248657808e+01
5.210000000000e+00,4.896315264626e+01
5.230000000000e+00,4.808819997423e+01
5.250000000000e+00,4.655800747439e+01
5.270000000000e+00,4.576177263358e+01
5.290000000000e+00,4.480854682972e+01
5.310000000000e+00,4.347524171257e+01
5.330000000000e+00,4.266197064843e+01
5.350000000000e+00,4.183852706427e+01
5.370000000000e+00,4.054677022357e+01
5.390000000000e+00,3.992689033710e+01
5.410000000000e+00,3.847756387307e+01
5.430000000000e+00,3.734916920145e+01
5.450000000000e+00,3.664490576709e+01
5.470000000000e+00,3.561226852496e+01
5.490000000000e+00,3.480083532944e+01
5.510000000000e+00,3.375784819283e+01
5.530000000000e+00,3.306332856880e+01
5.550000000000e+00,3.158205279869e+01
5.570000000000e+00,3.071585191235e+01
5.590000000000e+00,3.030075002464e+01
5.610000000000e+00,2.909154096814e+01
5.630000000000e+00,2.852047926000e+01
5.650000000000e+00,2.734934445494e+01
5.670000000000e+00,2.623877292272e+01
5.690000000000e+00,2.550555762222e+01
5.710000000000e+00,2.474609303919e+01
5.730000000000e+00,2.448375613527e+01
5.750000000000e+00,2.317398828042e+01
5.770000000000e+00,2.273768145539e+01
5.790000000000e+00,2.192405187087e+01
5.810000000000e+00,2.111050099556e+01
5.830000000000e+00,2.056749047013e+01
5.850000000000e+00,1.995978443258e+01
5.870000000000e+00,1.923398637136e+01
5.890000000000e+00,1.855336520817e+01
5.910000000000e+00,1.801780023009e+01
5.930000000000e+00,1.751796837289e+01
5.950000000000e+00,1.700107687212e+01
5.970000000000e+00,1.630589934744e+01
5.990000000000e+00,1.566502908235e+01
6.010000000000e+00,1.513958239167e+01
6.030000000000e+00,1.488464209631e+01
6.050000000000e+00,1.429066979065e+01
6.070000000000e+00,1.373939024892e+01
6.090000000000e+00,1.340556321884e+01
6.110000000000e+00,1.294650851833e+01
6.130000000000e+00,1.249973509178e+01
6.150000000000e+00,1.194501763015e+01
6.170000000000e+00,1.177480862325e+01
6.190000000000e+00,1.113792831064e+01
6.210000000000e+00,1.096470585657e+01
6.230000000000e+00,1.045870985627e+01
6.250000000000e+00,1.012187925700e+01
6.270000000000e+00,9.943243969804e+00
6.290000000000e+00,9.521709667461e+00
6.310000000000e+00,9.276867423293e+00
6.330000000000e+00,8.958319412858e+00
6.350000000000e+00,8.652761989937e+00
6.370000000000e+00,8.296179990214e+00
6.390000000000e+00,8.052993139036e+00
6.410000000000e+00,7.888886608496e+00
6.430000000000e+00,7.642969727525e+00
6.450000000000e+00,7.348138710733e+00
6.470000000000e+00,7.142225944354e+00
6.490000000000e+00,6.987038642626e+00
6.510000000000e+00,6.739678314695e+00
6.530000000000e+00,6.547036786334e+00
6.550000000000e+00,6.310846363785e+00
6.570000000000e+00,6.164063268568e+00
6.590000000000e+00,5.925370547491e+00
6.610000000000e+00,5.706000666312e+00
6.630000000000e+00,5.624040182515e+00
6.650000000000e+00,5.545649091561e+00
6.670000000000e+00,5.311794349701e+00
6.690000000000e+00,5.133041552678e+00
6.710000000000e+00,5.021235939349e+00
6.730000000000e+00,4.888016101147e+00
6.750000000000e+00,4.721651351531e+00
6.770000000000e+00,4.674358706979e+00
6.790000000000e+00,4.544654457393e+00
6.810000000000e+00,4.384351075212e+00
6.830000000000e+00,4.376473491763e+00
6.850000000000e+00,4.200223118242e+00
6.870000000000e+00,4.151377848854e+00
6.890000000000e+00,4.003726008782e+00
6.910000000000e+00,3.952932980605e+00
6.930000000000e+00,3.750672161780e+00
6.950000000000e+00,3.772518809697e+00
6.970000000000e+00,3.694627617301e+00
6.990000000000e+00,3.643405787020e+00
7.010000000000e+00,3.499605008983e+00
7.030000000000e+00,3.555555410390e+00
7.050000000000e+00,3.402246679103e+00
7.070000000000e+00,3.318312303970e+00
7.090000000000e+00,3.272314828975e+00
7.110000000000e+00,3.279672502062e+00
7.130000000000e+00,3.159595689722e+00
7.150000000000e+00,3.110285115941e+00
7.170000000000e+00,3.062447692914e+00
7.190000000000e+00,3.069333038433e+00
7.210000000000e+00,2.978988560962e+00
7.230000000000e+00,2.929882357281e+00
7.250000000000e+00,2.918717899709e+00
7.270000000000e+00,2.879125105017e+00
7.290000000000e+00,2.807001724225e+00
7.310000000000e+00,2.916072310972e+00
7.330000000000e+00,2.767630801283e+00
7.350000000000e+00,2.746720935287e+00
7.370000000000e+00,2.725116194201e+00
7.390000000000e+00,2.686642250861e+00
7.410000000000e+00,2.601350082019e+00
7.430000000000e+00,2.646150287956e+00
7.450000000000e+00,2.603281815665e+00
7.470000000000e+00,2.647926687472e+00
7.490000000000e+00,2.596223225956e+00
7.510000000000e+00,2.577955768033e+00
7.530000000000e+00,2.502848433757e+00
7.550000000000e+00,2.518644632435e+00
7.570000000000e+00,2.459846012883e+00
7.590000000000e+00,2.574299873060e+00
7.610000000000e+00,2.449862335746e+00
7.630000000000e+00,2.447672095426e+00
7.650000000000e+00,2.479437956372e+00
7.670000000000e+00,2.441595980165e+00
7.690000000000e+00,2.374809344420e+00
7.710000000000e+00,2.481510595878e+00
7.730000000000e+00,2.392121549825e+00
7.750000000000e+00,2.367914304883e+00
7.770000000000e+00,2.427606424531e+00
7.790000000000e+00,2.341476831000e+00
7.810000000000e+00,2.380468767815e+00
7.830000000000e+00,2.379695659627e+00
7.850000000000e+00,2.309342775378e+00
7.870000000000e+00,2.342105326192e+00
7.890000000000e+00,2.381344204589e+00
7.910000000000e+00,2.320094506165e+00
7.930000000000e+00,2.338820414784e+00
7.950000000000e+00,2.326167449558e+00
7.970000000000e+00,2.278031276407e+00
7.990000000000e+00,2.336114344944e+00
8.010000000000e+00,2.284037177295e+00
8.030000000000e+00,2.254245217924e+00
8.050000000000e+00,2.309474332652e+00
8.070000000000e+00,2.259766617936e+00
8.090000000000e+00,2.294724619212e+00
8.110000000000e+00,2.310920202968e+00
8.130000000000e+00,2.297350648404e+00
8.150000000000e+00,2.293878269597e+00
8.170000000000e+00,2.296157998329e+00
8.190000000000e+00,2.297983810936e+00
8.210000000000e+00,2.261548878262e+00
8.230000000000e+00,2.281540350317e+00
8.250000000000e+00,2.299014708513e+00
8.270000000000e+00,2.294666514993e+00
8.290000000000e+00,2.304072775679e+00
8.310000000000e+00,2.305542710909e+00
8.330000000000e+00,2.299639444451e+00
8.350000000000e+00,2.318293827874e+00
8.370000000000e+00,2.326148376849e+00
8.390000000000e+00,2.290629063361e+00
8.410000000000e+00,2.290022527587e+00
8.430000000000e+00,2.335274153440e+00
8.450000000000e+00,2.312573622666e+00
8.470000000000e+00,2.297703664208e+00
8.490000000000e+00,2.329229044664e+00
8.510000000000e+00,2.275810915572e+00
8.530000000000e+00,2.303611763806e+00
8.550000000000e+00,2.294521390504e+00
8.570000000000e+00,2.291720435683e+00
8.590000000000e+00,2.286655241990e+00
8.610000000000e+00,2.316043016745e+00
8.630000000000e+00,2.290476951480e+00
8.650000000000e+00,2.304252966666e+00
8.670000000000e+00,2.281328803636e+00
8.690000000000e+00,2.310948618975e+00
8.710000000000e+00,2.284360371474e+00
8.730000000000e+00,2.265867145450e+00
8.750000000000e+00,2.297391349517e+00
8.770000000000e+00,2.283218530933e+00
8.790000000000e+00,2.284582676901e+00
8.810000000000e+00,2.345752648285e+00
8.830000000000e+00,2.311611020265e+00
8.850000000000e+00,2.330090785128e+00
8.870000000000e+00,2.311081303533e+00
8.890000000000e+00,2.351206508431e+00
8.910000000000e+00,2.313329550675e+00
8.930000000000e+00,2.317632246405e+00
8.950000000000e+00,2.346298767306e+00
8.970000000000e+00,2.335435592754e+00
8.990000000000e+00,2.353278790087e+00
9.010000000000e+00,2.356343240898e+00
9.030000000000e+00,2.373935625280e+00
9.050000000000e+00,2.360258766160e+00
9.070000000000e+00,2.367092751921e+00
9.090000000000e+00,2.353040664171e+00
9.110000000000e+00,2.375962809407e+00
9.130000000000e+00,2.366751784276e+00
9.150000000000e+00,2.364755863687e+00
9.170000000000e+00,2.382065828592e+00
9.190000000000e+00,2.387645565346e+00
9.210000000000e+00,2.385868698227e+00
9.230000000000e+00,2.376950700439e+00
9.250000000000e+00,2.411657559043e+00
9.270000000000e+00,2.394019525649e+00
9.290000000000e+00,2.361604276259e+00
9.310000000000e+00,2.367733610557e+00
9.330000000000e+00,2.368176952764e+00
9.350000000000e+00,2.417414166857e+00
9.370000000000e+00,2.414031892958e+00
9.390000000000e+00,2.371810185206e+00
9.410000000000e+00,2.389939851612e+00
9.430000000000e+00,2.381834391437e+00
9.450000000000e+00,2.368040062157e+00
9.470000000000e+00,2.403075972322e+00
9.490000000000e+00,2.351541217729e+00
9.510000000000e+00,2.374174474008e+00
9.530000000000e+00,2.333099891394e+00
9.550000000000e+00,2.371316215369e+00
9.570000000000e+00,2.388720020164e+00
9.590000000000e+00,2.320021141438e+00
9.610000000000e+00,2.371420364060e+00
9.630000000000e+00,2.322123195031e+00
9.650000000000e+00,2.354572098093e+00
9.670000000000e+00,2.326536266422e+00
9.690000000000e+00,2.305087517649e+00
9.710000000000e+00,2.321247255978e+00
9.730000000000e+00,2.307444586977e+00
9.750000000000e+00,2.251772233767e+00
9.770000000000e+00,2.282429494071e+00
9.790000000000e+00,2.246821977513e+00
9.810000000000e+00,2.245184069142e+00
9.830000000000e+00,2.220748964645e+00
9.850000000000e+00,2.237043770620e+00
9.870000000000e+00,2.222387477188e+00
9.890000000000e+00,2.193545907942e+00
9.910000000000e+00,2.193777278698e+00
9.930000000000e+00,2.165797801454e+00
9.950000000000e+00,2.124327957708e+00
9.970000000000e+00,2.139822974096e+00
9.990000000000e+00,2.111247993934e+00
1.001000000000e+01,2.074049357210e+00
1.003000000000e+01,2.092197064863e+00
1.005000000000e+01,2.048403052853e+00
1.007000000000e+01,2.017707251998e+00
1.009000000000e+01,2.018121919830e+00
1.011000000000e+01,1.989967675916e+00
1.013000000000e+01,1.993519374161e+00
1.015000000000e+01,1.998013861094e+00
1.017000000000e+01,1.930240409435e+00
1.019000000000e+01,1.904152435060e+00
1.021000000000e+01,1.872436571439e+00
1.023000000000e+01,1.893372867710e+00
1.025000000000e+01,1.866767429523e+00
1.027000000000e+01,1.842502515346e+00
1.029000000000e+01,1.813257157608e+00
1.031000000000e+01,1.800068039109e+00
1.033000000000e+01,1.800854211560e+00
1.035000000000e+01,1.788824838103e+00
1.037000000000e+01,1.755765787998e+00
1.039000000000e+01,1.712194282382e+00
1.041000000000e+01,1.702627349285e+00
1.043000000000e+01,1.660756340782e+00
1.045000000000e+01,1.645497748288e+00
1.047000000000e+01,1.625865527898e+00
1.049000000000e+01,1.668289762377e+00
1.051000000000e+01,1.608234815679e+00
1.053000000000e+01,1.597934859527e+00
1.055000000000e+01,1.559549490153e+00
1.057000000000e+01,1.535333573138e+00
1.059000000000e+01,1.559789240540e+00
1.061000000000e+01,1.508391876039e+00
1.063000000000e+01,1.491829696221e+00
1.065000000000e+01,1.463185160598e+00
1.067000000000e+01,1.469179168031e+00
1.069000000000e+01,1.430693763177e+00
1.071000000000e+01,1.429534497552e+00
1.073000000000e+01,1.416286701775e+00
1.075000000000e+01,1.385121824737e+00
1.077000000000e+01,1.382217660576e+00
1.079000000000e+01,1.371728582107e+00
1.081000000000e+01,1.355735669200e+00
1.083000000000e+01,1.346477700445e+00
1.085000000000e+01,1.304369876667e+00
1.087000000000e+01,1.318674744547e+00
1.089000000000e+01,1.302478655527e+00
1.091000000000e+01,1.271379938127e+00
1.093000000000e+01,1.279239009060e+00
1.095000000000e+01,1.245022012882e+00
1.097000000000e+01,1.259503024144e+00
1.099000000000e+01,1.239045277900e+00
1.101000000000e+01,1.203199808853e+00
1.103000000000e+01,1.205647453877e+00
1.105000000000e+01,1.181597924487e+00
1.107000000000e+01,1.177214361216e+00
1.109000000000e+01,1.173134821165e+00
1.111000000000e+01,1.174969518428e+00
1.113000000000e+01,1.161154393666e+00
1.115000000000e+01,1.138162167470e+00
1.117000000000e+01,1.144304139414e+00
1.119000000000e+01,1.120820639926e+00
1.121000000000e+01,1.104528555925e+00
1.123000000000e+01,1.082238753754e+00
1.125000000000e+01,1.102911061205e+00
1.127000000000e+01,1.066820481734e+00
1.129000000000e+01,1.070968676542e+00
1.131000000000e+01,1.055619221303e+00
1.133000000000e+01,1.064673106803e+00
1.135000000000e+01,1.023562413983e+00
1.137000000000e+01,1.027494729095e+00
1.139000000000e+01,1.006153662864e+00
1.141000000000e+01,1.036314338872e+00
1.143000000000e+01,1.008692630400e+00
1.145000000000e+01,9.847804123569e-01
1.147000000000e+01,9.982372008847e-01
1.149000000000e+01,9.634867570339e-01
1.151000000000e+01,9.749767177137e-01
1.153000000000e+01,9.627706066821e-01
1.155000000000e+01,9.575981043916e-01
1.157000000000e+01,9.401727370311e-01
1.159000000000e+01,9.186684213317e-01
1.161000000000e+01,9.347168778134e-01
1.163000000000e+01,9.135755424184e-01
1.165000000000e+01,9.040476056065e-01
1.167000000000e+01,8.916977542130e-01
1.169000000000e+01,9.125191825235e-01
1.171000000000e+01,8.939447940804e-01
1.173000000000e+01,8.771430815294e-01
1.175000000000e+01,8.612210059277e-01
1.177000000000e+01,8.639134092028e-01
1.179000000000e+01,8.678613251007e-01
1.181000000000e+01,8.410269656145e-01
1.183000000000e+01,8.488452031699e-01
1.185000000000e+01,8.418870704004e-01
1.187000000000e+01,8.306729153075e-01
1.189000000000e+01,8.111517409527e-01
1.191000000000e+01,8.092012933749e-01
1.193000000000e+01,8.201890388644e-01
1.195000000000e+01,7.841733237249e-01
1.197000000000e+01,7.999079987250e-01
1.199000000000e+01,7.882174691308e-01
1.201000000000e+01,7.896913012304e-01
1.203000000000e+01,7.812334656111e-01
1.205000000000e+01,7.873883122766e-01
1.207000000000e+01,7.697865968596e-01
1.209000000000e+01,7.719455917780e-01
1.211000000000e+01,7.484947356577e-01
1.213000000000e+01,7.514214006157e-01
1.215000000000e+01,7.490474676152e-01
1.217000000000e+01,7.564366338950e-01
1.219000000000e+01,7.559238750690e-01
1.221000000000e+01,7.315363175579e-01
1.223000000000e+01,7.319447204097e-01
1.225000000000e+01,7.269890450075e-01
1.227000000000e+01,6.934810356736e-01
1.229000000000e+01,7.170337120656e-01
1.231000000000e+01,7.087984959078e-01
1.233000000000e+01,7.122519092537e-01
1.235000000000e+01,6.840987841996e-01
1.237000000000e+01,6.975831143463e-01
1.239000000000e+01,6.750903722578e-01
1.241000000000e+01,6.798792451829e-01
1.243000000000e+01,6.812620146166e-01
1.245000000000e+01,6.769982638298e-01
1.247000000000e+01,6.502050931892e-01
1.249000000000e+01,6.715034206260e-01
1.251000000000e+01,6.427359611625e-01
1.253000000000e+01,6.404215815121e-01
1.255000000000e+01,6.310832809365e-01
1.257000000000e+01,6.348202069061e-01
1.259000000000e+01,6.337085746865e-01
1.261000000000e+01,6.072782084958e-01
1.263000000000e+01,6.144161020387e-01
1.265000000000e+01,6.104057156471e-01
1.267000000000e+01,6.007293046120e-01
1.269000000000e+01,6.026596820455e-01
1.271000000000e+01,6.062915980927e-01
1.273000000000e+01,5.841270059476e-01
1.275000000000e+01,5.876619629073e-01
1.277000000000e+01,5.846522156979e-01
1.279000000000e+01,5.740868780135e-01
1.281000000000e+01,5.823762056311e-01
1.283000000000e+01,5.782449958519e-01
1.285000000000e+01,5.626473157136e-01
1.287000000000e+01,5.500807680532e-01
1.289000000000e+01,5.530449853848e-01
1.291000000000e+01,5.467969603554e-01
1.293000000000e+01,5.480776867241e-01
1.295000000000e+01,5.323305437818e-01
1.297000000000e+01,5.470989269432e-01
1.299000000000e+01,5.239730379535e-01
1.301000000000e+01,5.147178870127e-01
1.303000000000e+01,5.222525661164e-01
1.305000000000e+01,5.163493500953e-01
1.307000000000e+01,5.113888245003e-01
1.309000000000e+01,5.039179036850e-01
1.311000000000e+01,4.864786237527e-01
1.313000000000e+01,5.117528023695e-01
1.315000000000e+01,5.026182588667e-01
1.317000000000e+01,4.848250618295e-01
1.319000000000e+01,4.755965462319e-01
1.321000000000e+01,4.852299179850e-01
1.323000000000e+01,4.642013796937e-01
1.325000000000e+01,4.735972551667e-01
1.327000000000e+01,4.418735184770e-01
1.329000000000e+01,4.539741006051e-01
1.331000000000e+01,4.362471092729e-01
1.333000000000e+01,4.346683293494e-01
1.335000000000e+01,4.428246198067e-01
1.337000000000e+01,4.403842298537e-01
1.339000000000e+01,4.246357639312e-01
1.341000000000e+01,4.263458557260e-01
1.343000000000e+01,4.111449503232e-01
1.345000000000e+01,4.245195985576e-01
1.347000000000e+01,4.255292637301e-01
1.349000000000e+01,4.121853794833e-01
1.351000000000e+01,3.959116267457e-01
1.353000000000e+01,4.075283231730e-01
1.355000000000e+01,3.845578279275e-01
1.357000000000e+01,3.687371473050e-01
1.359000000000e+01,3.716154227402e-01
1.361000000000e+01,3.717419758481e-01
1.363000000000e+01,3.773047438121e-01
1.365000000000e+01,3.509791897549e-01
1.367000000000e+01,3.596664281285e-01
1.369000000000e+01,3.676707505598e-01
1.371000000000e+01,3.571259310423e-01
1.373000000000e+01,3.516793021785e-01
1.375000000000e+01,3.451780204343e-01
1.377000000000e+01,3.406403117587e-01
1.379000000000e+01,3.419235498213e-01
1.381000000000e+01,3.294407928543e-01
1.383000000000e+01,3.164445020797e-01
1.385000000000e+01,3.182572739781e-01
1.387000000000e+01,3.289003679918e-01
1.389000000000e+01,3.070544401422e-01
1.391000000000e+01,3.120935320584e-01
1.393000000000e+01,3.061960105311e-01
1.395000000000e+01,2.917576760474e-01
