redshift,MRD_Gpc-3_yr-1
6.550000000000e+00,1.658520893505e-01
6.570000000000e+00,1.662860613415e-01
6.590000000000e+00,1.435428365953e-01
6.610000000000e+00,1.408535644075e-01
6.630000000000e+00,1.389699780392e-01
6.650000000000e+00,1.368977171859e-01
6.670000000000e+00,1.348691180635e-01
6.690000000000e+00,1.327924014654e-01
6.710000000000e+00,1.517947966491e-01
6.730000000000e+00,1.611950254858e-01
6.750000000000e+00,1.258933623833e-01
6.770000000000e+00,1.237540544247e-01
6.790000000000e+00,1.215738954446e-01
6.810000000000e+00,1.205185521727e-01
6.830000000000e+00,1.173677327247e-01
6.850000000000e+00,1.367050584173e-01
6.870000000000e+00,1.129765087360e-01
6.890000000000e+00,1.115378745464e-01
6.910000000000e+00,1.089399591466e-01
6.930000000000e+00,1.070521011492e-01
6.950000000000e+00,1.055090680672e-01
6.970000000000e+00,1.172264044747e-01
6.990000000000e+00,1.224875375428e-01
7.010000000000e+00,1.217718778986e-01
7.030000000000e+00,9.751455767240e-02
7.050000000000e+00,1.118419466886e-01
7.070000000000e+00,9.339745852525e-02
7.090000000000e+00,9.191468358962e-02
7.110000000000e+00,9.052674925933e-02
7.130000000000e+00,1.096453940043e-01
7.150000000000e+00,8.747635837588e-02
7.170000000000e+00,1.097095856410e-01
7.190000000000e+00,8.715211329446e-02
7.210000000000e+00,8.314014724957e-02
7.230000000000e+00,8.184248593995e-02
7.250000000000e+00,8.055677308603e-02
7.270000000000e+00,9.800383819136e-02
7.290000000000e+00,7.764902587570e-02
7.310000000000e+00,7.875228721807e-02
7.330000000000e+00,7.494036351223e-02
7.350000000000e+00,7.370901232888e-02
7.370000000000e+00,7.248426472415e-02
7.390000000000e+00,7.126829975098e-02
7.410000000000e+00,8.723981182995e-02
7.430000000000e+00,6.833806136117e-02
7.450000000000e+00,6.713359891741e-02
7.470000000000e+00,6.593190650923e-02
7.490000000000e+00,6.473216104020e-02
7.510000000000e+00,6.353377293608e-02
7.530000000000e+00,7.620848331742e-02
7.550000000000e+00,6.070543145856e-02
7.570000000000e+00,5.950765479145e-02
7.590000000000e+00,7.940283350496e-02
7.610000000000e+00,5.689186932246e-02
7.630000000000e+00,5.538072697617e-02
7.650000000000e+00,5.463346436469e-02
7.670000000000e+00,6.388050517608e-02
7.690000000000e+00,7.123306373573e-02
7.710000000000e+00,5.026846755487e-02
7.730000000000e+00,4.844367997269e-02
7.750000000000e+00,4.725286411971e-02
7.770000000000e+00,4.606309004211e-02
7.790000000000e+00,5.330928893154e-02
7.810000000000e+00,4.338028435813e-02
7.830000000000e+00,4.212481119392e-02
7.850000000000e+00,4.094752732929e-02
7.870000000000e+00,3.978015299862e-02
7.890000000000e+00,3.861795374923e-02
7.910000000000e+00,4.362261092359e-02
7.930000000000e+00,3.598455575212e-02
7.950000000000e+00,3.485181351519e-02
7.970000000000e+00,4.662795038126e-02
7.990000000000e+00,3.213637842344e-02
8.010000000000e+00,3.105347439773e-02
8.030000000000e+00,3.421678233347e-02
8.050000000000e+00,2.861547371534e-02
8.070000000000e+00,2.756555211101e-02
8.090000000000e+00,2.657790894206e-02
8.110000000000e+00,2.550549478013e-02
8.130000000000e+00,2.450415804540e-02
8.150000000000e+00,2.626211080529e-02
8.170000000000e+00,2.236259905476e-02
8.190000000000e+00,2.142960067333e-02
8.210000000000e+00,2.059671807186e-02
8.230000000000e+00,1.962308649424e-02
8.250000000000e+00,2.053527028606e-02
8.270000000000e+00,2.611969650361e-02
8.290000000000e+00,1.653131779157e-02
8.310000000000e+00,1.575487330397e-02
8.330000000000e+00,2.082828411608e-02
8.350000000000e+00,1.390742225993e-02
8.370000000000e+00,1.421826867537e-02
8.390000000000e+00,1.268168882026e-02
8.410000000000e+00,1.181301305898e-02
8.430000000000e+00,1.119389861886e-02
8.450000000000e+00,1.060059124963e-02
8.470000000000e+00,1.062097028554e-02
8.490000000000e+00,9.435076621445e-03
8.510000000000e+00,8.923891912237e-03
8.530000000000e+00,8.438285737966e-03
8.550000000000e+00,7.979849319699e-03
8.570000000000e+00,8.135027284948e-03
8.590000000000e+00,7.469534201239e-03
8.610000000000e+00,6.766786132247e-03
8.630000000000e+00,6.411989292817e-03
8.650000000000e+00,6.081182582983e-03
8.670000000000e+00,7.613455382781e-03
8.690000000000e+00,5.491707660779e-03
8.710000000000e+00,5.073613281571e-03
8.730000000000e+00,5.995866731795e-03
8.750000000000e+00,4.710131547425e-03
8.770000000000e+00,4.525760773530e-03
8.790000000000e+00,4.432616980805e-03
8.810000000000e+00,4.207294642845e-03
8.830000000000e+00,5.447454485261e-03
8.850000000000e+00,3.857714495762e-03
8.870000000000e+00,3.774359303995e-03
8.890000000000e+00,5.723681927527e-03
8.910000000000e+00,3.749839672574e-03
8.930000000000e+00,3.714908600908e-03
8.950000000000e+00,3.693357412625e-03
8.970000000000e+00,3.684364126876e-03
8.990000000000e+00,4.100329962647e-03
9.010000000000e+00,3.657391531996e-03
9.030000000000e+00,3.684856928547e-03
9.050000000000e+00,6.749465264592e-03
9.070000000000e+00,3.874216298237e-03
9.090000000000e+00,3.930894146096e-03
9.110000000000e+00,3.981913097397e-03
9.130000000000e+00,4.044516298836e-03
9.150000000000e+00,4.111477938105e-03
9.170000000000e+00,4.181989906854e-03
9.190000000000e+00,4.257252757632e-03
9.210000000000e+00,8.420567303433e-03
9.230000000000e+00,4.495849435282e-03
9.250000000000e+00,4.568563007227e-03
9.270000000000e+00,4.641401796552e-03
9.290000000000e+00,4.772883867178e-03
9.310000000000e+00,4.876786005233e-03
9.330000000000e+00,4.825563458902e-03
9.350000000000e+00,4.890189610145e-03
9.370000000000e+00,9.838604373667e-03
9.390000000000e+00,5.045501927729e-03
9.410000000000e+00,5.089223584606e-03
9.430000000000e+00,5.127195219522e-03
9.450000000000e+00,5.159049558978e-03
9.470000000000e+00,5.184547568748e-03
9.490000000000e+00,5.203139226436e-03
9.510000000000e+00,1.037326372174e-02
9.530000000000e+00,5.197398746629e-03
9.550000000000e+00,5.186479133812e-03
9.570000000000e+00,5.168467170587e-03
9.590000000000e+00,5.149273414377e-03
9.610000000000e+00,5.110165644400e-03
9.630000000000e+00,5.069875783630e-03
9.650000000000e+00,5.022926809184e-03
9.670000000000e+00,9.841600017330e-03
9.690000000000e+00,4.819392780056e-03
9.710000000000e+00,4.745801599797e-03
9.730000000000e+00,4.666221303057e-03
9.750000000000e+00,4.580961112626e-03
9.770000000000e+00,4.490374585243e-03
9.790000000000e+00,4.397604315973e-03
9.810000000000e+00,8.454391119797e-03
9.830000000000e+00,4.062550725162e-03
9.850000000000e+00,3.951593814642e-03
9.870000000000e+00,3.838245054241e-03
9.890000000000e+00,3.729103314935e-03
9.910000000000e+00,3.604508383506e-03
9.930000000000e+00,3.485060269749e-03
9.950000000000e+00,6.569338017351e-03
9.970000000000e+00,3.105173282583e-03
9.990000000000e+00,2.997982472630e-03
1.001000000000e+01,2.866664124281e-03
1.003000000000e+01,2.748273444232e-03
1.005000000000e+01,2.631506902648e-03
1.007000000000e+01,2.516766244417e-03
1.009000000000e+01,4.626131372805e-03
1.011000000000e+01,2.170627950847e-03
1.013000000000e+01,2.067236899635e-03
1.015000000000e+01,1.967564183079e-03
1.017000000000e+01,1.871837678274e-03
1.019000000000e+01,1.780415360696e-03
1.021000000000e+01,3.168078319158e-03
1.023000000000e+01,1.589087915218e-03
1.025000000000e+01,1.448033650980e-03
1.027000000000e+01,1.381122742034e-03
1.029000000000e+01,1.319750334711e-03
1.031000000000e+01,1.264088136354e-03
1.033000000000e+01,1.214295646626e-03
1.035000000000e+01,2.135817306647e-03
1.037000000000e+01,1.080149375670e-03
1.039000000000e+01,1.053897188572e-03
1.041000000000e+01,1.034043596561e-03
1.043000000000e+01,1.020691950996e-03
1.045000000000e+01,1.013926587003e-03
1.047000000000e+01,1.472608030035e-03
1.049000000000e+01,9.783268725162e-04
1.051000000000e+01,9.948476116909e-04
1.053000000000e+01,1.018142834535e-03
1.055000000000e+01,1.463141322759e-03
1.057000000000e+01,1.120104720334e-03
1.059000000000e+01,1.397522889063e-03
1.061000000000e+01,1.195632220549e-03
1.063000000000e+01,1.258037822392e-03
1.065000000000e+01,1.327417548097e-03
1.067000000000e+01,1.403785965013e-03
1.069000000000e+01,1.487145532498e-03
1.071000000000e+01,2.305198159462e-03
1.073000000000e+01,1.821290328135e-03
1.075000000000e+01,1.822648947279e-03
1.077000000000e+01,1.937461389423e-03
1.079000000000e+01,2.058973378126e-03
1.081000000000e+01,2.187086674078e-03
1.083000000000e+01,2.321682199595e-03
1.085000000000e+01,3.817186016859e-03
1.087000000000e+01,2.678926935916e-03
1.089000000000e+01,2.834823414983e-03
1.091000000000e+01,2.996332946956e-03
1.093000000000e+01,3.163209447566e-03
1.095000000000e+01,3.335181977214e-03
1.097000000000e+01,3.526514979411e-03
1.099000000000e+01,3.692654353156e-03
1.101000000000e+01,3.877059634913e-03
1.103000000000e+01,6.093648283718e-03
1.105000000000e+01,4.347836654332e-03
1.107000000000e+01,4.544565890242e-03
1.109000000000e+01,4.748549685641e-03
1.111000000000e+01,4.943777600185e-03
1.113000000000e+01,5.146210070571e-03
1.115000000000e+01,8.155457253495e-03
1.117000000000e+01,5.642623418772e-03
1.119000000000e+01,5.847244894801e-03
1.121000000000e+01,6.047165864162e-03
1.123000000000e+01,6.247924146385e-03
1.125000000000e+01,6.459498476302e-03
1.127000000000e+01,6.645362749969e-03
1.129000000000e+01,6.839494607813e-03
1.131000000000e+01,7.030916467072e-03
1.133000000000e+01,7.217571106234e-03
1.135000000000e+01,1.109010057574e-02
1.137000000000e+01,7.652132254012e-03
1.139000000000e+01,7.822810956465e-03
1.141000000000e+01,7.987980831412e-03
1.143000000000e+01,1.228558482024e-02
1.145000000000e+01,8.351973685847e-03
1.147000000000e+01,8.494669128526e-03
1.149000000000e+01,8.630511889098e-03
1.151000000000e+01,8.832947420058e-03
1.153000000000e+01,8.889293700291e-03
1.155000000000e+01,9.004153002157e-03
1.157000000000e+01,9.111544441909e-03
1.159000000000e+01,9.211315145463e-03
1.161000000000e+01,9.303383940274e-03
1.163000000000e+01,9.387695662447e-03
1.165000000000e+01,9.464227553795e-03
1.167000000000e+01,1.421562077010e-02
1.169000000000e+01,9.596999864184e-03
1.171000000000e+01,1.434989993789e-02
1.173000000000e+01,9.671129843302e-03
1.175000000000e+01,9.974999359889e-03
1.177000000000e+01,9.745744253232e-03
1.179000000000e+01,9.761435873985e-03
1.181000000000e+01,9.769992720158e-03
1.183000000000e+01,9.771555541524e-03
1.185000000000e+01,9.766274511333e-03
1.187000000000e+01,9.754305953650e-03
1.189000000000e+01,9.735815463702e-03
1.191000000000e+01,9.710972408539e-03
1.193000000000e+01,9.679951401532e-03
1.195000000000e+01,9.642931113250e-03
1.197000000000e+01,1.840533984684e-02
1.199000000000e+01,1.017363465379e-02
1.201000000000e+01,9.402355491534e-03
1.203000000000e+01,9.338420118329e-03
1.205000000000e+01,9.269631262849e-03
1.207000000000e+01,9.196183500439e-03
1.209000000000e+01,9.118273438400e-03
1.211000000000e+01,9.036099983399e-03
1.213000000000e+01,8.949864399951e-03
1.215000000000e+01,8.859770586047e-03
1.217000000000e+01,8.766025275445e-03
1.219000000000e+01,8.668838231619e-03
1.221000000000e+01,8.568422447554e-03
1.223000000000e+01,1.331273820683e-02
1.225000000000e+01,1.171161512362e-02
1.227000000000e+01,8.108260922507e-03
1.229000000000e+01,7.995486006703e-03
1.231000000000e+01,7.880836880204e-03
1.233000000000e+01,7.764548312925e-03
1.235000000000e+01,7.646857373640e-03
1.237000000000e+01,7.528002919458e-03
1.239000000000e+01,7.408224993743e-03
1.241000000000e+01,7.287764136332e-03
1.243000000000e+01,7.166860612531e-03
1.245000000000e+01,9.485776813752e-03
1.247000000000e+01,9.017230121091e-03
1.249000000000e+01,6.762140325370e-03
1.251000000000e+01,6.641698461465e-03
1.253000000000e+01,8.477220052533e-03
1.255000000000e+01,6.304557906021e-03
1.257000000000e+01,6.188889455850e-03
1.259000000000e+01,6.074767482565e-03
1.261000000000e+01,5.962376449945e-03
1.263000000000e+01,5.851890059543e-03
1.265000000000e+01,5.743470463134e-03
1.267000000000e+01,8.767097552385e-03
1.269000000000e+01,5.565484364019e-03
1.271000000000e+01,6.438960505758e-03
1.273000000000e+01,5.292193762174e-03
1.275000000000e+01,5.196323675043e-03
1.277000000000e+01,5.103241608791e-03
1.279000000000e+01,5.871129943365e-03
1.281000000000e+01,4.863372572780e-03
1.283000000000e+01,4.781946293782e-03
1.285000000000e+01,4.703469445294e-03
1.287000000000e+01,4.627940964243e-03
1.289000000000e+01,8.028225374691e-03
1.291000000000e+01,4.487229010173e-03
1.293000000000e+01,4.418293409913e-03
1.295000000000e+01,4.701317179618e-03
1.297000000000e+01,4.257104023889e-03
1.299000000000e+01,4.199009735728e-03
1.301000000000e+01,4.143554123863e-03
1.303000000000e+01,4.090657504749e-03
1.305000000000e+01,4.305181525471e-03
1.307000000000e+01,3.966456325689e-03
1.309000000000e+01,7.437327657942e-03
1.311000000000e+01,3.864479044906e-03
1.313000000000e+01,3.823710953146e-03
1.315000000000e+01,3.784922499906e-03
1.317000000000e+01,3.848622667439e-03
1.319000000000e+01,3.701430286948e-03
1.321000000000e+01,3.669057993655e-03
1.323000000000e+01,3.638175217357e-03
1.325000000000e+01,3.608687719236e-03
1.327000000000e+01,3.580504008244e-03
1.329000000000e+01,6.963856696425e-03
1.331000000000e+01,3.559003316708e-03
1.333000000000e+01,3.471759505209e-03
1.335000000000e+01,3.448398825888e-03
1.337000000000e+01,3.425914590156e-03
1.339000000000e+01,3.425683104157e-03
1.341000000000e+01,3.380377363743e-03
1.343000000000e+01,3.360477897905e-03
1.345000000000e+01,3.341166005461e-03
1.347000000000e+01,3.322392135742e-03
1.349000000000e+01,6.556308879680e-03
1.351000000000e+01,3.260904759073e-03
1.353000000000e+01,3.243507809432e-03
1.355000000000e+01,3.235375150902e-03
1.357000000000e+01,3.208539997263e-03
1.359000000000e+01,3.192391628465e-03
1.361000000000e+01,3.179847474410e-03
1.363000000000e+01,3.160369930837e-03
1.365000000000e+01,3.145060444982e-03
1.367000000000e+01,3.129953664800e-03
1.369000000000e+01,6.201022355215e-03
1.371000000000e+01,3.075857421316e-03
1.373000000000e+01,3.061388710131e-03
1.375000000000e+01,3.047072428083e-03
1.377000000000e+01,3.032898238991e-03
1.379000000000e+01,3.019829846543e-03
1.381000000000e+01,3.004772290819e-03
1.383000000000e+01,2.991371981439e-03
1.385000000000e+01,2.977268941177e-03
1.387000000000e+01,2.963719148796e-03
1.389000000000e+01,5.876856546076e-03
1.391000000000e+01,2.913937913429e-03
1.393000000000e+01,2.900796149711e-03
1.395000000000e+01,2.887741267336e-03
