redshift,MRD_Gpc-3_yr-1
5.750000000000e+00,4.630248122223e+00
5.770000000000e+00,4.368033092593e+00
5.790000000000e+00,4.365716229716e+00
5.810000000000e+00,4.251425005285e+00
5.830000000000e+00,4.221254697543e+00
5.850000000000e+00,4.327909600140e+00
5.870000000000e+00,4.169583416395e+00
5.890000000000e+00,4.148841523487e+00
5.910000000000e+00,4.106753738568e+00
5.930000000000e+00,4.003984938991e+00
5.950000000000e+00,3.906516517073e+00
5.970000000000e+00,3.806521533437e+00
5.990000000000e+00,3.811821602677e+00
6.010000000000e+00,3.801680243756e+00
6.030000000000e+00,3.769400292644e+00
6.050000000000e+00,3.666835059367e+00
6.070000000000e+00,3.636783752922e+00
6.090000000000e+00,3.591471257066e+00
6.110000000000e+00,3.492353472061e+00
6.130000000000e+00,3.446051327964e+00
6.150000000000e+00,3.409587223968e+00
6.170000000000e+00,3.380460493923e+00
6.190000000000e+00,3.363892499075e+00
6.210000000000e+00,3.252353172372e+00
6.230000000000e+00,3.094174771251e+00
6.250000000000e+00,3.298856445993e+00
6.270000000000e+00,3.113432378366e+00
6.290000000000e+00,3.053820641616e+00
6.310000000000e+00,3.005667024835e+00
6.330000000000e+00,2.892863019850e+00
6.350000000000e+00,2.893742184743e+00
6.370000000000e+00,2.790430878970e+00
6.390000000000e+00,2.775881992283e+00
6.410000000000e+00,2.775128762169e+00
6.430000000000e+00,2.714115826362e+00
6.450000000000e+00,2.662612850041e+00
6.470000000000e+00,2.590950057334e+00
6.490000000000e+00,2.545507487971e+00
6.510000000000e+00,2.505806934047e+00
6.530000000000e+00,2.503845559633e+00
6.550000000000e+00,2.383993437742e+00
6.570000000000e+00,2.409629630079e+00
6.590000000000e+00,2.366213029283e+00
6.610000000000e+00,2.298674785692e+00
6.630000000000e+00,2.263070924992e+00
6.650000000000e+00,2.227830348060e+00
6.670000000000e+00,2.121680532697e+00
6.690000000000e+00,2.115204874051e+00
6.710000000000e+00,2.013598869337e+00
6.730000000000e+00,2.020232056665e+00
6.750000000000e+00,1.971602060845e+00
6.770000000000e+00,2.003401472030e+00
6.790000000000e+00,1.888141007703e+00
6.810000000000e+00,1.799986265833e+00
6.830000000000e+00,1.830039102554e+00
6.850000000000e+00,1.784352469288e+00
6.870000000000e+00,1.740288162133e+00
6.890000000000e+00,1.724537327987e+00
6.910000000000e+00,1.671335629190e+00
6.930000000000e+00,1.700090421687e+00
6.950000000000e+00,1.588192279001e+00
6.970000000000e+00,1.567598421010e+00
6.990000000000e+00,1.640789690568e+00
7.010000000000e+00,1.560276357658e+00
7.030000000000e+00,1.475205481973e+00
7.050000000000e+00,1.454707471607e+00
7.070000000000e+00,1.487373807164e+00
7.090000000000e+00,1.428642581009e+00
7.110000000000e+00,1.399559764539e+00
7.130000000000e+00,1.404524879847e+00
7.150000000000e+00,1.414677684255e+00
7.170000000000e+00,1.393189167930e+00
7.190000000000e+00,1.357834603490e+00
7.210000000000e+00,1.307133664184e+00
7.230000000000e+00,1.319463213046e+00
7.250000000000e+00,1.247679368562e+00
7.270000000000e+00,1.270616677689e+00
7.290000000000e+00,1.252318358975e+00
7.310000000000e+00,1.263980431505e+00
7.330000000000e+00,1.276280120832e+00
7.350000000000e+00,1.205478919283e+00
7.370000000000e+00,1.227998669134e+00
7.390000000000e+00,1.172579630664e+00
7.410000000000e+00,1.137961898973e+00
7.430000000000e+00,1.178782780211e+00
7.450000000000e+00,1.172217700506e+00
7.470000000000e+00,1.180695625374e+00
7.490000000000e+00,1.172837731523e+00
7.510000000000e+00,1.164503546579e+00
7.530000000000e+00,1.142388197015e+00
7.550000000000e+00,1.076906907650e+00
7.570000000000e+00,1.091695998039e+00
7.590000000000e+00,1.097450197442e+00
7.610000000000e+00,1.106872739043e+00
7.630000000000e+00,1.108832544050e+00
7.650000000000e+00,1.077020799353e+00
7.670000000000e+00,1.067124734383e+00
7.690000000000e+00,1.078179427380e+00
7.710000000000e+00,1.082640930106e+00
7.730000000000e+00,1.048696558251e+00
7.750000000000e+00,1.099225785272e+00
7.770000000000e+00,1.036493997544e+00
7.790000000000e+00,1.035664991905e+00
7.810000000000e+00,1.050519197760e+00
7.830000000000e+00,1.019782120032e+00
7.850000000000e+00,1.081555960071e+00
7.870000000000e+00,1.019002385327e+00
7.890000000000e+00,1.018091293667e+00
7.910000000000e+00,1.020615944458e+00
7.930000000000e+00,1.046118593564e+00
7.950000000000e+00,1.025012576871e+00
7.970000000000e+00,9.908060282162e-01
7.990000000000e+00,1.002761230039e+00
8.010000000000e+00,1.053017749803e+00
8.030000000000e+00,1.026522992088e+00
8.050000000000e+00,1.024565763722e+00
8.070000000000e+00,1.002927293041e+00
8.090000000000e+00,1.018289273092e+00
8.110000000000e+00,1.017366213238e+00
8.130000000000e+00,1.009684169863e+00
8.150000000000e+00,1.007991344194e+00
8.170000000000e+00,1.010743723731e+00
8.190000000000e+00,9.803212756107e-01
8.210000000000e+00,1.045766177119e+00
8.230000000000e+00,1.000178141031e+00
8.250000000000e+00,9.840619036975e-01
8.270000000000e+00,9.981362956730e-01
8.290000000000e+00,1.025561434389e+00
8.310000000000e+00,1.013806440758e+00
8.330000000000e+00,1.010701442953e+00
8.350000000000e+00,9.901852452973e-01
8.370000000000e+00,9.934540361405e-01
8.390000000000e+00,1.018391048716e+00
8.410000000000e+00,1.020888254500e+00
8.430000000000e+00,1.012107426363e+00
8.450000000000e+00,9.862914453961e-01
8.470000000000e+00,1.003344617928e+00
8.490000000000e+00,1.028459700129e+00
8.510000000000e+00,9.817260343256e-01
8.530000000000e+00,9.926436778046e-01
8.550000000000e+00,1.023328866437e+00
8.570000000000e+00,9.796988582793e-01
8.590000000000e+00,9.936118132807e-01
8.610000000000e+00,9.787999197415e-01
8.630000000000e+00,1.006051683098e+00
8.650000000000e+00,9.802244103894e-01
8.670000000000e+00,9.881018693955e-01
8.690000000000e+00,9.697672083746e-01
8.710000000000e+00,9.589650815159e-01
8.730000000000e+00,9.960560342864e-01
8.750000000000e+00,9.600499961688e-01
8.770000000000e+00,9.555066894023e-01
8.790000000000e+00,9.534005109369e-01
8.810000000000e+00,9.641970389380e-01
8.830000000000e+00,9.471135108274e-01
8.850000000000e+00,9.580712453364e-01
8.870000000000e+00,9.429033934864e-01
8.890000000000e+00,9.324396959590e-01
8.910000000000e+00,9.506883522471e-01
8.930000000000e+00,9.239712107605e-01
8.950000000000e+00,9.293696940197e-01
8.970000000000e+00,9.128159698625e-01
8.990000000000e+00,9.267171474396e-01
9.010000000000e+00,9.121030595624e-01
9.030000000000e+00,9.583655858915e-01
9.050000000000e+00,9.048321421037e-01
9.070000000000e+00,8.910591404020e-01
9.090000000000e+00,8.823994640620e-01
9.110000000000e+00,8.888062202516e-01
9.130000000000e+00,9.074637067707e-01
9.150000000000e+00,8.894986040876e-01
9.170000000000e+00,8.631850619914e-01
9.190000000000e+00,8.941092148316e-01
9.210000000000e+00,8.587540403330e-01
9.230000000000e+00,8.749351277387e-01
9.250000000000e+00,8.694152228815e-01
9.270000000000e+00,8.358057374786e-01
9.290000000000e+00,8.573112957159e-01
9.310000000000e+00,8.608060653285e-01
9.330000000000e+00,8.389094570035e-01
9.350000000000e+00,8.427752832063e-01
9.370000000000e+00,8.384545269097e-01
9.390000000000e+00,8.118179484192e-01
9.410000000000e+00,8.073245870029e-01
9.430000000000e+00,8.145115577967e-01
9.450000000000e+00,8.223382010894e-01
9.470000000000e+00,7.862363443232e-01
9.490000000000e+00,8.120389958170e-01
9.510000000000e+00,7.748007492696e-01
9.530000000000e+00,7.827007389551e-01
9.550000000000e+00,7.778774750268e-01
9.570000000000e+00,7.788094201381e-01
9.590000000000e+00,7.821942790400e-01
9.610000000000e+00,7.589510169313e-01
9.630000000000e+00,7.474195370764e-01
9.650000000000e+00,7.483232798060e-01
9.670000000000e+00,7.644394347989e-01
9.690000000000e+00,7.409165567829e-01
9.710000000000e+00,7.076121502379e-01
9.730000000000e+00,7.346340023506e-01
9.750000000000e+00,7.129985608630e-01
9.770000000000e+00,7.073208707502e-01
9.790000000000e+00,7.217311248160e-01
9.810000000000e+00,7.066369380873e-01
9.830000000000e+00,7.019849927933e-01
9.850000000000e+00,7.017155198131e-01
9.870000000000e+00,7.069878601915e-01
9.890000000000e+00,6.752902391917e-01
9.910000000000e+00,6.593887255109e-01
9.930000000000e+00,6.673353325256e-01
9.950000000000e+00,6.738146244511e-01
9.970000000000e+00,6.439652017489e-01
9.990000000000e+00,6.631109193492e-01
1.001000000000e+01,6.588175852362e-01
1.003000000000e+01,6.350617923491e-01
1.005000000000e+01,6.309300875159e-01
1.007000000000e+01,6.189265246244e-01
1.009000000000e+01,6.208704306101e-01
1.011000000000e+01,6.452372880522e-01
1.013000000000e+01,6.195214896585e-01
1.015000000000e+01,6.127912677054e-01
1.017000000000e+01,6.095337493817e-01
1.019000000000e+01,6.008693373458e-01
1.021000000000e+01,5.753896304862e-01
1.023000000000e+01,5.989884979685e-01
1.025000000000e+01,5.880298128405e-01
1.027000000000e+01,5.961324594228e-01
1.029000000000e+01,5.907120053152e-01
1.031000000000e+01,5.880006282775e-01
1.033000000000e+01,5.793424063940e-01
1.035000000000e+01,5.769198535447e-01
1.037000000000e+01,5.586707606814e-01
1.039000000000e+01,5.555135941700e-01
1.041000000000e+01,5.409018392875e-01
1.043000000000e+01,5.677641047685e-01
1.045000000000e+01,5.479921778917e-01
1.047000000000e+01,5.694751450256e-01
1.049000000000e+01,5.361422843661e-01
1.051000000000e+01,5.454802614656e-01
1.053000000000e+01,5.447708539059e-01
1.055000000000e+01,5.326632097203e-01
1.057000000000e+01,5.281344408286e-01
1.059000000000e+01,5.133766060825e-01
1.061000000000e+01,5.278543440570e-01
1.063000000000e+01,5.176032973194e-01
1.065000000000e+01,5.197117621476e-01
1.067000000000e+01,5.131354448522e-01
1.069000000000e+01,5.395655547090e-01
1.071000000000e+01,5.033269535512e-01
1.073000000000e+01,4.962791853822e-01
1.075000000000e+01,4.890187117671e-01
1.077000000000e+01,5.053208854027e-01
1.079000000000e+01,5.121938862307e-01
1.081000000000e+01,4.824752311315e-01
1.083000000000e+01,4.997606035289e-01
1.085000000000e+01,4.852038445317e-01
1.087000000000e+01,4.705758361832e-01
1.089000000000e+01,4.772276596194e-01
1.091000000000e+01,4.724483018884e-01
1.093000000000e+01,4.589982238684e-01
1.095000000000e+01,4.621389254540e-01
1.097000000000e+01,4.635820356755e-01
1.099000000000e+01,4.742752648086e-01
1.101000000000e+01,4.517618850654e-01
1.103000000000e+01,4.461459390926e-01
1.105000000000e+01,4.518188439280e-01
1.107000000000e+01,4.425011207616e-01
1.109000000000e+01,4.474090397589e-01
1.111000000000e+01,4.458647189285e-01
1.113000000000e+01,4.405895620303e-01
1.115000000000e+01,4.387808151254e-01
1.117000000000e+01,4.265245700022e-01
1.119000000000e+01,4.168474140482e-01
1.121000000000e+01,4.233904856293e-01
1.123000000000e+01,4.236176244864e-01
1.125000000000e+01,4.165197369777e-01
1.127000000000e+01,4.099853003916e-01
1.129000000000e+01,4.125301179417e-01
1.131000000000e+01,4.087159285384e-01
1.133000000000e+01,4.032409944238e-01
1.135000000000e+01,3.972292376519e-01
1.137000000000e+01,4.094990955147e-01
1.139000000000e+01,4.018350255581e-01
1.141000000000e+01,3.872685629912e-01
1.143000000000e+01,3.958577213200e-01
1.145000000000e+01,3.917635600694e-01
1.147000000000e+01,3.737707607652e-01
1.149000000000e+01,3.957461321011e-01
1.151000000000e+01,3.809926071514e-01
1.153000000000e+01,3.615862138860e-01
1.155000000000e+01,3.719454950601e-01
1.157000000000e+01,3.696553028946e-01
1.159000000000e+01,3.805092539452e-01
1.161000000000e+01,3.619753973454e-01
1.163000000000e+01,3.644063143761e-01
1.165000000000e+01,3.577980488777e-01
1.167000000000e+01,3.673689146162e-01
1.169000000000e+01,3.541561835901e-01
1.171000000000e+01,3.513571237613e-01
1.173000000000e+01,3.454634712850e-01
1.175000000000e+01,3.602079097329e-01
1.177000000000e+01,3.359681267017e-01
1.179000000000e+01,3.405602672953e-01
1.181000000000e+01,3.468186420491e-01
1.183000000000e+01,3.349463523263e-01
1.185000000000e+01,3.296500208319e-01
1.187000000000e+01,3.366916928778e-01
1.189000000000e+01,3.366816457007e-01
1.191000000000e+01,3.147714403854e-01
1.193000000000e+01,3.332971470583e-01
1.195000000000e+01,3.158740548270e-01
1.197000000000e+01,3.222031078767e-01
1.199000000000e+01,3.127995370217e-01
1.201000000000e+01,3.271460651416e-01
1.203000000000e+01,2.975046892037e-01
1.205000000000e+01,3.225472293994e-01
1.207000000000e+01,3.107136179257e-01
1.209000000000e+01,3.110369197455e-01
1.211000000000e+01,3.084895927606e-01
1.213000000000e+01,3.023527305804e-01
1.215000000000e+01,2.939361444776e-01
1.217000000000e+01,2.932430625004e-01
1.219000000000e+01,3.006000340215e-01
1.221000000000e+01,2.778159085321e-01
1.223000000000e+01,2.855241425404e-01
1.225000000000e+01,2.900999651261e-01
1.227000000000e+01,2.745895343631e-01
1.229000000000e+01,2.759309098521e-01
1.231000000000e+01,2.725073697634e-01
1.233000000000e+01,2.662906671365e-01
1.235000000000e+01,2.707773680952e-01
1.237000000000e+01,2.715329022917e-01
1.239000000000e+01,2.689731068072e-01
1.241000000000e+01,2.657251767354e-01
1.243000000000e+01,2.651751938232e-01
1.245000000000e+01,2.656973692487e-01
1.247000000000e+01,2.494067778609e-01
1.249000000000e+01,2.500230318763e-01
1.251000000000e+01,2.477638486883e-01
1.253000000000e+01,2.394642469812e-01
1.255000000000e+01,2.495307266790e-01
1.257000000000e+01,2.443951112011e-01
1.259000000000e+01,2.347159974996e-01
1.261000000000e+01,2.374662507244e-01
1.263000000000e+01,2.312712394995e-01
1.265000000000e+01,2.273986852083e-01
1.267000000000e+01,2.340708791832e-01
1.269000000000e+01,2.174426145500e-01
1.271000000000e+01,2.280675879937e-01
1.273000000000e+01,2.183802059365e-01
1.275000000000e+01,2.189447545860e-01
1.277000000000e+01,2.189211257783e-01
1.279000000000e+01,2.094433162054e-01
1.281000000000e+01,2.095841486079e-01
1.283000000000e+01,2.078041063289e-01
1.285000000000e+01,2.072368484974e-01
1.287000000000e+01,2.048966557720e-01
1.289000000000e+01,2.019174879311e-01
1.291000000000e+01,1.939389009311e-01
1.293000000000e+01,2.009013905000e-01
1.295000000000e+01,1.894448103012e-01
1.297000000000e+01,1.903920031505e-01
1.299000000000e+01,1.886712697951e-01
1.301000000000e+01,1.890624195901e-01
1.303000000000e+01,1.918710883079e-01
1.305000000000e+01,1.796185705726e-01
1.307000000000e+01,1.746318086379e-01
1.309000000000e+01,1.688254563245e-01
1.311000000000e+01,1.766139986550e-01
1.313000000000e+01,1.714863853380e-01
1.315000000000e+01,1.653627171004e-01
1.317000000000e+01,1.640229478344e-01
1.319000000000e+01,1.807575835775e-01
1.321000000000e+01,1.660130796641e-01
1.323000000000e+01,1.629136561343e-01
1.325000000000e+01,1.578816933302e-01
1.327000000000e+01,1.608986150713e-01
1.329000000000e+01,1.561643466101e-01
1.331000000000e+01,1.564437516267e-01
1.333000000000e+01,1.514164490179e-01
1.335000000000e+01,1.502531448698e-01
1.337000000000e+01,1.498767727017e-01
1.339000000000e+01,1.479608724599e-01
1.341000000000e+01,1.446144269135e-01
1.343000000000e+01,1.387508116744e-01
1.345000000000e+01,1.450784517290e-01
1.347000000000e+01,1.368649199727e-01
1.349000000000e+01,1.314187324925e-01
1.351000000000e+01,1.318567459388e-01
1.353000000000e+01,1.369607314094e-01
1.355000000000e+01,1.241199433221e-01
1.357000000000e+01,1.349381647741e-01
1.359000000000e+01,1.298914488692e-01
1.361000000000e+01,1.311401908155e-01
1.363000000000e+01,1.225255618506e-01
1.365000000000e+01,1.248475169623e-01
1.367000000000e+01,1.223052538233e-01
1.369000000000e+01,1.156686061647e-01
1.371000000000e+01,1.192522301308e-01
1.373000000000e+01,1.191954843322e-01
1.375000000000e+01,1.153488548211e-01
1.377000000000e+01,1.089483065504e-01
1.379000000000e+01,1.074529002298e-01
1.381000000000e+01,1.051175150654e-01
1.383000000000e+01,1.034448248825e-01
1.385000000000e+01,1.128462349362e-01
1.387000000000e+01,1.047924647379e-01
1.389000000000e+01,9.888316691771e-02
1.391000000000e+01,9.363958428269e-02
1.393000000000e+01,9.507221381612e-02
1.395000000000e+01,9.217249149189e-02
