redshift,MRD_Gpc-3_yr-1
8.650000000000e+00,4.403025220312e-02
8.670000000000e+00,5.317271687306e-02
8.690000000000e+00,4.278106373905e-02
8.710000000000e+00,4.241542523157e-02
8.730000000000e+00,4.194905434973e-02
8.750000000000e+00,4.157872288452e-02
8.770000000000e+00,4.136063836577e-02
8.790000000000e+00,4.104570746717e-02
8.810000000000e+00,4.108005779846e-02
8.830000000000e+00,4.020028750940e-02
8.850000000000e+00,4.101490914862e-02
8.870000000000e+00,3.944226624611e-02
8.890000000000e+00,3.921532230124e-02
8.910000000000e+00,3.914692783142e-02
8.930000000000e+00,3.858172394491e-02
8.950000000000e+00,5.455472757485e-02
8.970000000000e+00,3.756934994699e-02
8.990000000000e+00,3.805016979760e-02
9.010000000000e+00,4.585757208918e-02
9.030000000000e+00,3.764367362293e-02
9.050000000000e+00,4.219366550743e-02
9.070000000000e+00,4.094757354017e-02
9.090000000000e+00,3.631020452736e-02
9.110000000000e+00,3.701247324094e-02
9.130000000000e+00,3.606898986175e-02
9.150000000000e+00,3.594864872544e-02
9.170000000000e+00,3.584153665534e-02
9.190000000000e+00,3.575234205822e-02
9.210000000000e+00,4.063230888850e-02
9.230000000000e+00,3.548822341901e-02
9.250000000000e+00,3.806166098056e-02
9.270000000000e+00,3.554765947100e-02
9.290000000000e+00,3.554618811293e-02
9.310000000000e+00,3.744224208075e-02
9.330000000000e+00,3.566267342668e-02
9.350000000000e+00,3.570127288139e-02
9.370000000000e+00,3.575194336700e-02
9.390000000000e+00,3.838824963561e-02
9.410000000000e+00,4.268814359903e-02
9.430000000000e+00,3.600565246345e-02
9.450000000000e+00,3.609588227610e-02
9.470000000000e+00,3.768553093059e-02
9.490000000000e+00,3.912193525334e-02
9.510000000000e+00,3.637283450085e-02
9.530000000000e+00,3.647515043753e-02
9.550000000000e+00,3.657510236964e-02
9.570000000000e+00,3.669174869032e-02
9.590000000000e+00,4.231129467425e-02
9.610000000000e+00,3.678894862741e-02
9.630000000000e+00,4.167080625865e-02
9.650000000000e+00,4.636358387928e-02
9.670000000000e+00,4.110219603354e-02
9.690000000000e+00,3.708582336560e-02
9.710000000000e+00,4.271305267094e-02
9.730000000000e+00,3.709480979560e-02
9.750000000000e+00,3.706117522069e-02
9.770000000000e+00,4.525200443430e-02
9.790000000000e+00,3.683557974664e-02
9.810000000000e+00,3.828050058355e-02
9.830000000000e+00,4.283483799285e-02
9.850000000000e+00,4.139163716753e-02
9.870000000000e+00,3.633546593349e-02
9.890000000000e+00,3.613253208514e-02
9.910000000000e+00,3.590494300862e-02
9.930000000000e+00,4.070579270375e-02
9.950000000000e+00,3.548909312680e-02
9.970000000000e+00,3.504622152686e-02
9.990000000000e+00,3.471544517754e-02
1.001000000000e+01,3.436062613809e-02
1.003000000000e+01,3.901609269406e-02
1.005000000000e+01,3.865619604789e-02
1.007000000000e+01,3.299937062911e-02
1.009000000000e+01,3.254328013609e-02
1.011000000000e+01,3.693744598748e-02
1.013000000000e+01,3.164702512065e-02
1.015000000000e+01,3.097199888759e-02
1.017000000000e+01,3.540093239026e-02
1.019000000000e+01,3.922229412503e-02
1.021000000000e+01,3.342041072793e-02
1.023000000000e+01,2.853967015673e-02
1.025000000000e+01,2.784010818028e-02
1.027000000000e+01,3.134871348448e-02
1.029000000000e+01,2.653727998453e-02
1.031000000000e+01,2.593132021762e-02
1.033000000000e+01,2.941629892850e-02
1.035000000000e+01,2.815724874865e-02
1.037000000000e+01,2.383260052662e-02
1.039000000000e+01,2.369604579471e-02
1.041000000000e+01,2.538172972983e-02
1.043000000000e+01,2.488622236002e-02
1.045000000000e+01,2.113530618081e-02
1.047000000000e+01,2.056207680451e-02
1.049000000000e+01,1.999997747250e-02
1.051000000000e+01,2.194057962415e-02
1.053000000000e+01,1.879677878733e-02
1.055000000000e+01,1.827718230009e-02
1.057000000000e+01,2.358157053164e-02
1.059000000000e+01,2.139837310665e-02
1.061000000000e+01,1.699668621769e-02
1.063000000000e+01,1.622704491824e-02
1.065000000000e+01,1.579717095497e-02
1.067000000000e+01,1.850926945879e-02
1.069000000000e+01,1.487903756078e-02
1.071000000000e+01,1.444155957894e-02
1.073000000000e+01,1.410889729907e-02
1.075000000000e+01,1.547118336138e-02
1.077000000000e+01,1.431756301709e-02
1.079000000000e+01,1.315000887620e-02
1.081000000000e+01,1.291555126699e-02
1.083000000000e+01,1.345738416869e-02
1.085000000000e+01,1.245307431586e-02
1.087000000000e+01,1.228657265018e-02
1.089000000000e+01,1.268851897269e-02
1.091000000000e+01,1.269644928107e-02
1.093000000000e+01,1.712214458270e-02
1.095000000000e+01,1.357067888870e-02
1.097000000000e+01,1.196019144988e-02
1.099000000000e+01,1.151897666603e-02
1.101000000000e+01,1.149684842799e-02
1.103000000000e+01,1.149110707931e-02
1.105000000000e+01,1.171828409721e-02
1.107000000000e+01,1.150389708687e-02
1.109000000000e+01,1.350848773937e-02
1.111000000000e+01,1.197511517769e-02
1.113000000000e+01,1.172195612389e-02
1.115000000000e+01,1.199146880116e-02
1.117000000000e+01,1.187324944953e-02
1.119000000000e+01,1.205486352076e-02
1.121000000000e+01,1.207580400412e-02
1.123000000000e+01,1.219681825498e-02
1.125000000000e+01,1.236707299372e-02
1.127000000000e+01,1.842846505917e-02
1.129000000000e+01,1.590580994125e-02
1.131000000000e+01,1.274304274985e-02
1.133000000000e+01,1.290822142021e-02
1.135000000000e+01,1.302178917945e-02
1.137000000000e+01,1.316481837241e-02
1.139000000000e+01,1.332194101466e-02
1.141000000000e+01,1.344813132567e-02
1.143000000000e+01,1.360519405989e-02
1.145000000000e+01,1.375916432272e-02
1.147000000000e+01,1.386436516810e-02
1.149000000000e+01,1.401565466985e-02
1.151000000000e+01,1.412319005493e-02
1.153000000000e+01,1.841717755480e-02
1.155000000000e+01,1.442476510509e-02
1.157000000000e+01,1.453554984342e-02
1.159000000000e+01,1.593485107625e-02
1.161000000000e+01,1.922174715846e-02
1.163000000000e+01,1.476387748593e-02
1.165000000000e+01,1.484790832460e-02
1.167000000000e+01,1.492523838551e-02
1.169000000000e+01,1.499340015584e-02
1.171000000000e+01,1.505461859322e-02
1.173000000000e+01,1.520483235401e-02
1.175000000000e+01,1.516346950806e-02
1.177000000000e+01,1.996933569765e-02
1.179000000000e+01,1.523961700242e-02
1.181000000000e+01,1.525691621056e-02
1.183000000000e+01,1.526585436207e-02
1.185000000000e+01,1.526690258702e-02
1.187000000000e+01,1.526004113646e-02
1.189000000000e+01,1.524520204618e-02
1.191000000000e+01,1.582294119631e-02
1.193000000000e+01,1.979549338587e-02
1.195000000000e+01,1.986540428696e-02
1.197000000000e+01,1.501177029434e-02
1.199000000000e+01,1.495583872103e-02
1.201000000000e+01,1.489329734781e-02
1.203000000000e+01,1.482389020373e-02
1.205000000000e+01,1.474828540220e-02
1.207000000000e+01,1.466667159166e-02
1.209000000000e+01,1.457925311327e-02
1.211000000000e+01,1.448628884582e-02
1.213000000000e+01,1.438804366001e-02
1.215000000000e+01,1.428479704708e-02
1.217000000000e+01,1.417682834612e-02
1.219000000000e+01,1.485355766678e-02
1.221000000000e+01,1.405020546086e-02
1.223000000000e+01,2.160343476526e-02
1.225000000000e+01,1.356151983489e-02
1.227000000000e+01,1.343253621920e-02
1.229000000000e+01,1.330081556084e-02
1.231000000000e+01,1.443569251656e-02
1.233000000000e+01,1.664019890080e-02
1.235000000000e+01,1.285339827061e-02
1.237000000000e+01,1.271345255825e-02
1.239000000000e+01,1.257232721856e-02
1.241000000000e+01,1.243031138652e-02
1.243000000000e+01,1.228768507847e-02
1.245000000000e+01,1.214472499193e-02
1.247000000000e+01,1.200170775629e-02
1.249000000000e+01,1.186469917478e-02
1.251000000000e+01,1.171565481438e-02
1.253000000000e+01,1.362977929683e-02
1.255000000000e+01,1.133275096136e-02
1.257000000000e+01,1.119503301419e-02
1.259000000000e+01,1.105886499995e-02
1.261000000000e+01,1.092444370596e-02
1.263000000000e+01,1.318639349889e-02
1.265000000000e+01,1.072664640700e-02
1.267000000000e+01,1.260329083447e-02
1.269000000000e+01,1.309907147089e-02
1.271000000000e+01,1.192994871373e-02
1.273000000000e+01,1.008684711166e-02
1.275000000000e+01,9.969384357450e-03
1.277000000000e+01,9.854741979322e-03
1.279000000000e+01,9.743316767277e-03
1.281000000000e+01,1.049533110824e-02
1.283000000000e+01,9.465710977078e-03
1.285000000000e+01,9.365821148075e-03
1.287000000000e+01,9.268912927023e-03
1.289000000000e+01,9.174971450372e-03
1.291000000000e+01,9.083970561881e-03
1.293000000000e+01,8.995873534052e-03
1.295000000000e+01,8.910633905700e-03
1.297000000000e+01,8.828196324393e-03
1.299000000000e+01,8.748497416482e-03
1.301000000000e+01,8.671466673396e-03
1.303000000000e+01,8.597027342446e-03
1.305000000000e+01,1.563227147685e-02
1.307000000000e+01,8.473248115523e-03
1.309000000000e+01,9.506822654745e-03
1.311000000000e+01,8.231481266776e-03
1.313000000000e+01,8.170994194597e-03
1.315000000000e+01,8.112450893267e-03
1.317000000000e+01,8.055755033340e-03
1.319000000000e+01,8.000811003458e-03
1.321000000000e+01,7.947524459961e-03
1.323000000000e+01,7.895802821836e-03
1.325000000000e+01,7.845555709709e-03
1.327000000000e+01,7.796695325926e-03
1.329000000000e+01,7.749136782047e-03
1.331000000000e+01,7.702798922770e-03
1.333000000000e+01,7.657601652694e-03
1.335000000000e+01,7.662354129478e-03
1.337000000000e+01,7.564227951054e-03
1.339000000000e+01,7.522684496590e-03
1.341000000000e+01,1.108109940224e-02
1.343000000000e+01,7.475968281740e-03
1.345000000000e+01,1.099679068611e-02
1.347000000000e+01,7.311499418228e-03
1.349000000000e+01,7.323101501423e-03
1.351000000000e+01,7.228906279657e-03
1.353000000000e+01,7.192320534511e-03
1.355000000000e+01,7.156221777714e-03
1.357000000000e+01,7.120577907491e-03
1.359000000000e+01,7.085359553819e-03
1.361000000000e+01,7.057041697396e-03
1.363000000000e+01,7.015108099907e-03
1.365000000000e+01,6.981151403427e-03
1.367000000000e+01,6.947510440427e-03
1.369000000000e+01,6.914169081752e-03
1.371000000000e+01,6.881112829555e-03
1.373000000000e+01,6.848328673803e-03
1.375000000000e+01,1.016315445671e-02
1.377000000000e+01,6.761308753832e-03
1.379000000000e+01,6.724635619009e-03
1.381000000000e+01,6.692995356734e-03
1.383000000000e+01,1.000156933217e-02
1.385000000000e+01,6.604718910573e-03
1.387000000000e+01,6.573020624669e-03
1.389000000000e+01,6.544409001327e-03
1.391000000000e+01,6.511539880989e-03
1.393000000000e+01,6.481326378804e-03
1.395000000000e+01,6.451302503578e-03
