redshift,MRD_Gpc-3_yr-1
3.270000000000e+00,6.075712200105e+01
3.290000000000e+00,6.032687187974e+01
3.310000000000e+00,6.062218277261e+01
3.330000000000e+00,6.080150813100e+01
3.350000000000e+00,6.015157020375e+01
3.370000000000e+00,5.899403470200e+01
3.390000000000e+00,5.973776730043e+01
3.410000000000e+00,5.853285667782e+01
3.430000000000e+00,5.879625405316e+01
3.450000000000e+00,5.769506348513e+01
3.470000000000e+00,5.760327026568e+01
3.490000000000e+00,5.684823308912e+01
3.510000000000e+00,5.655533892360e+01
3.530000000000e+00,5.630158128913e+01
3.550000000000e+00,5.608735612877e+01
3.570000000000e+00,5.459363019416e+01
3.590000000000e+00,5.491917327716e+01
3.610000000000e+00,5.466289394704e+01
3.630000000000e+00,5.428725933318e+01
3.650000000000e+00,5.397317210989e+01
3.670000000000e+00,5.279597734074e+01
3.690000000000e+00,5.193982377400e+01
3.710000000000e+00,5.153108025135e+01
3.730000000000e+00,5.130138419433e+01
3.750000000000e+00,4.992562667467e+01
3.770000000000e+00,5.023522101179e+01
3.790000000000e+00,4.968490386612e+01
3.810000000000e+00,4.879052261021e+01
3.830000000000e+00,4.788993985488e+01
3.850000000000e+00,4.789876862128e+01
3.870000000000e+00,4.716323115449e+01
3.890000000000e+00,4.659034873519e+01
3.910000000000e+00,4.676751228504e+01
3.930000000000e+00,4.503907291745e+01
3.950000000000e+00,4.576833843735e+01
3.970000000000e+00,4.513768798644e+01
3.990000000000e+00,4.450021876628e+01
4.010000000000e+00,4.349689086463e+01
4.030000000000e+00,4.364947092021e+01
4.050000000000e+00,4.299177487922e+01
4.070000000000e+00,4.148817365408e+01
4.090000000000e+00,4.160465524187e+01
4.110000000000e+00,4.087672536919e+01
4.130000000000e+00,3.972122822265e+01
4.150000000000e+00,3.966633469376e+01
4.170000000000e+00,3.945300283215e+01
4.190000000000e+00,3.867297232532e+01
4.210000000000e+00,3.774919253198e+01
4.230000000000e+00,3.745663224684e+01
4.250000000000e+00,3.671203500739e+01
4.270000000000e+00,3.651739895159e+01
4.290000000000e+00,3.565270661465e+01
4.310000000000e+00,3.574744397862e+01
4.330000000000e+00,3.501361519421e+01
4.350000000000e+00,3.468244584856e+01
4.370000000000e+00,3.400854294544e+01
4.390000000000e+00,3.372733506645e+01
4.410000000000e+00,3.317803803485e+01
4.430000000000e+00,3.187833888186e+01
4.450000000000e+00,3.180934025597e+01
4.470000000000e+00,3.159798998422e+01
4.490000000000e+00,3.103924006076e+01
4.510000000000e+00,3.052137233372e+01
4.530000000000e+00,2.978649781064e+01
4.550000000000e+00,2.968240613861e+01
4.570000000000e+00,2.905443420842e+01
4.590000000000e+00,2.882355669048e+01
4.610000000000e+00,2.815445531626e+01
4.630000000000e+00,2.781519082313e+01
4.650000000000e+00,2.735054159308e+01
4.670000000000e+00,2.714072336280e+01
4.690000000000e+00,2.729001471721e+01
4.710000000000e+00,2.679887497220e+01
4.730000000000e+00,2.582970682940e+01
4.750000000000e+00,2.553105424211e+01
4.770000000000e+00,2.523615757261e+01
4.790000000000e+00,2.480585863434e+01
4.810000000000e+00,2.435846421683e+01
4.830000000000e+00,2.391785437491e+01
4.850000000000e+00,2.398894110522e+01
4.870000000000e+00,2.317359608050e+01
4.890000000000e+00,2.361890137247e+01
4.910000000000e+00,2.281083674778e+01
4.930000000000e+00,2.261103914659e+01
4.950000000000e+00,2.198495629424e+01
4.970000000000e+00,2.217589436875e+01
4.990000000000e+00,2.168851477050e+01
5.010000000000e+00,2.135959827678e+01
5.030000000000e+00,2.102381918346e+01
5.050000000000e+00,2.054497931906e+01
5.070000000000e+00,2.008551878784e+01
5.090000000000e+00,2.031163572232e+01
5.110000000000e+00,2.009007935672e+01
5.130000000000e+00,1.961162074501e+01
5.150000000000e+00,1.931204710041e+01
5.170000000000e+00,1.911005985697e+01
5.190000000000e+00,1.900364707670e+01
5.210000000000e+00,1.880872104397e+01
5.230000000000e+00,1.805239243914e+01
5.250000000000e+00,1.837604120873e+01
5.270000000000e+00,1.797781791446e+01
5.290000000000e+00,1.773130866033e+01
5.310000000000e+00,1.739268494896e+01
5.330000000000e+00,1.736095913430e+01
5.350000000000e+00,1.710528583078e+01
5.370000000000e+00,1.704579161404e+01
5.390000000000e+00,1.695578569684e+01
5.410000000000e+00,1.662729074440e+01
5.430000000000e+00,1.650189959675e+01
5.450000000000e+00,1.617090689643e+01
5.470000000000e+00,1.630557069511e+01
5.490000000000e+00,1.640307805893e+01
5.510000000000e+00,1.604100834332e+01
5.530000000000e+00,1.604039837027e+01
5.550000000000e+00,1.587449525974e+01
5.570000000000e+00,1.573454270456e+01
5.590000000000e+00,1.562462720659e+01
5.610000000000e+00,1.573859708752e+01
5.630000000000e+00,1.571751989059e+01
5.650000000000e+00,1.539470408146e+01
5.670000000000e+00,1.541379683339e+01
5.690000000000e+00,1.563665783881e+01
5.710000000000e+00,1.553393119729e+01
5.730000000000e+00,1.578901973074e+01
5.750000000000e+00,1.553570414759e+01
5.770000000000e+00,1.574150378010e+01
5.790000000000e+00,1.569216518612e+01
5.810000000000e+00,1.566183009699e+01
5.830000000000e+00,1.576890767135e+01
5.850000000000e+00,1.589179362301e+01
5.870000000000e+00,1.594852229226e+01
5.890000000000e+00,1.621484723097e+01
5.910000000000e+00,1.630058439140e+01
5.930000000000e+00,1.634186290417e+01
5.950000000000e+00,1.634553528739e+01
5.970000000000e+00,1.688591041828e+01
5.990000000000e+00,1.677459770520e+01
6.010000000000e+00,1.705999597582e+01
6.030000000000e+00,1.714143408138e+01
6.050000000000e+00,1.782949023146e+01
6.070000000000e+00,1.780911458042e+01
6.090000000000e+00,1.778838840972e+01
6.110000000000e+00,1.817043061794e+01
6.130000000000e+00,1.856911835079e+01
6.150000000000e+00,1.883843076594e+01
6.170000000000e+00,1.888235714865e+01
6.190000000000e+00,1.946464512510e+01
6.210000000000e+00,1.964077559873e+01
6.230000000000e+00,1.987429479567e+01
6.250000000000e+00,2.021885211008e+01
6.270000000000e+00,2.051854589101e+01
6.290000000000e+00,2.089799205604e+01
6.310000000000e+00,2.086946676341e+01
6.330000000000e+00,2.149813629220e+01
6.350000000000e+00,2.241864284006e+01
6.370000000000e+00,2.190135150093e+01
6.390000000000e+00,2.260321743121e+01
6.410000000000e+00,2.271490879109e+01
6.430000000000e+00,2.325616398361e+01
6.450000000000e+00,2.341940570220e+01
6.470000000000e+00,2.404761673180e+01
6.490000000000e+00,2.404864211160e+01
6.510000000000e+00,2.481240290532e+01
6.530000000000e+00,2.496908028976e+01
6.550000000000e+00,2.510503853021e+01
6.570000000000e+00,2.544296313876e+01
6.590000000000e+00,2.562650519090e+01
6.610000000000e+00,2.658704420947e+01
6.630000000000e+00,2.623879448034e+01
6.650000000000e+00,2.721233661075e+01
6.670000000000e+00,2.690502307563e+01
6.690000000000e+00,2.740745515017e+01
6.710000000000e+00,2.759831787111e+01
6.730000000000e+00,2.800177017399e+01
6.750000000000e+00,2.783386783746e+01
6.770000000000e+00,2.844814923653e+01
6.790000000000e+00,2.851736334123e+01
6.810000000000e+00,2.868703074803e+01
6.830000000000e+00,2.888579426395e+01
6.850000000000e+00,2.910003149979e+01
6.870000000000e+00,2.917977187563e+01
6.890000000000e+00,2.949077657840e+01
6.910000000000e+00,2.927701803715e+01
6.930000000000e+00,2.981753703003e+01
6.950000000000e+00,2.964877295216e+01
6.970000000000e+00,2.947872658793e+01
6.990000000000e+00,3.009575904860e+01
7.010000000000e+00,2.985949344166e+01
7.030000000000e+00,3.020066151139e+01
7.050000000000e+00,3.001971655014e+01
7.070000000000e+00,3.043541897834e+01
7.090000000000e+00,2.981317390090e+01
7.110000000000e+00,3.055000948054e+01
7.130000000000e+00,3.017322268073e+01
7.150000000000e+00,2.996407897997e+01
7.170000000000e+00,2.988203725775e+01
7.190000000000e+00,2.998348416571e+01
7.210000000000e+00,2.939889899915e+01
7.230000000000e+00,2.996828906257e+01
7.250000000000e+00,2.958302720795e+01
7.270000000000e+00,2.974293283626e+01
7.290000000000e+00,2.935297416493e+01
7.310000000000e+00,2.920478826455e+01
7.330000000000e+00,2.906653393230e+01
7.350000000000e+00,2.927579727841e+01
7.370000000000e+00,2.896589863542e+01
7.390000000000e+00,2.868685255699e+01
7.410000000000e+00,2.903132027404e+01
7.430000000000e+00,2.825127248183e+01
7.450000000000e+00,2.846428131542e+01
7.470000000000e+00,2.815903106671e+01
7.490000000000e+00,2.821638282296e+01
7.510000000000e+00,2.748053183185e+01
7.530000000000e+00,2.805664792432e+01
7.550000000000e+00,2.764692758231e+01
7.570000000000e+00,2.771837655774e+01
7.590000000000e+00,2.748577944282e+01
7.610000000000e+00,2.718330910299e+01
7.630000000000e+00,2.728420813712e+01
7.650000000000e+00,2.661827344196e+01
7.670000000000e+00,2.694442085035e+01
7.690000000000e+00,2.663082646119e+01
7.710000000000e+00,2.621753364204e+01
7.730000000000e+00,2.641251699208e+01
7.750000000000e+00,2.601777983908e+01
7.770000000000e+00,2.611284456533e+01
7.790000000000e+00,2.591891308110e+01
7.810000000000e+00,2.578512134182e+01
7.830000000000e+00,2.567721953102e+01
7.850000000000e+00,2.559100123576e+01
7.870000000000e+00,2.545904757395e+01
7.890000000000e+00,2.525357875133e+01
7.910000000000e+00,2.527670121612e+01
7.930000000000e+00,2.505483274781e+01
7.950000000000e+00,2.507169378305e+01
7.970000000000e+00,2.501056791261e+01
7.990000000000e+00,2.475848593186e+01
8.010000000000e+00,2.475527873990e+01
8.030000000000e+00,2.481769676886e+01
8.050000000000e+00,2.463330808315e+01
8.070000000000e+00,2.447590830410e+01
8.090000000000e+00,2.438408095061e+01
8.110000000000e+00,2.427311411725e+01
8.130000000000e+00,2.430979013046e+01
8.150000000000e+00,2.429704892677e+01
8.170000000000e+00,2.451436717572e+01
8.190000000000e+00,2.418880005218e+01
8.210000000000e+00,2.404715470920e+01
8.230000000000e+00,2.401712541025e+01
8.250000000000e+00,2.384079492158e+01
8.270000000000e+00,2.397304221831e+01
8.290000000000e+00,2.377753672181e+01
8.310000000000e+00,2.376711787329e+01
8.330000000000e+00,2.376960847171e+01
8.350000000000e+00,2.363914903281e+01
8.370000000000e+00,2.362113113794e+01
8.390000000000e+00,2.356453598532e+01
8.410000000000e+00,2.348822613767e+01
8.430000000000e+00,2.329653360497e+01
8.450000000000e+00,2.354976230299e+01
8.470000000000e+00,2.322194269016e+01
8.490000000000e+00,2.332027964415e+01
8.510000000000e+00,2.317285822487e+01
8.530000000000e+00,2.306433679205e+01
8.550000000000e+00,2.319769884370e+01
8.570000000000e+00,2.299880861815e+01
8.590000000000e+00,2.280711140048e+01
8.610000000000e+00,2.281190636836e+01
8.630000000000e+00,2.267169958810e+01
8.650000000000e+00,2.276161109748e+01
8.670000000000e+00,2.254195770898e+01
8.690000000000e+00,2.239988852928e+01
8.710000000000e+00,2.234188248609e+01
8.730000000000e+00,2.231033830208e+01
8.750000000000e+00,2.230584586480e+01
8.770000000000e+00,2.213092118014e+01
8.790000000000e+00,2.210808381234e+01
8.810000000000e+00,2.196929189155e+01
8.830000000000e+00,2.179109662388e+01
8.850000000000e+00,2.162760633642e+01
8.870000000000e+00,2.158362584555e+01
8.890000000000e+00,2.142830586643e+01
8.910000000000e+00,2.137010335095e+01
8.930000000000e+00,2.123465447694e+01
8.950000000000e+00,2.117896278658e+01
8.970000000000e+00,2.107241965089e+01
8.990000000000e+00,2.103757811791e+01
9.010000000000e+00,2.087001763055e+01
9.030000000000e+00,2.075472605075e+01
9.050000000000e+00,2.071256289247e+01
9.070000000000e+00,2.060295767598e+01
9.090000000000e+00,2.037822539729e+01
9.110000000000e+00,2.046733487275e+01
9.130000000000e+00,2.025022980231e+01
9.150000000000e+00,2.011693784502e+01
9.170000000000e+00,2.008179266354e+01
9.190000000000e+00,1.987680281701e+01
9.210000000000e+00,1.987505810531e+01
9.230000000000e+00,1.975775680320e+01
9.250000000000e+00,1.956089025650e+01
9.270000000000e+00,1.954731041333e+01
9.290000000000e+00,1.943903641089e+01
9.310000000000e+00,1.928968420800e+01
9.330000000000e+00,1.924881931955e+01
9.350000000000e+00,1.913788591886e+01
9.370000000000e+00,1.919276344006e+01
9.390000000000e+00,1.904893707872e+01
9.410000000000e+00,1.885792421178e+01
9.430000000000e+00,1.887668568430e+01
9.450000000000e+00,1.877959282614e+01
9.470000000000e+00,1.862121028837e+01
9.490000000000e+00,1.865437978289e+01
9.510000000000e+00,1.847786784267e+01
9.530000000000e+00,1.840468779698e+01
9.550000000000e+00,1.832661223400e+01
9.570000000000e+00,1.844004935809e+01
9.590000000000e+00,1.821707136962e+01
9.610000000000e+00,1.814812771538e+01
9.630000000000e+00,1.804199278057e+01
9.650000000000e+00,1.793419804987e+01
9.670000000000e+00,1.785835400764e+01
9.690000000000e+00,1.784720658869e+01
9.710000000000e+00,1.780788543920e+01
9.730000000000e+00,1.778111083057e+01
9.750000000000e+00,1.761286828466e+01
9.770000000000e+00,1.763174079345e+01
9.790000000000e+00,1.753936060811e+01
9.810000000000e+00,1.753655737764e+01
9.830000000000e+00,1.736226835666e+01
9.850000000000e+00,1.726870802449e+01
9.870000000000e+00,1.744093583286e+01
9.890000000000e+00,1.726977730954e+01
9.910000000000e+00,1.721814950848e+01
9.930000000000e+00,1.717684336858e+01
9.950000000000e+00,1.711053176927e+01
9.970000000000e+00,1.688021092876e+01
9.990000000000e+00,1.692125606370e+01
1.001000000000e+01,1.695393919679e+01
1.003000000000e+01,1.686054600715e+01
1.005000000000e+01,1.689751548040e+01
1.007000000000e+01,1.668029361566e+01
1.009000000000e+01,1.666957087684e+01
1.011000000000e+01,1.662046716926e+01
1.013000000000e+01,1.656461121896e+01
1.015000000000e+01,1.662284214297e+01
1.017000000000e+01,1.651479979724e+01
1.019000000000e+01,1.649135933144e+01
1.021000000000e+01,1.637344971313e+01
1.023000000000e+01,1.634975114960e+01
1.025000000000e+01,1.622943601988e+01
1.027000000000e+01,1.614157836127e+01
1.029000000000e+01,1.617900854607e+01
1.031000000000e+01,1.605496973025e+01
1.033000000000e+01,1.602955296034e+01
1.035000000000e+01,1.579975440278e+01
1.037000000000e+01,1.583666039150e+01
1.039000000000e+01,1.580708428658e+01
1.041000000000e+01,1.580792568019e+01
1.043000000000e+01,1.566118515038e+01
1.045000000000e+01,1.559743666290e+01
1.047000000000e+01,1.550289104721e+01
1.049000000000e+01,1.543182087386e+01
1.051000000000e+01,1.532914298382e+01
1.053000000000e+01,1.529388250720e+01
1.055000000000e+01,1.522824251634e+01
1.057000000000e+01,1.510992795597e+01
1.059000000000e+01,1.492698537885e+01
1.061000000000e+01,1.489365979411e+01
1.063000000000e+01,1.485147353290e+01
1.065000000000e+01,1.451432700877e+01
1.067000000000e+01,1.467103923416e+01
1.069000000000e+01,1.449664061811e+01
1.071000000000e+01,1.442244423584e+01
1.073000000000e+01,1.421909532749e+01
1.075000000000e+01,1.438744009430e+01
1.077000000000e+01,1.400432547659e+01
1.079000000000e+01,1.402116577758e+01
1.081000000000e+01,1.378669678337e+01
1.083000000000e+01,1.373001860116e+01
1.085000000000e+01,1.349386502837e+01
1.087000000000e+01,1.334621639907e+01
1.089000000000e+01,1.325255240086e+01
1.091000000000e+01,1.320327471301e+01
1.093000000000e+01,1.314066629457e+01
1.095000000000e+01,1.297590731601e+01
1.097000000000e+01,1.284497448107e+01
1.099000000000e+01,1.277635818304e+01
1.101000000000e+01,1.256842418157e+01
1.103000000000e+01,1.251375629048e+01
1.105000000000e+01,1.230791087319e+01
1.107000000000e+01,1.207007919525e+01
1.109000000000e+01,1.204094647201e+01
1.111000000000e+01,1.195073344191e+01
1.113000000000e+01,1.173983321919e+01
1.115000000000e+01,1.154503228952e+01
1.117000000000e+01,1.141788463289e+01
1.119000000000e+01,1.144564655774e+01
1.121000000000e+01,1.119665994909e+01
1.123000000000e+01,1.106425328480e+01
1.125000000000e+01,1.091682876201e+01
1.127000000000e+01,1.090580936729e+01
1.129000000000e+01,1.076092905815e+01
1.131000000000e+01,1.056977266678e+01
1.133000000000e+01,1.056419857672e+01
1.135000000000e+01,1.031900868926e+01
1.137000000000e+01,1.019571289494e+01
1.139000000000e+01,1.009875390364e+01
1.141000000000e+01,1.000649096209e+01
1.143000000000e+01,9.882303245738e+00
1.145000000000e+01,9.810197717557e+00
1.147000000000e+01,9.615634376961e+00
1.149000000000e+01,9.590181532239e+00
1.151000000000e+01,9.407973921200e+00
1.153000000000e+01,9.332042538990e+00
1.155000000000e+01,9.334064247100e+00
1.157000000000e+01,9.055337840478e+00
1.159000000000e+01,9.048736817038e+00
1.161000000000e+01,9.058752101968e+00
1.163000000000e+01,8.873816518116e+00
1.165000000000e+01,8.755127309216e+00
1.167000000000e+01,8.688066439750e+00
1.169000000000e+01,8.567858551367e+00
1.171000000000e+01,8.493044339562e+00
1.173000000000e+01,8.478430831331e+00
1.175000000000e+01,8.383092212263e+00
1.177000000000e+01,8.246907719133e+00
1.179000000000e+01,8.243061987022e+00
1.181000000000e+01,8.213478400502e+00
1.183000000000e+01,8.101148776016e+00
1.185000000000e+01,7.917952022309e+00
1.187000000000e+01,7.942742461212e+00
1.189000000000e+01,7.829505410542e+00
1.191000000000e+01,7.817762088697e+00
1.193000000000e+01,7.731064120180e+00
1.195000000000e+01,7.716967862399e+00
1.197000000000e+01,7.656045167915e+00
1.199000000000e+01,7.557296282660e+00
1.201000000000e+01,7.457700855490e+00
1.203000000000e+01,7.421229082437e+00
1.205000000000e+01,7.385142117729e+00
1.207000000000e+01,7.316291335156e+00
1.209000000000e+01,7.221247697687e+00
1.211000000000e+01,7.256073193571e+00
1.213000000000e+01,7.104463480632e+00
1.215000000000e+01,7.134602089699e+00
1.217000000000e+01,7.027213628456e+00
1.219000000000e+01,7.027995656780e+00
1.221000000000e+01,6.912428963262e+00
1.223000000000e+01,6.889138447337e+00
1.225000000000e+01,6.866832761654e+00
1.227000000000e+01,6.774135838518e+00
1.229000000000e+01,6.722607741056e+00
1.231000000000e+01,6.715765518027e+00
1.233000000000e+01,6.653875365422e+00
1.235000000000e+01,6.565024578643e+00
1.237000000000e+01,6.605216709356e+00
1.239000000000e+01,6.470677122530e+00
1.241000000000e+01,6.510839369621e+00
1.243000000000e+01,6.447346539292e+00
1.245000000000e+01,6.340923237764e+00
1.247000000000e+01,6.335211072424e+00
1.249000000000e+01,6.258361741547e+00
1.251000000000e+01,6.309275716727e+00
1.253000000000e+01,6.164543497181e+00
1.255000000000e+01,6.188211596069e+00
1.257000000000e+01,6.106673801043e+00
1.259000000000e+01,6.169420826225e+00
1.261000000000e+01,6.013173121511e+00
1.263000000000e+01,6.015272395084e+00
1.265000000000e+01,6.009261455091e+00
1.267000000000e+01,5.954536423849e+00
1.269000000000e+01,5.935205233279e+00
1.271000000000e+01,5.866570147445e+00
1.273000000000e+01,5.819415345308e+00
1.275000000000e+01,5.829145946058e+00
1.277000000000e+01,5.729770033098e+00
1.279000000000e+01,5.734807692818e+00
1.281000000000e+01,5.680365920393e+00
1.283000000000e+01,5.721439930968e+00
1.285000000000e+01,5.658976627724e+00
1.287000000000e+01,5.651274280476e+00
1.289000000000e+01,5.543873935213e+00
1.291000000000e+01,5.540476215165e+00
1.293000000000e+01,5.538030101402e+00
1.295000000000e+01,5.552520156798e+00
1.297000000000e+01,5.431843604574e+00
1.299000000000e+01,5.427539625851e+00
1.301000000000e+01,5.433419812301e+00
1.303000000000e+01,5.369224840382e+00
1.305000000000e+01,5.332584179149e+00
1.307000000000e+01,5.321486610720e+00
1.309000000000e+01,5.334911426044e+00
1.311000000000e+01,5.271447897364e+00
1.313000000000e+01,5.198897330997e+00
1.315000000000e+01,5.195774761400e+00
1.317000000000e+01,5.185014531969e+00
1.319000000000e+01,5.090079584559e+00
1.321000000000e+01,5.128390644132e+00
1.323000000000e+01,5.098507170278e+00
1.325000000000e+01,5.069901627671e+00
1.327000000000e+01,5.060794475916e+00
1.329000000000e+01,5.012004398931e+00
1.331000000000e+01,4.967942684817e+00
1.333000000000e+01,4.975126595313e+00
1.335000000000e+01,4.892077244909e+00
1.337000000000e+01,4.859800909139e+00
1.339000000000e+01,4.816173021747e+00
1.341000000000e+01,4.802325440176e+00
1.343000000000e+01,4.785284261575e+00
1.345000000000e+01,4.832904037065e+00
1.347000000000e+01,4.714954811998e+00
1.349000000000e+01,4.697910161371e+00
1.351000000000e+01,4.663147304754e+00
1.353000000000e+01,4.653252267110e+00
1.355000000000e+01,4.651440500472e+00
1.357000000000e+01,4.558349377479e+00
1.359000000000e+01,4.594398805877e+00
1.361000000000e+01,4.527563864324e+00
1.363000000000e+01,4.518254972681e+00
1.365000000000e+01,4.462820994414e+00
1.367000000000e+01,4.409391657441e+00
1.369000000000e+01,4.393293906889e+00
1.371000000000e+01,4.369746793738e+00
1.373000000000e+01,4.361090611729e+00
1.375000000000e+01,4.361335537762e+00
1.377000000000e+01,4.275778471751e+00
1.379000000000e+01,4.286255227374e+00
1.381000000000e+01,4.159929194366e+00
1.383000000000e+01,4.168654468913e+00
1.385000000000e+01,4.153263872490e+00
1.387000000000e+01,4.173622094955e+00
1.389000000000e+01,4.068874393706e+00
1.391000000000e+01,4.071243793669e+00
1.393000000000e+01,4.065160679117e+00
1.395000000000e+01,3.945577350541e+00
