redshift,MRD_Gpc-3_yr-1
2.070000000000e+00,3.856824549964e+01
2.090000000000e+00,3.883603121171e+01
2.110000000000e+00,3.852661121951e+01
2.130000000000e+00,3.909367748604e+01
2.150000000000e+00,3.858285449654e+01
2.170000000000e+00,3.920436139620e+01
2.190000000000e+00,3.998195105806e+01
2.210000000000e+00,3.844726883368e+01
2.230000000000e+00,3.950184663320e+01
2.250000000000e+00,3.923739807620e+01
2.270000000000e+00,3.950727869022e+01
2.290000000000e+00,3.920003766792e+01
2.310000000000e+00,3.933179102552e+01
2.330000000000e+00,3.935087188250e+01
2.350000000000e+00,3.917972648442e+01
2.370000000000e+00,3.948098055800e+01
2.390000000000e+00,3.909656746356e+01
2.410000000000e+00,3.932652305025e+01
2.430000000000e+00,3.944619557178e+01
2.450000000000e+00,3.903627791082e+01
2.470000000000e+00,3.936231297745e+01
2.490000000000e+00,3.945458938981e+01
2.510000000000e+00,3.854909693257e+01
2.530000000000e+00,3.918671748318e+01
2.550000000000e+00,3.893032742296e+01
2.570000000000e+00,3.911131600468e+01
2.590000000000e+00,3.838898886975e+01
2.610000000000e+00,3.866863601348e+01
2.630000000000e+00,3.916069943290e+01
2.650000000000e+00,3.821330258139e+01
2.670000000000e+00,3.801966867091e+01
2.690000000000e+00,3.837997820794e+01
2.710000000000e+00,3.800870715995e+01
2.730000000000e+00,3.772989798338e+01
2.750000000000e+00,3.815436403226e+01
2.770000000000e+00,3.767206978721e+01
2.790000000000e+00,3.763251239852e+01
2.810000000000e+00,3.791594647567e+01
2.830000000000e+00,3.860993957837e+01
2.850000000000e+00,3.722027996705e+01
2.870000000000e+00,3.714195991479e+01
2.890000000000e+00,3.722542434518e+01
2.910000000000e+00,3.714056936076e+01
2.930000000000e+00,3.720603197595e+01
2.950000000000e+00,3.639870525841e+01
2.970000000000e+00,3.657379495366e+01
2.990000000000e+00,3.587968847988e+01
3.010000000000e+00,3.602595295567e+01
3.030000000000e+00,3.586926691552e+01
3.050000000000e+00,3.581953126426e+01
3.070000000000e+00,3.497115574846e+01
3.090000000000e+00,3.473402160300e+01
3.110000000000e+00,3.461135136154e+01
3.130000000000e+00,3.483976643419e+01
3.150000000000e+00,3.494650036436e+01
3.170000000000e+00,3.419552441217e+01
3.190000000000e+00,3.387392507841e+01
3.210000000000e+00,3.374447931628e+01
3.230000000000e+00,3.342057505482e+01
3.250000000000e+00,3.261556514576e+01
3.270000000000e+00,3.241876613174e+01
3.290000000000e+00,3.200819556487e+01
3.310000000000e+00,3.147437255845e+01
3.330000000000e+00,3.162706401877e+01
3.350000000000e+00,3.104572853965e+01
3.370000000000e+00,3.082561561816e+01
3.390000000000e+00,3.104479736440e+01
3.410000000000e+00,3.045085409802e+01
3.430000000000e+00,2.958383200374e+01
3.450000000000e+00,3.017654019559e+01
3.470000000000e+00,2.943791461920e+01
3.490000000000e+00,2.905238497649e+01
3.510000000000e+00,2.903909792388e+01
3.530000000000e+00,2.840410197584e+01
3.550000000000e+00,2.842909423635e+01
3.570000000000e+00,2.813505678662e+01
3.590000000000e+00,2.790345127276e+01
3.610000000000e+00,2.738185096353e+01
3.630000000000e+00,2.756271313852e+01
3.650000000000e+00,2.700329093138e+01
3.670000000000e+00,2.677371350068e+01
3.690000000000e+00,2.652221637618e+01
3.710000000000e+00,2.638514236373e+01
3.730000000000e+00,2.595468659808e+01
3.750000000000e+00,2.560447676976e+01
3.770000000000e+00,2.584748737515e+01
3.790000000000e+00,2.561256533971e+01
3.810000000000e+00,2.525418127951e+01
3.830000000000e+00,2.517082936457e+01
3.850000000000e+00,2.471666018761e+01
3.870000000000e+00,2.492487194284e+01
3.890000000000e+00,2.451366639800e+01
3.910000000000e+00,2.463860051324e+01
3.930000000000e+00,2.420664484636e+01
3.950000000000e+00,2.427502028485e+01
3.970000000000e+00,2.397844540597e+01
3.990000000000e+00,2.383828578697e+01
4.010000000000e+00,2.392834022928e+01
4.030000000000e+00,2.360667896587e+01
4.050000000000e+00,2.351851875120e+01
4.070000000000e+00,2.349274480534e+01
4.090000000000e+00,2.334513009867e+01
4.110000000000e+00,2.322114551944e+01
4.130000000000e+00,2.293560834053e+01
4.150000000000e+00,2.307962856879e+01
4.170000000000e+00,2.291726715495e+01
4.190000000000e+00,2.322875642592e+01
4.210000000000e+00,2.303976294451e+01
4.230000000000e+00,2.272147360599e+01
4.250000000000e+00,2.256415536290e+01
4.270000000000e+00,2.261297299907e+01
4.290000000000e+00,2.251564536293e+01
4.310000000000e+00,2.280260647147e+01
4.330000000000e+00,2.268985688635e+01
4.350000000000e+00,2.228327423177e+01
4.370000000000e+00,2.261816431073e+01
4.390000000000e+00,2.236994125309e+01
4.410000000000e+00,2.253721223976e+01
4.430000000000e+00,2.296939533393e+01
4.450000000000e+00,2.239914881222e+01
4.470000000000e+00,2.231092222030e+01
4.490000000000e+00,2.285331971385e+01
4.510000000000e+00,2.252724379534e+01
4.530000000000e+00,2.280053209158e+01
4.550000000000e+00,2.287740496239e+01
4.570000000000e+00,2.314311202367e+01
4.590000000000e+00,2.259480918747e+01
4.610000000000e+00,2.335449951559e+01
4.630000000000e+00,2.312982431080e+01
4.650000000000e+00,2.315566414742e+01
4.670000000000e+00,2.326796163810e+01
4.690000000000e+00,2.379640183596e+01
4.710000000000e+00,2.326290040112e+01
4.730000000000e+00,2.380987906946e+01
4.750000000000e+00,2.377916634536e+01
4.770000000000e+00,2.399612449041e+01
4.790000000000e+00,2.411183754694e+01
4.810000000000e+00,2.435727423273e+01
4.830000000000e+00,2.434268300043e+01
4.850000000000e+00,2.434463458674e+01
4.870000000000e+00,2.483581434688e+01
4.890000000000e+00,2.488535893049e+01
4.910000000000e+00,2.491279428761e+01
4.930000000000e+00,2.533719708064e+01
4.950000000000e+00,2.578457446323e+01
4.970000000000e+00,2.590521190840e+01
4.990000000000e+00,2.611677944621e+01
5.010000000000e+00,2.612390623304e+01
5.030000000000e+00,2.634742990190e+01
5.050000000000e+00,2.675440160748e+01
5.070000000000e+00,2.722114702678e+01
5.090000000000e+00,2.723792639474e+01
5.110000000000e+00,2.738034706560e+01
5.130000000000e+00,2.777791109151e+01
5.150000000000e+00,2.760016441618e+01
5.170000000000e+00,2.824187617444e+01
5.190000000000e+00,2.833447902393e+01
5.210000000000e+00,2.868544772976e+01
5.230000000000e+00,2.888107314682e+01
5.250000000000e+00,2.898207711682e+01
5.270000000000e+00,2.942177198385e+01
5.290000000000e+00,2.960924674511e+01
5.310000000000e+00,2.991702352213e+01
5.330000000000e+00,3.005859795539e+01
5.350000000000e+00,3.043606205303e+01
5.370000000000e+00,3.047653836506e+01
5.390000000000e+00,3.063887250289e+01
5.410000000000e+00,3.121873136676e+01
5.430000000000e+00,3.124832489800e+01
5.450000000000e+00,3.146385985964e+01
5.470000000000e+00,3.162608353723e+01
5.490000000000e+00,3.197541640574e+01
5.510000000000e+00,3.210296296211e+01
5.530000000000e+00,3.252917242277e+01
5.550000000000e+00,3.222419987394e+01
5.570000000000e+00,3.278347739347e+01
5.590000000000e+00,3.267965054094e+01
5.610000000000e+00,3.311057882730e+01
5.630000000000e+00,3.305044572118e+01
5.650000000000e+00,3.342293520558e+01
5.670000000000e+00,3.341714087131e+01
5.690000000000e+00,3.343419658087e+01
5.710000000000e+00,3.359879865862e+01
5.730000000000e+00,3.391200599878e+01
5.750000000000e+00,3.412943483194e+01
5.770000000000e+00,3.415691780924e+01
5.790000000000e+00,3.428045713186e+01
5.810000000000e+00,3.416645908071e+01
5.830000000000e+00,3.426849179814e+01
5.850000000000e+00,3.453335454056e+01
5.870000000000e+00,3.425507592348e+01
5.890000000000e+00,3.447181105502e+01
5.910000000000e+00,3.398871588854e+01
5.930000000000e+00,3.397047381405e+01
5.950000000000e+00,3.389619253301e+01
5.970000000000e+00,3.350423953397e+01
5.990000000000e+00,3.363684581826e+01
6.010000000000e+00,3.377790965022e+01
6.030000000000e+00,3.309077972376e+01
6.050000000000e+00,3.285425841323e+01
6.070000000000e+00,3.283489097566e+01
6.090000000000e+00,3.286964421261e+01
6.110000000000e+00,3.254641256497e+01
6.130000000000e+00,3.241157094610e+01
6.150000000000e+00,3.208397245905e+01
6.170000000000e+00,3.205460694651e+01
6.190000000000e+00,3.170339024659e+01
6.210000000000e+00,3.138216073864e+01
6.230000000000e+00,3.115065375362e+01
6.250000000000e+00,3.068337461752e+01
6.270000000000e+00,3.093531546094e+01
6.290000000000e+00,3.055132716180e+01
6.310000000000e+00,3.020541445835e+01
6.330000000000e+00,2.966853087103e+01
6.350000000000e+00,2.953297793470e+01
6.370000000000e+00,2.957210840197e+01
6.390000000000e+00,2.898434376459e+01
6.410000000000e+00,2.882760166536e+01
6.430000000000e+00,2.834388029295e+01
6.450000000000e+00,2.817942882251e+01
6.470000000000e+00,2.794512705811e+01
6.490000000000e+00,2.744159638894e+01
6.510000000000e+00,2.702233354734e+01
6.530000000000e+00,2.661155477962e+01
6.550000000000e+00,2.652673482678e+01
6.570000000000e+00,2.635495843795e+01
6.590000000000e+00,2.560438900424e+01
6.610000000000e+00,2.552757261403e+01
6.630000000000e+00,2.505588166918e+01
6.650000000000e+00,2.483548675308e+01
6.670000000000e+00,2.457015927662e+01
6.690000000000e+00,2.371144991763e+01
6.710000000000e+00,2.371620986910e+01
6.730000000000e+00,2.345016820059e+01
6.750000000000e+00,2.307841486830e+01
6.770000000000e+00,2.267875799643e+01
6.790000000000e+00,2.230418471022e+01
6.810000000000e+00,2.166449445059e+01
6.830000000000e+00,2.142819697171e+01
6.850000000000e+00,2.114918704423e+01
6.870000000000e+00,2.067873740099e+01
6.890000000000e+00,2.017585734695e+01
6.910000000000e+00,1.997231239453e+01
6.930000000000e+00,1.983040650279e+01
6.950000000000e+00,1.930067778932e+01
6.970000000000e+00,1.901547278607e+01
6.990000000000e+00,1.832501329209e+01
7.010000000000e+00,1.821590091663e+01
7.030000000000e+00,1.812319961557e+01
7.050000000000e+00,1.764601667606e+01
7.070000000000e+00,1.713282585273e+01
7.090000000000e+00,1.695824448426e+01
7.110000000000e+00,1.679772066256e+01
7.130000000000e+00,1.631272521874e+01
7.150000000000e+00,1.610418447329e+01
7.170000000000e+00,1.576651625322e+01
7.190000000000e+00,1.536858760591e+01
7.210000000000e+00,1.518687951692e+01
7.230000000000e+00,1.507644204487e+01
7.250000000000e+00,1.449247086340e+01
7.270000000000e+00,1.438560690371e+01
7.290000000000e+00,1.398569298812e+01
7.310000000000e+00,1.399202040317e+01
7.330000000000e+00,1.371841980328e+01
7.350000000000e+00,1.334950304928e+01
7.370000000000e+00,1.312200670579e+01
7.390000000000e+00,1.288246909274e+01
7.410000000000e+00,1.273277398737e+01
7.430000000000e+00,1.228857060873e+01
7.450000000000e+00,1.236425390549e+01
7.470000000000e+00,1.209285808307e+01
7.490000000000e+00,1.206055660115e+01
7.510000000000e+00,1.162945595769e+01
7.530000000000e+00,1.138618014912e+01
7.550000000000e+00,1.133000125290e+01
7.570000000000e+00,1.109463937986e+01
7.590000000000e+00,1.097223739545e+01
7.610000000000e+00,1.078083206057e+01
7.630000000000e+00,1.063161796274e+01
7.650000000000e+00,1.033379843663e+01
7.670000000000e+00,1.028937824993e+01
7.690000000000e+00,1.003403281655e+01
7.710000000000e+00,1.002070832193e+01
7.730000000000e+00,9.762110665237e+00
7.750000000000e+00,9.640793569462e+00
7.770000000000e+00,9.391120871630e+00
7.790000000000e+00,9.302414779557e+00
7.810000000000e+00,9.234488467639e+00
7.830000000000e+00,9.162856760915e+00
7.850000000000e+00,8.951774334086e+00
7.870000000000e+00,8.717611819034e+00
7.890000000000e+00,8.676322190631e+00
7.910000000000e+00,8.557318991678e+00
7.930000000000e+00,8.519154369582e+00
7.950000000000e+00,8.269971069103e+00
7.970000000000e+00,8.152936209115e+00
7.990000000000e+00,8.091123973014e+00
8.010000000000e+00,8.014357882536e+00
8.030000000000e+00,7.864411246904e+00
8.050000000000e+00,7.718697545324e+00
8.070000000000e+00,7.596988290288e+00
8.090000000000e+00,7.588867391514e+00
8.110000000000e+00,7.499723013678e+00
8.130000000000e+00,7.220858419741e+00
8.150000000000e+00,7.324590310518e+00
8.170000000000e+00,7.200658151439e+00
8.190000000000e+00,7.045398626634e+00
8.210000000000e+00,6.977442175324e+00
8.230000000000e+00,6.857983309577e+00
8.250000000000e+00,6.784301910199e+00
8.270000000000e+00,6.737427768580e+00
8.290000000000e+00,6.556234928790e+00
8.310000000000e+00,6.527136771476e+00
8.330000000000e+00,6.479840921883e+00
8.350000000000e+00,6.428164624814e+00
8.370000000000e+00,6.210142370459e+00
8.390000000000e+00,6.297981712855e+00
8.410000000000e+00,6.138318682811e+00
8.430000000000e+00,6.014864893964e+00
8.450000000000e+00,5.914730829651e+00
8.470000000000e+00,5.809194253612e+00
8.490000000000e+00,5.737120409856e+00
8.510000000000e+00,5.695333704887e+00
8.530000000000e+00,5.667339933049e+00
8.550000000000e+00,5.551220777265e+00
8.570000000000e+00,5.458738071166e+00
8.590000000000e+00,5.385835500413e+00
8.610000000000e+00,5.284760327254e+00
8.630000000000e+00,5.165456401865e+00
8.650000000000e+00,5.108656569550e+00
8.670000000000e+00,5.095837365377e+00
8.690000000000e+00,4.967824970583e+00
8.710000000000e+00,4.961956510344e+00
8.730000000000e+00,4.823962922628e+00
8.750000000000e+00,4.755463080184e+00
8.770000000000e+00,4.737327503565e+00
8.790000000000e+00,4.626811646503e+00
8.810000000000e+00,4.662016000874e+00
8.830000000000e+00,4.507722231926e+00
8.850000000000e+00,4.475140073636e+00
8.870000000000e+00,4.372530623635e+00
8.890000000000e+00,4.324415169613e+00
8.910000000000e+00,4.277561346963e+00
8.930000000000e+00,4.177573175714e+00
8.950000000000e+00,4.173400153548e+00
8.970000000000e+00,4.115105592112e+00
8.990000000000e+00,4.009175668342e+00
9.010000000000e+00,3.943894369435e+00
9.030000000000e+00,3.889250019886e+00
9.050000000000e+00,3.899637602616e+00
9.070000000000e+00,3.783886992771e+00
9.090000000000e+00,3.718172217644e+00
9.110000000000e+00,3.706543038192e+00
9.130000000000e+00,3.636404129648e+00
9.150000000000e+00,3.534453661151e+00
9.170000000000e+00,3.510450124960e+00
9.190000000000e+00,3.493139359534e+00
9.210000000000e+00,3.421787218248e+00
9.230000000000e+00,3.374881529036e+00
9.250000000000e+00,3.365745061296e+00
9.270000000000e+00,3.297729923962e+00
9.290000000000e+00,3.235997500654e+00
9.310000000000e+00,3.182260866142e+00
9.330000000000e+00,3.144148109520e+00
9.350000000000e+00,3.090564398987e+00
9.370000000000e+00,3.067838456176e+00
9.390000000000e+00,3.009934016491e+00
9.410000000000e+00,3.006433073739e+00
9.430000000000e+00,2.957139979946e+00
9.450000000000e+00,2.933264048436e+00
9.470000000000e+00,2.861493159985e+00
9.490000000000e+00,2.879698592727e+00
9.510000000000e+00,2.808395125323e+00
9.530000000000e+00,2.748165819127e+00
9.550000000000e+00,2.725819419058e+00
9.570000000000e+00,2.713668194307e+00
9.590000000000e+00,2.665203198516e+00
9.610000000000e+00,2.671097347917e+00
9.630000000000e+00,2.609632909357e+00
9.650000000000e+00,2.603538768604e+00
9.670000000000e+00,2.561456005837e+00
9.690000000000e+00,2.528059032479e+00
9.710000000000e+00,2.477596314293e+00
9.730000000000e+00,2.472126222142e+00
9.750000000000e+00,2.400402657125e+00
9.770000000000e+00,2.437620848690e+00
9.790000000000e+00,2.382602600204e+00
9.810000000000e+00,2.384236549036e+00
9.830000000000e+00,2.365775178019e+00
9.850000000000e+00,2.340043240548e+00
9.870000000000e+00,2.289927585172e+00
9.890000000000e+00,2.286556486953e+00
9.910000000000e+00,2.279000909150e+00
9.930000000000e+00,2.249867298498e+00
9.950000000000e+00,2.268147926937e+00
9.970000000000e+00,2.227486841178e+00
9.990000000000e+00,2.224005013493e+00
1.001000000000e+01,2.203114594232e+00
1.003000000000e+01,2.222845432190e+00
1.005000000000e+01,2.169439759531e+00
1.007000000000e+01,2.167020549244e+00
1.009000000000e+01,2.175022909053e+00
1.011000000000e+01,2.160588839389e+00
1.013000000000e+01,2.150779109539e+00
1.015000000000e+01,2.151639255958e+00
1.017000000000e+01,2.137288168182e+00
1.019000000000e+01,2.103007846876e+00
1.021000000000e+01,2.131913408305e+00
1.023000000000e+01,2.120890928315e+00
1.025000000000e+01,2.116306989992e+00
1.027000000000e+01,2.130315943357e+00
1.029000000000e+01,2.100673081895e+00
1.031000000000e+01,2.111195370242e+00
1.033000000000e+01,2.077579117824e+00
1.035000000000e+01,2.108247105461e+00
1.037000000000e+01,2.098854947207e+00
1.039000000000e+01,2.101133027642e+00
1.041000000000e+01,2.080051122167e+00
1.043000000000e+01,2.084406362589e+00
1.045000000000e+01,2.064391942007e+00
1.047000000000e+01,2.064057145495e+00
1.049000000000e+01,2.134080282952e+00
1.051000000000e+01,2.078427172234e+00
1.053000000000e+01,2.062945689324e+00
1.055000000000e+01,2.057067969979e+00
1.057000000000e+01,2.013175617393e+00
1.059000000000e+01,2.063583106184e+00
1.061000000000e+01,2.053077611515e+00
1.063000000000e+01,2.022976093055e+00
1.065000000000e+01,2.010450690765e+00
1.067000000000e+01,2.015164646812e+00
1.069000000000e+01,2.006364566587e+00
1.071000000000e+01,1.990252362583e+00
1.073000000000e+01,1.975239233257e+00
1.075000000000e+01,1.940005109443e+00
1.077000000000e+01,1.987378117264e+00
1.079000000000e+01,1.939098000292e+00
1.081000000000e+01,1.909614622630e+00
1.083000000000e+01,1.924105743525e+00
1.085000000000e+01,1.877830260459e+00
1.087000000000e+01,1.908336096307e+00
1.089000000000e+01,1.857664976467e+00
1.091000000000e+01,1.852628211299e+00
1.093000000000e+01,1.849634838168e+00
1.095000000000e+01,1.821664906031e+00
1.097000000000e+01,1.810784330462e+00
1.099000000000e+01,1.782049045975e+00
1.101000000000e+01,1.775629214750e+00
1.103000000000e+01,1.767669084534e+00
1.105000000000e+01,1.703871903614e+00
1.107000000000e+01,1.692367397248e+00
1.109000000000e+01,1.690839174695e+00
1.111000000000e+01,1.647912303053e+00
1.113000000000e+01,1.619313870029e+00
1.115000000000e+01,1.606652647068e+00
1.117000000000e+01,1.616374497851e+00
1.119000000000e+01,1.562669826976e+00
1.121000000000e+01,1.520676067378e+00
1.123000000000e+01,1.511027798994e+00
1.125000000000e+01,1.489103549771e+00
1.127000000000e+01,1.462041498164e+00
1.129000000000e+01,1.439327616182e+00
1.131000000000e+01,1.416760294739e+00
1.133000000000e+01,1.398361712210e+00
1.135000000000e+01,1.378716628242e+00
1.137000000000e+01,1.334845206679e+00
1.139000000000e+01,1.327986597088e+00
1.141000000000e+01,1.324644815381e+00
1.143000000000e+01,1.266717050935e+00
1.145000000000e+01,1.257269415084e+00
1.147000000000e+01,1.235177393728e+00
1.149000000000e+01,1.195652715181e+00
1.151000000000e+01,1.198309978194e+00
1.153000000000e+01,1.176070323836e+00
1.155000000000e+01,1.139954213557e+00
1.157000000000e+01,1.128973251076e+00
1.159000000000e+01,1.078086564400e+00
1.161000000000e+01,1.085380060877e+00
1.163000000000e+01,1.066908371376e+00
1.165000000000e+01,1.035256500101e+00
1.167000000000e+01,1.015208819477e+00
1.169000000000e+01,1.023544931507e+00
1.171000000000e+01,9.958477108718e-01
1.173000000000e+01,9.749047410168e-01
1.175000000000e+01,9.520420158198e-01
1.177000000000e+01,9.461348697890e-01
1.179000000000e+01,9.209896816529e-01
1.181000000000e+01,8.994948897235e-01
1.183000000000e+01,8.916139073046e-01
1.185000000000e+01,8.870314926937e-01
1.187000000000e+01,8.741096086901e-01
1.189000000000e+01,8.518365594289e-01
1.191000000000e+01,8.355837953997e-01
1.193000000000e+01,8.268141783135e-01
1.195000000000e+01,7.977242063876e-01
1.197000000000e+01,7.979787774607e-01
1.199000000000e+01,7.902609957173e-01
1.201000000000e+01,7.846228858869e-01
1.203000000000e+01,7.979129023993e-01
1.205000000000e+01,7.684901888580e-01
1.207000000000e+01,7.542722307232e-01
1.209000000000e+01,7.410889526584e-01
1.211000000000e+01,7.397050550935e-01
1.213000000000e+01,7.264221932838e-01
1.215000000000e+01,7.215989302636e-01
1.217000000000e+01,7.258921032353e-01
1.219000000000e+01,7.180554477604e-01
1.221000000000e+01,6.921603984908e-01
1.223000000000e+01,6.931626861557e-01
1.225000000000e+01,6.727268575448e-01
1.227000000000e+01,6.540076976604e-01
1.229000000000e+01,6.592196583929e-01
1.231000000000e+01,6.542546378393e-01
1.233000000000e+01,6.501989171433e-01
1.235000000000e+01,6.297331508346e-01
1.237000000000e+01,6.389856958907e-01
1.239000000000e+01,6.141188502859e-01
1.241000000000e+01,6.229825276456e-01
1.243000000000e+01,6.234027235967e-01
1.245000000000e+01,6.215650785062e-01
1.247000000000e+01,5.901609856127e-01
1.249000000000e+01,6.042909061126e-01
1.251000000000e+01,5.858303412700e-01
1.253000000000e+01,5.912935485903e-01
1.255000000000e+01,5.590874805037e-01
1.257000000000e+01,5.755165851104e-01
1.259000000000e+01,5.623235278534e-01
1.261000000000e+01,5.483769636221e-01
1.263000000000e+01,5.478428261664e-01
1.265000000000e+01,5.360923924849e-01
1.267000000000e+01,5.481340548475e-01
1.269000000000e+01,5.369243315403e-01
1.271000000000e+01,5.195920759131e-01
1.273000000000e+01,5.149552079389e-01
1.275000000000e+01,5.227873684569e-01
1.277000000000e+01,5.096077807322e-01
1.279000000000e+01,5.023990883762e-01
1.281000000000e+01,5.061386641491e-01
1.283000000000e+01,4.946052080045e-01
1.285000000000e+01,4.866518199510e-01
1.287000000000e+01,4.841147360372e-01
1.289000000000e+01,4.750740178741e-01
1.291000000000e+01,4.721671909749e-01
1.293000000000e+01,4.778931609911e-01
1.295000000000e+01,4.585379562844e-01
1.297000000000e+01,4.713305952552e-01
1.299000000000e+01,4.488475836632e-01
1.301000000000e+01,4.520485286341e-01
1.303000000000e+01,4.647435838885e-01
1.305000000000e+01,4.541973817992e-01
1.307000000000e+01,4.454347834326e-01
1.309000000000e+01,4.362760687666e-01
1.311000000000e+01,4.155452483024e-01
1.313000000000e+01,4.403295315100e-01
1.315000000000e+01,4.422886369790e-01
1.317000000000e+01,4.209452965475e-01
1.319000000000e+01,4.165457192067e-01
1.321000000000e+01,4.183781889688e-01
1.323000000000e+01,4.062053923806e-01
1.325000000000e+01,4.012435270879e-01
1.327000000000e+01,3.866909129361e-01
1.329000000000e+01,3.942968185045e-01
1.331000000000e+01,3.921189527888e-01
1.333000000000e+01,3.939401496094e-01
1.335000000000e+01,3.890500094827e-01
1.337000000000e+01,3.791719160160e-01
1.339000000000e+01,3.786449080930e-01
1.341000000000e+01,3.731752350682e-01
1.343000000000e+01,3.599301407317e-01
1.345000000000e+01,3.663422563358e-01
1.347000000000e+01,3.709833482062e-01
1.349000000000e+01,3.743788293737e-01
1.351000000000e+01,3.424369906003e-01
1.353000000000e+01,3.492012538009e-01
1.355000000000e+01,3.300147448623e-01
1.357000000000e+01,3.265772264921e-01
1.359000000000e+01,3.282202377292e-01
1.361000000000e+01,3.330487728672e-01
1.363000000000e+01,3.223235445737e-01
1.365000000000e+01,3.104627400811e-01
1.367000000000e+01,3.183972872471e-01
1.369000000000e+01,3.190865391570e-01
1.371000000000e+01,3.164925614926e-01
1.373000000000e+01,3.076027303546e-01
1.375000000000e+01,3.074004195041e-01
1.377000000000e+01,3.007668471402e-01
1.379000000000e+01,3.038078648936e-01
1.381000000000e+01,2.862783154992e-01
1.383000000000e+01,2.793539421509e-01
1.385000000000e+01,2.857644353842e-01
1.387000000000e+01,2.893913977487e-01
1.389000000000e+01,2.778191032002e-01
1.391000000000e+01,2.782507621186e-01
1.393000000000e+01,2.735021542575e-01
