redshift,MRD_Gpc-3_yr-1
2.690000000000e+00,9.007779107486e-01
2.710000000000e+00,9.667445935912e-01
2.730000000000e+00,9.902678112137e-01
2.750000000000e+00,9.222341184399e-01
2.770000000000e+00,1.032882461292e+00
2.790000000000e+00,9.456431262761e-01
2.810000000000e+00,1.011102335998e+00
2.830000000000e+00,1.037369286098e+00
2.850000000000e+00,9.368408003229e-01
2.870000000000e+00,1.097337738773e+00
2.890000000000e+00,1.178760780281e+00
2.910000000000e+00,1.027693679703e+00
2.930000000000e+00,9.163090531840e-01
2.950000000000e+00,1.110221593040e+00
2.970000000000e+00,9.429773003027e-01
2.990000000000e+00,1.123482852716e+00
3.010000000000e+00,1.014921761623e+00
3.030000000000e+00,9.651690454349e-01
3.050000000000e+00,1.100395672793e+00
3.070000000000e+00,9.824622933143e-01
3.090000000000e+00,9.941207436994e-01
3.110000000000e+00,1.048550451349e+00
3.130000000000e+00,9.651692605788e-01
3.150000000000e+00,1.152158864421e+00
3.170000000000e+00,1.021112640690e+00
3.190000000000e+00,9.249826868973e-01
3.210000000000e+00,1.077336278814e+00
3.230000000000e+00,1.010156184819e+00
3.250000000000e+00,1.056325089543e+00
3.270000000000e+00,1.064765071633e+00
3.290000000000e+00,9.905280521008e-01
3.310000000000e+00,1.047782228307e+00
3.330000000000e+00,9.380600628845e-01
3.350000000000e+00,1.078696040517e+00
3.370000000000e+00,9.327510762304e-01
3.390000000000e+00,1.102111508166e+00
3.410000000000e+00,8.838048134698e-01
3.430000000000e+00,1.166144836160e+00
3.450000000000e+00,8.970270075045e-01
3.470000000000e+00,1.055200401121e+00
3.490000000000e+00,9.969182953707e-01
3.510000000000e+00,8.742386316048e-01
3.530000000000e+00,9.809083266717e-01
3.550000000000e+00,8.756221247831e-01
3.570000000000e+00,8.929652546446e-01
3.590000000000e+00,8.542027086144e-01
3.610000000000e+00,9.724824352533e-01
3.630000000000e+00,8.424024191124e-01
3.650000000000e+00,8.981246610608e-01
3.670000000000e+00,8.351800794698e-01
3.690000000000e+00,8.675387445550e-01
3.710000000000e+00,8.731281829102e-01
3.730000000000e+00,8.017146465334e-01
3.750000000000e+00,8.273240875830e-01
3.770000000000e+00,7.988015007709e-01
3.790000000000e+00,7.681340508541e-01
3.810000000000e+00,9.042205159314e-01
3.830000000000e+00,7.774454277917e-01
3.850000000000e+00,7.388396035211e-01
3.870000000000e+00,8.137691209619e-01
3.890000000000e+00,7.438296504777e-01
3.910000000000e+00,8.746962659761e-01
3.930000000000e+00,7.885666193828e-01
3.950000000000e+00,7.508335212341e-01
3.970000000000e+00,7.679281278675e-01
3.990000000000e+00,7.378499297468e-01
4.010000000000e+00,7.844351128257e-01
4.030000000000e+00,6.787727492350e-01
4.050000000000e+00,8.566352150228e-01
4.070000000000e+00,6.909448506357e-01
4.090000000000e+00,8.237033962628e-01
4.110000000000e+00,6.674910658535e-01
4.130000000000e+00,8.044538494153e-01
4.150000000000e+00,7.268912153327e-01
4.170000000000e+00,7.674593257624e-01
4.190000000000e+00,7.665838103679e-01
4.210000000000e+00,7.141626239775e-01
4.230000000000e+00,7.664473858429e-01
4.250000000000e+00,7.576618969284e-01
4.270000000000e+00,8.042620357947e-01
4.290000000000e+00,7.528746395725e-01
4.310000000000e+00,8.448463218333e-01
4.330000000000e+00,7.829294549272e-01
4.350000000000e+00,7.914426938859e-01
4.370000000000e+00,8.315650003660e-01
4.390000000000e+00,7.974916380155e-01
4.410000000000e+00,8.731492290075e-01
4.430000000000e+00,8.821917872272e-01
4.450000000000e+00,8.646653669326e-01
4.470000000000e+00,9.063140979666e-01
4.490000000000e+00,8.879029886845e-01
4.510000000000e+00,9.869691044223e-01
4.530000000000e+00,9.574079646575e-01
4.550000000000e+00,9.977974461016e-01
4.570000000000e+00,1.011944398400e+00
4.590000000000e+00,1.064721601257e+00
4.610000000000e+00,1.046838474239e+00
4.630000000000e+00,1.122670962886e+00
4.650000000000e+00,1.128983138108e+00
4.670000000000e+00,1.184355407579e+00
4.690000000000e+00,1.181953079218e+00
4.710000000000e+00,1.251378270164e+00
4.730000000000e+00,1.312528988129e+00
4.750000000000e+00,1.312054446915e+00
4.770000000000e+00,1.318814128565e+00
4.790000000000e+00,1.399124270752e+00
4.810000000000e+00,1.497364242397e+00
4.830000000000e+00,1.543542539468e+00
4.850000000000e+00,1.528367572922e+00
4.870000000000e+00,1.592555983998e+00
4.890000000000e+00,1.716052106700e+00
4.910000000000e+00,1.809099766405e+00
4.930000000000e+00,1.744049939543e+00
4.950000000000e+00,1.849571088544e+00
4.970000000000e+00,1.942328181119e+00
4.990000000000e+00,2.043592585485e+00
5.010000000000e+00,2.035518760776e+00
5.030000000000e+00,2.158681106013e+00
5.050000000000e+00,2.166196606176e+00
5.070000000000e+00,2.264389313903e+00
5.090000000000e+00,2.373045875894e+00
5.110000000000e+00,2.367811101131e+00
5.130000000000e+00,2.495704334020e+00
5.150000000000e+00,2.493710567353e+00
5.170000000000e+00,2.638221292917e+00
5.190000000000e+00,2.635727899619e+00
5.210000000000e+00,2.751709129175e+00
5.230000000000e+00,2.779569656955e+00
5.250000000000e+00,2.865198662726e+00
5.270000000000e+00,2.897936249767e+00
5.290000000000e+00,3.003777733397e+00
5.310000000000e+00,2.996803586508e+00
5.330000000000e+00,3.212552127985e+00
5.350000000000e+00,3.212290583246e+00
5.370000000000e+00,3.186635286005e+00
5.390000000000e+00,3.363343684627e+00
5.410000000000e+00,3.461294273163e+00
5.430000000000e+00,3.493093794432e+00
5.450000000000e+00,3.500830959996e+00
5.470000000000e+00,3.567546585425e+00
5.490000000000e+00,3.652883166958e+00
5.510000000000e+00,3.661626672748e+00
5.530000000000e+00,3.848798369513e+00
5.550000000000e+00,3.769411142707e+00
5.570000000000e+00,3.767078435752e+00
5.590000000000e+00,3.859945182512e+00
5.610000000000e+00,3.922552043495e+00
5.630000000000e+00,3.990724407305e+00
5.650000000000e+00,4.065644089973e+00
5.670000000000e+00,4.175246934300e+00
5.690000000000e+00,4.121377666741e+00
5.710000000000e+00,4.168079429503e+00
5.730000000000e+00,4.343785442657e+00
5.750000000000e+00,4.361009321236e+00
5.770000000000e+00,4.348915240447e+00
5.790000000000e+00,4.399910230636e+00
5.810000000000e+00,4.270049694429e+00
5.830000000000e+00,4.445902713344e+00
5.850000000000e+00,4.467947686020e+00
5.870000000000e+00,4.502291217790e+00
5.890000000000e+00,4.405416197239e+00
5.910000000000e+00,4.539110520291e+00
5.930000000000e+00,4.439207999721e+00
5.950000000000e+00,4.505208013057e+00
5.970000000000e+00,4.388875071361e+00
5.990000000000e+00,4.495910483520e+00
6.010000000000e+00,4.622321717822e+00
6.030000000000e+00,4.416299292661e+00
6.050000000000e+00,4.451859529077e+00
6.070000000000e+00,4.389456086494e+00
6.090000000000e+00,4.407445951492e+00
6.110000000000e+00,4.332498905050e+00
6.130000000000e+00,4.431912259023e+00
6.150000000000e+00,4.360764527091e+00
6.170000000000e+00,4.348218658118e+00
6.190000000000e+00,4.303759933151e+00
6.210000000000e+00,4.256933994384e+00
6.230000000000e+00,4.318988006166e+00
6.250000000000e+00,4.256256607097e+00
6.270000000000e+00,4.217684308152e+00
6.290000000000e+00,4.153974012140e+00
6.310000000000e+00,4.174890689310e+00
6.330000000000e+00,4.039150879668e+00
6.350000000000e+00,4.140288620660e+00
6.370000000000e+00,4.217600868102e+00
6.390000000000e+00,3.886250300413e+00
6.410000000000e+00,3.945235627713e+00
6.430000000000e+00,3.929033887005e+00
6.450000000000e+00,3.848808245318e+00
6.470000000000e+00,3.997006817886e+00
6.490000000000e+00,3.773328800010e+00
6.510000000000e+00,3.702438909910e+00
6.530000000000e+00,3.525861371914e+00
6.550000000000e+00,3.600290181325e+00
6.570000000000e+00,3.652080484287e+00
6.590000000000e+00,3.516527287464e+00
6.610000000000e+00,3.398245156121e+00
6.630000000000e+00,3.404683591765e+00
6.650000000000e+00,3.297984382281e+00
6.670000000000e+00,3.305293939080e+00
6.690000000000e+00,3.084580741611e+00
6.710000000000e+00,3.174293010648e+00
6.730000000000e+00,3.063468530244e+00
6.750000000000e+00,3.080426830461e+00
6.770000000000e+00,3.039735543479e+00
6.790000000000e+00,2.853153722164e+00
6.810000000000e+00,2.763843154771e+00
6.830000000000e+00,2.785266381562e+00
6.850000000000e+00,2.713499030210e+00
6.870000000000e+00,2.543702514860e+00
6.890000000000e+00,2.531199806183e+00
6.910000000000e+00,2.496055789571e+00
6.930000000000e+00,2.573692255545e+00
6.950000000000e+00,2.351848127966e+00
6.970000000000e+00,2.442819800751e+00
6.990000000000e+00,2.207198459710e+00
7.010000000000e+00,2.266617629603e+00
7.030000000000e+00,2.226441800639e+00
7.050000000000e+00,2.091629780601e+00
7.070000000000e+00,2.009793377823e+00
7.090000000000e+00,2.057327544123e+00
7.110000000000e+00,2.041573985544e+00
7.130000000000e+00,1.837524999141e+00
7.150000000000e+00,1.998223873494e+00
7.170000000000e+00,1.712594363328e+00
7.190000000000e+00,1.714973499735e+00
7.210000000000e+00,1.714420190552e+00
7.230000000000e+00,1.699607077169e+00
7.250000000000e+00,1.597373200051e+00
7.270000000000e+00,1.605435172235e+00
7.290000000000e+00,1.521850167250e+00
7.310000000000e+00,1.474627357640e+00
7.330000000000e+00,1.451342430552e+00
7.350000000000e+00,1.410928475763e+00
7.370000000000e+00,1.386111522064e+00
7.390000000000e+00,1.320450799334e+00
7.410000000000e+00,1.257398851960e+00
7.430000000000e+00,1.255049683026e+00
7.450000000000e+00,1.254884769664e+00
7.470000000000e+00,1.146589779377e+00
7.490000000000e+00,1.201536020953e+00
7.510000000000e+00,1.115376032072e+00
7.530000000000e+00,1.120972136688e+00
7.550000000000e+00,1.083988340294e+00
7.570000000000e+00,1.056727010851e+00
7.590000000000e+00,9.654928057324e-01
7.610000000000e+00,1.007525667097e+00
7.630000000000e+00,9.919714789703e-01
7.650000000000e+00,9.003432680413e-01
7.670000000000e+00,9.316853007213e-01
7.690000000000e+00,8.831811472995e-01
7.710000000000e+00,9.114035289543e-01
7.730000000000e+00,8.367960366117e-01
7.750000000000e+00,8.359866980278e-01
7.770000000000e+00,7.818718272248e-01
7.790000000000e+00,7.442808430557e-01
7.810000000000e+00,7.851885817001e-01
7.830000000000e+00,7.386220710894e-01
7.850000000000e+00,7.105353187945e-01
7.870000000000e+00,6.791382211485e-01
7.890000000000e+00,6.759786862214e-01
7.910000000000e+00,7.002539998671e-01
7.930000000000e+00,6.481692528441e-01
7.950000000000e+00,5.941391901495e-01
7.970000000000e+00,6.172572659186e-01
7.990000000000e+00,6.026758898803e-01
8.010000000000e+00,5.936801066325e-01
8.030000000000e+00,5.619026405017e-01
8.050000000000e+00,5.752061652993e-01
8.070000000000e+00,5.411685208735e-01
8.090000000000e+00,5.351893228078e-01
8.110000000000e+00,5.092997250254e-01
8.130000000000e+00,4.980128379671e-01
8.150000000000e+00,4.957631266729e-01
8.170000000000e+00,4.883423463028e-01
8.190000000000e+00,4.829337537753e-01
8.210000000000e+00,4.892946609139e-01
8.230000000000e+00,4.592776240839e-01
8.250000000000e+00,4.644173079266e-01
8.270000000000e+00,4.647724861394e-01
8.290000000000e+00,4.590660423678e-01
8.310000000000e+00,4.408155553977e-01
8.330000000000e+00,4.247107583742e-01
8.350000000000e+00,4.239203927330e-01
8.370000000000e+00,4.211210070886e-01
8.390000000000e+00,4.201600179441e-01
8.410000000000e+00,3.941572546497e-01
8.430000000000e+00,3.937726341261e-01
8.450000000000e+00,3.709850728366e-01
8.470000000000e+00,3.740040831311e-01
8.490000000000e+00,3.847909833681e-01
8.510000000000e+00,3.659064302477e-01
8.530000000000e+00,3.799974366881e-01
8.550000000000e+00,3.400186553168e-01
8.570000000000e+00,3.433416862481e-01
8.590000000000e+00,3.494398800974e-01
8.610000000000e+00,3.307014080115e-01
8.630000000000e+00,3.350957784997e-01
8.650000000000e+00,3.221756687547e-01
8.670000000000e+00,3.369150193445e-01
8.690000000000e+00,3.242287301035e-01
8.710000000000e+00,3.162548583975e-01
8.730000000000e+00,3.216046621519e-01
8.750000000000e+00,3.140992036185e-01
8.770000000000e+00,3.116555929063e-01
8.790000000000e+00,3.146808939978e-01
8.810000000000e+00,3.224869110859e-01
8.830000000000e+00,2.931471245837e-01
8.850000000000e+00,3.013286253821e-01
8.870000000000e+00,3.074975587352e-01
8.890000000000e+00,3.005029457414e-01
8.910000000000e+00,2.984939764264e-01
8.930000000000e+00,2.904737335318e-01
8.950000000000e+00,2.799280970083e-01
8.970000000000e+00,2.982522282770e-01
8.990000000000e+00,2.776295271339e-01
9.010000000000e+00,2.846483996730e-01
9.030000000000e+00,2.936890989210e-01
9.050000000000e+00,2.877822903272e-01
9.070000000000e+00,2.807103367050e-01
9.090000000000e+00,2.691982024424e-01
9.110000000000e+00,2.706089757635e-01
9.130000000000e+00,2.609271587747e-01
9.150000000000e+00,2.674115845194e-01
9.170000000000e+00,2.621488855771e-01
9.190000000000e+00,2.666355874862e-01
9.210000000000e+00,2.624168596716e-01
9.230000000000e+00,2.544606735808e-01
9.250000000000e+00,2.536792002542e-01
9.270000000000e+00,2.448608412746e-01
9.290000000000e+00,2.442686995678e-01
9.310000000000e+00,2.454104102952e-01
9.330000000000e+00,2.429354914433e-01
9.350000000000e+00,2.416281452649e-01
9.370000000000e+00,2.344500862158e-01
9.390000000000e+00,2.358471982029e-01
9.410000000000e+00,2.345672925043e-01
9.430000000000e+00,2.313041738902e-01
9.450000000000e+00,2.328519415481e-01
9.470000000000e+00,2.412109145433e-01
9.490000000000e+00,2.494916373105e-01
9.510000000000e+00,2.262735454904e-01
9.530000000000e+00,2.200030613930e-01
9.550000000000e+00,2.268931137326e-01
9.570000000000e+00,2.179094235993e-01
9.590000000000e+00,2.233912828066e-01
9.610000000000e+00,2.329861744716e-01
9.630000000000e+00,2.284138480186e-01
9.650000000000e+00,2.205357515412e-01
9.670000000000e+00,2.296087113434e-01
9.690000000000e+00,2.081709483986e-01
9.710000000000e+00,2.073423408760e-01
9.730000000000e+00,2.105123597184e-01
9.750000000000e+00,2.129227915289e-01
9.770000000000e+00,2.187170426472e-01
9.790000000000e+00,2.017483892163e-01
9.810000000000e+00,2.087994987529e-01
9.830000000000e+00,2.071625126300e-01
9.850000000000e+00,2.005288218587e-01
9.870000000000e+00,1.939673115118e-01
9.890000000000e+00,1.946041610168e-01
9.910000000000e+00,1.976325781025e-01
9.930000000000e+00,2.013314121162e-01
9.950000000000e+00,1.979975562380e-01
9.970000000000e+00,1.912906134982e-01
9.990000000000e+00,2.005393818299e-01
1.001000000000e+01,2.012703652784e-01
1.003000000000e+01,2.017737573887e-01
1.005000000000e+01,1.883451555924e-01
1.007000000000e+01,1.860294174996e-01
1.009000000000e+01,1.867342753785e-01
1.011000000000e+01,1.850367089762e-01
1.013000000000e+01,1.978394520775e-01
1.015000000000e+01,1.828152306803e-01
1.017000000000e+01,1.815987569855e-01
1.019000000000e+01,1.855791821564e-01
1.021000000000e+01,1.918979573149e-01
1.023000000000e+01,1.764968119241e-01
1.025000000000e+01,1.843475654430e-01
1.027000000000e+01,1.757852584258e-01
1.029000000000e+01,1.825322280539e-01
1.031000000000e+01,1.738166200566e-01
1.033000000000e+01,1.826429082124e-01
1.035000000000e+01,1.719203734854e-01
1.037000000000e+01,1.922160668620e-01
1.039000000000e+01,1.802004973066e-01
1.041000000000e+01,1.711878677903e-01
1.043000000000e+01,1.708043041452e-01
1.045000000000e+01,1.744762439132e-01
1.047000000000e+01,1.683161707912e-01
1.049000000000e+01,1.670175095894e-01
1.051000000000e+01,1.695823104125e-01
1.053000000000e+01,1.702462663757e-01
1.055000000000e+01,1.746607262980e-01
1.057000000000e+01,1.654771692180e-01
1.059000000000e+01,1.643160196032e-01
1.061000000000e+01,1.632261790583e-01
1.063000000000e+01,1.640343350125e-01
1.065000000000e+01,1.629913095122e-01
1.067000000000e+01,1.536836589034e-01
1.069000000000e+01,1.706242309759e-01
1.071000000000e+01,1.611801063480e-01
1.073000000000e+01,1.491183239448e-01
1.075000000000e+01,1.551882278323e-01
1.077000000000e+01,1.581130538528e-01
1.079000000000e+01,1.515937863698e-01
1.081000000000e+01,1.448283392623e-01
1.083000000000e+01,1.412487645883e-01
1.085000000000e+01,1.406879303588e-01
1.087000000000e+01,1.399055177029e-01
1.089000000000e+01,1.382429146572e-01
1.091000000000e+01,1.341429827205e-01
1.093000000000e+01,1.323143864807e-01
1.095000000000e+01,1.469028580384e-01
1.097000000000e+01,1.408165717675e-01
1.099000000000e+01,1.316952663736e-01
1.101000000000e+01,1.290235164471e-01
1.103000000000e+01,1.215564009806e-01
1.105000000000e+01,1.198422961781e-01
1.107000000000e+01,1.273191684338e-01
1.109000000000e+01,1.248923806275e-01
1.111000000000e+01,1.203256352742e-01
1.113000000000e+01,1.100353665567e-01
1.115000000000e+01,1.100434477579e-01
1.117000000000e+01,1.185862643813e-01
1.119000000000e+01,1.107462200294e-01
1.121000000000e+01,1.035174392323e-01
1.123000000000e+01,1.105239960053e-01
1.125000000000e+01,9.854368035852e-02
1.127000000000e+01,9.969231885906e-02
1.129000000000e+01,9.064983703020e-02
1.131000000000e+01,8.842093893609e-02
1.133000000000e+01,8.603303345214e-02
1.135000000000e+01,8.380418250533e-02
1.137000000000e+01,8.157226717130e-02
1.139000000000e+01,8.320529360545e-02
1.141000000000e+01,8.215931446170e-02
1.143000000000e+01,7.721781896903e-02
1.145000000000e+01,7.741045831456e-02
1.147000000000e+01,6.990460556792e-02
1.149000000000e+01,7.286550470354e-02
1.151000000000e+01,6.986416748102e-02
1.153000000000e+01,7.133188346595e-02
1.155000000000e+01,6.521035568654e-02
1.157000000000e+01,5.949948675183e-02
1.159000000000e+01,5.936770392962e-02
1.161000000000e+01,6.496462161390e-02
1.163000000000e+01,5.369239243144e-02
1.165000000000e+01,5.201655505141e-02
1.167000000000e+01,5.510398649041e-02
1.169000000000e+01,5.131417645624e-02
1.171000000000e+01,4.957650604986e-02
1.173000000000e+01,4.648986024797e-02
1.175000000000e+01,4.535672615679e-02
1.177000000000e+01,4.759838048799e-02
1.179000000000e+01,4.160331208508e-02
1.181000000000e+01,4.181409740176e-02
1.183000000000e+01,4.429891882171e-02
1.185000000000e+01,4.346059175156e-02
1.187000000000e+01,3.758718886901e-02
1.189000000000e+01,3.600821748913e-02
1.191000000000e+01,3.598996753467e-02
1.193000000000e+01,3.856921909464e-02
1.195000000000e+01,3.363714069579e-02
1.197000000000e+01,3.242917801028e-02
1.199000000000e+01,3.287599932932e-02
1.201000000000e+01,3.127308668602e-02
1.203000000000e+01,3.543331925362e-02
1.205000000000e+01,2.995151124947e-02
1.207000000000e+01,2.924118150433e-02
1.209000000000e+01,2.930738468788e-02
1.211000000000e+01,2.908786038356e-02
1.213000000000e+01,3.137491226256e-02
1.215000000000e+01,3.088897234592e-02
1.217000000000e+01,2.629674666540e-02
1.219000000000e+01,3.024570704133e-02
1.221000000000e+01,2.550393244571e-02
1.223000000000e+01,2.918005774024e-02
1.225000000000e+01,2.479937770648e-02
1.227000000000e+01,2.426960648467e-02
1.229000000000e+01,2.387471526417e-02
1.231000000000e+01,2.356049250880e-02
1.233000000000e+01,2.519227654079e-02
1.235000000000e+01,2.306202972733e-02
1.237000000000e+01,2.275955109818e-02
1.239000000000e+01,2.591762134612e-02
1.241000000000e+01,2.497739947533e-02
1.243000000000e+01,2.732076473876e-02
1.245000000000e+01,2.398005217339e-02
1.247000000000e+01,2.123349217034e-02
1.249000000000e+01,2.093804016145e-02
1.251000000000e+01,2.075062662964e-02
1.253000000000e+01,2.049381214282e-02
1.255000000000e+01,2.029142883471e-02
1.257000000000e+01,2.285897978684e-02
1.259000000000e+01,1.993243137805e-02
1.261000000000e+01,1.972723002587e-02
1.263000000000e+01,2.193726790844e-02
1.265000000000e+01,1.941375569556e-02
1.267000000000e+01,2.527142092707e-02
1.269000000000e+01,2.018652980187e-02
1.271000000000e+01,1.865692037991e-02
1.273000000000e+01,1.961592849464e-02
1.275000000000e+01,1.825286108101e-02
1.277000000000e+01,2.107328750449e-02
1.279000000000e+01,1.798381728342e-02
1.281000000000e+01,2.241767129180e-02
1.283000000000e+01,1.762063825927e-02
1.285000000000e+01,1.747499087797e-02
1.287000000000e+01,1.733438775874e-02
1.289000000000e+01,1.719756486698e-02
1.291000000000e+01,1.747983854985e-02
1.293000000000e+01,1.689567122631e-02
1.295000000000e+01,2.027059326769e-02
1.297000000000e+01,1.707647491256e-02
1.299000000000e+01,1.688302052015e-02
1.301000000000e+01,1.634696156679e-02
1.303000000000e+01,1.977731520905e-02
1.305000000000e+01,1.966371058649e-02
1.307000000000e+01,1.602538418839e-02
1.309000000000e+01,1.639097464431e-02
1.311000000000e+01,1.577518634900e-02
1.313000000000e+01,1.580312065050e-02
1.315000000000e+01,1.920300186805e-02
1.317000000000e+01,1.574022347957e-02
1.319000000000e+01,1.535078303499e-02
1.321000000000e+01,1.883543031458e-02
1.323000000000e+01,1.525927661742e-02
1.325000000000e+01,1.862872437427e-02
1.327000000000e+01,1.494391177294e-02
1.329000000000e+01,1.486265757580e-02
1.331000000000e+01,1.478282911451e-02
1.333000000000e+01,1.470433315473e-02
1.335000000000e+01,1.465543459459e-02
1.337000000000e+01,1.454727474369e-02
1.339000000000e+01,1.447277181140e-02
1.341000000000e+01,1.439927375473e-02
1.343000000000e+01,1.432672318138e-02
1.345000000000e+01,1.787925709979e-02
1.347000000000e+01,2.091620665291e-02
1.349000000000e+01,1.759285306918e-02
1.351000000000e+01,1.400117121361e-02
1.353000000000e+01,1.389554386364e-02
1.355000000000e+01,1.379485039491e-02
1.357000000000e+01,1.373304175821e-02
1.359000000000e+01,1.366182921604e-02
1.361000000000e+01,1.359665474135e-02
1.363000000000e+01,1.353201467006e-02
1.365000000000e+01,1.346788764565e-02
1.367000000000e+01,1.655370277893e-02
1.369000000000e+01,1.331617082289e-02
1.371000000000e+01,1.647512530724e-02
1.373000000000e+01,1.316798464939e-02
1.375000000000e+01,1.310572204609e-02
1.377000000000e+01,1.304263616345e-02
1.379000000000e+01,1.298251720707e-02
1.381000000000e+01,1.292160254184e-02
1.383000000000e+01,1.614941007879e-02
1.385000000000e+01,1.610120104675e-02
1.387000000000e+01,1.567916058906e-02
1.389000000000e+01,1.261070687727e-02
1.391000000000e+01,1.255030032326e-02
1.393000000000e+01,1.249270994609e-02
1.395000000000e+01,1.546226019081e-02
