redshift,MRD_Gpc-3_yr-1
2.110000000000e+00,1.340111842465e+01
2.130000000000e+00,1.369546995488e+01
2.150000000000e+00,1.361754733558e+01
2.170000000000e+00,1.339584273933e+01
2.190000000000e+00,1.358168456136e+01
2.210000000000e+00,1.334506065517e+01
2.230000000000e+00,1.316559977248e+01
2.250000000000e+00,1.375738567940e+01
2.270000000000e+00,1.342349929704e+01
2.290000000000e+00,1.398385627356e+01
2.310000000000e+00,1.299008482650e+01
2.330000000000e+00,1.377740692262e+01
2.350000000000e+00,1.393857344645e+01
2.370000000000e+00,1.392749278128e+01
2.390000000000e+00,1.333165055173e+01
2.410000000000e+00,1.424620982304e+01
2.430000000000e+00,1.325544954677e+01
2.450000000000e+00,1.371139936633e+01
2.470000000000e+00,1.345260231427e+01
2.490000000000e+00,1.405275026203e+01
2.510000000000e+00,1.418012808102e+01
2.530000000000e+00,1.363686067066e+01
2.550000000000e+00,1.321542371932e+01
2.570000000000e+00,1.301901153200e+01
2.590000000000e+00,1.355171576760e+01
2.610000000000e+00,1.317930080435e+01
2.630000000000e+00,1.399816776925e+01
2.650000000000e+00,1.311818940870e+01
2.670000000000e+00,1.320876747174e+01
2.690000000000e+00,1.280477572736e+01
2.710000000000e+00,1.312355635225e+01
2.730000000000e+00,1.284191375343e+01
2.750000000000e+00,1.274343257663e+01
2.770000000000e+00,1.296521396892e+01
2.790000000000e+00,1.253483855291e+01
2.810000000000e+00,1.263392823867e+01
2.830000000000e+00,1.280642501355e+01
2.850000000000e+00,1.234605627408e+01
2.870000000000e+00,1.233375621700e+01
2.890000000000e+00,1.218806387936e+01
2.910000000000e+00,1.219130609309e+01
2.930000000000e+00,1.209481141170e+01
2.950000000000e+00,1.242527004951e+01
2.970000000000e+00,1.171035854493e+01
2.990000000000e+00,1.162740655581e+01
3.010000000000e+00,1.194524505498e+01
3.030000000000e+00,1.175577148484e+01
3.050000000000e+00,1.171627944125e+01
3.070000000000e+00,1.176499838794e+01
3.090000000000e+00,1.143702564352e+01
3.110000000000e+00,1.147936453354e+01
3.130000000000e+00,1.112797467967e+01
3.150000000000e+00,1.158567640919e+01
3.170000000000e+00,1.115742635207e+01
3.190000000000e+00,1.100562466497e+01
3.210000000000e+00,1.106258596201e+01
3.230000000000e+00,1.116386805992e+01
3.250000000000e+00,1.089334257404e+01
3.270000000000e+00,1.071888889891e+01
3.290000000000e+00,1.058966873902e+01
3.310000000000e+00,1.056085117965e+01
3.330000000000e+00,1.053788441935e+01
3.350000000000e+00,1.071702141610e+01
3.370000000000e+00,1.042616913821e+01
3.390000000000e+00,1.007688623244e+01
3.410000000000e+00,1.021307729148e+01
3.430000000000e+00,1.033851414098e+01
3.450000000000e+00,9.921063782141e+00
3.470000000000e+00,9.849941287391e+00
3.490000000000e+00,1.019615791646e+01
3.510000000000e+00,9.771039860572e+00
3.530000000000e+00,9.826909523689e+00
3.550000000000e+00,9.396572161342e+00
3.570000000000e+00,9.667470368354e+00
3.590000000000e+00,9.565069194402e+00
3.610000000000e+00,9.568052883029e+00
3.630000000000e+00,9.433199022212e+00
3.650000000000e+00,9.214561262698e+00
3.670000000000e+00,9.240532501291e+00
3.690000000000e+00,9.182357824524e+00
3.710000000000e+00,9.222156795716e+00
3.730000000000e+00,8.876790319292e+00
3.750000000000e+00,9.222475037424e+00
3.770000000000e+00,8.718633972691e+00
3.790000000000e+00,8.983880116309e+00
3.810000000000e+00,9.072737847521e+00
3.830000000000e+00,8.804640225109e+00
3.850000000000e+00,8.455460439206e+00
3.870000000000e+00,8.751935794047e+00
3.890000000000e+00,8.459920045833e+00
3.910000000000e+00,8.522504182627e+00
3.930000000000e+00,8.555848191797e+00
3.950000000000e+00,8.667996039864e+00
3.970000000000e+00,8.129058676659e+00
3.990000000000e+00,8.581266369928e+00
4.010000000000e+00,8.044281320575e+00
4.030000000000e+00,8.239758184894e+00
4.050000000000e+00,8.356682034517e+00
4.070000000000e+00,8.200397576445e+00
4.090000000000e+00,7.934177831990e+00
4.110000000000e+00,7.960781217186e+00
4.130000000000e+00,8.331927244615e+00
4.150000000000e+00,7.786509636714e+00
4.170000000000e+00,7.688285370659e+00
4.190000000000e+00,7.712262508598e+00
4.210000000000e+00,7.703313073944e+00
4.230000000000e+00,7.405168520831e+00
4.250000000000e+00,7.779762686115e+00
4.270000000000e+00,7.536983411685e+00
4.290000000000e+00,6.976058184139e+00
4.310000000000e+00,7.404760884172e+00
4.330000000000e+00,7.349902912567e+00
4.350000000000e+00,6.931079776738e+00
4.370000000000e+00,7.296403100689e+00
4.390000000000e+00,6.785310013152e+00
4.410000000000e+00,6.859064522213e+00
4.430000000000e+00,6.830838267428e+00
4.450000000000e+00,6.509525605308e+00
4.470000000000e+00,6.650013787469e+00
4.490000000000e+00,6.342135463168e+00
4.510000000000e+00,6.611506361485e+00
4.530000000000e+00,6.187586844260e+00
4.550000000000e+00,6.202400303291e+00
4.570000000000e+00,6.067462860050e+00
4.590000000000e+00,6.158055697186e+00
4.610000000000e+00,5.928221074447e+00
4.630000000000e+00,5.908219155873e+00
4.650000000000e+00,5.696217322911e+00
4.670000000000e+00,5.616482374942e+00
4.690000000000e+00,5.768112966059e+00
4.710000000000e+00,5.459102916667e+00
4.730000000000e+00,5.398294704070e+00
4.750000000000e+00,5.446090925692e+00
4.770000000000e+00,5.046344586434e+00
4.790000000000e+00,5.140138030409e+00
4.810000000000e+00,5.277819625081e+00
4.830000000000e+00,5.312851713627e+00
4.850000000000e+00,4.829118656203e+00
4.870000000000e+00,4.671865500478e+00
4.890000000000e+00,4.600795933296e+00
4.910000000000e+00,4.852960048864e+00
4.930000000000e+00,4.501846802745e+00
4.950000000000e+00,4.537361906647e+00
4.970000000000e+00,4.691314048740e+00
4.990000000000e+00,4.415804614688e+00
5.010000000000e+00,4.273326714174e+00
5.030000000000e+00,4.303644593029e+00
5.050000000000e+00,4.205397150834e+00
5.070000000000e+00,4.245504627616e+00
5.090000000000e+00,4.083817556003e+00
5.110000000000e+00,3.971805112104e+00
5.130000000000e+00,3.863979647155e+00
5.150000000000e+00,3.916265846840e+00
5.170000000000e+00,3.707091519668e+00
5.190000000000e+00,3.671183757063e+00
5.210000000000e+00,3.939432524426e+00
5.230000000000e+00,3.714826289779e+00
5.250000000000e+00,3.678260876199e+00
5.270000000000e+00,3.290012695984e+00
5.290000000000e+00,3.582447718806e+00
5.310000000000e+00,3.319329659436e+00
5.330000000000e+00,3.298960223462e+00
5.350000000000e+00,3.373963963614e+00
5.370000000000e+00,3.184227427484e+00
5.390000000000e+00,3.235337685268e+00
5.410000000000e+00,3.123294235019e+00
5.430000000000e+00,3.067957902131e+00
5.450000000000e+00,2.988924981847e+00
5.470000000000e+00,2.950555107651e+00
5.490000000000e+00,3.035014833258e+00
5.510000000000e+00,2.800252719308e+00
5.530000000000e+00,2.659080248765e+00
5.550000000000e+00,2.898377419327e+00
5.570000000000e+00,2.616001050182e+00
5.590000000000e+00,2.705668537027e+00
5.610000000000e+00,2.617200298224e+00
5.630000000000e+00,2.534654918450e+00
5.650000000000e+00,2.495131645336e+00
5.670000000000e+00,2.389843908870e+00
5.690000000000e+00,2.358494611957e+00
5.710000000000e+00,2.383305467817e+00
5.730000000000e+00,2.193607645944e+00
5.750000000000e+00,2.209545176135e+00
5.770000000000e+00,2.304397073204e+00
5.790000000000e+00,2.119187862082e+00
5.810000000000e+00,2.104616883461e+00
5.830000000000e+00,1.914247511290e+00
5.850000000000e+00,1.891420495847e+00
5.870000000000e+00,1.990950160418e+00
5.890000000000e+00,1.984361848077e+00
5.910000000000e+00,1.844074719321e+00
5.930000000000e+00,1.717147168534e+00
5.950000000000e+00,1.678463761257e+00
5.970000000000e+00,1.735805543400e+00
5.990000000000e+00,1.625938285534e+00
6.010000000000e+00,1.569032920739e+00
6.030000000000e+00,1.568768094631e+00
6.050000000000e+00,1.488835750546e+00
6.070000000000e+00,1.494491000038e+00
6.090000000000e+00,1.345865061632e+00
6.110000000000e+00,1.368928215444e+00
6.130000000000e+00,1.344013990115e+00
6.150000000000e+00,1.227215032499e+00
6.170000000000e+00,1.312196144464e+00
6.190000000000e+00,1.089496240912e+00
6.210000000000e+00,1.093982835749e+00
6.230000000000e+00,1.073605645782e+00
6.250000000000e+00,1.081930458777e+00
6.270000000000e+00,1.036005450998e+00
6.290000000000e+00,8.922663908068e-01
6.310000000000e+00,9.546025674229e-01
6.330000000000e+00,8.720875251264e-01
6.350000000000e+00,8.363881064266e-01
6.370000000000e+00,8.198686652910e-01
6.390000000000e+00,7.651147014104e-01
6.410000000000e+00,7.273870227417e-01
6.430000000000e+00,7.016834614006e-01
6.450000000000e+00,6.852645896914e-01
6.470000000000e+00,6.513347769186e-01
6.490000000000e+00,5.892330225887e-01
6.510000000000e+00,5.734598008154e-01
6.530000000000e+00,5.674482557978e-01
6.550000000000e+00,5.223814803704e-01
6.570000000000e+00,4.799592303232e-01
6.590000000000e+00,5.055756562631e-01
6.610000000000e+00,4.430908987735e-01
6.630000000000e+00,4.024876101232e-01
6.650000000000e+00,4.013033547943e-01
6.670000000000e+00,3.685605523298e-01
6.690000000000e+00,3.580222266342e-01
6.710000000000e+00,3.421260149778e-01
6.730000000000e+00,3.065710773695e-01
6.750000000000e+00,3.208324644881e-01
6.770000000000e+00,2.744105092615e-01
6.790000000000e+00,2.653843105160e-01
6.810000000000e+00,2.492400576589e-01
6.830000000000e+00,2.444783131469e-01
6.850000000000e+00,2.114147271655e-01
6.870000000000e+00,2.102995674792e-01
6.890000000000e+00,2.048793166233e-01
6.910000000000e+00,1.715911375600e-01
6.930000000000e+00,1.633887074423e-01
6.950000000000e+00,1.734205066446e-01
6.970000000000e+00,1.481926111430e-01
6.990000000000e+00,1.322805850122e-01
7.010000000000e+00,1.468762554719e-01
7.030000000000e+00,1.413828110791e-01
7.050000000000e+00,1.117290207651e-01
7.070000000000e+00,1.240002143990e-01
7.090000000000e+00,1.029386377496e-01
7.110000000000e+00,9.653390652213e-02
7.130000000000e+00,9.726855178695e-02
7.150000000000e+00,8.458649594515e-02
7.170000000000e+00,8.995167967238e-02
7.190000000000e+00,7.701872936144e-02
7.210000000000e+00,7.713923251950e-02
7.230000000000e+00,7.828927699034e-02
7.250000000000e+00,6.480845780503e-02
7.270000000000e+00,6.245646535457e-02
7.290000000000e+00,6.857003931009e-02
7.310000000000e+00,5.891210288212e-02
7.330000000000e+00,6.074150350639e-02
7.350000000000e+00,5.478591326911e-02
7.370000000000e+00,5.210097318476e-02
7.390000000000e+00,5.687606110918e-02
7.410000000000e+00,5.069837487557e-02
7.430000000000e+00,5.091101943107e-02
7.450000000000e+00,4.487889085524e-02
7.470000000000e+00,4.503775548353e-02
7.490000000000e+00,4.751027728798e-02
7.510000000000e+00,6.534639171114e-02
7.530000000000e+00,4.277106173250e-02
7.550000000000e+00,4.276173670849e-02
7.570000000000e+00,3.782757845492e-02
7.590000000000e+00,4.066905132733e-02
7.610000000000e+00,3.798427392180e-02
7.630000000000e+00,3.698830180094e-02
7.650000000000e+00,3.542677650770e-02
7.670000000000e+00,3.518563056659e-02
7.690000000000e+00,3.545803852712e-02
7.710000000000e+00,3.348383311848e-02
7.730000000000e+00,3.341772405108e-02
7.750000000000e+00,3.005094715499e-02
7.770000000000e+00,3.214254458184e-02
7.790000000000e+00,3.088324410728e-02
7.810000000000e+00,2.938544177607e-02
7.830000000000e+00,2.917022884103e-02
7.850000000000e+00,2.804170263585e-02
7.870000000000e+00,2.757900469044e-02
7.890000000000e+00,2.677684251843e-02
7.910000000000e+00,2.646215574905e-02
7.930000000000e+00,3.995879031217e-02
7.950000000000e+00,2.429767424237e-02
7.970000000000e+00,2.448415511841e-02
7.990000000000e+00,2.382776194188e-02
8.010000000000e+00,3.089853247809e-02
8.030000000000e+00,2.354675154047e-02
8.050000000000e+00,2.324245006699e-02
8.070000000000e+00,2.231995029668e-02
8.090000000000e+00,2.286742502689e-02
8.110000000000e+00,2.288129048631e-02
8.130000000000e+00,2.266489405796e-02
8.150000000000e+00,2.262304000668e-02
8.170000000000e+00,2.251892665163e-02
8.190000000000e+00,2.251525334355e-02
8.210000000000e+00,2.235469785157e-02
8.230000000000e+00,2.227947828464e-02
8.250000000000e+00,2.216856234577e-02
8.270000000000e+00,2.207590727248e-02
8.290000000000e+00,2.260145381292e-02
8.310000000000e+00,2.184491806004e-02
8.330000000000e+00,2.794536577601e-02
8.350000000000e+00,2.121402639952e-02
8.370000000000e+00,2.112092460906e-02
8.390000000000e+00,2.092374151424e-02
8.410000000000e+00,2.083899898707e-02
8.430000000000e+00,2.063048501097e-02
8.450000000000e+00,2.163045136909e-02
8.470000000000e+00,3.136937880633e-02
8.490000000000e+00,2.013448448324e-02
8.510000000000e+00,1.998686885184e-02
8.530000000000e+00,1.983008416722e-02
8.550000000000e+00,2.074298627574e-02
8.570000000000e+00,1.952389645851e-02
8.590000000000e+00,1.941121182268e-02
8.610000000000e+00,1.926621442381e-02
8.630000000000e+00,2.013718891931e-02
8.650000000000e+00,1.901145898773e-02
8.670000000000e+00,1.894618016576e-02
8.690000000000e+00,1.971171031271e-02
8.710000000000e+00,2.046475508783e-02
8.730000000000e+00,1.941534949622e-02
8.750000000000e+00,2.130934808531e-02
8.770000000000e+00,1.687119077297e-02
8.790000000000e+00,1.646093713323e-02
8.810000000000e+00,1.610422464725e-02
8.830000000000e+00,1.599008682347e-02
8.850000000000e+00,1.620245688483e-02
8.870000000000e+00,1.605234133753e-02
8.890000000000e+00,2.514762500156e-02
8.910000000000e+00,1.617876486439e-02
8.930000000000e+00,1.683859194675e-02
8.950000000000e+00,1.645454907178e-02
8.970000000000e+00,1.720276043818e-02
8.990000000000e+00,1.680681668961e-02
9.010000000000e+00,1.648437298935e-02
9.030000000000e+00,1.716275228845e-02
9.050000000000e+00,1.675821342675e-02
9.070000000000e+00,1.787938882228e-02
9.090000000000e+00,1.783702408238e-02
9.110000000000e+00,1.725988136763e-02
9.130000000000e+00,1.837153490284e-02
9.150000000000e+00,1.766726765496e-02
9.170000000000e+00,1.896853723063e-02
9.190000000000e+00,2.451884956045e-02
9.210000000000e+00,1.839799956669e-02
9.230000000000e+00,2.250791608596e-02
9.250000000000e+00,1.916085574693e-02
9.270000000000e+00,2.085970967118e-02
9.290000000000e+00,2.526750974804e-02
9.310000000000e+00,1.963607912275e-02
9.330000000000e+00,2.182313371077e-02
9.350000000000e+00,2.020583097906e-02
9.370000000000e+00,2.259921015749e-02
9.390000000000e+00,2.307984123529e-02
9.410000000000e+00,2.110164652103e-02
9.430000000000e+00,2.747562638908e-02
9.450000000000e+00,2.431456760707e-02
9.470000000000e+00,2.605641455012e-02
9.490000000000e+00,2.516069486808e-02
9.510000000000e+00,2.273899162439e-02
9.530000000000e+00,2.582082943641e-02
9.550000000000e+00,2.616142700462e-02
9.570000000000e+00,2.348240283138e-02
9.590000000000e+00,2.672299276200e-02
9.610000000000e+00,3.105120192280e-02
9.630000000000e+00,2.487329523747e-02
9.650000000000e+00,3.248676741437e-02
9.670000000000e+00,2.866077060573e-02
9.690000000000e+00,2.447565433251e-02
9.710000000000e+00,2.785878207741e-02
9.730000000000e+00,2.798430697849e-02
9.750000000000e+00,2.509662648201e-02
9.770000000000e+00,2.788178137171e-02
9.790000000000e+00,2.825732436352e-02
9.810000000000e+00,2.538745220250e-02
9.830000000000e+00,2.787331767726e-02
9.850000000000e+00,2.827426999058e-02
9.870000000000e+00,2.555282053821e-02
9.890000000000e+00,3.388755955425e-02
9.910000000000e+00,2.742875397908e-02
9.930000000000e+00,2.553300516083e-02
9.950000000000e+00,3.359564863923e-02
9.970000000000e+00,2.684211653691e-02
9.990000000000e+00,2.965898175897e-02
1.001000000000e+01,2.764624778254e-02
1.003000000000e+01,3.239687906437e-02
1.005000000000e+01,2.566992416737e-02
1.007000000000e+01,2.477153896418e-02
1.009000000000e+01,2.665165734430e-02
1.011000000000e+01,2.617328471537e-02
1.013000000000e+01,2.294946126028e-02
1.015000000000e+01,2.560615904578e-02
1.017000000000e+01,2.543819164527e-02
1.019000000000e+01,2.497155345677e-02
1.021000000000e+01,2.202458053998e-02
1.023000000000e+01,2.437637407806e-02
1.025000000000e+01,2.467690200203e-02
1.027000000000e+01,2.373474905140e-02
1.029000000000e+01,2.103178223077e-02
1.031000000000e+01,2.312752876288e-02
1.033000000000e+01,3.179519163578e-02
1.035000000000e+01,2.276102216349e-02
1.037000000000e+01,2.211603407563e-02
1.039000000000e+01,2.364073120575e-02
1.041000000000e+01,2.479438840159e-02
1.043000000000e+01,2.095577313980e-02
1.045000000000e+01,2.117309630779e-02
1.047000000000e+01,2.073003622630e-02
1.049000000000e+01,1.896612264516e-02
1.051000000000e+01,2.002112035374e-02
1.053000000000e+01,2.203341835447e-02
1.055000000000e+01,1.957869502792e-02
1.057000000000e+01,2.065955645142e-02
1.059000000000e+01,1.934017878734e-02
1.061000000000e+01,1.842931928143e-02
1.063000000000e+01,1.902881138391e-02
1.065000000000e+01,2.675196584877e-02
1.067000000000e+01,2.230978543627e-02
1.069000000000e+01,1.885083204896e-02
1.071000000000e+01,2.050182807234e-02
1.073000000000e+01,1.673176856755e-02
1.075000000000e+01,2.244874193451e-02
1.077000000000e+01,1.843374185130e-02
1.079000000000e+01,2.139650940801e-02
1.081000000000e+01,2.189317244097e-02
1.083000000000e+01,2.051892813108e-02
1.085000000000e+01,1.842522273640e-02
1.087000000000e+01,1.881415065406e-02
1.089000000000e+01,2.072129231078e-02
1.091000000000e+01,1.849405316103e-02
1.093000000000e+01,2.406866145074e-02
1.095000000000e+01,2.360488080003e-02
1.097000000000e+01,2.088225207964e-02
1.099000000000e+01,1.855953619200e-02
1.101000000000e+01,2.098153731095e-02
1.103000000000e+01,1.860572753023e-02
1.105000000000e+01,2.107965184913e-02
1.107000000000e+01,2.334355764803e-02
1.109000000000e+01,2.100982987918e-02
1.111000000000e+01,2.386278908779e-02
1.113000000000e+01,1.925582823884e-02
1.115000000000e+01,2.150879695274e-02
1.117000000000e+01,2.153738578264e-02
1.119000000000e+01,2.346641744697e-02
1.121000000000e+01,2.161516567348e-02
1.123000000000e+01,1.924233595452e-02
1.125000000000e+01,2.335898888250e-02
1.127000000000e+01,1.625369700389e-02
1.129000000000e+01,1.868905096252e-02
1.131000000000e+01,1.872785122860e-02
1.133000000000e+01,2.081555244963e-02
1.135000000000e+01,1.881513008953e-02
1.137000000000e+01,1.909593824195e-02
1.139000000000e+01,1.665783466389e-02
1.141000000000e+01,2.296996561754e-02
1.143000000000e+01,1.680224633598e-02
1.145000000000e+01,2.334493656521e-02
1.147000000000e+01,1.902978504907e-02
1.149000000000e+01,2.136944978420e-02
1.151000000000e+01,1.916670967990e-02
1.153000000000e+01,1.838437649808e-02
1.155000000000e+01,1.907351206566e-02
1.157000000000e+01,2.307854242060e-02
1.159000000000e+01,1.691369532122e-02
1.161000000000e+01,1.969528502325e-02
1.163000000000e+01,1.901028426355e-02
1.165000000000e+01,1.710223355195e-02
1.167000000000e+01,1.899790014121e-02
1.169000000000e+01,2.724267175740e-02
1.171000000000e+01,1.704199056559e-02
1.173000000000e+01,1.991652255367e-02
1.175000000000e+01,1.692155288345e-02
1.177000000000e+01,1.882600259678e-02
1.179000000000e+01,1.877309856709e-02
1.181000000000e+01,2.028348558704e-02
1.183000000000e+01,1.855350255880e-02
1.185000000000e+01,2.001841692808e-02
1.187000000000e+01,2.146572915715e-02
1.189000000000e+01,1.842989070578e-02
1.191000000000e+01,1.835927800663e-02
1.193000000000e+01,1.941382808926e-02
1.195000000000e+01,1.817894101003e-02
1.197000000000e+01,2.450546144575e-02
1.199000000000e+01,1.629222053635e-02
1.201000000000e+01,1.686908238145e-02
1.203000000000e+01,1.450857463407e-02
1.205000000000e+01,1.625074738818e-02
1.207000000000e+01,1.680324607690e-02
1.209000000000e+01,1.432316581252e-02
1.211000000000e+01,1.427524341456e-02
1.213000000000e+01,1.422579895607e-02
1.215000000000e+01,1.547947197731e-02
1.217000000000e+01,1.404489584946e-02
1.219000000000e+01,1.675307780025e-02
1.221000000000e+01,1.528657542424e-02
1.223000000000e+01,2.123781872037e-02
1.225000000000e+01,1.373125020226e-02
1.227000000000e+01,1.450981917019e-02
1.229000000000e+01,1.807317280822e-02
1.231000000000e+01,1.358065095129e-02
1.233000000000e+01,1.353375625637e-02
1.235000000000e+01,1.345491810074e-02
1.237000000000e+01,1.392795432282e-02
1.239000000000e+01,1.328539542452e-02
1.241000000000e+01,1.639532474895e-02
1.243000000000e+01,1.316718898194e-02
1.245000000000e+01,1.310213771362e-02
1.247000000000e+01,1.536129111448e-02
1.249000000000e+01,1.332517597857e-02
1.251000000000e+01,1.812075457960e-02
1.253000000000e+01,1.276731242027e-02
1.255000000000e+01,1.270020506640e-02
1.257000000000e+01,1.524710007032e-02
1.259000000000e+01,1.486214482299e-02
1.261000000000e+01,1.566978847433e-02
1.263000000000e+01,1.235142640580e-02
1.265000000000e+01,1.228280315789e-02
1.267000000000e+01,1.221406388268e-02
1.269000000000e+01,1.222710251292e-02
1.271000000000e+01,1.838175169936e-02
1.273000000000e+01,1.201492446249e-02
1.275000000000e+01,1.286045839945e-02
1.277000000000e+01,1.180764358276e-02
1.279000000000e+01,1.173970320197e-02
1.281000000000e+01,1.170595679962e-02
1.283000000000e+01,1.805726756837e-02
1.285000000000e+01,1.153280782983e-02
1.287000000000e+01,1.146358908878e-02
1.289000000000e+01,1.139481992617e-02
1.291000000000e+01,1.134122714192e-02
1.293000000000e+01,1.499472967256e-02
1.295000000000e+01,1.111238427847e-02
1.297000000000e+01,1.457366783714e-02
1.299000000000e+01,1.098561479749e-02
1.301000000000e+01,1.121793907828e-02
1.303000000000e+01,1.378293144738e-02
1.305000000000e+01,1.074566970171e-02
1.307000000000e+01,1.068590714260e-02
1.309000000000e+01,1.420509903197e-02
1.311000000000e+01,1.344075404132e-02
1.313000000000e+01,1.047617656637e-02
1.315000000000e+01,1.041790047296e-02
1.317000000000e+01,1.036043114129e-02
1.319000000000e+01,1.030376320828e-02
1.321000000000e+01,1.658052072820e-02
1.323000000000e+01,1.015086897413e-02
1.325000000000e+01,1.031108296088e-02
1.327000000000e+01,1.001758462694e-02
1.329000000000e+01,9.966457792616e-03
1.331000000000e+01,1.262925844030e-02
1.333000000000e+01,9.844646678771e-03
1.335000000000e+01,1.328918558425e-02
1.337000000000e+01,9.723178564149e-03
1.339000000000e+01,9.674686134957e-03
1.341000000000e+01,1.226047177300e-02
1.343000000000e+01,1.295398883595e-02
1.345000000000e+01,9.486877672240e-03
1.347000000000e+01,9.454503953325e-03
1.349000000000e+01,9.392836039532e-03
1.351000000000e+01,1.190482890017e-02
1.353000000000e+01,9.283392123438e-03
1.355000000000e+01,9.239391426660e-03
1.357000000000e+01,9.212292303280e-03
1.359000000000e+01,1.495286509915e-02
1.361000000000e+01,9.062773340538e-03
1.363000000000e+01,9.020750525051e-03
1.365000000000e+01,8.979072841116e-03
1.367000000000e+01,1.213740886296e-02
1.369000000000e+01,1.129382101427e-02
1.371000000000e+01,8.813908934587e-03
1.373000000000e+01,8.771747675864e-03
1.375000000000e+01,8.731875050850e-03
1.377000000000e+01,8.692283024993e-03
1.379000000000e+01,6.281479546040e-03
1.381000000000e+01,6.252445594964e-03
1.383000000000e+01,9.334025356450e-03
1.385000000000e+01,6.170381434414e-03
1.387000000000e+01,6.143258569695e-03
1.389000000000e+01,9.133968717211e-03
1.391000000000e+01,6.062041574945e-03
1.393000000000e+01,6.034612461333e-03
1.395000000000e+01,6.006992482741e-03
