redshift,MRD_Gpc-3_yr-1
1.070000000000e+00,2.296904833240e+01
1.090000000000e+00,2.454759446698e+01
1.110000000000e+00,2.421698639045e+01
1.130000000000e+00,2.395045797275e+01
1.150000000000e+00,2.387355633163e+01
1.170000000000e+00,2.437881843933e+01
1.190000000000e+00,2.473141397573e+01
1.210000000000e+00,2.410887323173e+01
1.230000000000e+00,2.463592575024e+01
1.250000000000e+00,2.556190026175e+01
1.270000000000e+00,2.627785552579e+01
1.290000000000e+00,2.531444796086e+01
1.310000000000e+00,2.674036579632e+01
1.330000000000e+00,2.573098292369e+01
1.350000000000e+00,2.676681707330e+01
1.370000000000e+00,2.635822797803e+01
1.390000000000e+00,2.671822399302e+01
1.410000000000e+00,2.621487182696e+01
1.430000000000e+00,2.620687545920e+01
1.450000000000e+00,2.665895579083e+01
1.470000000000e+00,2.616099194775e+01
1.490000000000e+00,2.744676048463e+01
1.510000000000e+00,2.664676111316e+01
1.530000000000e+00,2.703526714975e+01
1.550000000000e+00,2.739786761878e+01
1.570000000000e+00,2.607435244698e+01
1.590000000000e+00,2.827391563467e+01
1.610000000000e+00,2.739336651739e+01
1.630000000000e+00,2.684485844250e+01
1.650000000000e+00,2.667073337889e+01
1.670000000000e+00,2.726248780073e+01
1.690000000000e+00,2.646686239005e+01
1.710000000000e+00,2.735804298667e+01
1.730000000000e+00,2.648261062164e+01
1.750000000000e+00,2.630931299056e+01
1.770000000000e+00,2.747368127427e+01
1.790000000000e+00,2.592545887922e+01
1.810000000000e+00,2.692172041319e+01
1.830000000000e+00,2.588852845625e+01
1.850000000000e+00,2.701492314236e+01
1.870000000000e+00,2.616610567943e+01
1.890000000000e+00,2.637740692952e+01
1.910000000000e+00,2.629491117776e+01
1.930000000000e+00,2.528119073435e+01
1.950000000000e+00,2.634266270345e+01
1.970000000000e+00,2.493250813565e+01
1.990000000000e+00,2.549100947932e+01
2.010000000000e+00,2.578505784444e+01
2.030000000000e+00,2.530157457924e+01
2.050000000000e+00,2.496132431086e+01
2.070000000000e+00,2.638836377219e+01
2.090000000000e+00,2.498022971979e+01
2.110000000000e+00,2.512783576966e+01
2.130000000000e+00,2.510000287716e+01
2.150000000000e+00,2.494316613825e+01
2.170000000000e+00,2.451124168755e+01
2.190000000000e+00,2.540329610649e+01
2.210000000000e+00,2.454284621295e+01
2.230000000000e+00,2.457240779486e+01
2.250000000000e+00,2.464841988303e+01
2.270000000000e+00,2.411285521961e+01
2.290000000000e+00,2.479327796127e+01
2.310000000000e+00,2.407382135380e+01
2.330000000000e+00,2.352857094099e+01
2.350000000000e+00,2.435491034954e+01
2.370000000000e+00,2.405499254420e+01
2.390000000000e+00,2.381309370258e+01
2.410000000000e+00,2.441151100013e+01
2.430000000000e+00,2.369108972143e+01
2.450000000000e+00,2.397284657425e+01
2.470000000000e+00,2.343168559251e+01
2.490000000000e+00,2.398025386648e+01
2.510000000000e+00,2.414882028077e+01
2.530000000000e+00,2.404401466832e+01
2.550000000000e+00,2.297678337485e+01
2.570000000000e+00,2.358962146260e+01
2.590000000000e+00,2.353871703230e+01
2.610000000000e+00,2.379214999536e+01
2.630000000000e+00,2.313157582480e+01
2.650000000000e+00,2.316886687452e+01
2.670000000000e+00,2.371393291941e+01
2.690000000000e+00,2.380289176981e+01
2.710000000000e+00,2.267243287691e+01
2.730000000000e+00,2.365989792484e+01
2.750000000000e+00,2.290486120534e+01
2.770000000000e+00,2.261804939715e+01
2.790000000000e+00,2.321531097406e+01
2.810000000000e+00,2.298744083944e+01
2.830000000000e+00,2.278710271581e+01
2.850000000000e+00,2.256284648391e+01
2.870000000000e+00,2.279464285433e+01
2.890000000000e+00,2.218811918907e+01
2.910000000000e+00,2.250167019756e+01
2.930000000000e+00,2.246902938684e+01
2.950000000000e+00,2.249140732743e+01
2.970000000000e+00,2.256108298163e+01
2.990000000000e+00,2.244382052867e+01
3.010000000000e+00,2.202363937530e+01
3.030000000000e+00,2.195432739431e+01
3.050000000000e+00,2.251347880441e+01
3.070000000000e+00,2.254075341216e+01
3.090000000000e+00,2.190877468594e+01
3.110000000000e+00,2.250496996979e+01
3.130000000000e+00,2.152273783018e+01
3.150000000000e+00,2.233319635812e+01
3.170000000000e+00,2.148097361643e+01
3.190000000000e+00,2.225343153331e+01
3.210000000000e+00,2.183644566075e+01
3.230000000000e+00,2.116006804168e+01
3.250000000000e+00,2.186869231586e+01
3.270000000000e+00,2.070535166281e+01
3.290000000000e+00,2.119544372669e+01
3.310000000000e+00,2.142603148492e+01
3.330000000000e+00,2.104767911074e+01
3.350000000000e+00,2.078727033988e+01
3.370000000000e+00,2.058952785507e+01
3.390000000000e+00,2.096180457031e+01
3.410000000000e+00,2.097984203835e+01
3.430000000000e+00,2.046048433638e+01
3.450000000000e+00,2.042439837607e+01
3.470000000000e+00,1.992190283886e+01
3.490000000000e+00,2.033228465078e+01
3.510000000000e+00,1.984553075144e+01
3.530000000000e+00,1.979704164004e+01
3.550000000000e+00,1.952369247154e+01
3.570000000000e+00,1.965165872884e+01
3.590000000000e+00,1.949568911083e+01
3.610000000000e+00,1.920350646990e+01
3.630000000000e+00,1.953320115137e+01
3.650000000000e+00,1.883388091230e+01
3.670000000000e+00,1.870489942928e+01
3.690000000000e+00,1.873820367525e+01
3.710000000000e+00,1.856544180445e+01
3.730000000000e+00,1.800957419686e+01
3.750000000000e+00,1.843018635427e+01
3.770000000000e+00,1.779947888110e+01
3.790000000000e+00,1.829948442398e+01
3.810000000000e+00,1.754439348420e+01
3.830000000000e+00,1.803906618423e+01
3.850000000000e+00,1.737858690232e+01
3.870000000000e+00,1.697735789200e+01
3.890000000000e+00,1.737319472982e+01
3.910000000000e+00,1.706720858084e+01
3.930000000000e+00,1.710735602133e+01
3.950000000000e+00,1.694166222313e+01
3.970000000000e+00,1.700066878396e+01
3.990000000000e+00,1.616858104991e+01
4.010000000000e+00,1.632563752700e+01
4.030000000000e+00,1.655897625805e+01
4.050000000000e+00,1.625992869301e+01
4.070000000000e+00,1.567827883752e+01
4.090000000000e+00,1.598902217886e+01
4.110000000000e+00,1.603571340690e+01
4.130000000000e+00,1.595225910787e+01
4.150000000000e+00,1.522410286854e+01
4.170000000000e+00,1.525483557300e+01
4.190000000000e+00,1.547350815679e+01
4.210000000000e+00,1.503826360955e+01
4.230000000000e+00,1.465336498748e+01
4.250000000000e+00,1.474655498641e+01
4.270000000000e+00,1.468545248857e+01
4.290000000000e+00,1.457308116529e+01
4.310000000000e+00,1.405491308768e+01
4.330000000000e+00,1.429441471558e+01
4.350000000000e+00,1.405728648960e+01
4.370000000000e+00,1.389479164136e+01
4.390000000000e+00,1.396847303859e+01
4.410000000000e+00,1.347677648186e+01
4.430000000000e+00,1.361416078323e+01
4.450000000000e+00,1.327588292685e+01
4.470000000000e+00,1.355077552820e+01
4.490000000000e+00,1.325536449652e+01
4.510000000000e+00,1.319169858481e+01
4.530000000000e+00,1.290720873503e+01
4.550000000000e+00,1.299207023416e+01
4.570000000000e+00,1.293163060936e+01
4.590000000000e+00,1.246642532560e+01
4.610000000000e+00,1.300592180053e+01
4.630000000000e+00,1.241160910886e+01
4.650000000000e+00,1.241722452117e+01
4.670000000000e+00,1.245973838942e+01
4.690000000000e+00,1.236989313598e+01
4.710000000000e+00,1.227107753745e+01
4.730000000000e+00,1.229889766901e+01
4.750000000000e+00,1.222736822977e+01
4.770000000000e+00,1.188456988987e+01
4.790000000000e+00,1.198917806746e+01
4.810000000000e+00,1.180640429189e+01
4.830000000000e+00,1.195781779840e+01
4.850000000000e+00,1.187043463767e+01
4.870000000000e+00,1.176619466950e+01
4.890000000000e+00,1.168397513858e+01
4.910000000000e+00,1.188745343019e+01
4.930000000000e+00,1.140819288643e+01
4.950000000000e+00,1.162244643220e+01
4.970000000000e+00,1.145324715576e+01
4.990000000000e+00,1.147980418562e+01
5.010000000000e+00,1.135032858344e+01
5.030000000000e+00,1.135570495691e+01
5.050000000000e+00,1.138474485388e+01
5.070000000000e+00,1.146661170390e+01
5.090000000000e+00,1.127474116348e+01
5.110000000000e+00,1.091850066839e+01
5.130000000000e+00,1.116874694986e+01
5.150000000000e+00,1.115929082469e+01
5.170000000000e+00,1.117631287490e+01
5.190000000000e+00,1.120066038339e+01
5.210000000000e+00,1.125145774769e+01
5.230000000000e+00,1.103214833251e+01
5.250000000000e+00,1.119929368234e+01
5.270000000000e+00,1.091317920346e+01
5.290000000000e+00,1.093138050518e+01
5.310000000000e+00,1.104697212273e+01
5.330000000000e+00,1.107583404018e+01
5.350000000000e+00,1.086534350157e+01
5.370000000000e+00,1.095473817309e+01
5.390000000000e+00,1.092197854675e+01
5.410000000000e+00,1.094663107255e+01
5.430000000000e+00,1.095771489662e+01
5.450000000000e+00,1.085465323887e+01
5.470000000000e+00,1.109478206220e+01
5.490000000000e+00,1.104619943526e+01
5.510000000000e+00,1.059437981817e+01
5.530000000000e+00,1.073425209915e+01
5.550000000000e+00,1.074020796590e+01
5.570000000000e+00,1.064408976420e+01
5.590000000000e+00,1.063065985962e+01
5.610000000000e+00,1.064370746894e+01
5.630000000000e+00,1.067073941728e+01
5.650000000000e+00,1.068765252958e+01
5.670000000000e+00,1.065449563173e+01
5.690000000000e+00,1.038137274074e+01
5.710000000000e+00,1.073595860153e+01
5.730000000000e+00,1.055934599863e+01
5.750000000000e+00,1.036263946089e+01
5.770000000000e+00,1.051973240966e+01
5.790000000000e+00,1.029894962747e+01
5.810000000000e+00,1.020511799717e+01
5.830000000000e+00,1.044404458226e+01
5.850000000000e+00,1.047352567589e+01
5.870000000000e+00,1.023103125182e+01
5.890000000000e+00,1.035503874468e+01
5.910000000000e+00,1.017296010489e+01
5.930000000000e+00,1.012069956207e+01
5.950000000000e+00,9.919886273702e+00
5.970000000000e+00,1.035047642699e+01
5.990000000000e+00,1.005500971882e+01
6.010000000000e+00,9.936660078803e+00
6.030000000000e+00,1.003775231419e+01
6.050000000000e+00,9.939083080485e+00
6.070000000000e+00,9.793981128400e+00
6.090000000000e+00,9.880704313029e+00
6.110000000000e+00,9.817158900177e+00
6.130000000000e+00,9.616883684555e+00
6.150000000000e+00,9.905710181461e+00
6.170000000000e+00,9.700170512290e+00
6.190000000000e+00,9.817185298940e+00
6.210000000000e+00,9.617425233166e+00
6.230000000000e+00,9.660457761479e+00
6.250000000000e+00,9.438486882906e+00
6.270000000000e+00,9.723667260809e+00
6.290000000000e+00,9.394967699318e+00
6.310000000000e+00,9.472399557236e+00
6.330000000000e+00,9.591350316893e+00
6.350000000000e+00,9.405299948939e+00
6.370000000000e+00,9.222681699000e+00
6.390000000000e+00,9.539635869851e+00
6.410000000000e+00,9.334158291215e+00
6.430000000000e+00,9.077511389217e+00
6.450000000000e+00,9.621786526177e+00
6.470000000000e+00,9.090667155651e+00
6.490000000000e+00,9.208415624221e+00
6.510000000000e+00,9.106152320093e+00
6.530000000000e+00,9.269589327087e+00
6.550000000000e+00,9.197642574931e+00
6.570000000000e+00,9.133761319762e+00
6.590000000000e+00,9.131958862649e+00
6.610000000000e+00,8.972884566288e+00
6.630000000000e+00,9.330944924581e+00
6.650000000000e+00,8.869332786013e+00
6.670000000000e+00,9.083685941478e+00
6.690000000000e+00,9.003529478938e+00
6.710000000000e+00,8.974446157091e+00
6.730000000000e+00,8.919415898288e+00
6.750000000000e+00,9.214099237806e+00
6.770000000000e+00,8.833298445370e+00
6.790000000000e+00,8.920240063293e+00
6.810000000000e+00,8.844114459700e+00
6.830000000000e+00,9.011743896127e+00
6.850000000000e+00,8.729379557351e+00
6.870000000000e+00,8.784850385695e+00
6.890000000000e+00,8.668878277542e+00
6.910000000000e+00,8.775791308044e+00
6.930000000000e+00,8.740052271637e+00
6.950000000000e+00,8.750756409025e+00
6.970000000000e+00,8.669573719509e+00
6.990000000000e+00,8.587865960049e+00
7.010000000000e+00,8.795621189903e+00
7.030000000000e+00,8.702766480132e+00
7.050000000000e+00,8.525180035238e+00
7.070000000000e+00,8.400548685951e+00
7.090000000000e+00,8.563271766150e+00
7.110000000000e+00,8.411392338517e+00
7.130000000000e+00,8.352617433418e+00
7.150000000000e+00,8.282761613081e+00
7.170000000000e+00,8.173554613849e+00
7.190000000000e+00,8.036664949795e+00
7.210000000000e+00,8.360766895764e+00
7.230000000000e+00,8.372173853700e+00
7.250000000000e+00,8.208653877466e+00
7.270000000000e+00,8.160906754853e+00
7.290000000000e+00,8.006111513179e+00
7.310000000000e+00,7.793080741939e+00
7.330000000000e+00,7.963724163474e+00
7.350000000000e+00,7.964783186407e+00
7.370000000000e+00,7.866231520916e+00
7.390000000000e+00,7.681574285633e+00
7.410000000000e+00,8.012600751605e+00
7.430000000000e+00,7.814562351419e+00
7.450000000000e+00,7.659498035946e+00
7.470000000000e+00,7.673425203842e+00
7.490000000000e+00,7.520894894114e+00
7.510000000000e+00,7.769684622405e+00
7.530000000000e+00,7.535754828759e+00
7.550000000000e+00,7.464491897965e+00
7.570000000000e+00,7.696553002244e+00
7.590000000000e+00,7.354027309947e+00
7.610000000000e+00,7.401414456356e+00
7.630000000000e+00,7.383002559316e+00
7.650000000000e+00,7.389645109421e+00
7.670000000000e+00,7.407935799175e+00
7.690000000000e+00,7.276119174848e+00
7.710000000000e+00,7.312256895563e+00
7.730000000000e+00,7.262047776937e+00
7.750000000000e+00,7.167911538350e+00
7.770000000000e+00,7.288519252034e+00
7.790000000000e+00,7.153803733071e+00
7.810000000000e+00,7.140041760598e+00
7.830000000000e+00,7.127924377958e+00
7.850000000000e+00,7.396219138834e+00
7.870000000000e+00,7.162686859132e+00
7.890000000000e+00,7.187241596689e+00
7.910000000000e+00,7.188056717428e+00
7.930000000000e+00,7.026189726455e+00
7.950000000000e+00,7.066441512975e+00
7.970000000000e+00,7.053107846309e+00
7.990000000000e+00,7.119408273939e+00
8.010000000000e+00,7.136845617406e+00
8.030000000000e+00,7.088433609484e+00
8.050000000000e+00,6.966124267304e+00
8.070000000000e+00,7.092162230398e+00
8.090000000000e+00,7.127916406712e+00
8.110000000000e+00,7.147965811850e+00
8.130000000000e+00,6.963010921637e+00
8.150000000000e+00,7.056123962925e+00
8.170000000000e+00,7.111177955279e+00
8.190000000000e+00,6.938189945021e+00
8.210000000000e+00,7.028048366956e+00
8.230000000000e+00,7.123612621128e+00
8.250000000000e+00,7.072444949371e+00
8.270000000000e+00,7.004245842619e+00
8.290000000000e+00,7.028906868799e+00
8.310000000000e+00,6.994075181093e+00
8.330000000000e+00,7.038233495625e+00
8.350000000000e+00,6.945517873539e+00
8.370000000000e+00,6.991790525708e+00
8.390000000000e+00,6.909480867385e+00
8.410000000000e+00,6.947628035885e+00
8.430000000000e+00,6.899400575260e+00
8.450000000000e+00,7.022217286991e+00
8.470000000000e+00,6.896087845518e+00
8.490000000000e+00,7.007306449918e+00
8.510000000000e+00,6.911719242486e+00
8.530000000000e+00,6.794990431830e+00
8.550000000000e+00,6.843602619866e+00
8.570000000000e+00,6.804836218144e+00
8.590000000000e+00,6.880985419704e+00
8.610000000000e+00,6.853685415566e+00
8.630000000000e+00,6.855294577932e+00
8.650000000000e+00,6.730166740379e+00
8.670000000000e+00,6.743006781549e+00
8.690000000000e+00,6.720249455147e+00
8.710000000000e+00,6.716324666810e+00
8.730000000000e+00,6.620995061283e+00
8.750000000000e+00,6.614985255480e+00
8.770000000000e+00,6.622851641283e+00
8.790000000000e+00,6.614194043775e+00
8.810000000000e+00,6.490310505412e+00
8.830000000000e+00,6.554154108903e+00
8.850000000000e+00,6.540839047939e+00
8.870000000000e+00,6.510961029524e+00
8.890000000000e+00,6.453153485396e+00
8.910000000000e+00,6.449670622175e+00
8.930000000000e+00,6.285213230341e+00
8.950000000000e+00,6.368464651498e+00
8.970000000000e+00,6.332715378988e+00
8.990000000000e+00,6.346926309002e+00
9.010000000000e+00,6.225623785919e+00
9.030000000000e+00,6.211818054935e+00
9.050000000000e+00,6.187414204389e+00
9.070000000000e+00,6.191030649058e+00
9.090000000000e+00,6.128900023706e+00
9.110000000000e+00,6.049952866435e+00
9.130000000000e+00,6.059926296776e+00
9.150000000000e+00,6.022459136486e+00
9.170000000000e+00,6.058477811750e+00
9.190000000000e+00,5.920698856963e+00
9.210000000000e+00,5.958241118713e+00
9.230000000000e+00,5.762146132323e+00
9.250000000000e+00,5.940727177201e+00
9.270000000000e+00,5.804978163288e+00
9.290000000000e+00,5.795012125960e+00
9.310000000000e+00,5.844627128564e+00
9.330000000000e+00,5.715136354364e+00
9.350000000000e+00,5.762273281605e+00
9.370000000000e+00,5.652372045569e+00
9.390000000000e+00,5.667430204314e+00
9.410000000000e+00,5.649021850085e+00
9.430000000000e+00,5.606299234893e+00
9.450000000000e+00,5.553272090384e+00
9.470000000000e+00,5.535507360208e+00
9.490000000000e+00,5.531576258415e+00
9.510000000000e+00,5.521324361992e+00
9.530000000000e+00,5.487232602589e+00
9.550000000000e+00,5.474892687412e+00
9.570000000000e+00,5.502832700518e+00
9.590000000000e+00,5.387917957073e+00
9.610000000000e+00,5.281859891734e+00
9.630000000000e+00,5.331228197053e+00
9.650000000000e+00,5.283556823641e+00
9.670000000000e+00,5.387375784887e+00
9.690000000000e+00,5.203302916728e+00
9.710000000000e+00,5.179673313054e+00
9.730000000000e+00,5.184194457582e+00
9.750000000000e+00,5.194693912495e+00
9.770000000000e+00,5.156937371435e+00
9.790000000000e+00,5.123994148814e+00
9.810000000000e+00,5.040553590578e+00
9.830000000000e+00,5.084774498987e+00
9.850000000000e+00,5.103955578252e+00
9.870000000000e+00,5.024030543745e+00
9.890000000000e+00,5.006524629169e+00
9.910000000000e+00,4.900211739428e+00
9.930000000000e+00,4.968204180604e+00
9.950000000000e+00,4.977749849201e+00
9.970000000000e+00,4.851685702450e+00
9.990000000000e+00,4.864407031174e+00
1.001000000000e+01,4.928597849610e+00
1.003000000000e+01,4.801603079141e+00
1.005000000000e+01,4.816267204638e+00
1.007000000000e+01,4.782003476014e+00
1.009000000000e+01,4.712645639941e+00
1.011000000000e+01,4.741031650609e+00
1.013000000000e+01,4.711890384836e+00
1.015000000000e+01,4.628557334549e+00
1.017000000000e+01,4.638492209970e+00
1.019000000000e+01,4.593171915993e+00
1.021000000000e+01,4.593000624433e+00
1.023000000000e+01,4.551501130086e+00
1.025000000000e+01,4.525109617820e+00
1.027000000000e+01,4.571708604513e+00
1.029000000000e+01,4.525291353659e+00
1.031000000000e+01,4.407845424641e+00
1.033000000000e+01,4.431948930769e+00
1.035000000000e+01,4.511515925810e+00
1.037000000000e+01,4.518110792028e+00
1.039000000000e+01,4.405854397685e+00
1.041000000000e+01,4.414890951881e+00
1.043000000000e+01,4.356089819883e+00
1.045000000000e+01,4.433413273641e+00
1.047000000000e+01,4.399768589629e+00
1.049000000000e+01,4.361152472394e+00
1.051000000000e+01,4.323201683780e+00
1.053000000000e+01,4.284254792152e+00
1.055000000000e+01,4.327009884862e+00
1.057000000000e+01,4.299885448888e+00
1.059000000000e+01,4.279977392983e+00
1.061000000000e+01,4.206952067968e+00
1.063000000000e+01,4.164917801285e+00
1.065000000000e+01,4.268205897054e+00
1.067000000000e+01,4.231203559861e+00
1.069000000000e+01,4.126373077348e+00
1.071000000000e+01,4.243122091217e+00
1.073000000000e+01,4.129670524330e+00
1.075000000000e+01,4.176797349477e+00
1.077000000000e+01,4.178581626125e+00
1.079000000000e+01,4.101397631941e+00
1.081000000000e+01,4.150343165033e+00
1.083000000000e+01,4.129768005258e+00
1.085000000000e+01,4.115073249667e+00
1.087000000000e+01,4.169229645715e+00
1.089000000000e+01,4.122745942982e+00
1.091000000000e+01,4.104055627897e+00
1.093000000000e+01,4.106952171823e+00
1.095000000000e+01,4.053139057502e+00
1.097000000000e+01,4.051933547840e+00
1.099000000000e+01,3.993117878621e+00
1.101000000000e+01,4.021728320072e+00
1.103000000000e+01,4.054217711228e+00
1.105000000000e+01,3.946853082562e+00
1.107000000000e+01,3.968174213618e+00
1.109000000000e+01,3.906343326385e+00
1.111000000000e+01,3.926180753890e+00
1.113000000000e+01,3.903010015903e+00
1.115000000000e+01,3.972807960377e+00
1.117000000000e+01,3.836612979119e+00
1.119000000000e+01,3.868810595998e+00
1.121000000000e+01,3.837143683032e+00
1.123000000000e+01,3.858228929265e+00
1.125000000000e+01,3.771233044892e+00
1.127000000000e+01,3.811923279009e+00
1.129000000000e+01,3.765981583263e+00
1.131000000000e+01,3.723301000073e+00
1.133000000000e+01,3.699693023641e+00
1.135000000000e+01,3.701285973876e+00
1.137000000000e+01,3.617904205191e+00
1.139000000000e+01,3.750724109690e+00
1.141000000000e+01,3.610845687201e+00
1.143000000000e+01,3.608175173247e+00
1.145000000000e+01,3.567465881374e+00
1.147000000000e+01,3.579523715939e+00
1.149000000000e+01,3.532478264348e+00
1.151000000000e+01,3.557842808071e+00
1.153000000000e+01,3.527677179312e+00
1.155000000000e+01,3.433095897023e+00
1.157000000000e+01,3.428556684352e+00
1.159000000000e+01,3.401611496131e+00
1.161000000000e+01,3.382794485803e+00
1.163000000000e+01,3.361961049403e+00
1.165000000000e+01,3.377912243861e+00
1.167000000000e+01,3.289730418795e+00
1.169000000000e+01,3.327080311774e+00
1.171000000000e+01,3.303584906912e+00
1.173000000000e+01,3.290490391969e+00
1.175000000000e+01,3.192313447381e+00
1.177000000000e+01,3.251256066647e+00
1.179000000000e+01,3.227477338054e+00
1.181000000000e+01,3.231666311628e+00
1.183000000000e+01,3.174252288056e+00
1.185000000000e+01,3.152789272725e+00
1.187000000000e+01,3.131575550028e+00
1.189000000000e+01,3.158836280302e+00
1.191000000000e+01,3.131973086951e+00
1.193000000000e+01,3.098654347142e+00
1.195000000000e+01,3.036967088649e+00
1.197000000000e+01,3.052822591704e+00
1.199000000000e+01,3.060740040329e+00
1.201000000000e+01,2.988044265863e+00
1.203000000000e+01,2.949743326858e+00
1.205000000000e+01,2.945099182909e+00
1.207000000000e+01,2.976850392206e+00
1.209000000000e+01,2.973348203645e+00
1.211000000000e+01,2.963017555315e+00
1.213000000000e+01,2.850552316578e+00
1.215000000000e+01,2.899559234838e+00
1.217000000000e+01,2.864487226951e+00
1.219000000000e+01,2.867108792404e+00
1.221000000000e+01,2.823971617156e+00
1.223000000000e+01,2.807426965171e+00
1.225000000000e+01,2.812401304282e+00
1.227000000000e+01,2.782909726936e+00
1.229000000000e+01,2.769062265292e+00
1.231000000000e+01,2.768395996176e+00
1.233000000000e+01,2.698385652665e+00
1.235000000000e+01,2.700913756141e+00
1.237000000000e+01,2.689733505060e+00
1.239000000000e+01,2.645753390333e+00
1.241000000000e+01,2.589582752599e+00
1.243000000000e+01,2.646199739857e+00
1.245000000000e+01,2.607075703235e+00
1.247000000000e+01,2.605968135312e+00
1.249000000000e+01,2.533674419039e+00
1.251000000000e+01,2.557291022928e+00
1.253000000000e+01,2.541975787236e+00
1.255000000000e+01,2.533922325283e+00
1.257000000000e+01,2.523691089410e+00
1.259000000000e+01,2.438797741948e+00
1.261000000000e+01,2.485252738530e+00
1.263000000000e+01,2.419535229643e+00
1.265000000000e+01,2.417858699147e+00
1.267000000000e+01,2.416238167973e+00
1.269000000000e+01,2.417225313900e+00
1.271000000000e+01,2.324896503069e+00
1.273000000000e+01,2.343926963464e+00
1.275000000000e+01,2.282166602954e+00
1.277000000000e+01,2.249909896997e+00
1.279000000000e+01,2.255343072515e+00
1.281000000000e+01,2.211948658521e+00
1.283000000000e+01,2.197168928584e+00
1.285000000000e+01,2.167646490740e+00
1.287000000000e+01,2.215544646532e+00
1.289000000000e+01,2.160552720011e+00
1.291000000000e+01,2.119688295947e+00
1.293000000000e+01,2.105319219237e+00
1.295000000000e+01,2.083547471536e+00
1.297000000000e+01,2.065593819967e+00
1.299000000000e+01,2.054388616148e+00
1.301000000000e+01,2.030337214824e+00
1.303000000000e+01,1.990518360430e+00
1.305000000000e+01,2.001231646849e+00
1.307000000000e+01,1.932473934136e+00
1.309000000000e+01,1.997266609501e+00
1.311000000000e+01,1.851670152035e+00
1.313000000000e+01,1.887759901318e+00
1.315000000000e+01,1.884230606075e+00
1.317000000000e+01,1.782887495741e+00
1.319000000000e+01,1.801072653040e+00
1.321000000000e+01,1.771316366239e+00
1.323000000000e+01,1.741428618964e+00
1.325000000000e+01,1.751072402049e+00
1.327000000000e+01,1.707768891949e+00
1.329000000000e+01,1.696956687516e+00
1.331000000000e+01,1.640954263936e+00
1.333000000000e+01,1.631772524767e+00
1.335000000000e+01,1.583595159972e+00
1.337000000000e+01,1.594286378061e+00
1.339000000000e+01,1.591151929428e+00
1.341000000000e+01,1.496980765296e+00
1.343000000000e+01,1.490362457797e+00
1.345000000000e+01,1.468479143327e+00
1.347000000000e+01,1.465749051668e+00
1.349000000000e+01,1.399001660415e+00
1.351000000000e+01,1.405329179086e+00
1.353000000000e+01,1.360210361655e+00
1.355000000000e+01,1.349655097075e+00
1.357000000000e+01,1.293914262302e+00
1.359000000000e+01,1.283531873727e+00
1.361000000000e+01,1.238934344915e+00
1.363000000000e+01,1.200912427065e+00
1.365000000000e+01,1.168164082501e+00
1.367000000000e+01,1.129637001631e+00
1.369000000000e+01,1.101131741157e+00
1.371000000000e+01,1.073737177929e+00
1.373000000000e+01,1.132318296426e+00
1.375000000000e+01,1.085226514032e+00
1.377000000000e+01,9.964633033107e-01
1.379000000000e+01,9.788749813409e-01
1.381000000000e+01,9.405135366699e-01
1.383000000000e+01,9.332549364789e-01
1.385000000000e+01,8.982849104497e-01
1.387000000000e+01,8.843238661880e-01
1.389000000000e+01,8.563914335291e-01
1.391000000000e+01,8.223711921349e-01
1.393000000000e+01,8.044480037073e-01
1.395000000000e+01,7.926877127738e-01
